area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
河池市,市疾控中心,108.0983,24.6989,2024-11-12T2100,47,96,0.8,69,17,29,114,73,颗粒物(PM10)
河源市,源西,114.6778,23.7569,2024-11-12T2100,31,39,0.7,34,6,42,86,45,
河源市,东埔,114.6944,23.7586,2024-11-12T2100,42,,0.7,21,4,52,88,59,细颗粒物(PM2.5)
河源市,老城,114.6892,23.7233,2024-11-12T2100,31,48,0.8,26,4,39,92,48,
菏泽市,气象局,115.4208,35.2464,2024-11-12T2100,178,231,0.2,40,,20,69,228,细颗粒物(PM2.5)
菏泽市,市政协,115.4747,35.2375,2024-11-12T2100,163,212,0.8,45,8,22,73,213,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2024-11-12T2100,146,202,0.7,47,5,20,79,195,细颗粒物(PM2.5)
菏泽市,菏泽医专,115.4702,35.2706,2024-11-12T2100,174,224,0.7,46,1,18,71,224,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2024-11-12T2100,54,97,0.9,22,9,58,127,74,"颗粒物(PM10),细颗粒物(PM2.5)"
贺州市,政协大楼,111.5608,24.4078,2024-11-12T2100,56,86,0.7,29,9,53,130,77,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2024-11-12T2100,48,62,1.0,26,6,66,122,67,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2024-11-12T2100,177,186,0.9,30,2,17,43,227,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2024-11-12T2100,165,227,1.0,28,3,30,44,215,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2024-11-12T2100,182,227,1.1,32,2,28,47,232,细颗粒物(PM2.5)
鹤壁市,大新区,114.2617,35.6822,2024-11-12T2100,177,,1.1,22,3,34,48,227,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2024-11-12T2100,182,203,0.9,33,3,18,45,232,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2024-11-12T2100,22,22,0.4,4,13,46,50,32,
鹤岗市,斯达机电,130.2684,47.3086,2024-11-12T2100,21,,0.3,7,10,54,55,30,
鹤岗市,东山纸板厂,130.3114,47.3388,2024-11-12T2100,12,15,0.3,17,13,34,52,18,
鹤岗市,五号水库,130.1097,47.3382,2024-11-12T2100,9,20,0.2,5,8,48,66,20,
黑河市,交通局,127.4833,50.2524,2024-11-12T2100,20,27,0.4,14,6,38,48,29,
黑河市,环保局,127.5144,50.2341,2024-11-12T2100,17,,0.2,8,4,57,57,25,
黑河市,大黑河岛,127.5291,50.2472,2024-11-12T2100,28,34,0.6,14,2,35,39,40,
衡水市,电机北厂,115.6838,37.7541,2024-11-12T2100,152,155,0.8,51,2,3,9,202,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2024-11-12T2100,148,154,0.8,59,2,2,10,198,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2024-11-12T2100,133,144,0.9,57,2,5,13,176,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2024-11-12T2100,134,,0.9,54,4,2,18,178,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2024-11-12T2100,41,60,0.7,28,10,63,103,58,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-11-12T2100,49,68,0.7,14,9,120,128,68,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2024-11-12T2100,39,65,0.9,19,11,106,126,58,颗粒物(PM10)
衡阳市,市委党校,112.6197,26.8733,2024-11-12T2100,39,60,0.9,21,15,118,137,55,"颗粒物(PM10),细颗粒物(PM2.5)"
衡阳市,市监测站,112.6006,26.8919,2024-11-12T2100,47,68,0.8,13,12,126,134,65,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2024-11-12T2100,49,66,1.0,14,18,132,138,68,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2024-11-12T2100,63,76,0.9,16,17,121,133,85,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-11-12T2100,29,38,0.5,9,5,51,74,42,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-11-12T2100,34,38,0.4,10,9,51,84,49,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-11-12T2100,16,26,0.5,8,6,53,76,26,
呼和浩特市,呼市一监,111.6507,40.7517,2024-11-12T2100,38,107,1.1,80,16,9,60,79,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2024-11-12T2100,36,85,0.9,80,19,19,57,68,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-11-12T2100,22,74,0.8,61,12,16,57,62,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2024-11-12T2100,29,105,1.1,74,14,10,64,78,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2024-11-12T2100,18,104,0.8,78,10,4,58,77,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-11-12T2100,31,94,0.8,79,15,10,59,72,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2024-11-12T2100,21,78,0.7,81,12,10,54,64,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2024-11-12T2100,37,95,1.0,82,13,4,59,73,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2024-11-12T2100,23,27,0.4,23,6,38,49,33,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-11-12T2100,8,13,0.3,8,3,52,55,17,
湖州市,城西水厂,120.0751,30.8669,2024-11-12T2100,24,48,0.4,28,6,87,119,48,
湖州市,仁皇山新区,120.0875,30.8955,2024-11-12T2100,26,42,0.5,38,6,79,127,42,
湖州市,吴兴区站,120.1844,30.8596,2024-11-12T2100,28,46,0.6,28,7,76,113,46,
湖州市,南浔区站,120.4148,30.8538,2024-11-12T2100,31,53,0.5,37,4,56,104,52,颗粒物(PM10)
葫芦岛市,龙港区,120.9092,40.7136,2024-11-12T2100,20,25,0.6,30,13,36,64,29,
葫芦岛市,化工街,120.8392,40.7514,2024-11-12T2100,95,229,1.6,75,61,10,60,140,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2024-11-12T2100,51,102,1.2,76,14,6,62,76,颗粒物(PM10)
葫芦岛市,东城区,120.8695,40.7677,2024-11-12T2100,108,171,1.6,36,50,13,58,142,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2024-11-12T2100,36,46,1.2,16,14,101,122,52,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2024-11-12T2100,43,61,0.4,12,16,98,120,60,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2024-11-12T2100,44,55,0.7,12,20,88,120,62,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2024-11-12T2100,46,68,0.6,18,7,84,124,64,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2024-11-12T2100,36,58,0.8,11,14,89,122,54,颗粒物(PM10)
淮安市,钵池山,119.036,33.5981,2024-11-12T2100,111,127,0.9,31,6,80,107,145,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2024-11-12T2100,104,153,0.7,28,7,79,80,137,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2024-11-12T2100,95,122,0.8,32,4,80,112,125,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2024-11-12T2100,126,129,0.9,41,7,57,99,166,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2024-11-12T2100,106,156,0.8,59,6,48,94,139,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2024-11-12T2100,75,89,0.5,46,5,67,106,100,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2024-11-12T2100,48,79,0.5,22,2,72,97,67,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2024-11-12T2100,52,71,0.4,21,1,96,113,72,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2024-11-12T2100,64,75,0.7,18,3,93,114,87,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2024-11-12T2100,43,58,0.7,19,4,92,113,60,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2024-11-12T2100,54,79,0.5,29,8,68,116,74,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2024-11-12T2100,43,69,0.3,31,10,86,127,60,"颗粒物(PM10),细颗粒物(PM2.5)"
淮南市,谢家集区政府,116.8569,32.5951,2024-11-12T2100,42,62,0.5,26,10,84,108,59,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2024-11-12T2100,59,98,0.5,38,10,61,118,80,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-11-12T2100,43,64,0.3,27,5,75,100,60,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-11-12T2100,32,66,0.4,23,4,77,118,58,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2024-11-12T2100,47,84,0.5,25,6,88,123,67,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2024-11-12T2100,47,80,0.7,42,12,82,123,65,"颗粒物(PM10),细颗粒物(PM2.5)"
黄冈市,红卫路,114.8858,30.4519,2024-11-12T2100,53,79,0.7,48,14,73,125,73,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2024-11-12T2100,50,97,0.7,57,13,81,130,74,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-11-12T2100,34,70,0.6,2,5,72,73,60,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2024-11-12T2100,23,37,0.4,17,7,48,87,37,
黄山市,黄山东路89号,118.327,29.7178,2024-11-12T2100,3,39,0.4,11,6,69,84,39,
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-11-12T2100,39,62,0.5,16,7,25,102,56,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2024-11-12T2100,36,58,0.7,13,12,118,123,54,颗粒物(PM10)
黄石市,陈家湾,115.0817,30.2006,2024-11-12T2100,41,49,0.8,12,10,124,116,58,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2024-11-12T2100,43,,0.5,10,8,137,136,60,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2024-11-12T2100,28,55,0.7,17,7,129,128,53,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2024-11-12T2100,39,50,0.7,26,8,119,139,55,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-11-12T2100,32,51,0.6,17,7,66,94,51,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4053,23.0822,2024-11-12T2100,33,52,0.7,18,7,72,102,51,颗粒物(PM10)
惠州市,江北云山西路子站,114.4103,23.1142,2024-11-12T2100,29,47,0.7,20,8,72,105,47,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-11-12T2100,15,30,0.5,16,8,94,105,30,
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-11-12T2100,14,28,0.6,23,3,95,118,30,
惠州市,惠阳秋长,114.4338,22.8134,2024-11-12T2100,18,31,0.7,28,6,96,110,31,
惠州市,大亚湾霞涌,114.6517,22.775,2024-11-12T2100,15,23,0.5,18,7,86,118,27,
鸡西市,环保局,130.9762,45.3001,2024-11-12T2100,133,157,0.7,22,7,31,44,176,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2024-11-12T2100,133,160,0.6,18,7,46,46,176,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-11-12T2100,176,198,1.1,55,14,8,50,226,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2024-11-12T2100,149,177,0.8,53,6,12,44,199,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2024-11-12T2100,34,61,0.6,23,16,100,119,56,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2024-11-12T2100,34,50,0.7,18,16,100,109,50,
吉安市,市环境监测站,114.99,27.1312,2024-11-12T2100,33,52,0.6,25,16,99,118,51,颗粒物(PM10)
吉安市,青原区法院,115.0093,27.0968,2024-11-12T2100,42,68,0.8,24,16,94,112,59,"颗粒物(PM10),细颗粒物(PM2.5)"
吉林市,哈达湾,126.54,43.8622,2024-11-12T2100,40,51,0.7,27,7,55,68,57,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2024-11-12T2100,55,87,1.3,53,7,13,63,75,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2024-11-12T2100,84,130,1.6,52,10,6,57,112,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2024-11-12T2100,58,86,1.2,38,9,28,64,79,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2024-11-12T2100,127,167,1.3,47,10,12,63,168,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2024-11-12T2100,19,27,0.7,9,8,50,67,28,
吉林市,九站,126.4739,43.953,2024-11-12T2100,65,78,0.7,34,7,43,65,88,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2024-11-12T2100,154,246,1.4,72,7,18,47,204,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2024-11-12T2100,193,283,1.1,76,5,17,42,243,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6734,2024-11-12T2100,164,222,1.2,84,6,11,56,214,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2024-11-12T2100,219,263,1.4,70,6,14,47,269,细颗粒物(PM2.5)
济南市,机床二厂,116.9489,36.6447,2024-11-12T2100,161,232,1.3,90,5,14,47,211,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2024-11-12T2100,178,225,1.0,82,6,17,51,228,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2024-11-12T2100,90,149,1.0,85,7,15,44,119,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2024-11-12T2100,92,124,1.3,39,6,24,49,122,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2024-11-12T2100,127,188,1.3,63,7,11,58,168,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2024-11-12T2100,92,110,0.8,62,10,9,50,122,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-11-12T2100,95,124,1.0,51,7,22,49,125,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2024-11-12T2100,144,195,0.8,28,8,65,81,192,细颗粒物(PM2.5)
济南市,锦屏中学,117.1171,36.63,2024-11-12T2100,127,149,0.9,53,5,22,55,168,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2024-11-12T2100,190,254,1.4,85,6,10,39,240,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2024-11-12T2100,66,115,1.0,48,11,29,61,89,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2024-11-12T2100,53,118,0.9,37,8,46,74,84,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2024-11-12T2100,85,97,0.9,39,7,41,70,113,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2024-11-12T2100,90,111,1.2,60,8,13,47,119,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2024-11-12T2100,75,95,0.9,46,4,36,67,100,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2024-11-12T2100,38,72,0.9,33,,10,40,,
佳木斯市,发电厂,130.3995,46.8307,2024-11-12T2100,12,14,0.8,38,5,7,46,19,
佳木斯市,环保局,130.3258,46.7975,2024-11-12T2100,20,41,0.9,41,11,5,37,41,
佳木斯市,十一中,130.3648,46.8032,2024-11-12T2100,15,26,1.1,45,6,9,47,26,
佳木斯市,四丰,130.3794,46.7588,2024-11-12T2100,17,34,0.1,21,1,24,37,34,
嘉兴市,清河小学,120.7436,30.778,2024-11-12T2100,17,33,0.8,36,8,63,111,33,
嘉兴市,嘉兴学院,120.726,30.7478,2024-11-12T2100,29,41,0.4,42,5,54,110,42,
嘉兴市,南湖区残联,120.7846,30.7525,2024-11-12T2100,25,43,0.6,60,7,42,122,43,
嘉兴市,秀洲住建,120.6916,30.7739,2024-11-12T2100,20,36,0.4,34,8,60,116,36,
嘉峪关市,气象局,98.2908,39.7711,2024-11-12T2100,22,61,0.4,40,3,57,94,56,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-11-12T2100,14,53,0.4,27,15,80,87,52,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2024-11-12T2100,22,61,1.1,40,9,61,92,56,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2024-11-12T2100,32,70,0.8,36,9,115,179,60,颗粒物(PM10)
江门市,西区,113.0731,22.5835,2024-11-12T2100,38,101,0.8,62,10,84,170,76,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2024-11-12T2100,27,41,0.5,21,7,139,182,44,
江门市,东湖,113.0828,22.5947,2024-11-12T2100,37,60,0.6,37,10,111,175,55,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2024-11-12T2100,47,65,0.9,42,10,119,177,65,细颗粒物(PM2.5)
江门市,新会银湖,113.05,22.4667,2024-11-12T2100,46,70,0.7,50,7,65,163,64,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2024-11-12T2100,208,239,1.3,37,3,19,49,258,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2024-11-12T2100,180,248,2.2,18,8,51,73,230,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2024-11-12T2100,182,219,1.3,33,2,22,46,232,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2024-11-12T2100,202,211,1.3,31,6,19,50,252,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2024-11-12T2100,185,244,1.5,35,4,19,48,235,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2024-11-12T2100,185,238,2.2,25,5,36,61,235,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2024-11-12T2100,180,239,1.0,47,8,18,47,230,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2024-11-12T2100,50,86,0.9,35,10,46,84,69,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2024-11-12T2100,34,68,1.0,20,10,58,88,59,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2024-11-12T2100,27,62,0.9,20,11,55,82,56,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2024-11-12T2100,38,57,0.7,21,11,59,88,54,"颗粒物(PM10),细颗粒物(PM2.5)"
揭阳市,曲溪,116.403,23.5699,2024-11-12T2100,35,55,0.8,30,14,49,86,53,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2024-11-12T2100,52,87,0.8,27,14,63,84,72,细颗粒物(PM2.5)
金昌市,市委党校,102.1864,38.5253,2024-11-12T2100,61,131,1.0,43,24,53,87,91,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2024-11-12T2100,62,123,1.0,37,19,48,84,87,颗粒物(PM10)
金华市,十五中,119.647,29.077,2024-11-12T2100,68,,0.7,45,4,86,120,92,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2024-11-12T2100,38,69,0.7,59,4,71,118,60,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2024-11-12T2100,38,68,0.9,49,4,86,115,59,颗粒物(PM10)
锦州市,南山,121.1115,41.0879,2024-11-12T2100,23,47,0.8,71,9,10,61,47,
锦州市,开发区,121.0533,40.8434,2024-11-12T2100,50,148,1.4,116,30,6,56,99,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2024-11-12T2100,51,54,1.5,74,14,9,60,70,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2024-11-12T2100,67,77,1.3,76,12,8,63,90,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2024-11-12T2100,65,78,1.6,72,18,8,58,88,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2024-11-12T2100,107,132,1.5,21,5,82,70,140,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2024-11-12T2100,122,151,1.5,21,5,79,69,160,细颗粒物(PM2.5)
晋城市,市环保局,112.8508,35.4887,2024-11-12T2100,119,146,1.5,20,6,76,64,156,细颗粒物(PM2.5)
晋城市,技术学院,112.8676,35.4897,2024-11-12T2100,97,147,1.4,24,5,77,66,128,细颗粒物(PM2.5)
晋城市,白马寺,112.8453,35.546,2024-11-12T2100,91,106,1.4,16,9,82,63,120,细颗粒物(PM2.5)
晋城市,泽州一中,112.8271,35.4828,2024-11-12T2100,112,142,1.6,18,6,81,73,147,细颗粒物(PM2.5)
晋中市,锦纶小区,112.7532,37.6945,2024-11-12T2100,66,92,0.6,31,9,74,56,89,细颗粒物(PM2.5)
晋中市,南都小区,112.7249,37.7067,2024-11-12T2100,67,87,0.7,27,8,76,48,90,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6991,37.6982,2024-11-12T2100,47,83,0.6,28,10,80,44,67,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2024-11-12T2100,66,92,0.9,28,10,72,45,89,细颗粒物(PM2.5)
荆门市,竹园小学,112.2014,31.0481,2024-11-12T2100,118,140,0.6,26,13,49,100,155,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2024-11-12T2100,104,141,0.7,26,13,62,109,137,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2024-11-12T2100,109,157,0.6,28,15,48,106,143,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2024-11-12T2100,114,130,0.7,23,9,64,109,149,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2024-11-12T2100,59,83,0.7,16,15,77,108,80,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2024-11-12T2100,49,82,0.9,39,7,68,109,68,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2024-11-12T2100,48,92,1.0,36,7,61,110,71,颗粒物(PM10)
荆州市,管委会,112.2747,30.3122,2024-11-12T2100,50,92,0.9,32,12,76,110,71,颗粒物(PM10)
荆州市,学苑路,112.1655,30.3364,2024-11-12T2100,88,,1.0,28,10,73,113,117,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2024-11-12T2100,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-11-12T2100,14,35,0.2,11,7,66,91,35,
景德镇市,兽医站,117.1894,29.2789,2024-11-12T2100,22,34,0.3,7,7,74,91,34,
景德镇市,台达陶瓷,117.1547,29.2617,2024-11-12T2100,24,48,0.4,10,8,61,80,48,
景德镇市,陶研所,117.2461,29.2956,2024-11-12T2100,23,36,0.2,16,9,51,88,36,
九江市,十里,115.9872,29.6815,2024-11-12T2100,42,73,0.8,36,11,116,134,62,颗粒物(PM10)
九江市,茅山头,115.9584,29.7046,2024-11-12T2100,50,75,0.9,32,8,109,126,69,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2024-11-12T2100,50,79,0.7,29,10,116,138,69,细颗粒物(PM2.5)
九江市,五七二七厂,116.0172,29.6547,2024-11-12T2100,46,53,1.1,25,14,110,124,64,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2024-11-12T2100,50,56,1.3,29,36,127,136,69,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2024-11-12T2100,53,77,0.9,47,9,96,124,73,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2024-11-12T2100,9,23,1.1,3,10,108,131,34,
九江市,外国语学校,116.0254,29.6994,2024-11-12T2100,55,85,0.6,53,8,106,124,75,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2024-11-12T2100,32,56,0.4,15,5,83,93,53,颗粒物(PM10)
酒泉市,油田生活基地,98.4989,39.7256,2024-11-12T2100,36,70,0.5,18,5,68,89,60,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2024-11-12T2100,30,87,0.8,56,6,45,69,69,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2024-11-12T2100,25,94,1.0,64,4,24,62,72,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2024-11-12T2100,21,137,0.8,50,,49,78,,
开封市,肿瘤医院,114.3389,34.7781,2024-11-12T2100,211,,1.0,31,2,26,53,261,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2024-11-12T2100,91,175,0.9,31,3,34,56,120,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2024-11-12T2100,134,188,1.0,32,1,23,50,178,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2024-11-12T2100,180,206,0.8,32,3,20,50,230,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2024-11-12T2100,107,218,0.6,33,3,29,44,140,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2024-11-12T2100,117,166,0.9,40,2,16,44,153,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2024-11-12T2100,37,66,0.6,39,7,6,29,58,颗粒物(PM10)
克拉玛依市,南林小区,84.8988,45.5893,2024-11-12T2100,31,63,0.9,42,4,9,23,57,颗粒物(PM10)
克拉玛依市,独山子区,84.905,44.3396,2024-11-12T2100,58,98,0.7,28,6,27,55,79,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-11-12T2100,7,,0.3,3,4,55,46,18,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-11-12T2100,32,35,0.5,46,9,5,14,46,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-11-12T2100,24,88,0.7,65,5,34,94,69,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-11-12T2100,28,80,1.2,69,9,47,94,65,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2024-11-12T2100,16,28,0.5,45,4,20,71,28,
昆明市,西山森林公园,102.6251,24.9608,2024-11-12T2100,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-11-12T2100,7,42,0.9,56,7,3,72,42,
昆明市,东风东路,102.7266,25.0375,2024-11-12T2100,15,17,0.6,24,9,37,68,22,
昆明市,金鼎山,102.6742,25.0669,2024-11-12T2100,10,26,0.6,30,5,38,74,26,
昆明市,碧鸡广场,102.6644,25.0401,2024-11-12T2100,40,41,0.7,49,5,14,73,57,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7494,25.0119,2024-11-12T2100,10,11,0.5,18,7,46,77,15,
昆明市,青年创业园,102.8017,24.8336,2024-11-12T2100,14,25,0.5,24,14,36,74,25,
昆明市,昆明学院,102.7997,24.9786,2024-11-12T2100,10,19,0.4,13,7,55,76,19,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-11-12T2100,22,37,0.3,29,4,30,72,37,
昆明市,云天化总部,102.6678,24.9856,2024-11-12T2100,8,13,0.3,16,6,46,82,15,
拉萨市,八廓街,91.1319,29.6514,2024-11-12T2100,11,22,0.6,36,7,62,102,22,
