area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
滨州市,滨州市西街道办事处,117.9956,37.3753,2025-05-05T1100,29,34,0.3,10,8,147,119,46,
亳州市,污水处理厂,115.8072,33.8399,2025-05-05T1100,25,54,0.6,11,3,140,100,52,颗粒物(PM10)
亳州市,三国揽胜宫,115.7789,33.8518,2025-05-05T1100,25,54,0.6,8,6,142,110,52,颗粒物(PM10)
亳州市,亳州学院,115.7633,33.8034,2025-05-05T1100,27,49,0.8,11,4,137,114,49,
博尔塔拉蒙古自治州,市党校,82.0485,44.8556,2025-05-05T1100,3,26,0.7,3,5,50,52,26,
博尔塔拉蒙古自治州,市环保局,82.0806,44.8969,2025-05-05T1100,11,48,0.7,21,2,53,38,48,
沧州市,沧县城建局,116.8842,38.2991,2025-05-05T1100,24,24,0.4,12,3,108,102,35,
沧州市,电视转播站,116.8584,38.3254,2025-05-05T1100,34,36,0.2,14,3,106,91,49,
沧州市,市环保局,116.8709,38.3228,2025-05-05T1100,26,47,0.3,12,3,111,104,47,
沧州市,河北水利电力学院,116.8136,38.3004,2025-05-05T1100,23,31,0.3,9,4,118,105,37,
昌都市,昌都监测站,97.1806,31.1273,2025-05-05T1100,13,28,0.2,4,4,95,77,30,
昌都市,昌都会议中心,97.1714,31.1406,2025-05-05T1100,14,27,0.2,3,3,102,81,32,
昌吉回族自治州,天山天池,88.1236,43.8886,2025-05-05T1100,3,39,0.5,4,6,72,59,39,
昌吉回族自治州,新区政务中心,87.2717,44.0297,2025-05-05T1100,7,38,0.6,28,7,53,33,38,
昌吉回族自治州,亚心广场,87.3095,44.0142,2025-05-05T1100,12,48,0.5,34,9,48,30,48,
长春市,食品厂,125.3325,43.9166,2025-05-05T1100,13,38,0.3,16,5,79,58,38,
长春市,客车厂,125.2863,43.9027,2025-05-05T1100,12,39,0.3,13,5,81,58,39,
长春市,邮电学院,125.2841,43.8463,2025-05-05T1100,14,23,0.5,9,6,87,64,28,
长春市,劳动公园,125.3716,43.8772,2025-05-05T1100,16,35,0.3,11,7,82,63,35,
长春市,园林处,125.3297,43.8805,2025-05-05T1100,15,42,0.3,12,7,80,60,42,
长春市,净月潭,125.4605,43.79,2025-05-05T1100,20,39,0.3,10,7,81,59,39,
长春市,甩湾子,125.7194,43.515,2025-05-05T1100,,,,,,,,,
长春市,经开区环卫处,125.3863,43.8447,2025-05-05T1100,10,37,0.4,10,6,81,63,37,
长春市,高新区管委会,125.245,43.7783,2025-05-05T1100,33,40,0.3,12,7,87,64,48,
长春市,岱山公园,125.1761,43.8325,2025-05-05T1100,20,34,0.3,8,5,83,59,34,
长沙市,经开区环保局,113.0833,28.2325,2025-05-05T1100,19,27,0.6,12,4,98,106,31,
长沙市,高开区环保局,112.8872,28.2189,2025-05-05T1100,18,27,0.6,4,5,101,110,32,
长沙市,马坡岭,113.0792,28.2053,2025-05-05T1100,14,25,0.4,12,3,105,108,33,
长沙市,湖南师范大学,112.9394,28.19,2025-05-05T1100,10,32,0.5,6,3,107,110,34,
长沙市,雨花区环保局,113.0178,28.1322,2025-05-05T1100,20,,,,4,104,113,,
长沙市,伍家岭,112.9792,28.2597,2025-05-05T1100,15,21,0.5,8,2,102,105,32,
长沙市,火车新站,113.0014,28.1944,2025-05-05T1100,12,21,0.5,13,6,100,104,32,
长沙市,天心区环保局,112.9844,28.1178,2025-05-05T1100,13,25,0.8,9,3,109,112,35,
长沙市,湖南中医药大学,112.8908,28.1308,2025-05-05T1100,23,,0.5,13,2,88,106,33,
长沙市,沙坪,112.9581,28.3611,2025-05-05T1100,12,35,0.6,7,5,91,97,35,
长治市,清华站,113.1147,36.1547,2025-05-05T1100,68,150,0.5,10,6,94,70,100,颗粒物(PM10)
长治市,审计局,113.0886,36.2125,2025-05-05T1100,58,144,0.3,15,8,93,82,97,颗粒物(PM10)
长治市,长治八中,113.0844,36.1856,2025-05-05T1100,52,189,0.4,13,8,90,78,120,颗粒物(PM10)
长治市,德盛苑,113.1569,36.1911,2025-05-05T1100,75,199,0.3,11,5,90,78,125,颗粒物(PM10)
长治市,向阳小学,113.06,36.0464,2025-05-05T1100,,,0.2,10,11,97,79,,
长治市,屯留一中,112.8792,36.3144,2025-05-05T1100,32,131,0.1,6,8,87,71,91,颗粒物(PM10)
长治市,英华南巷50号,113.1131,36.19948,2025-05-05T1100,66,186,0.4,9,5,93,78,118,颗粒物(PM10)
长治市,学府街1号,113.2367,36.3344,2025-05-05T1100,48,138,0.4,14,5,88,64,94,颗粒物(PM10)
常德市,市二中,111.6975,28.9703,2025-05-05T1100,32,52,0.9,10,8,104,91,51,颗粒物(PM10)
常德市,白鹤山,111.7158,29.1456,2025-05-05T1100,,,,,,,,,
常德市,武陵区永安,111.7153,29.0289,2025-05-05T1100,26,50,0.7,8,9,102,89,50,
常德市,鼎城区玉霞,111.6892,28.9881,2025-05-05T1100,29,48,0.7,6,6,106,93,48,
常德市,武陵区长庚,111.6625,29.0531,2025-05-05T1100,29,49,0.9,8,11,105,84,49,
常州市,市监测站,119.9633,31.762,2025-05-05T1100,14,43,0.9,30,8,58,79,43,
常州市,武进监测站,119.9468,31.7069,2025-05-05T1100,7,44,0.9,28,12,72,81,44,
常州市,安家,119.9255,31.9087,2025-05-05T1100,17,62,0.4,33,9,42,67,56,颗粒物(PM10)
常州市,行政中心,119.9805,31.8174,2025-05-05T1100,9,64,0.6,29,16,58,74,57,颗粒物(PM10)
常州市,经开区,120.0522,31.7748,2025-05-05T1100,11,28,0.6,32,9,58,76,28,
常州市,钟楼,119.9025,31.7964,2025-05-05T1100,9,31,0.6,21,6,69,83,31,
常州市,武进经发区,119.8598,31.7066,2025-05-05T1100,13,33,1.1,25,8,62,77,33,
常州市,金坛城区,119.5826,31.7245,2025-05-05T1100,17,52,0.6,24,7,64,78,51,颗粒物(PM10)
朝阳市,西梁,120.4318,41.5881,2025-05-05T1100,31,,0.7,22,10,65,68,45,
朝阳市,河畔小区,120.4521,41.5646,2025-05-05T1100,37,,0.5,,8,69,82,,
朝阳市,八里堡,120.4176,41.5648,2025-05-05T1100,20,29,0.5,18,7,70,71,29,
朝阳市,农业园区,120.3806,41.5969,2025-05-05T1100,46,,0.9,23,7,72,54,64,细颗粒物(PM2.5)
潮州市,西园路,116.6367,23.6719,2025-05-05T1100,28,41,0.6,8,4,83,82,41,
潮州市,市政府,116.6183,23.6608,2025-05-05T1100,26,50,0.8,12,5,82,82,50,
潮州市,金山,116.6461,23.6761,2025-05-05T1100,27,34,0.7,10,6,74,72,39,
郴州市,马头岭,113.0073,25.9061,2025-05-05T1100,10,14,0.6,9,6,59,43,19,
郴州市,市职中,113.0116,25.8226,2025-05-05T1100,16,22,0.8,10,3,57,54,23,
郴州市,市审计局,113.0383,25.8071,2025-05-05T1100,13,15,0.7,9,2,57,57,19,
郴州市,市环保局,113.0348,25.7759,2025-05-05T1100,7,18,0.7,11,3,57,58,18,
郴州市,好美居路49号,113.0138,25.8011,2025-05-05T1100,11,14,0.8,11,7,58,54,19,
成都市,金泉两河,103.9728,30.7236,2025-05-05T1100,3,15,0.7,9,3,83,56,26,
成都市,十里店,104.176,30.6872,2025-05-05T1100,3,9,0.4,12,4,96,75,30,
成都市,三瓦窑,104.079,30.5706,2025-05-05T1100,,,0.5,,,76,68,,
成都市,沙河铺,104.1114,30.63,2025-05-05T1100,3,22,0.5,16,7,68,52,22,
成都市,君平街,104.0786,30.6531,2025-05-05T1100,3,7,,,8,66,55,,
成都市,灵岩寺,103.613,31.0283,2025-05-05T1100,,,,,,,,,
成都市,大石西路,104.0239,30.65639,2025-05-05T1100,3,12,0.3,18,6,85,60,27,
成都市,龙泉驿区区政府,104.2725,30.5589,2025-05-05T1100,3,9,0.4,13,4,95,75,30,
成都市,金博路,104.0106,30.6931,2025-05-05T1100,3,7,0.3,11,7,75,51,24,
成都市,华阳,104.0578,30.5225,2025-05-05T1100,14,19,0.6,15,6,73,54,23,
成都市,青白江技师分院,104.3853,30.7453,2025-05-05T1100,3,12,0.2,16,2,96,67,30,
成都市,科学城,104.0789,30.4072,2025-05-05T1100,8,10,0.5,11,4,75,69,24,
成都市,光华大道三段,103.8506,30.6947,2025-05-05T1100,3,6,0.5,11,1,99,67,31,
成都市,鲸龙路1057号,104.2433,30.5353,2025-05-05T1100,9,16,0.4,,5,84,68,,
承德市,铁路,117.9531,40.9081,2025-05-05T1100,12,19,0.5,13,1,100,101,32,
承德市,中国银行,117.9392,40.9763,2025-05-05T1100,20,25,0.6,8,3,102,98,32,
承德市,开发区,117.9503,40.928,2025-05-05T1100,25,,0.6,12,5,105,105,36,
承德市,文化中心,117.8051,40.9655,2025-05-05T1100,26,47,0.8,14,6,92,110,47,
承德市,离宫,117.9268,41.0026,2025-05-05T1100,56,,0.6,10,,83,70,,
池州市,池州学院,117.47,30.6618,2025-05-05T1100,22,25,1.0,18,5,77,68,32,
池州市,展览馆,117.4918,30.6617,2025-05-05T1100,20,26,1.0,17,5,76,66,29,
池州市,第八中学,117.5627,30.695,2025-05-05T1100,15,22,0.9,16,5,67,65,22,
池州市,第十二中学,117.5038,30.6243,2025-05-05T1100,14,16,1.0,15,3,76,66,24,
赤峰市,松山一中,118.9233,42.2816,2025-05-05T1100,12,15,0.8,23,12,103,81,33,
赤峰市,哈达街,118.9576,42.2728,2025-05-05T1100,12,17,0.6,18,11,104,83,33,
赤峰市,天义路,118.8788,42.2554,2025-05-05T1100,12,32,0.5,21,7,105,86,33,
赤峰市,银河街,119.2658,42.0353,2025-05-05T1100,27,30,0.6,12,13,97,84,39,
赤峰市,桥北物流园区,118.9359,42.3147,2025-05-05T1100,10,23,0.7,18,7,98,81,31,
崇左市,市环保局江州分局,107.3476,22.4136,2025-05-05T1100,25,41,0.5,5,8,110,57,41,
崇左市,石景林东路7号,107.3750,22.3736,2025-05-05T1100,22,47,0.5,6,5,120,64,47,
滁州市,老年大学,118.3093,32.3153,2025-05-05T1100,32,,0.4,12,2,73,86,46,
滁州市,人大宾馆,118.3244,32.2786,2025-05-05T1100,34,,0.4,17,8,77,91,49,
滁州市,市政府原办公楼,118.3118,32.3038,2025-05-05T1100,27,,0.4,13,4,73,90,39,
滁州市,图书馆,118.3267,32.2634,2025-05-05T1100,28,32,0.5,12,8,72,85,40,
楚雄彝族自治州,州环境监测站,101.5482,25.0441,2025-05-05T1100,13,23,0.4,9,6,107,62,34,
楚雄彝族自治州,市经济开发区,101.538,25.0492,2025-05-05T1100,12,18,0.6,9,8,103,59,33,
达州市,达州职业技术学院,107.5277,31.2827,2025-05-05T1100,18,72,0.6,15,8,75,32,61,颗粒物(PM10)
达州市,市环境监测站,107.5086,31.2186,2025-05-05T1100,19,58,0.4,29,8,67,31,54,颗粒物(PM10)
达州市,凤凰小区,107.4988,31.2132,2025-05-05T1100,22,68,0.4,23,10,73,39,59,颗粒物(PM10)
达州市,达县机关宾馆,107.5082,31.1986,2025-05-05T1100,24,58,0.3,21,7,74,22,54,颗粒物(PM10)
达州市,市政中心,107.4644,31.2124,2025-05-05T1100,14,59,0.4,17,5,80,27,55,颗粒物(PM10)
大理白族自治州,大理市环境监测站,100.1542,25.7054,2025-05-05T1100,19,,0.4,6,7,86,80,28,
大理白族自治州,大理古城,100.2171,25.5811,2025-05-05T1100,,,0.4,,8,99,67,,
大连市,甘井子,121.612,38.9741,2025-05-05T1100,20,44,0.4,34,6,81,87,44,
大连市,周水子,121.565,38.9511,2025-05-05T1100,17,38,0.3,22,6,88,86,38,
大连市,星海三站,121.5637,38.8845,2025-05-05T1100,14,30,0.3,15,4,97,96,31,
大连市,青泥洼桥,121.6302,38.9117,2025-05-05T1100,13,24,0.3,15,7,98,97,31,
大连市,傅家庄,121.6251,38.8638,2025-05-05T1100,11,29,0.2,15,6,102,100,32,
大连市,七贤岭,121.5213,38.8661,2025-05-05T1100,16,31,0.5,19,6,96,93,31,
大连市,旅顺,121.2529,38.8061,2025-05-05T1100,14,,,27,5,71,72,,
大连市,金州,121.7485,39.1311,2025-05-05T1100,14,24,0.3,14,7,109,107,35,
大连市,开发区,121.7811,39.0496,2025-05-05T1100,20,51,0.5,30,5,79,85,51,颗粒物(PM10)
大连市,双D港,121.9762,39.0631,2025-05-05T1100,22,34,0.4,13,7,101,108,34,
大庆市,大同区,124.81117,46.03138,2025-05-05T1100,15,23,0.3,1,3,76,52,24,
大庆市,龙凤区,125.129,46.533,2025-05-05T1100,9,20,0.3,5,4,80,62,25,
大庆市,红岗区,124.902,46.408,2025-05-05T1100,17,,,2,,82,57,,
大庆市,萨尔图区,125.153,46.586,2025-05-05T1100,7,19,0.3,4,5,73,57,23,
大庆市,让胡路区,124.9042,46.6215,2025-05-05T1100,9,13,0.3,2,6,79,62,25,
大庆市,萨区政府监测点,125.141,46.634,2025-05-05T1100,3,21,0.3,1,5,82,62,26,
大同市,果树场,113.3819,40.1097,2025-05-05T1100,40,207,0.5,31,7,43,30,129,颗粒物(PM10)
大同市,云冈宾馆,113.2994,40.0758,2025-05-05T1100,63,205,0.6,24,10,59,56,128,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2025-05-05T1100,,,0.5,26,,55,53,,
大同市,安家小村,113.2661,40.1269,2025-05-05T1100,72,281,0.2,15,20,73,43,166,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2025-05-05T1100,100,241,0.4,23,12,59,48,146,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2025-05-05T1100,56,219,0.7,26,8,46,51,135,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2025-05-05T1100,90,281,0.2,10,10,71,49,166,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2025-05-05T1100,79,214,0.3,9,10,80,53,132,颗粒物(PM10)
大同市,区一中,113.5931,40.0461,2025-05-05T1100,31,205,0.5,20,15,59,62,128,颗粒物(PM10)
大同市,魏都大道141号,113.2798,40.0997,2025-05-05T1100,71,269,0.7,16,15,73,53,160,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2025-05-05T1100,10,13,0.3,2,4,80,75,25,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-05-05T1100,3,7,0.3,2,4,80,75,25,
丹东市,江湾东路,124.3303,40.0625,2025-05-05T1100,31,70,0.8,17,11,82,55,60,颗粒物(PM10)
丹东市,临江后街,124.4256,40.1503,2025-05-05T1100,25,54,3.8,,13,78,49,,
丹东市,元宝山,124.3933,40.1461,2025-05-05T1100,21,44,0.6,15,12,76,50,44,
丹东市,民主桥,124.3633,40.1092,2025-05-05T1100,28,59,0.9,18,11,80,50,55,颗粒物(PM10)
儋州市,第一中学子站,109.5726,19.5167,2025-05-05T1100,9,12,0.5,2,5,45,34,15,
儋州市,东坡学校子站,109.5567,19.5187,2025-05-05T1100,10,24,0.5,1,4,48,34,24,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-05-05T1100,18,35,0.6,8,8,59,27,35,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-05-05T1100,27,41,0.6,13,6,63,26,41,
德阳市,东山公园,104.4239,31.1208,2025-05-05T1100,13,29,0.8,18,4,67,59,29,
德阳市,西小区,104.3826,31.1317,2025-05-05T1100,13,39,0.7,30,6,67,63,39,
德阳市,耐火材料厂,104.3553,31.1091,2025-05-05T1100,12,35,0.5,11,5,92,59,35,
德阳市,市教育局,104.4019,31.1244,2025-05-05T1100,10,38,0.6,20,5,74,70,38,
德州市,儿童乐园,116.3032,37.4674,2025-05-05T1100,27,48,0.4,8,20,127,102,48,
德州市,监理站,116.2991,37.4451,2025-05-05T1100,27,36,0.4,5,8,131,104,41,
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-05-05T1100,29,34,0.8,,8,116,84,,
德州市,开发区人民医院,116.3728,37.4403,2025-05-05T1100,27,73,0.6,11,15,115,92,62,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-05-05T1100,22,39,1.2,8,6,132,94,42,
德州市,陵城艺术中心,116.5652,37.3319,2025-05-05T1100,,,0.6,12,,130,109,,
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-05-05T1100,19,21,0.3,9,4,77,47,28,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-05-05T1100,6,25,0.7,14,4,71,52,25,
定西市,将台街,104.6092,35.5962,2025-05-05T1100,20,43,0.3,12,5,74,52,43,
定西市,正龙路62号,104.6159,35.5701,2025-05-05T1100,14,35,0.3,6,10,68,53,35,
东莞市,莞城梨川,113.7547,23.0494,2025-05-05T1100,13,18,,7,5,54,49,,
东莞市,东城石井,113.7944,23.0128,2025-05-05T1100,12,20,0.5,,3,57,46,,
东莞市,南城西平,113.7383,22.9658,2025-05-05T1100,10,17,0.4,10,3,69,56,22,
东莞市,万江金泰,113.7338,23.0381,2025-05-05T1100,11,20,0.6,6,5,58,40,20,
东莞市,南城元岭,113.7533,23.0202,2025-05-05T1100,10,20,0.6,10,2,67,50,21,
东莞市,东城主山,113.7875,23.0457,2025-05-05T1100,,,,,,,61,,
东营市,市环保局,118.6614,37.4309,2025-05-05T1100,22,36,0.5,22,10,105,110,36,
东营市,开发区管委会,118.6904,37.4338,2025-05-05T1100,17,58,0.5,20,19,101,112,54,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2025-05-05T1100,17,39,0.7,23,6,114,112,39,
东营市,河口城区,118.5055,37.8612,2025-05-05T1100,24,44,0.9,21,9,146,103,46,
东营市,胜利站,118.4978,37.4623,2025-05-05T1100,14,54,0.8,22,11,108,104,52,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2025-05-05T1100,24,44,0.6,16,8,114,109,44,
鄂尔多斯市,综合楼,110.0023,39.8129,2025-05-05T1100,31,63,0.4,15,4,90,77,57,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-05-05T1100,34,75,0.4,11,6,96,82,63,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-05-05T1100,46,122,0.2,7,10,99,78,86,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-05-05T1100,51,124,0.3,7,6,94,74,87,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-05-05T1100,34,78,0.6,13,5,90,69,64,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-05-05T1100,32,116,,12,6,126,114,,
鄂州市,赵家坝,114.8989,30.3714,2025-05-05T1100,24,36,0.7,7,4,140,128,44,
鄂州市,精准医疗中心,114.8094,30.4089,2025-05-05T1100,34,40,0.6,13,5,139,133,49,
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-05-05T1100,24,31,0.6,4,6,67,28,35,
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-05-05T1100,32,42,0.5,21,5,56,22,46,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-05-05T1100,21,24,0.6,5,6,70,40,30,
防城港市,沙万,108.3411,21.6158,2025-05-05T1100,,,,,,,32,,
防城港市,防城档案局,108.3514,21.7731,2025-05-05T1100,,,,,,,43,,
防城港市,大海花园,108.3506,21.6414,2025-05-05T1100,,,,,,,47,,
佛山市,湾梁,113.1294,23.0067,2025-05-05T1100,17,29,0.6,12,7,67,43,29,
佛山市,华材职中,113.1083,23.0478,2025-05-05T1100,14,27,0.4,12,8,65,46,27,
佛山市,南海气象局,113.144,23.0453,2025-05-05T1100,11,38,0.5,13,2,61,41,38,
佛山市,顺德苏岗,113.2881,22.8094,2025-05-05T1100,12,38,0.5,13,6,55,48,38,
佛山市,高明孔堂,112.8383,22.8678,2025-05-05T1100,13,23,0.5,6,5,52,41,23,
佛山市,三水监测站,112.8836,23.1588,2025-05-05T1100,28,31,0.4,25,3,36,25,40,
佛山市,三水云东海,112.867,23.185,2025-05-05T1100,16,48,0.5,22,1,44,33,48,
佛山市,容桂街道办,113.2544,22.7642,2025-05-05T1100,19,31,0.7,16,5,58,44,31,
福州市,鼓山,119.3903,26.0543,2025-05-05T1100,,,,,,,114,,
福州市,师大,119.2681,26.0504,2025-05-05T1100,22,44,0.5,18,4,81,75,44,
福州市,五四北路,119.2984,26.1028,2025-05-05T1100,24,54,0.5,19,3,81,81,52,颗粒物(PM10)
福州市,杨桥西路,119.2648,26.0768,2025-05-05T1100,23,49,0.4,,3,86,72,,
福州市,紫阳,119.317,26.0746,2025-05-05T1100,25,66,0.4,42,6,59,89,58,颗粒物(PM10)
福州市,九龙,119.5799,26.0936,2025-05-05T1100,36,43,0.4,14,6,94,70,52,细颗粒物(PM2.5)
福州市,吴航,119.5189,25.9664,2025-05-05T1100,25,41,0.8,12,4,101,67,41,
抚顺市,望花区,123.7977,41.8491,2025-05-05T1100,21,80,0.8,23,12,89,35,65,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8822,2025-05-05T1100,22,63,0.7,34,9,72,42,57,颗粒物(PM10)
抚顺市,东洲区,124.0436,41.8611,2025-05-05T1100,16,46,0.5,22,8,71,47,46,
抚顺市,新抚区,123.9247,41.8642,2025-05-05T1100,33,68,0.7,31,10,58,32,59,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2025-05-05T1100,16,25,0.5,8,8,76,57,25,
抚顺市,沈抚新城,123.7086,41.8391,2025-05-05T1100,19,79,0.7,22,12,88,31,65,颗粒物(PM10)
抚州市,桐源党溪,116.2127,28.0814,2025-05-05T1100,14,24,0.6,3,4,53,37,24,
抚州市,市站,116.3544,27.9831,2025-05-05T1100,12,20,0.7,3,1,57,40,20,
抚州市,血防站,116.3565,27.963,2025-05-05T1100,11,19,0.0,5,3,58,42,19,
抚州市,采茶剧团,116.3564,28.0007,2025-05-05T1100,9,21,1.0,2,3,42,29,21,
抚州市,医学分院,116.385,27.9647,2025-05-05T1100,8,,1.2,1,4,52,39,17,
阜新市,工业园区,121.6094,41.998,2025-05-05T1100,12,20,0.5,18,12,89,60,28,
阜新市,长青街,121.6697,42.0279,2025-05-05T1100,20,23,0.5,18,10,78,68,29,
阜新市,农业园区,121.6673,42.0705,2025-05-05T1100,27,38,0.6,14,12,77,64,39,
阜新市,东苑,121.6717,42.0224,2025-05-05T1100,33,39,0.5,20,12,88,81,48,
阜新市,玉龙新城,121.6506,42.0498,2025-05-05T1100,22,32,0.7,23,10,71,45,32,
阜阳市,市监测站,115.8277,32.8929,2025-05-05T1100,32,59,0.5,12,9,128,96,55,颗粒物(PM10)
阜阳市,开发区,115.8554,32.8605,2025-05-05T1100,32,72,0.3,15,8,136,97,61,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-05-05T1100,23,63,0.5,9,6,141,108,57,颗粒物(PM10)
阜阳市,市规划展馆,115.7901,32.8613,2025-05-05T1100,39,62,0.4,8,8,139,111,56,颗粒物(PM10)
阜阳市,枣园社区,115.836,32.9183,2025-05-05T1100,37,73,0.7,8,5,130,92,62,颗粒物(PM10)
甘南藏族自治州,州政府,102.9099,34.9841,2025-05-05T1100,40,87,0.5,20,11,53,27,69,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-05-05T1100,26,81,0.5,22,8,60,20,66,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-05-05T1100,8,,0.4,17,4,76,86,24,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-05-05T1100,3,6,0.1,9,1,96,87,30,
赣江新区,桑海产业园,115.8347,28.932,2025-05-05T1100,3,9,0.3,2,4,126,89,40,
赣州市,通天岩,114.9017,25.9149,2025-05-05T1100,3,23,1.0,5,2,52,61,23,
赣州市,地委,114.9367,25.8664,2025-05-05T1100,12,33,1.0,10,3,65,55,33,
赣州市,气象台,114.9461,25.8481,2025-05-05T1100,7,21,0.4,16,8,63,55,21,
赣州市,市图书馆,114.9322,25.8333,2025-05-05T1100,6,16,0.5,11,4,59,48,19,
赣州市,华坚鞋城,114.8905,25.8471,2025-05-05T1100,3,14,0.5,16,5,58,50,19,
赣州市,赣县区卫计委,115.0093,25.8613,2025-05-05T1100,3,6,1.4,5,3,64,53,20,
固原市,马园,106.2319,36.1417,2025-05-05T1100,95,328,0.4,3,5,109,98,189,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-05-05T1100,111,356,0.3,5,5,101,88,209,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-05-05T1100,53,297,0.3,6,5,96,85,174,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-05-05T1100,79,314,0.1,6,8,101,98,182,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-05-05T1100,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-05-05T1100,13,40,0.3,6,4,83,74,40,
广安市,友谊中学,106.6271,30.4663,2025-05-05T1100,9,28,0.6,12,3,85,77,28,
广安市,广电花园,106.6388,30.4551,2025-05-05T1100,3,32,0.3,8,6,80,76,32,
广安市,北辰小学,106.6351,30.4865,2025-05-05T1100,9,35,0.3,9,7,82,69,35,
广元市,黑石坡,105.8945,32.4535,2025-05-05T1100,3,27,0.3,9,2,73,70,27,
广元市,老城,105.821,32.4444,2025-05-05T1100,3,14,0.4,5,3,85,82,27,
广元市,监测站,105.8628,32.4287,2025-05-05T1100,3,13,0.3,5,2,88,76,28,
广元市,经开区,105.8047,32.4166,2025-05-05T1100,11,25,0.5,8,4,83,83,26,
广州市,广雅中学,113.2347,23.1423,2025-05-05T1100,12,31,0.5,12,3,65,49,31,
广州市,市五中,113.2612,23.105,2025-05-05T1100,16,28,0.8,7,1,62,46,28,
广州市,广东商学院,113.3478,23.0916,2025-05-05T1100,12,22,0.6,13,4,59,46,22,
广州市,市八十六中,113.4332,23.1047,2025-05-05T1100,13,25,0.6,33,2,37,37,25,
广州市,番禺中学,113.3505,22.9483,2025-05-05T1100,14,27,0.7,14,6,63,52,27,
广州市,花都师范,113.2146,23.3916,2025-05-05T1100,20,31,0.6,14,4,56,36,31,
广州市,市监测站,113.2597,23.1331,2025-05-05T1100,17,28,0.3,14,4,64,47,28,
广州市,九龙镇镇龙,113.5618,23.312,2025-05-05T1100,17,27,0.4,21,6,48,22,27,
广州市,麓湖,113.2765,23.1544,2025-05-05T1100,17,27,0.5,12,4,62,46,27,
广州市,帽峰山森林公园,113.443,23.3035,2025-05-05T1100,3,23,0.5,13,6,54,36,23,
广州市,体育西,113.3221,23.1322,2025-05-05T1100,22,30,0.4,15,4,56,43,32,
广州市,从化街口,113.5717,23.5491,2025-05-05T1100,22,38,0.5,14,6,56,37,38,
广州市,白云竹料,113.3472,23.3692,2025-05-05T1100,16,26,0.6,12,3,63,43,26,
广州市,白云嘉禾,113.2981,23.237,2025-05-05T1100,16,27,0.7,18,5,60,38,27,
广州市,黄埔科学城,113.4256,23.1716,2025-05-05T1100,16,29,0.5,16,2,43,30,29,
广州市,番禺大学城,113.3942,23.0483,2025-05-05T1100,14,20,0.6,14,6,64,51,20,
广州市,南沙黄阁,113.4922,22.8168,2025-05-05T1100,10,27,0.7,8,5,55,50,27,
广州市,南沙街,113.5342,22.7896,2025-05-05T1100,10,22,0.6,11,5,55,52,22,
广州市,花都梯面,113.2902,23.5544,2025-05-05T1100,14,26,0.6,22,4,41,29,26,
广州市,从化良口,113.7858,23.7478,2025-05-05T1100,16,21,0.7,6,6,45,19,23,
广州市,增城荔城,113.8051,23.2614,2025-05-05T1100,17,31,0.2,13,8,70,44,31,
贵港市,德智高中,109.568,23.1478,2025-05-05T1100,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-05-05T1100,16,27,0.5,5,4,61,40,27,
