area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
林芝市,林芝人民医院,94.3616,29.6616,2025-05-19T1400,3,6,0.3,2,6,111,70,35,
临沧市,市环保局,100.0781,23.8982,2025-05-19T1400,29,38,0.7,6,8,110,62,42,
临沧市,市气象局,100.0894,23.8822,2025-05-19T1400,16,37,0.5,8,8,113,63,37,
临汾市,临钢医院,111.5531,36.0783,2025-05-19T1400,48,128,0.9,12,8,192,119,90,臭氧1小时
临汾市,技工学校,111.5028,36.0714,2025-05-19T1400,40,143,0.7,9,12,214,125,107,臭氧1小时
临汾市,市委,111.5018,36.0855,2025-05-19T1400,42,136,1.0,14,13,217,126,109,臭氧1小时
临汾市,唐尧大酒店,111.505,36.1014,2025-05-19T1400,51,136,0.9,12,12,210,119,105,臭氧1小时
临汾市,启星学校,111.4879,36.0530,2025-05-19T1400,39,135,0.8,12,11,209,118,105,臭氧1小时
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-05-19T1400,15,48,0.2,2,8,134,79,48,
临夏回族自治州,新华街21号,103.2093,35.5995,2025-05-19T1400,12,23,0.2,7,6,130,81,41,
临沂市,沂河小区,118.3429,35.0532,2025-05-19T1400,37,141,0.5,8,9,178,132,96,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2025-05-19T1400,47,173,0.4,17,8,190,148,112,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2025-05-19T1400,44,112,0.4,13,9,186,139,83,臭氧1小时
临沂市,河东保险公司,118.3956,35.0888,2025-05-19T1400,54,129,0.5,6,9,196,144,95,臭氧1小时
临沂市,十里堡居委,118.3564,35.0215,2025-05-19T1400,58,136,0.7,22,10,213,148,107,臭氧1小时
临沂市,南坊新区,118.3604,35.1084,2025-05-19T1400,39,173,0.4,9,9,180,133,112,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2025-05-19T1400,48,136,0.9,18,12,206,139,103,臭氧1小时
柳州市,柳东小学,109.4856,24.3895,2025-05-19T1400,9,,0.4,6,10,46,34,15,
柳州市,环保监测站,109.4157,24.3277,2025-05-19T1400,16,16,0.9,10,3,49,32,23,
柳州市,河西水厂,109.389,24.341,2025-05-19T1400,6,17,0.6,9,4,55,33,18,
柳州市,市四中,109.4311,24.2921,2025-05-19T1400,3,25,0.4,12,7,41,27,25,
柳州市,市九中,109.4006,24.3631,2025-05-19T1400,3,18,0.6,7,8,58,34,19,
柳州市,古亭山,109.4958,24.3134,2025-05-19T1400,10,12,0.9,6,5,38,22,15,
柳州市,市二中,109.5422,24.3996,2025-05-19T1400,12,14,0.7,8,10,42,30,18,
六安市,监测大楼,116.5079,31.737,2025-05-19T1400,23,60,0.3,3,4,137,98,55,颗粒物(PM10)
六安市,皖西学院,116.4738,31.7643,2025-05-19T1400,29,59,0.3,4,5,149,123,55,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2025-05-19T1400,23,50,0.2,10,5,116,97,50,
六安市,开发区,116.5567,31.7886,2025-05-19T1400,30,72,0.4,7,,145,119,,
六盘水市,窑上,104.8,26.5892,2025-05-19T1400,29,30,0.4,7,6,67,46,42,
六盘水市,黄土坡,104.83,26.5917,2025-05-19T1400,28,,0.5,9,11,79,54,40,
六盘水市,水钢,104.89,26.5939,2025-05-19T1400,15,24,0.5,6,11,86,59,27,
六盘水市,民中,104.8475,26.5894,2025-05-19T1400,19,39,0.5,12,10,73,55,39,
六盘水市,双水,104.9544,26.5506,2025-05-19T1400,12,24,0.2,10,10,79,47,25,
龙岩市,龙岩师专,117.0189,25.1181,2025-05-19T1400,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-05-19T1400,8,20,0.4,6,3,60,43,20,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-05-19T1400,6,8,0.2,4,3,53,39,17,
龙岩市,龙岩学院,117.0196,25.0306,2025-05-19T1400,6,10,0.4,2,6,56,44,18,
陇南市,汉王镇固水子,105.0822,33.3261,2025-05-19T1400,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-05-19T1400,30,66,0.4,3,8,139,105,58,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-05-19T1400,37,51,0.5,3,7,135,109,53,细颗粒物(PM2.5)
娄底市,电视发射台,111.9589,27.8901,2025-05-19T1400,20,51,0.4,4,6,92,59,51,颗粒物(PM10)
娄底市,市监测站,111.9975,27.725,2025-05-19T1400,29,48,0.7,8,10,86,60,48,
娄底市,市委党校,112.0194,27.7314,2025-05-19T1400,31,42,0.5,3,4,86,57,45,
娄底市,涟钢,111.9561,27.7569,2025-05-19T1400,31,44,0.8,17,15,84,53,45,
娄底市,市政府,111.9892,27.7044,2025-05-19T1400,34,,0.5,7,4,95,59,49,
泸州市,九狮山,105.4324,28.9634,2025-05-19T1400,28,50,0.5,14,5,145,77,50,
泸州市,小市上码头,105.4427,28.9063,2025-05-19T1400,21,30,0.4,9,8,149,80,47,
泸州市,兰田宪桥,105.4241,28.8573,2025-05-19T1400,26,32,0.4,6,11,160,74,50,
泸州市,市环监站,105.4379,28.8833,2025-05-19T1400,23,36,0.2,7,15,158,73,50,
泸州市,纳溪中医医院,105.3689,28.7783,2025-05-19T1400,29,49,0.6,12,8,164,68,55,臭氧1小时
吕梁市,环保局,111.1406,37.5211,2025-05-19T1400,13,,0.2,6,5,133,32,,
吕梁市,自来水公司,111.1297,37.5136,2025-05-19T1400,14,67,0.3,19,3,121,74,59,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-05-19T1400,35,81,0.5,12,4,128,78,66,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-05-19T1400,40,69,0.3,2,4,139,115,60,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-05-19T1400,36,75,0,4,7,141,116,63,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-05-19T1400,29,70,,4,6,139,113,,
洛阳市,市委新办公区,112.4267,34.6258,2025-05-19T1400,32,79,0.0,5,7,152,123,65,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-05-19T1400,71,105,0.5,6,6,156,128,95,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2025-05-19T1400,24,84,0.3,8,9,157,129,67,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-05-19T1400,62,111,0.1,7,9,188,140,85,臭氧1小时
洛阳市,河科大西苑校区,112.3677,34.662,2025-05-19T1400,30,70,0.2,4,6,143,114,60,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-05-19T1400,34,77,0.3,3,5,146,116,64,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-05-19T1400,32,87,0.3,9,3,152,120,69,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-05-19T1400,45,117,0.6,6,4,175,142,84,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2025-05-19T1400,46,140,0.4,5,3,185,145,95,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-05-19T1400,70,139,0.6,7,4,179,144,95,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-05-19T1400,63,122,0.5,9,4,173,144,86,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2025-05-19T1400,80,137,0.6,9,4,183,148,107,细颗粒物(PM2.5)
漯河市,韶山路11号,114.0892,33.5882,2025-05-19T1400,64,142,0.8,7,4,176,141,96,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-05-19T1400,16,91,0.8,11,8,211,125,106,臭氧1小时
马鞍山市,开发区,118.5024,31.6449,2025-05-19T1400,26,67,0.7,18,9,204,122,102,臭氧1小时
马鞍山市,濮塘,118.6245,31.7241,2025-05-19T1400,33,71,0.8,5,9,193,127,92,臭氧1小时
马鞍山市,雨山,118.4918,31.6809,2025-05-19T1400,30,54,0.9,9,11,208,122,104,臭氧1小时
马鞍山市,慈湖高新区,118.5274,31.72227,2025-05-19T1400,28,50,0.8,16,11,204,118,102,臭氧1小时
茂名市,电白南海,111.0286,21.4688,2025-05-19T1400,14,27,0.6,7,2,46,39,27,
茂名市,茂石化七小,110.9294,21.6533,2025-05-19T1400,12,19,0.5,11,3,25,16,19,
茂名市,健康路,110.9107,21.6687,2025-05-19T1400,3,14,0.5,10,3,28,17,14,
茂名市,高岭,110.8592,21.6828,2025-05-19T1400,9,29,0.4,12,11,26,16,29,
茂名市,电白水东,111.01,21.5165,2025-05-19T1400,3,12,0.5,9,3,42,36,14,
眉山市,黑龙滩水库,104.0308,30.0478,2025-05-19T1400,12,23,0.4,2,2,169,92,62,臭氧1小时
眉山市,气象局,103.8416,30.0874,2025-05-19T1400,34,67,0.4,10,1,186,86,83,臭氧1小时
眉山市,市委党校,103.8578,30.0744,2025-05-19T1400,29,61,0.5,9,10,166,79,58,臭氧1小时
眉山市,区人社局,103.8291,30.0564,2025-05-19T1400,27,51,0.4,12,13,166,74,58,臭氧1小时
梅州市,梅江月梅,116.1231,24.3284,2025-05-19T1400,15,27,0.6,5,5,50,29,27,
梅州市,梅县新城,116.0797,24.2719,2025-05-19T1400,13,,0.7,6,6,60,31,19,
梅州市,环境监控中心,116.1248,24.2654,2025-05-19T1400,11,30,0.6,14,7,45,32,30,
梅州市,梅龙,116.1233,24.2991,2025-05-19T1400,12,14,0.5,,5,57,38,,
绵阳市,富乐山,104.7778,31.4741,2025-05-19T1400,91,119,0.8,11,10,177,118,120,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-05-19T1400,51,75,0.7,9,6,173,106,70,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2025-05-19T1400,89,126,0.9,13,9,185,110,118,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-05-19T1400,57,86,0.7,10,9,187,117,84,臭氧1小时
绵阳市,安州区旅游局,104.5648,31.5343,2025-05-19T1400,56,107,0.8,12,6,199,121,99,臭氧1小时
绵阳市,绵阳市气象局,104.7651,31.4531,2025-05-19T1400,68,89,1.0,9,8,170,112,92,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-05-19T1400,22,,0.3,8,6,96,92,32,
牡丹江市,文化广场,129.6115,44.5782,2025-05-19T1400,21,25,0.3,13,10,94,91,30,
牡丹江市,第一医院,129.5904,44.5963,2025-05-19T1400,23,,0.4,10,5,92,88,33,
牡丹江市,机车工厂,129.6364,44.6075,2025-05-19T1400,15,18,0.3,9,5,92,88,29,
牡丹江市,第一中学,129.6386,44.5462,2025-05-19T1400,19,22,0.2,7,3,102,98,32,
内江市,市监测站,105.0703,29.61,2025-05-19T1400,34,46,0.9,11,5,162,99,53,臭氧1小时
内江市,东兴区政府,105.0717,29.5947,2025-05-19T1400,25,36,0.6,9,12,164,94,55,臭氧1小时
内江市,内江二中,105.0653,29.5817,2025-05-19T1400,22,41,0.4,12,8,154,97,49,
内江市,内江日报社,105.0406,29.5822,2025-05-19T1400,28,32,0.6,6,14,157,90,50,
那曲市,那曲监测站,92.0657,31.4846,2025-05-19T1400,7,18,0.3,8,7,125,84,40,
那曲市,那曲市委宣传部,92.0515,31.4787,2025-05-19T1400,3,7,0.3,3,4,132,86,42,
南昌市,省外办,115.8931,28.6843,2025-05-19T1400,19,26,0.6,12,3,109,77,35,
南昌市,省林业公司,115.8886,28.7003,2025-05-19T1400,12,14,0.7,6,8,114,82,36,
南昌市,林科所,115.8126,28.7442,2025-05-19T1400,,,0.6,,4,116,83,,
南昌市,建工学校,115.8518,28.687,2025-05-19T1400,19,32,0.5,8,5,122,86,39,
南昌市,象湖,115.8921,28.6424,2025-05-19T1400,12,20,0.6,8,8,114,82,36,
南昌市,武术学校,115.7423,28.7996,2025-05-19T1400,8,17,0.7,4,5,98,61,31,
南昌市,机电学校,115.9084,28.6062,2025-05-19T1400,22,37,0.4,8,6,128,86,40,
南昌市,外国语学校,115.9721,28.7031,2025-05-19T1400,18,22,0.3,5,9,122,88,39,
南昌市,南京东路235号,115.9316,28.68677,2025-05-19T1400,14,34,0.7,4,4,120,86,38,
南充市,西山风景区,106.056,30.8064,2025-05-19T1400,,,,,,,,,
南充市,南充市委,106.0789,30.8023,2025-05-19T1400,48,64,0.5,9,6,185,131,82,臭氧1小时
南充市,南充炼油厂,106.1031,30.8217,2025-05-19T1400,48,68,0.5,8,6,178,121,73,臭氧1小时
南充市,梨树横街98号,106.1083,30.7884,2025-05-19T1400,49,59,0.4,9,6,179,123,74,臭氧1小时
南充市,清泉寺北路188号,106.1172,30.843,2025-05-19T1400,39,66,0.4,10,6,181,116,77,臭氧1小时
南充市,同庆路1号,106.067,30.7616,2025-05-19T1400,41,73,0.3,7,5,155,113,62,颗粒物(PM10)
南京市,迈皋桥,118.8086,32.1065,2025-05-19T1400,39,71,1.4,18,6,219,128,110,臭氧1小时
南京市,草场门,118.7538,32.0551,2025-05-19T1400,46,83,1.3,22,13,216,125,108,臭氧1小时
南京市,山西路,118.7794,32.0745,2025-05-19T1400,44,92,1.1,26,17,230,133,115,臭氧1小时
南京市,中华门,118.7752,32.0023,2025-05-19T1400,41,70,0.9,17,4,184,110,80,臭氧1小时
南京市,瑞金路,118.8109,32.0309,2025-05-19T1400,34,66,0.4,22,7,194,113,93,臭氧1小时
南京市,玄武湖,118.7997,32.0754,2025-05-19T1400,30,83,1.0,10,5,206,120,103,臭氧1小时
南京市,浦口,118.6414,32.0931,2025-05-19T1400,27,69,0.6,15,5,171,109,64,臭氧1小时
南京市,奥体中心,118.7356,31.9996,2025-05-19T1400,39,71,1.2,22,14,199,127,99,臭氧1小时
南京市,仙林大学城,118.9125,32.1028,2025-05-19T1400,27,51,0.7,,15,181,127,,
南京市,江宁彩虹桥,118.8436,31.9198,2025-05-19T1400,36,69,0.6,15,4,178,117,73,臭氧1小时
南京市,六合雄州,118.8554,32.3578,2025-05-19T1400,23,57,1.4,26,13,203,125,102,臭氧1小时
南京市,汶溪路181号,118.8708,31.3402,2025-05-19T1400,40,,0.9,11,3,166,108,58,臭氧1小时
南京市,中山西路1号,119.019,31.6512,2025-05-19T1400,28,36,0.5,8,8,122,92,40,
南宁市,二十一中,108.3103,22.7881,2025-05-19T1400,13,,0.6,10,1,69,27,22,
南宁市,北湖,108.3141,22.8528,2025-05-19T1400,9,32,0.5,13,4,70,40,32,
南宁市,市监测站,108.3206,22.8225,2025-05-19T1400,15,,0.5,9,1,64,28,,
南宁市,大自然花园,108.3829,22.8037,2025-05-19T1400,14,16,0.6,5,4,70,37,22,
南宁市,仙葫,108.4394,22.7904,2025-05-19T1400,16,,0.6,9,3,64,34,23,
南宁市,区农职院,108.2397,22.8467,2025-05-19T1400,11,20,0.3,9,3,77,39,25,
南宁市,英华嘉园,108.3275,22.735,2025-05-19T1400,15,18,0.4,10,6,67,35,22,
南宁市,红星社区,108.4834,22.7618,2025-05-19T1400,14,24,0.4,4,8,68,37,24,
南宁市,乐贤路16号,108.2177,22.7774,2025-05-19T1400,11,14,0.5,8,3,70,31,22,
南平市,茫荡山,118.0966,26.6761,2025-05-19T1400,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-05-19T1400,8,13,,,4,64,41,,
南平市,南平铝业有限公司,118.1825,26.6489,2025-05-19T1400,7,14,0.6,3,3,61,41,20,
南平市,南平七中,118.1756,26.6272,2025-05-19T1400,11,19,0.6,3,4,63,35,20,
南通市,狼山街道,120.9098,31.9663,2025-05-19T1400,35,49,1.0,20,6,205,117,103,臭氧1小时
南通市,虹桥,120.86,32.0005,2025-05-19T1400,35,64,0.8,18,4,202,110,101,臭氧1小时
南通市,城中,120.87,32.02,2025-05-19T1400,29,55,0.6,16,6,201,114,101,臭氧1小时
南通市,星湖花园,120.94,31.93,2025-05-19T1400,22,39,0.5,14,5,173,109,67,臭氧1小时
南通市,紫琅学院,120.81,32.0417,2025-05-19T1400,21,53,0.6,41,6,160,98,52,颗粒物(PM10)
南通市,通州监测站,121.067,32.062,2025-05-19T1400,24,53,1.0,18,9,195,119,94,臭氧1小时
南通市,环境教育馆,120.9348,31.9883,2025-05-19T1400,24,46,0.6,17,5,180,112,75,臭氧1小时
南阳市,瓦房庄,112.5224,33.0122,2025-05-19T1400,66,118,0.4,8,6,184,156,89,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2025-05-19T1400,51,118,0.5,11,7,187,154,84,"颗粒物(PM10),臭氧1小时"
南阳市,气象站,112.5573,33.027,2025-05-19T1400,53,,,6,6,189,163,,
南阳市,理工学院,112.5481,32.9689,2025-05-19T1400,52,118,0.4,6,6,186,150,84,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-05-19T1400,51,123,0.5,9,6,183,153,87,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-05-19T1400,9,11,0.4,8,8,95,82,30,
宁波市,万里学院,121.56,29.82,2025-05-19T1400,3,16,0.4,5,4,109,90,35,
宁波市,龙赛医院,121.713,29.9572,2025-05-19T1400,12,,,3,8,115,94,,
宁波市,钱湖水厂,121.633,29.7733,2025-05-19T1400,6,9,0.6,5,8,104,85,33,
宁波市,太古小学,121.5856,29.8635,2025-05-19T1400,9,10,0.6,4,6,112,89,35,
宁波市,市环境监测中心,121.524,29.8674,2025-05-19T1400,3,8,0.4,8,10,109,89,35,
宁波市,万里国际学校,121.6147,29.9017,2025-05-19T1400,8,9,0.7,7,6,115,94,36,
宁波市,白沙活动中心,121.5594,29.8975,2025-05-19T1400,3,6,0.4,5,,114,68,,
宁德市,金涵水库,119.5001,26.6946,2025-05-19T1400,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-05-19T1400,17,32,,16,6,104,75,,
宁德市,宁德一中,119.5231,26.6562,2025-05-19T1400,14,29,,,5,98,74,,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-05-19T1400,12,33,0.4,5,6,105,62,33,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-05-19T1400,23,46,0.4,8,7,85,44,46,
攀枝花市,弄弄坪,101.6891,26.571,2025-05-19T1400,19,37,0.7,9,8,119,69,38,
攀枝花市,河门口,101.5769,26.5928,2025-05-19T1400,24,38,1.6,15,21,127,74,40,
攀枝花市,炳草岗,101.7169,26.585,2025-05-19T1400,17,19,0.7,8,11,118,67,37,
攀枝花市,仁和,101.7369,26.5008,2025-05-19T1400,29,44,0.6,8,14,118,73,44,
攀枝花市,四十中小,101.7227,26.567,2025-05-19T1400,20,34,0.8,8,11,126,78,40,
盘锦市,开发区,122.0303,41.1489,2025-05-19T1400,40,58,0.7,12,11,164,111,57,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2025-05-19T1400,38,44,0.7,14,10,129,106,54,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-05-19T1400,32,42,0.6,16,10,154,110,49,
平顶山市,新华旅馆,113.3257,33.742,2025-05-19T1400,33,121,0.6,10,6,191,161,89,臭氧1小时
平顶山市,规划设计院,113.2919,33.737,2025-05-19T1400,67,146,0.4,11,6,189,161,98,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-05-19T1400,48,109,0.3,6,3,175,158,80,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-05-19T1400,49,144,0.4,6,7,185,158,97,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-05-19T1400,76,121,0.3,8,8,171,150,102,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-05-19T1400,32,69,0.6,4,5,128,99,60,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-05-19T1400,13,46,0.4,4,12,130,87,46,
萍乡市,武功山,114.0997,27.5002,2025-05-19T1400,6,,0.6,3,10,63,42,20,
萍乡市,中医院,113.8385,27.6434,2025-05-19T1400,11,36,0.7,2,9,77,43,36,
萍乡市,市政府车库,113.8493,27.6253,2025-05-19T1400,22,,0.4,2,5,69,41,32,
萍乡市,市环保局,113.8676,27.6435,2025-05-19T1400,16,32,0.7,3,6,89,54,32,
萍乡市,安源区政府,113.866,27.6198,2025-05-19T1400,9,20,0.5,5,5,67,42,21,
莆田市,荔城区仓后路,119.0141,25.4325,2025-05-19T1400,53,82,0.7,21,4,108,67,73,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0015,25.4553,2025-05-19T1400,56,94,0.8,16,5,109,63,77,细颗粒物(PM2.5)
莆田市,涵江区六中,119.1119,25.4561,2025-05-19T1400,56,79,0.6,18,1,103,55,77,细颗粒物(PM2.5)
莆田市,秀屿区政府,119.1013,25.3215,2025-05-19T1400,28,43,0.4,8,4,77,76,43,
莆田市,东圳水库,118.981,25.4792,2025-05-19T1400,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-05-19T1400,41,149,0.7,10,9,189,143,100,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-05-19T1400,45,143,0.7,10,8,187,140,97,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-05-19T1400,47,151,0.6,12,9,194,137,101,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-05-19T1400,41,141,0.8,16,9,188,143,96,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-05-19T1400,16,42,0.4,1,7,81,52,42,
普洱市,普洱第二中学,100.9817,22.8322,2025-05-19T1400,11,28,0.4,5,5,90,54,29,
七台河市,新一中,131.0518,45.8751,2025-05-19T1400,,0,0.7,6,10,,,,
七台河市,中波台,131.0577,45.7879,2025-05-19T1400,9,,0.3,10,6,75,72,24,
七台河市,人民广场,131.0176,45.7761,2025-05-19T1400,11,15,0.5,12,11,84,86,27,
七台河市,新建矿广场,130.8781,45.8222,2025-05-19T1400,13,102,0.6,10,,80,81,,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-05-19T1400,21,32,0.4,8,5,91,74,32,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-05-19T1400,27,38,0.3,5,1,93,76,39,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-05-19T1400,24,39,0.3,4,3,86,71,39,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-05-19T1400,26,28,0.2,5,3,89,74,38,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-05-19T1400,31,45,0.3,6,2,69,63,45,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-05-19T1400,31,45,0.5,6,4,119,64,45,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-05-19T1400,32,41,0.4,3,3,124,64,46,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-05-19T1400,24,34,0.4,5,3,111,54,35,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-05-19T1400,24,41,0.7,5,4,111,57,41,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-05-19T1400,3,12,0.3,4,2,86,74,27,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-05-19T1400,9,18,0.4,,2,80,62,,
钦州市,市环保站,108.6236,21.9667,2025-05-19T1400,7,9,0.6,5,3,48,27,15,
钦州市,沙埠小学,108.6549,21.9481,2025-05-19T1400,8,26,0.4,6,5,53,26,26,
钦州市,港区一小,108.5989,21.7431,2025-05-19T1400,12,42,0.4,10,8,48,28,42,
钦州市,北职校,108.5959,21.9633,2025-05-19T1400,6,18,0.4,3,6,37,22,18,
秦皇岛市,第一关,119.7493,40.0116,2025-05-19T1400,37,104,0.7,16,12,189,111,87,臭氧1小时
秦皇岛市,监测站,119.5897,39.9499,2025-05-19T1400,28,77,0.8,18,10,187,125,84,臭氧1小时
秦皇岛市,建设大厦,119.5251,39.9041,2025-05-19T1400,18,90,0.9,17,13,195,129,94,臭氧1小时
秦皇岛市,文明里,119.610547,39.943889,2025-05-19T1400,25,114,0.6,18,9,172,117,82,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-05-19T1400,40,72,0.5,18,7,152,90,61,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2025-05-19T1400,44,123,0.5,8,10,204,146,102,臭氧1小时
青岛市,市南区东部子站,120.4134,36.0658,2025-05-19T1400,48,124,0.7,14,12,184,116,87,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-05-19T1400,53,114,1.1,21,12,212,132,106,臭氧1小时
青岛市,市南区西部子站,120.2994,36.054,2025-05-19T1400,49,107,1.1,22,9,192,113,90,臭氧1小时
青岛市,崂山区子站,120.4581,36.0858,2025-05-19T1400,56,112,0.7,16,12,174,122,81,颗粒物(PM10)
青岛市,城阳区子站,120.3999,36.3083,2025-05-19T1400,42,127,,,10,209,98,105,臭氧1小时
青岛市,黄岛区4号,120.0405,35.8735,2025-05-19T1400,41,119,1.1,24,14,216,113,108,臭氧1小时
青岛市,即墨2号,120.5014,36.4034,2025-05-19T1400,46,143,1.0,25,13,213,140,107,臭氧1小时
青岛市,市北区南部,120.3503,36.0736,2025-05-19T1400,58,93,0.8,17,10,182,116,79,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3948,36.1805,2025-05-19T1400,56,141,1.0,29,14,170,108,96,颗粒物(PM10)
青岛市,珠江路669号,120.1969,35.9546,2025-05-19T1400,63,124,1.0,14,12,207,116,104,臭氧1小时
清远市,环保大楼,113.0426,23.691,2025-05-19T1400,50,109,0.7,14,11,104,47,80,颗粒物(PM10)
清远市,凤城街办,113.0208,23.7106,2025-05-19T1400,36,64,0.5,16,9,92,42,57,颗粒物(PM10)
清远市,技师学院,113.0477,23.6344,2025-05-19T1400,32,48,0.2,18,10,88,40,48,
清远市,清新太和,112.9903,23.7403,2025-05-19T1400,44,54,0.5,10,13,84,44,62,细颗粒物(PM2.5)
清远市,清城东城,113.076,23.7198,2025-05-19T1400,47,71,0.7,12,11,102,46,65,细颗粒物(PM2.5)
庆阳市,庆阳五中,107.6325,35.7357,2025-05-19T1400,20,54,0.4,4,4,127,108,52,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-05-19T1400,15,54,0.5,3,7,130,120,52,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-05-19T1400,14,33,0.6,10,1,80,56,33,
曲靖市,烟厂办公区,103.8,25.5364,2025-05-19T1400,18,38,0.7,11,4,82,57,38,
曲靖市,南苑二区,103.7947,25.462,2025-05-19T1400,17,19,0.4,8,5,89,68,28,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-05-19T1400,17,27,0.5,7,7,93,62,30,
衢州市,环保大楼,118.8692,28.9398,2025-05-19T1400,14,27,0.4,6,3,111,76,35,
衢州市,实验学校,118.8709,28.9666,2025-05-19T1400,,28,0.3,9,2,123,73,,
衢州市,衢州学院,118.8621,28.9808,2025-05-19T1400,14,20,0.4,13,4,113,69,36,
泉州市,涂山街,118.5819,24.9117,2025-05-19T1400,19,39,0.5,14,4,129,74,41,
泉州市,津头埔,118.5972,24.8978,2025-05-19T1400,18,36,0.6,13,2,122,69,39,
泉州市,万安,118.6663,24.9424,2025-05-19T1400,17,36,0.5,7,5,111,66,36,
泉州市,清源山,118.6117,24.9604,2025-05-19T1400,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-05-19T1400,19,32,0.4,13,3,119,63,38,
日喀则市,日喀则监测站,88.8876,29.2718,2025-05-19T1400,3,8,0.3,6,4,155,141,49,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-05-19T1400,3,8,0.2,4,8,153,139,48,
日照市,监测站,119.471,35.4209,2025-05-19T1400,56,146,0.7,18,10,215,139,108,臭氧1小时
