area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
鸡西市,环保局,130.9618,45.2926,2026-02-04T1100,46,129,0.5,25,15,70,21,90,颗粒物(PM10)
鸡西市,第一中学,130.9294,45.2959,2026-02-04T1100,30,50,0.6,13,10,,56,,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-02-04T1100,62,116,1.3,44,30,44,12,84,细颗粒物(PM2.5)
吉安市,市环境监测站,114.9903,27.1313,2026-02-04T1100,76,78,/,32,,57,37,102,细颗粒物(PM2.5)
吉安市,青原区法院,115.009527,27.096792,2026-02-04T1100,65,80,0.8,28,13,51,32,88,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2026-02-04T1100,134,139,1.4,24,9,64,81,178,细颗粒物(PM2.5)
吉林市,东局子,126.5843,43.8358,2026-02-04T1100,129,164,1.6,36,19,39,44,170,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-02-04T1100,108,134,1.2,24,11,58,42,142,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-02-04T1100,127,167,1.3,36,11,38,48,168,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-02-04T1100,107,148,1.0,30,15,46,57,140,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-02-04T1100,119,164,1.5,43,11,35,32,156,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-02-04T1100,73,119,0.7,12,10,89,91,98,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-02-04T1100,85,110,0.7,22,8,104,106,113,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-02-04T1100,78,122,,19,8,88,93,104,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-02-04T1100,81,115,0.8,18,8,,93,108,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-02-04T1100,73,117,0.6,16,,,86,,
济南市,泰兴公司,117.7181,36.205,2026-02-04T1100,100,139,1.5,36,15,71,21,132,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-02-04T1100,101,141,1.2,44,19,67,48,133,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-02-04T1100,79,100,0.5,18,8,95,94,105,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-02-04T1100,91,132,1.3,49,20,75,58,120,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-02-04T1100,95,115,0.8,23,4,61,47,125,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-02-04T1100,97,104,0.9,,,57,54,128,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-02-04T1100,103,158,1.0,23,7,63,48,135,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-02-04T1100,98,,0.8,21,12,70,55,129,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-02-04T1100,90,144,0.8,25,7,62,55,119,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-02-04T1100,77,129,0.8,35,16,51,37,103,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2026-02-04T1100,67,89,0.8,61,13,25,41,90,细颗粒物(PM2.5)
佳木斯市,顺和街,130.363,46.806,2026-02-04T1100,47,70,0.6,42,15,43,41,65,细颗粒物(PM2.5)
佳木斯市,长安路196号,130.3952,46.8268,2026-02-04T1100,52,,0.8,35,8,51,54,72,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7439,30.778,2026-02-04T1100,88,121,0.4,59,8,39,51,117,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-02-04T1100,78,128,0.8,49,8,39,48,104,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7845,30.7524,2026-02-04T1100,67,89,0.5,51,8,47,64,90,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-02-04T1100,83,121,0.7,59,11,35,45,110,细颗粒物(PM2.5)
嘉峪关市,气象局,98.291,39.7705,2026-02-04T1100,14,63,0.5,29,9,40,73,57,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-02-04T1100,25,95,0.6,24,10,46,70,73,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-02-04T1100,22,31,0.4,35,12,32,65,32,
江门市,北街,113.1063,22.6058,2026-02-04T1100,52,77,/,34,/,71,65,72,细颗粒物(PM2.5)
江门市,西区,113.073,22.5835,2026-02-04T1100,46,71,/,,/,80,74,,
江门市,圭峰西,113.0218,22.531,2026-02-04T1100,43,74,/,23,/,86,70,62,颗粒物(PM10)
江门市,东湖,113.0826,22.5947,2026-02-04T1100,51,82,0.6,29,7,78,71,70,细颗粒物(PM2.5)
江门市,新会银湖,113.0496,22.4669,2026-02-04T1100,44,65,0.6,25,7,85,46,62,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2643,2026-02-04T1100,74,128,1.1,,,44,50,,
焦作市,焦作技师学院,113.2464,35.2374,2026-02-04T1100,83,134,1.1,37,13,42,46,110,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-02-04T1100,77,114,1.3,39,20,56,68,103,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-02-04T1100,77,130,0.9,31,13,52,,103,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-02-04T1100,71,110,1.0,31,12,47,50,95,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-02-04T1100,51,75,0.8,26,10,79,68,70,细颗粒物(PM2.5)
揭阳市,西马,116.3261,23.5442,2026-02-04T1100,48,73,0.7,19,7,83,68,67,细颗粒物(PM2.5)
揭阳市,东兴,116.361,23.5627,2026-02-04T1100,47,88,/,22,10,81,68,69,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5295,2026-02-04T1100,48,79,/,24,10,89,71,67,细颗粒物(PM2.5)
揭阳市,曲溪,116.4028,23.5699,2026-02-04T1100,42,70,0.7,17,,94,68,,
金昌市,天庆家园,102.1691,38.5166,2026-02-04T1100,16,51,0.8,14,13,70,40,51,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-02-04T1100,14,70,0.5,9,11,77,54,60,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-02-04T1100,19,40,0.6,8,10,68,33,40,
金华市,十五中,119.6478,29.0773,2026-02-04T1100,67,99,0.7,41,4,42,13,90,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-02-04T1100,77,121,0.7,72,4,18,4,103,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1132,2026-02-04T1100,73,110,0.9,65,6,32,7,98,细颗粒物(PM2.5)
锦州市,南山,121.1114,41.0879,2026-02-04T1100,16,50,0.4,14,12,75,29,50,
锦州市,开发区,121.060361,40.842794,2026-02-04T1100,30,46,,,,,15,,
锦州市,百股街道,121.1836,41.1118,2026-02-04T1100,23,41,0.8,20,15,70,36,41,
锦州市,天安街道,121.1176,41.1224,2026-02-04T1100,14,15,0.5,14,8,75,22,24,
锦州市,北湖公园,121.1303,41.1385,2026-02-04T1100,13,30,0.4,10,12,74,25,30,
晋城市,市环保局,112.8509,35.4886,2026-02-04T1100,52,75,1.3,21,13,70,29,72,细颗粒物(PM2.5)
晋城市,泽州一中,112.8258,35.4804,2026-02-04T1100,55,126,2.1,17,18,76,42,88,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-02-04T1100,41,104,2.0,20,25,72,40,77,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-02-04T1100,61,101,1.0,23,14,70,53,83,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-02-04T1100,66,134,1.6,48,37,30,,92,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-02-04T1100,66,136,1.7,51,36,25,17,93,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-02-04T1100,70,127,1.4,43,38,34,14,94,细颗粒物(PM2.5)
荆门市,竹园小学,112.2012,31.048,2026-02-04T1100,116,173,0.9,35,3,48,25,152,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-02-04T1100,130,179,0.9,34,8,37,12,172,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-02-04T1100,126,161,1.1,28,1,54,33,166,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-02-04T1100,119,166,0.3,28,16,62,46,156,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-02-04T1100,145,201,1.4,68,10,17,5,193,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-02-04T1100,105,120,1.5,51,7,6,6,138,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-02-04T1100,128,161,1.3,47,9,7,2,169,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-02-04T1100,103,133,1.2,49,8,2,1,135,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-02-04T1100,128,150,1.0,42,10,9,5,169,细颗粒物(PM2.5)
景德镇市,兽医站,117.1893,29.2789,2026-02-04T1100,26,38,0.4,22,4,30,10,38,
景德镇市,陶研所,117.246,29.2958,2026-02-04T1100,30,39,0.6,18,4,32,7,43,
九江市,十里,115.9873,29.6816,2026-02-04T1100,33,61,0.9,41,7,39,11,56,颗粒物(PM10)
九江市,茅山头,115.9583,29.7047,2026-02-04T1100,32,59,0.6,31,5,,12,,
九江市,西园,115.9877,29.7295,2026-02-04T1100,41,63,0.8,70,8,28,22,58,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-02-04T1100,38,50,0.5,28,3,45,20,54,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-02-04T1100,33,42,0.8,37,9,42,26,48,
九江市,莲花大道8号,116.010205,29.659402,2026-02-04T1100,26,46,0.4,24,4,52,39,46,
酒泉市,玉门东路5号,98.495752,39.733935,2026-02-04T1100,48,114,0.7,25,13,,48,,
酒泉市,北大街108号,98.5099,39.7506,2026-02-04T1100,36,105,0.8,24,16,41,37,78,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-02-04T1100,93,230,3.2,48,6,2,4,140,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-02-04T1100,90,228,2.2,48,10,9,9,139,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-02-04T1100,128,234,3.4,47,4,3,7,169,细颗粒物(PM2.5)
开封市,肿瘤医院,114.3389,34.778,2026-02-04T1100,90,133,1.0,37,9,50,28,119,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-02-04T1100,109,137,0.9,41,8,43,25,143,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-02-04T1100,95,142,0.9,43,10,47,28,125,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-02-04T1100,84,150,0.8,40,7,47,28,112,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-02-04T1100,92,157,1.1,37,8,49,24,122,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-02-04T1100,141,161,1.6,41,6,31,36,188,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8894,45.5827,2026-02-04T1100,146,178,1.6,20,2,30,32,195,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.896,44.3328,2026-02-04T1100,32,64,1.1,61,3,39,92,57,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-02-04T1100,58,193,0.7,14,3,45,61,122,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-02-04T1100,24,36,0.5,13,6,77,62,36,
昆明市,龙泉镇,102.7253,25.0904,2026-02-04T1100,34,44,0.9,19,10,72,43,49,
昆明市,东风东路,102.7267,25.0378,2026-02-04T1100,30,41,0.8,19,12,75,62,43,
昆明市,碧鸡广场,102.6643,25.0401,2026-02-04T1100,40,55,1.0,25,13,65,36,57,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7491,25.012,2026-02-04T1100,42,47,0.7,14,6,79,26,59,细颗粒物(PM2.5)
昆明市,青年创业园,102.8016,24.8336,2026-02-04T1100,29,42,0.7,8,6,80,36,42,
昆明市,昆明学院,102.8,24.9787,2026-02-04T1100,32,47,0.8,14,5,74,54,47,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-02-04T1100,37,,0.5,11,2,77,61,53,细颗粒物(PM2.5)
昆明市,云天化总部,102.6673,24.9861,2026-02-04T1100,16,40,0.7,14,9,82,36,40,
拉萨市,八廓街,91.132,29.6515,2026-02-04T1100,7,19,0.4,11,7,80,88,25,
拉萨市,市环保局,91.1221,29.6748,2026-02-04T1100,34,48,0.7,24,8,65,81,49,
拉萨市,西藏大学,91.1774,29.6541,2026-02-04T1100,21,37,0.8,27,5,62,79,37,
拉萨市,区辐射站,90.9798,29.6586,2026-02-04T1100,29,49,0.5,28,5,61,84,49,
来宾市,来宾技工学校,109.2203,23.7252,2026-02-04T1100,134,149,1.5,42,13,16,18,178,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-02-04T1100,158,174,1.5,38,7,22,16,208,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-02-04T1100,145,,1.7,45,10,16,10,193,细颗粒物(PM2.5)
兰州市,和平,103.9613,35.9985,2026-02-04T1100,72,142,1.8,39,23,40,33,97,细颗粒物(PM2.5)
兰州市,庄浪东路808号,103.629272,36.093822,2026-02-04T1100,65,138,1.1,67,26,31,34,94,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-02-04T1100,64,136,1.0,45,19,34,16,93,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-02-04T1100,66,133,2.4,50,33,21,6,92,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-02-04T1100,166,206,1.6,90,8,25,7,216,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-02-04T1100,161,213,1.3,90,8,26,5,211,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-02-04T1100,166,224,1.4,85,12,33,8,216,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-02-04T1100,152,226,1.4,83,9,26,9,202,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-02-04T1100,104,129,1.3,35,12,,27,137,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-02-04T1100,94,130,1.0,37,7,39,31,124,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-02-04T1100,92,125,1.0,26,13,44,30,122,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-02-04T1100,93,121,1.0,25,7,41,29,123,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-02-04T1100,28,,0.5,9,,,65,,
丽江市,市中心,100.2203,26.8906,2026-02-04T1100,3,14,0.3,8,5,79,75,25,
丽水市,监测站大楼,119.9141,28.4513,2026-02-04T1100,22,41,0.3,16,5,72,81,41,
丽水市,莲都小学,119.93,28.4589,2026-02-04T1100,22,41,/,19,/,69,80,41,
丽水市,余庄前,119.8794,28.4232,2026-02-04T1100,27,47,0.4,26,6,,44,,
连云港市,市环境监测站,119.1759,34.5885,2026-02-04T1100,92,110,0.7,30,15,53,41,122,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-02-04T1100,83,112,1.2,39,8,49,36,110,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-02-04T1100,102,117,1.1,49,14,54,54,134,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-02-04T1100,80,117,0.8,44,12,50,74,107,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5913,2026-02-04T1100,80,114,1.0,34,11,57,40,107,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-02-04T1100,92,114,0.7,36,14,69,65,122,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-02-04T1100,100,136,1.0,69,12,19,74,132,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-02-04T1100,14,25,0.5,12,8,62,65,25,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-02-04T1100,16,28,0.6,15,10,52,54,28,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-02-04T1100,10,35,0.6,16,9,51,66,35,
辽阳市,宏伟区,123.1978,41.2036,2026-02-04T1100,92,,1.1,20,12,61,76,122,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-02-04T1100,143,160,1.4,53,14,32,74,190,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-02-04T1100,132,140,1.7,50,15,33,67,175,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-02-04T1100,136,150,1.4,46,19,32,63,180,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-02-04T1100,87,112,1.1,21,12,66,56,115,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-02-04T1100,105,122,0.8,23,15,65,77,138,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-02-04T1100,102,141,1.0,23,16,51,50,134,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-02-04T1100,100,140,1.0,27,10,54,57,132,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-02-04T1100,100,137,0.7,14,5,65,57,132,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-02-04T1100,104,141,0.9,18,4,58,54,137,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-02-04T1100,96,134,1.0,22,13,52,51,127,细颗粒物(PM2.5)
林芝市,林芝人民医院,94.3616,29.6634,2026-02-04T1100,21,25,0.4,5,6,77,85,30,
临沧市,市气象局,100.0894,23.882,2026-02-04T1100,38,75,0.7,24,12,35,37,63,颗粒物(PM10)
临汾市,临钢医院,111.5552,36.0791,2026-02-04T1100,84,143,1.6,32,11,37,18,112,细颗粒物(PM2.5)
临汾市,技工学校,111.4984,36.0734,2026-02-04T1100,87,130,2.1,,11,39,9,115,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-02-04T1100,88,132,1.3,31,12,34,9,117,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.053,2026-02-04T1100,97,122,1.6,35,14,32,8,128,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-02-04T1100,112,214,1.7,46,8,16,16,147,细颗粒物(PM2.5)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-02-04T1100,120,195,2.0,45,11,20,24,158,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2026-02-04T1100,106,149,0.8,44,21,59,42,139,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-02-04T1100,103,134,0.8,52,17,53,29,135,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-02-04T1100,115,141,0.9,45,23,68,51,150,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-02-04T1100,124,149,0.9,47,22,60,41,163,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-02-04T1100,95,124,1.0,45,18,73,57,125,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-02-04T1100,132,149,1.1,50,23,60,51,175,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-02-04T1100,93,106,1.0,23,9,18,20,123,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-02-04T1100,117,176,1.6,66,31,11,5,153,细颗粒物(PM2.5)
柳州市,河西水厂,109.3886,24.3408,2026-02-04T1100,124,213,1.1,50,33,12,4,163,细颗粒物(PM2.5)
柳州市,市四中,109.4263,24.2951,2026-02-04T1100,121,133,1.7,63,13,5,1,159,细颗粒物(PM2.5)
柳州市,市九中,109.396,24.3658,2026-02-04T1100,129,197,1.4,55,39,13,4,170,细颗粒物(PM2.5)
柳州市,古亭山,109.4912,24.3164,2026-02-04T1100,108,124,1.1,55,11,8,1,142,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3994,2026-02-04T1100,98,110,0.9,49,11,12,7,129,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-02-04T1100,26,47,,,5,61,29,,
六安市,皖西学院,116.4738,31.7642,2026-02-04T1100,29,50,0.4,19,5,63,23,50,
六安市,朝阳厂,116.4997,31.7904,2026-02-04T1100,33,54,0.5,16,6,63,37,52,颗粒物(PM10)
六安市,开发区,116.5566,31.7885,2026-02-04T1100,34,59,0.6,16,5,71,40,55,颗粒物(PM10)
六盘水市,黄土坡,104.8293,26.592,2026-02-04T1100,33,47,1.1,24,16,31,13,48,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-02-04T1100,24,31,1.1,10,8,36,14,35,
龙岩市,龙岩市监测站,117.022,25.1031,2026-02-04T1100,44,58,0.8,22,12,76,50,62,细颗粒物(PM2.5)
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-02-04T1100,39,60,0.9,27,13,71,50,55,"颗粒物(PM10),细颗粒物(PM2.5)"
龙岩市,龙岩学院,117.0195,25.0306,2026-02-04T1100,42,60,/,21,7,67,38,59,细颗粒物(PM2.5)
陇南市,滨江中学,104.9344,33.3827,2026-02-04T1100,47,86,1.4,30,10,29,27,68,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-02-04T1100,36,70,1.3,32,5,28,34,60,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-02-04T1100,85,117,1.6,47,9,7,6,113,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-02-04T1100,88,126,1.0,42,6,8,16,117,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-02-04T1100,76,107,0.7,36,2,8,20,102,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-02-04T1100,69,85,1.2,22,6,32,16,93,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-02-04T1100,61,93,1.0,19,8,35,16,83,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-02-04T1100,65,101,0.9,26,10,34,21,88,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-02-04T1100,100,,1.1,23,9,17,12,132,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-02-04T1100,38,82,0.6,31,37,31,10,66,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-02-04T1100,44,108,0.7,32,32,22,5,79,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-02-04T1100,36,94,0.6,34,24,26,8,72,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-02-04T1100,67,104,1.1,41,11,30,29,90,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-02-04T1100,58,112,0.8,30,11,39,24,81,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6323,2026-02-04T1100,57,109,,25,,43,29,,
洛阳市,中移产业园,112.495,34.6338,2026-02-04T1100,62,90,0.9,31,9,41,34,84,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-02-04T1100,57,85,0.8,33,13,52,36,78,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-02-04T1100,92,150,1.3,53,12,26,24,122,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-02-04T1100,80,133,1.3,62,12,25,14,107,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5721,2026-02-04T1100,89,143,0.9,19,6,65,46,118,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-02-04T1100,87,124,0.9,16,7,61,40,115,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-02-04T1100,83,132,0.8,19,,,34,110,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-02-04T1100,84,125,0.7,12,8,60,48,112,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-02-04T1100,90,149,1.1,21,7,54,45,119,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-02-04T1100,83,136,0.8,18,8,66,48,110,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-02-04T1100,62,124,0.8,43,10,44,43,87,颗粒物(PM10)
马鞍山市,开发区,118.5019,31.6449,2026-02-04T1100,67,121,1.0,44,13,44,24,90,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-02-04T1100,64,127,0.9,41,14,49,42,89,颗粒物(PM10)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-02-04T1100,68,100,1.1,50,13,,41,,
茂名市,电白南海,111.0285,21.469,2026-02-04T1100,26,51,1.2,15,11,88,72,51,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2026-02-04T1100,25,53,0.6,12,8,87,80,52,颗粒物(PM10)
茂名市,健康路,110.9108,21.6688,2026-02-04T1100,24,41,0.7,16,5,95,89,41,
茂名市,电白水东,111.0101,21.5165,2026-02-04T1100,24,63,/,27,11,75,75,57,颗粒物(PM10)
眉山市,区人社局,103.829,30.0563,2026-02-04T1100,95,97,1.1,28,22,43,29,125,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-02-04T1100,98,135,1.0,25,6,31,18,129,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-02-04T1100,45,62,/,17,/,99,81,63,细颗粒物(PM2.5)
梅州市,梅县新城,116.0798,24.2719,2026-02-04T1100,54,77,0.7,28,9,80,33,74,细颗粒物(PM2.5)
梅州市,梅龙,116.1234,24.2994,2026-02-04T1100,50,78,0.7,20,10,94,84,69,细颗粒物(PM2.5)
绵阳市,富乐山,104.7775,31.4741,2026-02-04T1100,70,107,1.0,37,8,16,10,94,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-02-04T1100,77,120,1.3,50,9,6,2,103,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-02-04T1100,67,125,1.0,42,9,5,3,90,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-02-04T1100,70,125,1.1,46,5,10,10,94,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-02-04T1100,73,123,1.1,42,9,7,1,98,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-02-04T1100,55,90,0.7,32,12,55,32,75,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2026-02-04T1100,59,72,0.8,28,19,49,20,80,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2026-02-04T1100,51,,0.7,,,56,32,,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-02-04T1100,50,71,0.5,35,26,48,26,69,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-02-04T1100,78,83,1.1,22,7,52,40,104,细颗粒物(PM2.5)
