area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临汾市,技工学校,111.4984,36.0734,2026-01-14T0200,60,140,1.0,51,9,0,,95,颗粒物(PM10)
临汾市,市委,111.5017,36.0857,2026-01-14T0200,53,151,1.0,58,12,1,,101,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-14T0200,58,159,1.1,56,8,1,,105,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-01-14T0200,64,127,1.0,64,8,1,,89,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-14T0200,101,224,2.1,49,7,4,,137,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-14T0200,134,191,2.5,55,15,15,,178,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2026-01-14T0200,57,80,0.7,44,11,19,,78,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-14T0200,51,75,0.8,42,13,23,,70,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-14T0200,56,83,1.0,61,13,10,,77,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-01-14T0200,45,83,0.7,52,8,11,,67,颗粒物(PM10)
临沂市,十里堡居委,118.3563,35.0215,2026-01-14T0200,27,73,0.6,47,11,20,,62,颗粒物(PM10)
临沂市,南坊新区,118.359,35.1067,2026-01-14T0200,39,66,0.7,50,11,24,,58,颗粒物(PM10)
临沂市,皇山花园小区,118.3915,35.0297,2026-01-14T0200,40,83,0.9,55,14,15,,67,颗粒物(PM10)
柳州市,柳东小学,109.4854,24.3898,2026-01-14T0200,,126,1.0,81,27,7,,,
柳州市,环保监测站,109.4109,24.3304,2026-01-14T0200,78,92,1.1,57,5,8,,104,细颗粒物(PM2.5)
柳州市,河西水厂,109.3886,24.3408,2026-01-14T0200,206,277,1.6,70,11,6,,256,细颗粒物(PM2.5)
柳州市,市四中,109.4263,24.2951,2026-01-14T0200,97,114,1.2,66,10,0,,128,细颗粒物(PM2.5)
柳州市,市九中,109.396,24.3658,2026-01-14T0200,78,110,1.1,54,14,12,,104,细颗粒物(PM2.5)
柳州市,古亭山,109.4912,24.3164,2026-01-14T0200,54,60,0.7,68,12,0,,74,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3994,2026-01-14T0200,94,99,0.9,56,17,3,,124,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-01-14T0200,39,45,0.4,23,4,70,,55,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-01-14T0200,58,79,0.6,51,5,29,,79,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-01-14T0200,50,71,0.6,50,6,27,,69,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-01-14T0200,60,78,0.5,46,4,20,,82,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-01-14T0200,64,85,1.9,39,39,31,,87,细颗粒物(PM2.5)
六盘水市,民中,104.8481,26.5898,2026-01-14T0200,63,76,1.3,48,16,26,,85,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-01-14T0200,48,66,0.3,13,6,75,,67,细颗粒物(PM2.5)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-14T0200,54,78,1.2,23,18,55,,74,细颗粒物(PM2.5)
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-14T0200,32,48,0.5,51,31,16,,48,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-14T0200,29,52,0.6,36,19,34,,51,颗粒物(PM10)
龙岩市,龙岩学院,117.0195,25.0306,2026-01-14T0200,28,36,/,20,8,43,,40,
陇南市,滨江中学,104.9344,33.3827,2026-01-14T0200,46,88,2.0,47,14,9,,69,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-01-14T0200,49,81,1.2,29,11,28,,68,细颗粒物(PM2.5)
娄底市,市监测站,111.9984,27.7346,2026-01-14T0200,95,125,1.6,66,10,5,,125,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-01-14T0200,90,119,0.9,32,6,6,,119,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-01-14T0200,87,132,1.5,56,7,0,,115,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-01-14T0200,70,78,0.6,,2,6,,,
泸州市,小市上码头,105.4427,28.9063,2026-01-14T0200,167,217,1.7,67,12,13,,217,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-14T0200,141,200,1.5,29,8,45,,188,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-01-14T0200,157,203,1.3,30,9,50,,207,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-14T0200,143,147,1.2,26,7,15,,190,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-01-14T0200,22,96,0.5,50,3,1,,73,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-01-14T0200,51,205,0.9,45,11,2,,128,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-14T0200,24,110,0.5,52,4,1,,80,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-01-14T0200,89,126,1.4,62,13,4,,118,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-01-14T0200,86,140,1.3,72,17,5,,114,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-01-14T0200,85,130,1.0,47,28,10,,113,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-14T0200,85,131,1.0,54,13,5,,113,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-01-14T0200,98,163,0.9,55,10,3,,129,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-01-14T0200,92,131,1.0,57,14,3,,122,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-14T0200,50,94,0.8,51,10,20,,72,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-14T0200,85,138,1.2,58,16,,,113,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-01-14T0200,95,147,1.3,70,19,4,,125,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-14T0200,83,162,1.4,62,16,4,,110,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5721,2026-01-14T0200,123,160,0.9,78,7,2,,162,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-01-14T0200,97,129,1.1,47,6,22,,128,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-01-14T0200,107,136,1.0,60,8,7,,140,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-01-14T0200,120,149,1.1,68,7,15,,158,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-01-14T0200,116,151,0.8,40,5,48,,152,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-01-14T0200,126,164,1.1,89,9,,,166,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-14T0200,67,107,1.1,46,10,50,,90,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-01-14T0200,76,141,1.1,88,8,12,,102,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-01-14T0200,64,106,1.0,50,12,49,,87,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-14T0200,68,109,1.0,50,10,48,,92,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-01-14T0200,41,68,1.1,23,10,89,,59,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2026-01-14T0200,44,75,0.6,21,40,102,,63,颗粒物(PM10)
茂名市,健康路,110.9108,21.6688,2026-01-14T0200,46,68,0.8,25,34,107,,64,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6826,2026-01-14T0200,56,161,/,63,11,10,,106,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-01-14T0200,36,68,/,18,19,114,,59,颗粒物(PM10)
眉山市,气象局,103.8414,30.0871,2026-01-14T0200,178,188,1.1,72,13,18,,228,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-01-14T0200,163,175,1.1,54,12,32,,213,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-01-14T0200,169,215,1.2,45,2,21,,219,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-01-14T0200,30,58,/,58,/,4,,54,颗粒物(PM10)
梅州市,梅县新城,116.0798,24.2719,2026-01-14T0200,36,47,0.6,37,7,27,,52,细颗粒物(PM2.5)
梅州市,梅龙,116.1234,24.2994,2026-01-14T0200,37,51,0.8,38,9,18,,53,细颗粒物(PM2.5)
绵阳市,富乐山,104.7775,31.4741,2026-01-14T0200,137,155,0.8,30,11,37,,182,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-14T0200,139,200,1.1,64,8,1,,185,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-14T0200,118,149,0.8,52,7,32,,155,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-14T0200,124,134,0.8,40,13,19,,163,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-14T0200,137,155,1.1,29,8,64,,182,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-14T0200,151,178,1.0,68,8,11,,201,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-01-14T0200,20,,0.2,8,3,54,,29,
牡丹江市,机车工厂,129.6364,44.6075,2026-01-14T0200,11,36,0.3,14,1,44,,36,
牡丹江市,第一中学,129.6386,44.5462,2026-01-14T0200,12,29,0.4,7,5,49,,29,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-14T0200,32,37,0.5,17,4,42,,46,
内江市,市监测站,105.0703,29.61,2026-01-14T0200,100,,0.9,23,7,66,,132,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-01-14T0200,105,112,1.0,31,5,65,,138,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-01-14T0200,98,,0.7,34,2,75,,129,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-14T0200,97,,0.9,29,2,65,,128,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-01-14T0200,22,47,1.5,28,6,45,,47,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-14T0200,8,28,0.5,16,8,51,,28,
南昌市,省林业公司,115.8887,28.7006,2026-01-14T0200,70,95,1.2,105,8,2,,94,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-01-14T0200,63,88,0.7,35,11,60,,85,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2026-01-14T0200,76,120,1.3,94,14,1,,102,细颗粒物(PM2.5)
南昌市,象湖,115.8926,28.6425,2026-01-14T0200,107,169,1.8,87,11,1,,140,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-01-14T0200,97,141,1.1,104,10,5,,128,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-01-14T0200,86,119,1.1,89,16,1,,114,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-01-14T0200,56,73,0.8,72,5,0,,77,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-01-14T0200,100,143,1.7,86,8,5,,132,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-01-14T0200,78,91,0.7,20,4,38,,104,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-01-14T0200,87,100,0.8,24,5,47,,115,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-01-14T0200,82,98,0.9,55,6,17,,109,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-14T0200,68,84,0.6,22,6,57,,92,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-01-14T0200,90,,1.0,46,6,10,,119,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-01-14T0200,51,77,0.5,20,6,69,,70,细颗粒物(PM2.5)
南京市,草场门,118.7487,32.057,2026-01-14T0200,61,105,0.6,62,9,9,,83,细颗粒物(PM2.5)
南京市,中华门,118.770105,32.004342,2026-01-14T0200,61,85,0.7,73,5,15,,83,细颗粒物(PM2.5)
南京市,瑞金路,118.8059,32.0329,2026-01-14T0200,63,88,1.0,101,4,2,,85,细颗粒物(PM2.5)
南京市,玄武湖,118.7946,32.0774,2026-01-14T0200,55,86,0.8,10,4,53,,75,细颗粒物(PM2.5)
南京市,浦口,118.6415,32.0964,2026-01-14T0200,62,113,1.1,51,19,38,,84,细颗粒物(PM2.5)
南京市,奥体中心,118.730129,32.000956,2026-01-14T0200,63,95,0.7,104,8,9,,85,细颗粒物(PM2.5)
南京市,仙林大学城,118.9072,32.1047,2026-01-14T0200,53,85,0.9,48,9,52,,73,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8443,31.919,2026-01-14T0200,61,94,0.7,69,4,16,,83,细颗粒物(PM2.5)
南京市,六合雄州,118.8497,32.3599,2026-01-14T0200,62,98,1.0,90,10,9,,84,细颗粒物(PM2.5)
南京市,新模范马路66号,118.7641,32.0841,2026-01-14T0200,67,92,0.7,49,5,63,,90,细颗粒物(PM2.5)
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-14T0200,78,83,0.9,42,14,39,,104,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2026-01-14T0200,68,73,0.9,53,3,16,,92,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-01-14T0200,92,105,1.0,69,5,4,,122,细颗粒物(PM2.5)
南宁市,北湖,108.3135,22.8529,2026-01-14T0200,94,126,1.2,75,6,0,,124,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-01-14T0200,72,112,1.1,58,14,28,,97,细颗粒物(PM2.5)
南宁市,大自然花园,108.3828,22.8038,2026-01-14T0200,76,103,1.0,61,6,18,,102,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8462,2026-01-14T0200,75,85,1.0,57,20,9,,100,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3285,22.7356,2026-01-14T0200,101,132,1.2,82,5,4,,133,细颗粒物(PM2.5)
南宁市,红星社区,108.4829,22.762,2026-01-14T0200,72,89,1.0,68,4,13,,97,细颗粒物(PM2.5)
南宁市,起凤路9号,108.2927,23.1477,2026-01-14T0200,89,110,0.8,49,1,2,,118,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-01-14T0200,77,122,0.9,78,1,0,,103,细颗粒物(PM2.5)
南平市,南平市监测站,118.1682,26.6371,2026-01-14T0200,25,38,0.4,30,6,22,,38,
南平市,南平七中,118.1757,26.6276,2026-01-14T0200,25,28,0.6,36,5,15,,36,
南通市,狼山街道,120.9056,31.9669,2026-01-14T0200,86,126,0.7,102,5,1,,114,细颗粒物(PM2.5)
南通市,城中,120.8635,32.0231,2026-01-14T0200,79,137,0.9,114,10,5,,105,细颗粒物(PM2.5)
南通市,星湖花园,120.9376,31.9301,2026-01-14T0200,77,131,0.6,113,10,8,,103,细颗粒物(PM2.5)
南通市,紫琅学院,120.8053,32.046,2026-01-14T0200,81,149,0.9,117,11,0,,108,细颗粒物(PM2.5)
南通市,通州监测站,121.0631,32.0644,2026-01-14T0200,85,114,0.8,47,5,50,,113,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9874,2026-01-14T0200,78,117,0.9,90,10,14,,104,细颗粒物(PM2.5)
南通市,洪江路,120.8692,31.9885,2026-01-14T0200,86,119,0.9,106,7,3,,114,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5338,33.0086,2026-01-14T0200,124,136,0.9,34,7,28,,163,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-14T0200,110,144,1.0,45,6,12,,144,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-01-14T0200,107,162,0.9,32,6,44,,140,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-01-14T0200,117,159,1.2,70,6,5,,153,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-14T0200,122,179,0.9,49,7,20,,160,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-14T0200,66,115,0.7,54,6,48,,89,细颗粒物(PM2.5)
宁波市,万里学院,121.5595,29.8208,2026-01-14T0200,61,99,0.8,48,7,56,,83,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9564,2026-01-14T0200,68,125,0.8,46,4,59,,92,细颗粒物(PM2.5)
宁波市,太古小学,121.5855,29.8635,2026-01-14T0200,60,104,0.9,45,6,53,,82,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.5239,29.8673,2026-01-14T0200,57,105,0.9,57,8,43,,78,"颗粒物(PM10),细颗粒物(PM2.5)"
宁波市,万里国际学校,121.6156,29.9015,2026-01-14T0200,56,94,0.5,37,6,77,,77,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5593,29.8976,2026-01-14T0200,58,90,0.8,50,6,51,,79,细颗粒物(PM2.5)
宁波市,中科路88号,121.8962,29.7529,2026-01-14T0200,78,116,0.5,83,5,12,,104,细颗粒物(PM2.5)
宁德市,宁德市监测站,119.5387,26.6611,2026-01-14T0200,24,28,0.5,12,6,68,,35,
宁德市,宁德一中,119.5231,26.6562,2026-01-14T0200,20,30,0.5,12,6,63,,30,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-14T0200,26,34,0.4,20,8,30,,38,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-14T0200,21,21,0.7,20,6,17,,30,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-14T0200,53,80,1.3,38,17,20,,73,细颗粒物(PM2.5)
攀枝花市,河门口,101.577,26.5914,2026-01-14T0200,62,85,1.4,28,14,25,,84,细颗粒物(PM2.5)
攀枝花市,仁和,101.7365,26.4986,2026-01-14T0200,36,58,0.8,19,8,27,,54,颗粒物(PM10)
攀枝花市,四十中小,101.7222,26.567,2026-01-14T0200,53,82,2.6,55,31,8,,73,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2026-01-14T0200,28,35,0.7,18,10,41,,40,
盘锦市,兴隆台,122.0486,41.0883,2026-01-14T0200,30,46,0.9,54,12,17,,46,
盘锦市,新生街道,121.8297,41.1026,2026-01-14T0200,25,27,,,,,,,
平顶山市,新华旅馆,113.3257,33.7423,2026-01-14T0200,112,162,0.9,83,6,3,,147,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-01-14T0200,118,209,1.2,72,7,3,,155,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-14T0200,129,187,0.7,53,12,26,,170,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-01-14T0200,57,109,0.5,71,7,20,,80,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-14T0200,126,207,1.0,62,9,10,,166,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-14T0200,22,45,0.7,23,14,46,,45,
平凉市,博物馆,106.7021,35.5307,2026-01-14T0200,22,43,0.4,19,8,49,,43,
萍乡市,中医院,113.8384,27.6436,2026-01-14T0200,81,115,2.0,66,9,8,,108,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-01-14T0200,67,86,1.2,57,26,24,,90,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-01-14T0200,141,155,2.1,48,10,1,,188,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-14T0200,64,86,1.1,45,6,31,,87,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-14T0200,26,38,/,12,/,73,,38,
莆田市,莆田市监测站,119.0016,25.4553,2026-01-14T0200,24,33,0.6,8,3,72,,35,
莆田市,涵江区六中,119.112,25.4561,2026-01-14T0200,34,44,0.6,21,/,78,,49,
莆田市,秀屿区政府,119.1014,25.3215,2026-01-14T0200,34,43,0.7,20,3,70,,49,
濮阳市,环保局,115.0312,35.7636,2026-01-14T0200,66,108,0.5,52,11,22,,89,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-01-14T0200,87,140,1.1,64,8,11,,115,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-14T0200,66,128,1.4,51,11,19,,89,"颗粒物(PM10),细颗粒物(PM2.5)"
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-14T0200,82,136,1.1,61,10,10,,109,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-01-14T0200,8,42,0.5,14,5,22,,42,
普洱市,普洱第二中学,100.9763,22.8237,2026-01-14T0200,27,36,0.3,34,5,2,,39,
七台河市,中波台,131.0413,45.7795,2026-01-14T0200,15,23,0.3,15,7,43,,23,
七台河市,人民广场,131.0136,45.7688,2026-01-14T0200,15,20,0.4,10,5,50,,22,
七台河市,新建矿广场,130.8639,45.8144,2026-01-14T0200,28,31,0.2,12,9,,,,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-14T0200,15,21,0.5,8,10,50,,22,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-14T0200,7,11,0.5,7,9,48,,15,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-14T0200,9,19,0.4,6,9,49,,19,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-14T0200,8,17,0.5,6,8,49,,17,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-14T0200,17,41,0.9,19,16,48,,41,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-14T0200,53,61,0.8,41,5,18,,73,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-14T0200,50,63,0.7,17,5,51,,69,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-14T0200,34,36,0.7,12,7,61,,49,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-14T0200,41,48,1.0,26,7,24,,58,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-14T0200,62,73,0.7,25,4,20,,84,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-14T0200,52,72,0.8,26,5,13,,72,细颗粒物(PM2.5)
钦州市,市环保站,108.6238,21.9667,2026-01-14T0200,90,205,1.0,89,6,2,,128,颗粒物(PM10)
钦州市,沙埠小学,108.655,21.9481,2026-01-14T0200,110,181,0.9,84,8,1,,144,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7435,2026-01-14T0200,82,140,1.2,56,10,70,,109,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9634,2026-01-14T0200,83,111,1.0,54,7,6,,110,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-14T0200,,,,,,,68,,
秦皇岛市,文明里,119.5979,39.938,2026-01-14T0200,20,35,0.3,28,8,36,,35,
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-14T0200,13,30,0.3,45,6,22,,30,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-14T0200,18,,0.4,36,10,26,,,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-14T0200,16,26,0.5,23,4,40,,26,
青岛市,市南区东部子站,120.404,36.0625,2026-01-14T0200,9,39,0.4,8,8,78,,39,
青岛市,四方区子站,120.362344,36.10282,2026-01-14T0200,17,44,0.5,6,3,82,,44,
青岛市,市南区西部子站,120.294373,36.054183,2026-01-14T0200,12,34,0.8,17,10,78,,34,
青岛市,崂山区子站,120.4581,36.0858,2026-01-14T0200,7,39,0.2,6,10,84,,39,
青岛市,城阳区子站,120.3945,36.3083,2026-01-14T0200,12,36,0.7,16,7,76,,36,
青岛市,市北区南部,120.3454,36.0735,2026-01-14T0200,12,44,0.5,8,1,74,,44,
青岛市,李沧区北部,120.3897,36.18,2026-01-14T0200,14,34,0.6,8,8,76,,34,
青岛市,盟旺路653号,120.5222,36.4089,2026-01-14T0200,11,34,0.4,13,2,78,,34,
青岛市,珠江路669号,120.196923,35.954556,2026-01-14T0200,10,29,0.6,7,10,88,,29,
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-14T0200,9,51,0.7,12,7,82,,51,颗粒物(PM10)
清远市,凤城街办,113.0218,23.7086,2026-01-14T0200,37,50,/,23,/,72,,53,细颗粒物(PM2.5)
清远市,技师学院,113.0479,23.6343,2026-01-14T0200,41,80,0.7,75,7,6,,65,颗粒物(PM10)
清远市,清新太和,112.9898,23.7403,2026-01-14T0200,30,50,0.6,30,5,67,,50,
清远市,清城东城,113.076,23.72,2026-01-14T0200,34,50,/,20,/,58,,50,
庆阳市,庆阳五中,107.6325,35.7357,2026-01-14T0200,22,48,0.3,7,4,79,,48,
庆阳市,市环保局,107.6361,35.7067,2026-01-14T0200,11,49,0.4,8,5,81,,49,
曲靖市,环境监测站,103.7897,25.5036,2026-01-14T0200,12,32,0.8,18,4,55,,32,
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-14T0200,20,39,0.6,14,4,55,,39,
曲靖市,南苑二区,103.7926,25.4651,2026-01-14T0200,17,25,0.5,11,4,54,,25,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-14T0200,26,48,0.5,21,5,51,,48,
衢州市,环保大楼,118.8694,28.94,2026-01-14T0200,36,67,/,69,/,3,,59,颗粒物(PM10)
衢州市,衢州学院,118.8622,28.9809,2026-01-14T0200,21,50,0.5,66,7,2,,50,
衢州市,衢州三中,118.9646,28.9832,2026-01-14T0200,27,48,0.7,62,4,2,,48,
泉州市,涂山街,118.5818,24.9116,2026-01-14T0200,49,67,0.7,34,4,53,,68,细颗粒物(PM2.5)
泉州市,津头埔,118.597,24.8976,2026-01-14T0200,34,39,0.6,24,6,78,,49,
泉州市,万安,118.6669,24.9422,2026-01-14T0200,41,44,0.5,28,4,69,,58,细颗粒物(PM2.5)
泉州市,霞新路6号,118.6355,24.9148,2026-01-14T0200,30,44,0.5,52,/,57,,44,
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-14T0200,37,56,0.8,27,17,11,,53,"颗粒物(PM10),细颗粒物(PM2.5)"
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-14T0200,51,65,1.0,27,14,20,,70,细颗粒物(PM2.5)
日照市,监测站,119.4711,35.421,2026-01-14T0200,56,97,1.9,62,16,0,,77,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-01-14T0200,16,53,0.3,14,9,72,,52,颗粒物(PM10)
日照市,港务局,119.5511,35.4113,2026-01-14T0200,26,53,0.4,21,7,62,,52,颗粒物(PM10)
日照市,职业技术学院,119.5326,35.4627,2026-01-14T0200,12,53,0.7,18,7,62,,52,颗粒物(PM10)
