area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
贺州市,西湾,111.4744,24.4553,2024-11-24T2100,39,59,,25,7,42,69,,
鹤壁市,市监测站,114.17,35.9019,2024-11-24T2100,43,69,0.4,43,6,16,61,60,"颗粒物(PM10),细颗粒物(PM2.5)"
鹤壁市,市交警支队,114.2956,35.7511,2024-11-24T2100,49,78,0.4,32,2,15,47,68,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2024-11-24T2100,50,91,0.5,32,3,13,48,71,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2024-11-24T2100,64,68,0.7,38,2,1,39,87,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2024-11-24T2100,42,70,0.4,32,3,13,55,60,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2024-11-24T2100,36,55,0.8,32,16,9,28,53,颗粒物(PM10)
鹤岗市,斯达机电,130.2684,47.3086,2024-11-24T2100,31,37,0.6,24,13,32,44,45,
鹤岗市,东山纸板厂,130.3114,47.3388,2024-11-24T2100,15,32,0.6,44,20,8,29,32,
鹤岗市,五号水库,130.1097,47.3382,2024-11-24T2100,15,27,0.5,13,7,30,57,27,
黑河市,交通局,127.4833,50.2524,2024-11-24T2100,137,172,1.1,40,8,32,44,182,细颗粒物(PM2.5)
黑河市,环保局,127.5144,50.2341,2024-11-24T2100,121,168,0.7,62,15,14,62,159,细颗粒物(PM2.5)
黑河市,大黑河岛,127.5291,50.2472,2024-11-24T2100,199,227,1.2,27,2,6,36,249,细颗粒物(PM2.5)
衡水市,电机北厂,115.6838,37.7541,2024-11-24T2100,35,69,0.5,22,5,49,53,60,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2024-11-24T2100,39,69,0.5,41,5,,53,,
衡水市,市城管局,115.6683,37.7217,2024-11-24T2100,44,70,0.4,41,2,33,51,62,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2024-11-24T2100,46,70,0.6,58,3,8,48,64,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2024-11-24T2100,42,58,0.8,38,7,19,36,59,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-11-24T2100,67,,0.9,16,11,51,52,90,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2024-11-24T2100,77,,0.9,15,9,50,53,103,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2024-11-24T2100,48,71,0.9,20,13,49,56,67,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2024-11-24T2100,63,87,1.0,14,11,52,54,85,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2024-11-24T2100,75,,1.1,22,5,34,54,100,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2024-11-24T2100,64,81,0.8,15,10,51,59,87,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-11-24T2100,44,52,0.5,12,4,64,68,62,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-11-24T2100,62,,0.5,10,7,72,72,84,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-11-24T2100,34,49,0.5,13,6,62,69,49,
呼和浩特市,呼市一监,111.6507,40.7517,2024-11-24T2100,3,12,0.4,12,8,76,54,24,
呼和浩特市,小召,111.6572,40.8033,2024-11-24T2100,3,14,0.4,14,8,76,73,24,
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-11-24T2100,3,9,0.3,16,6,66,64,21,
呼和浩特市,二十九中,111.7276,40.8062,2024-11-24T2100,3,21,0.4,13,6,72,69,23,
呼和浩特市,工大金川校区,111.5512,40.7866,2024-11-24T2100,3,14,0.3,9,4,76,58,24,
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-11-24T2100,3,7,0.3,16,7,73,65,23,
呼和浩特市,红旗小学,111.5968,40.8178,2024-11-24T2100,3,12,0.4,10,4,76,59,24,
呼和浩特市,海东办,111.6518,40.8389,2024-11-24T2100,3,14,0.4,12,7,75,76,24,
呼伦贝尔市,区环保局,119.7594,49.2261,2024-11-24T2100,15,28,0.3,9,4,42,39,28,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-11-24T2100,15,20,0.3,4,3,47,43,22,
湖州市,城西水厂,120.0751,30.8669,2024-11-24T2100,12,31,0.4,38,6,48,70,31,
湖州市,仁皇山新区,120.0875,30.8955,2024-11-24T2100,12,29,0.4,33,8,55,73,29,
湖州市,吴兴区站,120.1844,30.8596,2024-11-24T2100,14,33,0.5,35,7,43,65,33,
湖州市,南浔区站,120.4148,30.8538,2024-11-24T2100,14,30,0.3,24,5,54,76,30,
葫芦岛市,龙港区,120.9092,40.7136,2024-11-24T2100,81,97,1.4,45,17,37,48,108,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2024-11-24T2100,97,134,1.6,63,32,7,42,128,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2024-11-24T2100,81,84,1.4,61,18,22,46,108,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2024-11-24T2100,102,,1.4,68,22,10,37,134,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2024-11-24T2100,17,18,0.7,12,3,44,48,25,
怀化市,河西地税局,109.9453,27.5444,2024-11-24T2100,12,19,0.5,13,6,41,48,19,
怀化市,市四医院,109.9781,27.5342,2024-11-24T2100,22,,0.8,10,8,39,44,32,
怀化市,监测楼,109.9972,27.5578,2024-11-24T2100,16,24,0.7,13,21,39,45,24,
怀化市,市委党校,110.0394,27.583,2024-11-24T2100,18,24,0.7,10,3,36,45,26,
淮安市,钵池山,119.036,33.5981,2024-11-24T2100,21,27,0.5,27,5,51,75,30,
淮安市,北京南路,119.007,33.575,2024-11-24T2100,22,34,0.6,23,6,50,74,34,
淮安市,市监测站,118.989,33.6067,2024-11-24T2100,19,29,0.6,23,4,56,76,29,
淮安市,楚州区监测站,119.135,33.5039,2024-11-24T2100,22,44,0.5,32,5,37,72,44,
淮安市,淮阴区监测站,119.0186,33.6297,2024-11-24T2100,21,31,0.4,27,5,59,74,31,
淮安市,新华书店,118.8755,33.2894,2024-11-24T2100,22,33,0.4,32,6,44,78,33,
淮北市,监测站,116.8004,33.975,2024-11-24T2100,37,62,0.4,26,3,51,77,56,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2024-11-24T2100,33,44,0.3,24,2,65,80,48,
淮北市,杜集区检察院,116.8873,33.9836,2024-11-24T2100,29,50,0.2,15,2,78,83,50,
淮北市,市博物馆,116.7923,33.9535,2024-11-24T2100,41,61,0.5,21,6,66,81,58,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2024-11-24T2100,80,111,0.5,34,10,43,66,107,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2024-11-24T2100,60,101,0.6,61,14,21,71,82,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2024-11-24T2100,44,76,0.3,38,9,39,70,63,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2024-11-24T2100,56,92,0.5,44,8,33,75,77,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-11-24T2100,,,1.2,54,5,26,65,,
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-11-24T2100,49,94,0.4,55,5,28,72,72,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2024-11-24T2100,44,81,0.5,33,6,52,78,66,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2024-11-24T2100,56,71,0.7,34,8,26,58,77,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2024-11-24T2100,47,67,0.7,33,6,32,58,65,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2024-11-24T2100,52,80,0.6,34,9,39,62,72,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-11-24T2100,23,112,0.5,2,4,84,86,81,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2024-11-24T2100,32,33,0.5,17,,,62,,
黄山市,黄山东路89号,118.327,29.7178,2024-11-24T2100,33,55,0.4,24,6,17,63,53,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-11-24T2100,20,37,0.6,14,7,15,56,37,
黄石市,沈家营,115.0601,30.2313,2024-11-24T2100,41,73,0.7,49,9,26,55,62,颗粒物(PM10)
黄石市,陈家湾,115.0817,30.2006,2024-11-24T2100,48,66,0.8,33,12,35,62,67,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2024-11-24T2100,43,44,0.7,28,8,46,68,60,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2024-11-24T2100,45,54,0.7,37,12,34,73,63,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2024-11-24T2100,40,52,0.8,35,9,35,63,57,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-11-24T2100,23,29,0.6,17,5,43,49,33,
惠州市,下埔横江三路子站,114.4053,23.0822,2024-11-24T2100,20,22,0.4,12,5,53,52,29,
惠州市,江北云山西路子站,114.4103,23.1142,2024-11-24T2100,15,20,0.5,13,6,56,54,22,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-11-24T2100,28,44,0.7,15,7,28,36,44,
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-11-24T2100,33,46,0.6,23,7,26,39,48,
惠州市,惠阳秋长,114.4338,22.8134,2024-11-24T2100,22,27,0.7,19,5,35,43,32,
惠州市,大亚湾霞涌,114.6517,22.775,2024-11-24T2100,28,30,0.4,11,6,37,46,40,
鸡西市,环保局,130.9762,45.3001,2024-11-24T2100,63,104,1.9,62,15,6,40,85,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2024-11-24T2100,37,62,0.1,35,18,27,51,56,颗粒物(PM10)
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-11-24T2100,121,172,2.0,46,35,5,32,159,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2024-11-24T2100,69,117,1.2,47,12,5,32,93,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2024-11-24T2100,54,80,0.7,35,12,34,59,74,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2024-11-24T2100,56,74,0.8,40,20,36,66,77,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2024-11-24T2100,51,68,0.8,42,19,33,61,70,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2024-11-24T2100,52,76,0.7,31,10,40,61,72,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2024-11-24T2100,27,37,0.7,22,7,43,43,39,
吉林市,东局子,126.5844,43.8358,2024-11-24T2100,22,28,0.6,13,6,54,52,32,
吉林市,电力学院,126.5052,43.8245,2024-11-24T2100,38,48,0.8,30,10,30,37,54,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2024-11-24T2100,25,37,0.8,15,10,48,48,37,
吉林市,江南公园,126.555,43.8306,2024-11-24T2100,31,39,0.5,21,10,41,38,45,
吉林市,丰满,126.7061,43.7133,2024-11-24T2100,,,,,,,,,
吉林市,九站,126.4739,43.953,2024-11-24T2100,37,50,0.8,26,8,34,40,53,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2024-11-24T2100,39,68,1.0,40,6,55,69,59,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2024-11-24T2100,39,93,1.1,70,9,22,60,72,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2024-11-24T2100,63,122,0.7,77,9,9,39,86,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2024-11-24T2100,78,146,0.8,78,9,9,41,104,细颗粒物(PM2.5)
济南市,机床二厂,116.9489,36.6447,2024-11-24T2100,44,73,0.8,47,8,40,68,62,"颗粒物(PM10),细颗粒物(PM2.5)"
济南市,市监测站,117.0495,36.663,2024-11-24T2100,81,132,0.8,83,10,11,63,108,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2024-11-24T2100,49,68,0.8,45,11,48,73,68,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2024-11-24T2100,58,102,0.9,65,9,17,72,79,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2024-11-24T2100,54,100,0.7,70,8,21,70,75,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2024-11-24T2100,61,95,0.7,67,9,16,68,83,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-11-24T2100,58,95,0.8,48,8,30,69,79,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2024-11-24T2100,37,73,1.0,75,9,33,55,62,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2024-11-24T2100,37,66,0.6,39,10,61,59,58,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2024-11-24T2100,66,107,0.9,76,8,10,61,89,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2024-11-24T2100,56,74,0.8,53,5,23,69,77,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2024-11-24T2100,46,78,0.9,54,9,25,68,64,"颗粒物(PM10),细颗粒物(PM2.5)"
济宁市,北湖一中,116.5814,35.3707,2024-11-24T2100,48,65,0.8,54,6,28,73,67,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2024-11-24T2100,56,87,1.1,43,11,30,58,77,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2024-11-24T2100,41,65,0.8,51,5,30,72,58,"颗粒物(PM10),细颗粒物(PM2.5)"
佳木斯市,佳纺,130.2751,46.8028,2024-11-24T2100,75,90,1.3,54,15,14,33,100,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2024-11-24T2100,45,50,0.6,50,5,3,25,63,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2024-11-24T2100,36,48,1.9,60,22,9,24,52,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2024-11-24T2100,45,53,1.4,46,6,13,27,63,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2024-11-24T2100,18,29,0.3,7,1,41,49,29,
嘉兴市,清河小学,120.7436,30.778,2024-11-24T2100,11,29,0.4,22,9,50,73,29,
嘉兴市,嘉兴学院,120.726,30.7478,2024-11-24T2100,14,29,0.3,28,5,50,74,29,
嘉兴市,南湖区残联,120.7846,30.7525,2024-11-24T2100,14,28,0.4,28,6,51,81,28,
嘉兴市,秀洲住建,120.6916,30.7739,2024-11-24T2100,12,27,0.2,18,9,52,76,27,
嘉峪关市,气象局,98.2908,39.7711,2024-11-24T2100,7,24,0.3,4,3,74,80,24,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-11-24T2100,7,12,0.4,6,7,75,75,24,
嘉峪关市,雄关区,98.2643,39.7724,2024-11-24T2100,14,38,0.2,9,8,75,84,38,
江门市,北街,113.1064,22.6058,2024-11-24T2100,23,24,0.8,20,5,57,64,33,
江门市,西区,113.0731,22.5835,2024-11-24T2100,21,29,0.6,21,7,58,63,30,
江门市,圭峰西,113.0219,22.5311,2024-11-24T2100,24,26,0.8,22,3,54,63,35,
江门市,东湖,113.0828,22.5947,2024-11-24T2100,18,32,0.6,16,6,57,59,32,
江门市,江海富民,113.1075,22.5647,2024-11-24T2100,37,51,0.6,41,11,35,62,53,细颗粒物(PM2.5)
江门市,新会银湖,113.05,22.4667,2024-11-24T2100,40,,0.9,48,6,19,54,57,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2024-11-24T2100,67,101,0.5,60,4,2,35,90,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2024-11-24T2100,39,47,0.4,3,6,56,63,55,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2024-11-24T2100,54,72,0.5,32,3,19,35,74,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2024-11-24T2100,74,86,0.6,50,6,2,32,99,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2024-11-24T2100,78,115,0.7,38,6,3,36,104,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2024-11-24T2100,51,,0.5,42,4,13,51,70,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2024-11-24T2100,58,64,0.6,35,5,14,34,79,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2024-11-24T2100,31,51,0.6,26,10,73,97,51,颗粒物(PM10)
揭阳市,西马,116.3264,23.5443,2024-11-24T2100,30,57,0.6,22,8,55,96,54,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2024-11-24T2100,30,49,0.6,23,10,70,95,49,
揭阳市,渔湖,116.4151,23.5294,2024-11-24T2100,30,54,0.5,26,15,67,101,52,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2024-11-24T2100,32,51,0.6,33,16,62,103,51,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2024-11-24T2100,26,45,0.5,6,8,80,88,45,
金昌市,市委党校,102.1864,38.5253,2024-11-24T2100,17,101,0.5,7,8,78,87,76,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2024-11-24T2100,16,71,0.4,6,8,79,86,61,颗粒物(PM10)
金华市,十五中,119.647,29.077,2024-11-24T2100,31,61,0.5,59,5,32,83,56,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2024-11-24T2100,34,66,0.6,61,4,24,81,58,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2024-11-24T2100,25,43,0.4,47,5,42,76,43,
锦州市,南山,121.1115,41.0879,2024-11-24T2100,106,,1.3,75,18,11,17,139,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2024-11-24T2100,89,139,1.7,73,36,16,21,118,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2024-11-24T2100,78,117,1.9,68,19,14,13,104,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2024-11-24T2100,132,164,1.8,78,18,6,13,175,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2024-11-24T2100,120,132,1.7,80,17,4,13,158,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2024-11-24T2100,14,41,0.6,18,5,92,79,41,
晋城市,白云商贸,112.8318,35.4936,2024-11-24T2100,19,43,0.7,21,4,86,77,43,
晋城市,市环保局,112.8508,35.4887,2024-11-24T2100,24,46,0.5,18,4,89,78,46,
晋城市,技术学院,112.8676,35.4897,2024-11-24T2100,17,47,0.6,19,4,92,78,47,
晋城市,白马寺,112.8453,35.546,2024-11-24T2100,,,,,,,,,
晋城市,泽州一中,112.8271,35.4828,2024-11-24T2100,22,32,0.4,20,3,86,76,32,
晋中市,锦纶小区,112.7532,37.6945,2024-11-24T2100,90,119,0.8,38,9,46,89,119,细颗粒物(PM2.5)
晋中市,南都小区,112.7249,37.7067,2024-11-24T2100,77,134,0.9,39,9,43,91,103,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6991,37.6982,2024-11-24T2100,80,132,1.0,41,9,39,90,107,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.6828,2024-11-24T2100,83,117,1.0,38,11,42,88,110,细颗粒物(PM2.5)
荆门市,竹园小学,112.2014,31.0481,2024-11-24T2100,62,86,0.7,29,10,22,51,84,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2024-11-24T2100,65,78,0.5,32,7,28,82,88,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2024-11-24T2100,64,82,0.5,26,7,28,57,87,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2024-11-24T2100,58,71,0.5,28,6,32,88,79,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2024-11-24T2100,61,70,0.5,26,8,32,81,83,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2024-11-24T2100,64,70,0.7,27,4,34,44,87,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2024-11-24T2100,71,82,0.7,29,5,40,55,95,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-11-24T2100,56,69,0.8,28,5,32,44,77,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-11-24T2100,76,,0.8,29,7,24,50,102,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2024-11-24T2100,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-11-24T2100,28,28,0.3,15,6,32,50,40,
景德镇市,兽医站,117.1894,29.2789,2024-11-24T2100,22,41,0.2,10,7,40,54,41,
景德镇市,台达陶瓷,117.1547,29.2617,2024-11-24T2100,20,37,0.4,5,10,41,50,37,
景德镇市,陶研所,117.2461,29.2956,2024-11-24T2100,16,33,0.3,12,7,24,47,33,
九江市,十里,115.9872,29.6815,2024-11-24T2100,40,61,0.8,52,7,15,54,57,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2024-11-24T2100,38,63,0.8,43,9,22,50,57,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2024-11-24T2100,34,48,0.6,44,8,21,46,49,
九江市,五七二七厂,116.0172,29.6547,2024-11-24T2100,57,63,0.8,43,9,20,52,78,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2024-11-24T2100,62,,0.7,58,9,7,44,84,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2024-11-24T2100,41,64,0.8,48,11,12,46,58,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2024-11-24T2100,14,,4.7,2,17,78,91,47,
九江市,外国语学校,116.0254,29.6994,2024-11-24T2100,38,57,0.5,63,15,12,48,54,"颗粒物(PM10),细颗粒物(PM2.5)"
酒泉市,仓门街子站,98.5061,39.7443,2024-11-24T2100,17,19,0.2,3,3,73,77,25,
酒泉市,油田生活基地,98.4989,39.7256,2024-11-24T2100,23,27,0.2,5,4,69,73,33,
喀什地区,巡警大队,76.0072,39.4467,2024-11-24T2100,20,80,0.7,44,3,52,66,65,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2024-11-24T2100,26,81,0.7,36,1,62,68,66,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2024-11-24T2100,20,98,0.7,48,4,52,71,74,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-11-24T2100,34,44,0.4,26,3,36,48,49,
开封市,世纪星幼儿园,114.2885,34.7965,2024-11-24T2100,40,47,0.4,31,3,28,46,57,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2024-11-24T2100,30,37,0.5,26,3,26,48,43,
开封市,汴京公园,114.3644,34.7964,2024-11-24T2100,29,58,0.1,33,1,28,46,54,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2024-11-24T2100,40,50,0.4,46,3,11,46,57,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2024-11-24T2100,32,54,0.6,46,2,13,40,52,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2024-11-24T2100,17,19,0.2,14,4,37,45,25,
克拉玛依市,南林小区,84.8988,45.5893,2024-11-24T2100,12,14,0.4,10,3,48,46,18,
克拉玛依市,独山子区,84.905,44.3396,2024-11-24T2100,54,69,0.9,49,7,8,58,74,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-11-24T2100,3,20,0.3,16,3,43,55,20,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-11-24T2100,6,24,0.2,14,7,47,52,24,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-11-24T2100,30,82,0.9,65,7,33,95,66,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-11-24T2100,23,74,0.7,52,7,54,88,62,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2024-11-24T2100,16,25,0.5,15,4,47,66,25,
昆明市,西山森林公园,102.6251,24.9608,2024-11-24T2100,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-11-24T2100,7,26,0.7,20,6,39,63,26,
昆明市,东风东路,102.7266,25.0375,2024-11-24T2100,10,20,0.4,14,9,42,56,20,
昆明市,金鼎山,102.6742,25.0669,2024-11-24T2100,6,24,0.6,32,8,33,68,24,
昆明市,碧鸡广场,102.6644,25.0401,2024-11-24T2100,10,26,0.6,39,6,20,59,26,
昆明市,官渡区博物馆,102.7494,25.0119,2024-11-24T2100,13,18,0.4,15,8,45,66,19,
昆明市,青年创业园,102.8017,24.8336,2024-11-24T2100,15,23,0.7,22,6,36,74,23,
昆明市,昆明学院,102.7997,24.9786,2024-11-24T2100,12,21,0.5,12,7,50,67,21,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-11-24T2100,17,44,0.5,14,1,46,67,44,
昆明市,云天化总部,102.6678,24.9856,2024-11-24T2100,11,16,0.2,7,7,56,71,18,
拉萨市,八廓街,91.1319,29.6514,2024-11-24T2100,12,37,0.2,10,7,90,94,37,
拉萨市,市环保局,91.1221,29.6747,2024-11-24T2100,12,29,0.3,12,7,102,105,32,
拉萨市,区监测站,91.0874,29.6475,2024-11-24T2100,10,23,0.5,9,5,94,96,30,
拉萨市,西藏大学,91.1774,29.6541,2024-11-24T2100,10,24,0.7,7,4,93,100,30,
拉萨市,区辐射站,90.9798,29.6588,2024-11-24T2100,8,24,0.4,3,7,99,90,31,
拉萨市,拉萨火车站,91.0834,29.6292,2024-11-24T2100,7,21,0.4,8,5,96,99,30,
来宾市,来宾技工学校,109.2203,23.7256,2024-11-24T2100,36,60,0.8,,5,58,76,,
来宾市,兴宾区政府,109.1781,23.7297,2024-11-24T2100,37,47,0.8,23,6,52,76,53,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2024-11-24T2100,40,71,0.8,34,7,43,70,61,颗粒物(PM10)
兰州市,兰炼宾馆,103.631,36.1031,2024-11-24T2100,21,30,0.3,18,12,72,81,30,
兰州市,榆中兰大校区,104.1373,35.9454,2024-11-24T2100,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-11-24T2100,24,25,0.4,30,12,60,72,35,
兰州市,铁路设计院,103.831,36.0464,2024-11-24T2100,28,33,0.5,24,10,70,76,40,
兰州市,教育港,103.7158,36.1058,2024-11-24T2100,28,33,0.4,24,17,71,76,40,
兰州市,百合公园,103.7439,36.0842,2024-11-24T2100,19,24,0.5,16,16,72,73,28,
兰州市,和平,103.9611,35.998,2024-11-24T2100,12,17,0.7,21,11,68,76,22,
兰州新区,新区管委会,103.6633,36.533,2024-11-24T2100,17,20,0.3,6,5,87,90,28,
兰州新区,舟曲中学,103.6975,36.4789,2024-11-24T2100,3,18,0.1,11,5,76,86,24,
廊坊市,药材公司,116.6708,39.5111,2024-11-24T2100,149,183,0.9,67,4,4,21,199,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2024-11-24T2100,119,166,0.9,71,4,1,17,156,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7244,39.5269,2024-11-24T2100,124,174,1.1,76,6,2,24,163,细颗粒物(PM2.5)
