area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
淮安市,承德北路606号,119.0288,33.6319,2025-06-21T2200,16,51,0.7,25,4,54,107,51,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-06-21T2200,28,57,0.8,8,6,104,130,54,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-06-21T2200,29,76,0.8,18,6,75,118,63,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2025-06-21T2200,44,45,0.9,6,8,98,127,62,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2025-06-21T2200,31,34,0.9,5,7,104,130,45,
淮南市,潘集区政府,116.8305,32.7727,2025-06-21T2200,12,15,0.3,10,4,86,98,27,
淮南市,谢家集区政府,116.8569,32.5951,2025-06-21T2200,3,17,0.1,8,5,101,101,32,
淮南市,八公山区政府,116.8281,32.633,2025-06-21T2200,7,13,0.1,7,5,83,98,26,
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-06-21T2200,,,,,,,,,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-06-21T2200,8,8,0.2,7,6,87,103,28,
淮南市,山南新区,117.0108,32.5893,2025-06-21T2200,8,,0.2,6,6,82,108,26,
淮南市,国庆中路369号,117.0031,32.6445,2025-06-21T2200,9,17,0.2,7,6,90,100,29,
黄冈市,职工中心,114.9028,30.4742,2025-06-21T2200,3,7,0.4,2,6,96,108,30,
黄冈市,红卫路,114.8858,30.4519,2025-06-21T2200,52,,0.3,2,4,95,106,72,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-06-21T2200,13,,0.3,2,6,,100,,
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-06-21T2200,6,18,0.2,1,6,96,110,30,
黄山市,延安路89号,118.2903,29.6963,2025-06-21T2200,14,,0.5,5,6,60,62,20,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-06-21T2200,11,,0.5,4,4,79,73,25,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-06-21T2200,3,22,0.3,5,4,62,63,22,
黄石市,沈家营,115.0601,30.2313,2025-06-21T2200,3,7,0.5,5,6,90,97,29,
黄石市,铁山,114.8988,30.2019,2025-06-21T2200,6,8,0.5,3,3,87,91,28,
黄石市,团城山,115.0307,30.2092,2025-06-21T2200,,7,0.3,2,6,104,98,,
黄石市,笔架山北路,115.0235,30.1578,2025-06-21T2200,,9,0.3,7,5,100,90,,
黄石市,磁湖东路29号,115.0780,30.21118,2025-06-21T2200,3,6,0.0,4,6,92,87,29,
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-06-21T2200,8,18,0.6,20,6,3,44,18,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-06-21T2200,15,29,0.4,31,6,10,48,29,
惠州市,江北云山西路子站,114.4103,23.1142,2025-06-21T2200,,,0.5,26,9,,54,,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-06-21T2200,9,20,0.5,14,7,17,37,20,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-06-21T2200,6,15,0.5,21,8,5,38,15,
惠州市,惠阳秋长,114.4338,22.8134,2025-06-21T2200,18,48,0.6,31,11,3,48,48,
惠州市,大亚湾霞涌,114.6517,22.775,2025-06-21T2200,4,,0.3,17,5,21,45,,
鸡西市,环保局,130.9762,45.3001,2025-06-21T2200,11,13,0.4,8,4,67,76,21,
鸡西市,第一中学,130.9429,45.3039,2025-06-21T2200,8,10,0.2,6,7,83,86,26,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-06-21T2200,3,16,0.5,7,5,91,93,29,
鸡西市,市政设施管理处,130.9967,45.3106,2025-06-21T2200,11,21,0.5,13,4,83,90,26,
吉安市,红声器材厂,114.9754,27.0803,2025-06-21T2200,9,14,0.6,4,11,44,71,14,
吉安市,市森林工业局,114.9658,27.0999,2025-06-21T2200,3,16,0.4,2,9,46,76,16,
吉安市,市环境监测站,114.99,27.1312,2025-06-21T2200,3,23,0.4,1,15,48,79,23,
吉安市,青原区法院,115.0093,27.0968,2025-06-21T2200,8,20,0.4,10,11,39,70,20,
吉林市,哈达湾,126.54,43.8622,2025-06-21T2200,10,37,0.3,24,7,60,99,37,
吉林市,东局子,126.5844,43.8358,2025-06-21T2200,16,21,0.6,27,5,60,89,23,
吉林市,电力学院,126.5052,43.8245,2025-06-21T2200,18,27,0.4,33,4,48,96,27,
吉林市,江北,126.6133,43.8972,2025-06-21T2200,11,25,0.4,23,6,60,96,25,
吉林市,江南公园,126.555,43.8306,2025-06-21T2200,12,17,0.3,20,4,66,94,21,
吉林市,丰满,126.7061,43.7133,2025-06-21T2200,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-06-21T2200,3,11,0.2,22,4,76,107,24,
济南市,科干所,116.9862,36.6114,2025-06-21T2200,17,31,0.5,26,5,114,160,36,
济南市,农科所,116.9376,36.665,2025-06-21T2200,20,61,0.4,34,10,153,155,56,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-06-21T2200,20,63,0.8,36,10,153,159,57,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-06-21T2200,27,63,0.5,21,9,182,170,78,臭氧1小时
济南市,机床二厂,116.9489,36.6447,2025-06-21T2200,22,61,0.7,32,9,155,164,56,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-06-21T2200,17,56,0.6,26,12,166,162,58,臭氧1小时
济南市,长清党校,116.7675,36.5484,2025-06-21T2200,15,27,0.4,24,5,118,158,37,
济南市,技术学院,117.6795,36.229,2025-06-21T2200,14,19,0.6,15,9,121,134,38,
济南市,东山小学,117.532,36.6868,2025-06-21T2200,20,59,0.4,25,9,146,147,55,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-06-21T2200,22,39,0.7,65,10,54,138,39,
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-06-21T2200,16,24,1.0,12,7,118,133,37,
济南市,济阳区政府,117.1673,36.9782,2025-06-21T2200,29,68,0.7,14,9,196,191,95,臭氧1小时
济南市,锦屏中学,117.1171,36.63,2025-06-21T2200,10,27,0.6,24,8,89,157,28,
济南市,济南四建,116.9814,36.6819,2025-06-21T2200,27,58,0.5,29,9,172,164,65,臭氧1小时
济宁市,火炬城,116.6251,35.4302,2025-06-21T2200,19,42,0.6,14,5,116,140,42,
济宁市,电化厂,116.5491,35.4042,2025-06-21T2200,31,46,0.6,39,4,96,150,46,
济宁市,北湖一中,116.5814,35.3707,2025-06-21T2200,26,40,0.5,11,6,144,169,45,
济宁市,服务中心,116.8249,35.5593,2025-06-21T2200,18,30,0.4,20,2,115,118,36,
济宁市,市第七中学,116.5907,35.4054,2025-06-21T2200,14,30,0.5,7,8,134,157,42,
佳木斯市,佳纺,130.2751,46.8028,2025-06-21T2200,9,11,0.4,14,3,43,73,14,
佳木斯市,发电厂,130.3995,46.8307,2025-06-21T2200,9,13,0.4,13,4,58,78,19,
佳木斯市,环保局,130.3258,46.7975,2025-06-21T2200,12,15,0.4,20,3,42,73,18,
佳木斯市,十一中,130.3648,46.8032,2025-06-21T2200,15,16,0.4,15,5,53,73,22,
佳木斯市,四丰,130.3794,46.7588,2025-06-21T2200,,18,0.4,7,1,,,,
嘉兴市,清河小学,120.7436,30.778,2025-06-21T2200,18,34,0.9,15,7,74,100,34,
嘉兴市,嘉兴学院,120.726,30.7478,2025-06-21T2200,24,26,0.7,14,4,72,102,35,
嘉兴市,南湖区残联,120.7846,30.7525,2025-06-21T2200,22,37,0.8,12,5,70,102,37,
嘉兴市,秀洲住建,120.6916,30.7739,2025-06-21T2200,17,22,0.8,13,5,75,101,25,
嘉峪关市,气象局,98.2908,39.7711,2025-06-21T2200,17,34,1.0,19,8,109,128,35,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-06-21T2200,9,27,0.5,9,55,116,119,37,
嘉峪关市,雄关区,98.2643,39.7724,2025-06-21T2200,13,33,0.9,23,15,,128,,
江门市,北街,113.1064,22.6058,2025-06-21T2200,8,17,0.5,18,2,7,22,17,
江门市,西区,113.0731,22.5835,2025-06-21T2200,3,16,0.4,10,8,18,26,16,
江门市,圭峰西,113.0219,22.5311,2025-06-21T2200,8,18,0.5,11,2,13,27,18,
江门市,东湖,113.0828,22.5947,2025-06-21T2200,9,13,0.5,12,6,16,25,13,
江门市,江海富民,113.1075,22.5647,2025-06-21T2200,13,27,0.4,12,10,18,29,27,
江门市,新会银湖,113.05,22.4667,2025-06-21T2200,3,14,0.3,7,1,12,22,14,
焦作市,影视城,113.1992,35.2590,2025-06-21T2200,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-06-21T2200,19,73,0.3,24,3,159,206,62,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-06-21T2200,20,46,0.4,16,10,143,190,46,
焦作市,焦作技师学院,113.2465,35.2373,2025-06-21T2200,14,47,0.6,12,4,147,183,47,
焦作市,中站许衡医院,113.1656,35.2539,2025-06-21T2200,24,57,0.4,25,7,128,187,54,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-06-21T2200,14,53,0.7,23,10,138,185,52,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-06-21T2200,22,44,0.3,13,5,148,188,47,
揭阳市,新兴,116.3701,23.5345,2025-06-21T2200,10,,0.5,6,4,26,45,15,
揭阳市,西马,116.3264,23.5443,2025-06-21T2200,8,13,0.5,7,1,20,41,13,
揭阳市,东兴,116.3611,23.5626,2025-06-21T2200,12,,0.5,14,2,16,48,18,
揭阳市,渔湖,116.4151,23.5294,2025-06-21T2200,9,22,0.4,8,6,24,42,22,
揭阳市,曲溪,116.403,23.5699,2025-06-21T2200,5,,0.4,7,2,24,53,,
金昌市,天庆家园,102.1692,38.5167,2025-06-21T2200,9,9,0.7,11,11,75,110,24,
金昌市,金川区人防中心,102.1647,38.5371,2025-06-21T2200,9,16,0.6,14,12,79,113,25,
金昌市,长春路96号,102.1930,38.5319,2025-06-21T2200,11,28,1.0,14,8,84,118,28,
金华市,十五中,119.647,29.077,2025-06-21T2200,10,20,0.5,13,2,29,99,20,
金华市,监测站,119.686,29.1029,2025-06-21T2200,10,23,0.1,10,1,21,96,23,
金华市,气象局,119.656,29.1131,2025-06-21T2200,7,16,0.3,18,2,32,94,16,
锦州市,南山,121.1115,41.0879,2025-06-21T2200,16,28,0.6,64,7,29,100,32,
锦州市,开发区,121.0604,40.8428,2025-06-21T2200,26,67,0.7,37,34,68,114,59,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2025-06-21T2200,12,22,0.6,30,10,48,102,22,
锦州市,天安街道,121.1178,41.1222,2025-06-21T2200,16,57,0.8,71,6,23,105,54,颗粒物(PM10)
锦州市,北湖公园,121.1303,41.1386,2025-06-21T2200,20,42,0.6,56,7,34,97,42,
晋城市,自来水公司,112.85,35.5051,2025-06-21T2200,19,50,0,14,2,172,197,65,臭氧1小时
晋城市,白云商贸,112.8318,35.4936,2025-06-21T2200,12,72,0.4,17,1,159,187,61,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-06-21T2200,19,59,0,14,8,164,193,55,"颗粒物(PM10),臭氧1小时"
晋城市,技术学院,112.8676,35.4897,2025-06-21T2200,14,58,0.3,14,8,164,190,55,臭氧1小时
晋城市,白马寺,112.8453,35.546,2025-06-21T2200,,,,,,,159,,
晋城市,泽州一中,112.8271,35.4828,2025-06-21T2200,17,22,0.5,23,4,166,196,58,臭氧1小时
晋中市,南都小区,112.7249,37.7067,2025-06-21T2200,20,31,0.3,20,3,110,160,35,
晋中市,榆次区政府,112.6991,37.6982,2025-06-21T2200,11,31,0.3,28,6,101,158,32,
晋中市,榆次三中,112.7195,37.6828,2025-06-21T2200,7,29,0.3,17,6,117,168,37,
晋中市,迎宾街26号,112.7478,37.6954,2025-06-21T2200,3,31,0.3,15,7,122,167,39,
荆门市,竹园小学,112.2014,31.0481,2025-06-21T2200,17,44,0.8,15,5,65,114,44,
荆门市,掇刀,112.1969,30.9891,2025-06-21T2200,15,25,0.8,6,5,101,118,32,
荆门市,石化一小,112.2213,31.0386,2025-06-21T2200,8,34,0.7,15,15,70,114,34,
荆门市,西山林语,112.1849,31.0362,2025-06-21T2200,13,22,0.6,1,9,71,117,23,
荆门市,龙泉中学南校,112.1632,31.0138,2025-06-21T2200,19,,0.5,6,6,73,118,28,
荆州市,市图书馆,112.2494,30.3197,2025-06-21T2200,17,27,0.6,78,3,7,110,39,
荆州市,市委党校,112.2008,30.3544,2025-06-21T2200,16,36,0.5,23,5,49,104,36,
荆州市,管委会,112.2747,30.3122,2025-06-21T2200,17,33,1.0,36,5,28,101,33,
荆州市,学苑路85号,112.1722,30.3366,2025-06-21T2200,20,24,0.5,13,3,59,97,29,
景德镇市,王港中学,117.3102,29.3867,2025-06-21T2200,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-06-21T2200,3,16,0.5,11,8,52,69,17,
景德镇市,兽医站,117.1894,29.2789,2025-06-21T2200,8,28,0.3,17,11,33,62,28,
景德镇市,台达陶瓷,117.1547,29.2617,2025-06-21T2200,12,17,0.4,14,25,45,66,18,
景德镇市,陶研所,117.2461,29.2956,2025-06-21T2200,7,23,0.4,16,6,34,67,23,
九江市,十里,115.9872,29.6815,2025-06-21T2200,6,7,0.5,7,2,100,96,32,
九江市,茅山头,115.9584,29.7046,2025-06-21T2200,3,9,0.3,8,4,98,94,31,
九江市,西园,115.9877,29.7295,2025-06-21T2200,3,6,0.5,11,4,107,102,34,
九江市,综合工业园,115.9114,29.6038,2025-06-21T2200,,12,0.5,11,3,100,97,,
九江市,石化总厂,116.0721,29.7535,2025-06-21T2200,12,,0.7,7,5,96,95,30,
九江市,庐山气象台,115.9773,29.5698,2025-06-21T2200,6,6,1.0,2,7,58,67,19,
九江市,外国语学校,116.0254,29.6994,2025-06-21T2200,7,7,0.4,7,2,95,91,30,
九江市,莲花大道8号,116.0102,29.6594,2025-06-21T2200,9,,0.4,5,3,96,80,30,
酒泉市,玉门东路5号,98.4958,39.7339,2025-06-21T2200,35,75,0.3,19,10,93,117,63,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-06-21T2200,23,53,0.3,13,12,97,123,52,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-06-21T2200,34,126,0.3,15,3,124,142,88,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-06-21T2200,45,129,0.5,20,2,113,135,90,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-06-21T2200,33,125,0.3,15,3,111,130,88,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-06-21T2200,33,54,0.5,29,4,114,188,52,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-06-21T2200,54,75,0.8,27,4,127,193,74,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-06-21T2200,32,52,0.4,26,4,123,191,51,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-06-21T2200,37,52,0.6,29,5,128,195,53,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2025-06-21T2200,34,38,0.5,18,5,,202,,
开封市,祥符区生态环境局,114.4644,34.7556,2025-06-21T2200,28,66,0.7,51,5,93,179,58,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-06-21T2200,3,20,0.2,3,4,107,110,34,
克拉玛依市,南林小区,84.8988,45.5893,2025-06-21T2200,6,19,0.1,3,3,111,118,35,
克拉玛依市,独山子区,84.905,44.3396,2025-06-21T2200,8,29,0.3,4,8,111,118,35,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-06-21T2200,3,26,0.3,4,4,108,113,34,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-06-21T2200,8,19,0.2,2,4,122,129,39,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-06-21T2200,49,135,0.3,7,3,128,142,93,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-06-21T2200,48,224,0.4,6,3,127,141,137,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-06-21T2200,10,,0.4,12,2,61,88,20,
昆明市,西山森林公园,102.6251,24.9608,2025-06-21T2200,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-06-21T2200,8,19,0.4,10,3,,68,,
昆明市,东风东路,102.7266,25.0375,2025-06-21T2200,11,13,0.4,13,4,64,72,20,
昆明市,金鼎山,102.6742,25.0669,2025-06-21T2200,3,15,0.4,12,3,59,60,19,
昆明市,碧鸡广场,102.6644,25.0401,2025-06-21T2200,11,16,0.5,14,4,58,64,19,
昆明市,官渡区博物馆,102.7494,25.0119,2025-06-21T2200,10,18,0.5,18,6,55,66,18,
昆明市,青年创业园,102.8017,24.8336,2025-06-21T2200,10,13,0.6,15,8,59,88,19,
昆明市,昆明学院,102.7997,24.9786,2025-06-21T2200,10,12,0.3,22,4,59,78,19,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-06-21T2200,12,19,0.5,12,1,55,86,19,
昆明市,云天化总部,102.6678,24.9856,2025-06-21T2200,9,12,0.6,21,3,48,67,15,
拉萨市,八廓街,91.1319,29.6514,2025-06-21T2200,11,30,0.3,15,7,146,167,46,
拉萨市,市环保局,91.1221,29.6747,2025-06-21T2200,11,27,0.4,21,6,138,162,44,
拉萨市,区监测站,91.0874,29.6475,2025-06-21T2200,13,89,0.2,26,6,143,170,70,颗粒物(PM10)
拉萨市,西藏大学,91.1774,29.6541,2025-06-21T2200,8,16,0.2,13,2,157,169,50,
拉萨市,区辐射站,90.9798,29.6588,2025-06-21T2200,9,19,0.2,10,6,155,153,49,
拉萨市,拉萨火车站,91.0834,29.6292,2025-06-21T2200,6,18,0.1,14,4,156,171,49,
来宾市,来宾技工学校,109.2203,23.7256,2025-06-21T2200,8,18,0.4,10,7,33,59,18,
来宾市,兴宾区政府,109.1781,23.7297,2025-06-21T2200,12,28,0.6,12,5,27,59,28,
来宾市,中南小学,109.2416,23.7461,2025-06-21T2200,3,17,1.0,12,6,30,62,17,
兰州市,榆中兰大校区,104.1373,35.9454,2025-06-21T2200,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-06-21T2200,33,45,0.5,21,13,107,131,48,
兰州市,百合公园,103.7439,36.0842,2025-06-21T2200,20,36,0.2,8,3,118,141,37,
兰州市,和平,103.9611,35.998,2025-06-21T2200,41,138,0.6,8,11,124,150,94,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-06-21T2200,32,38,0.3,13,13,116,148,46,
兰州市,安宁西路88号,103.7251,36.1043,2025-06-21T2200,31,42,0.4,6,10,121,154,45,
兰州市,北滨河东路1号,103.8470,36.0676,2025-06-21T2200,27,53,0.6,15,14,120,147,52,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-06-21T2200,31,34,0.4,9,7,121,151,45,
兰州新区,舟曲中学,103.6975,36.4789,2025-06-21T2200,24,51,0.4,14,8,113,146,51,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-06-21T2200,14,45,0.3,22,3,100,129,45,
廊坊市,开发区,116.7214,39.5589,2025-06-21T2200,9,31,0.4,19,2,118,131,37,
廊坊市,北华航天学院,116.7244,39.5269,2025-06-21T2200,10,43,0.3,19,2,117,133,43,
廊坊市,河北工业大学,116.7022,39.5453,2025-06-21T2200,13,41,0.3,16,3,119,137,41,
乐山市,花湖湾,103.7723,29.5462,2025-06-21T2200,12,20,0.5,9,2,83,114,26,
乐山市,牛耳桥,103.7627,29.5844,2025-06-21T2200,15,20,0.7,9,9,91,124,29,
乐山市,市第三水厂,103.7508,29.6006,2025-06-21T2200,15,22,0.7,15,6,84,121,27,
乐山市,市监测站,103.7571,29.5664,2025-06-21T2200,17,,0.6,6,6,83,,26,
乐山市,理工大学,103.7311,29.5628,2025-06-21T2200,14,19,0.5,11,7,87,131,28,
丽江市,西南郊,100.2143,26.8576,2025-06-21T2200,9,11,1.2,10,5,51,47,16,
丽江市,丽江古城,100.2497,26.8802,2025-06-21T2200,16,,0.5,13,9,48,44,23,
丽江市,市中心,100.2203,26.8906,2025-06-21T2200,6,8,0.7,7,7,45,41,15,
丽水市,监测站大楼,119.914,28.4514,2025-06-21T2200,9,23,0.4,32,2,2,52,23,
丽水市,莲都小学,119.93,28.4586,2025-06-21T2200,8,20,0.4,29,3,13,58,20,
丽水市,余庄前,119.879,28.4231,2025-06-21T2200,9,17,0.5,13,3,3,58,17,
连云港市,市环境监测站,119.176,34.5885,2025-06-21T2200,24,24,0.6,15,5,109,129,35,
连云港市,德源药业,119.3581,34.6972,2025-06-21T2200,17,41,0.9,21,8,62,114,41,
连云港市,新城一中,119.178,34.844,2025-06-21T2200,28,33,0.7,26,6,93,136,40,
连云港市,胡沟管理处,119.3608,34.7519,2025-06-21T2200,17,19,0.4,18,6,113,120,36,
连云港市,矿山设计院,119.1478,34.5911,2025-06-21T2200,22,24,0.5,8,5,105,127,33,
连云港市,工贸学校,119.2413,34.6539,2025-06-21T2200,24,49,0.6,3,7,112,128,49,
连云港市,连云街道,119.4172,34.7341,2025-06-21T2200,16,27,0.5,6,8,126,121,40,
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-06-21T2200,3,14,0.5,3,4,53,72,17,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-06-21T2200,7,21,0.4,12,6,51,89,21,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-06-21T2200,9,10,0.4,15,9,55,88,18,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-06-21T2200,14,,0.6,12,8,73,90,23,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-06-21T2200,14,16,0.6,18,7,58,88,20,
辽阳市,宏伟区,123.2,41.1953,2025-06-21T2200,3,52,0.9,31,7,78,123,51,颗粒物(PM10)
辽阳市,新华园,123.1683,41.2495,2025-06-21T2200,10,49,0.8,32,9,82,120,49,
辽阳市,滨河路,123.2354,41.2639,2025-06-21T2200,3,45,0.8,38,14,70,114,45,
辽阳市,铁西工业园,123.149,41.2991,2025-06-21T2200,22,56,1.7,34,16,66,105,53,颗粒物(PM10)
辽源市,环保局,125.1358,42.8845,2025-06-21T2200,6,22,0.2,34,3,63,106,22,
辽源市,银鹰制药,125.0764,42.9078,2025-06-21T2200,3,26,0.2,48,3,39,111,26,
聊城市,区政府,115.9848,36.4372,2025-06-21T2200,14,33,0.5,17,9,128,184,40,
聊城市,聊大东校,116.0072,36.4343,2025-06-21T2200,18,29,0.5,19,8,127,187,40,
聊城市,监控中心,115.9819,36.4978,2025-06-21T2200,7,29,0.5,17,9,131,179,41,
聊城市,九州社区,116.0445,36.4361,2025-06-21T2200,13,38,0.5,17,5,122,185,39,
聊城市,星美广场,116.0567,36.4608,2025-06-21T2200,7,34,0.4,16,8,127,180,40,
林芝市,林芝监测站,94.3681,29.6376,2025-06-21T2200,11,42,0.3,14,4,64,94,42,
林芝市,林芝人民医院,94.3616,29.6616,2025-06-21T2200,10,25,0.2,7,5,59,98,25,
临沧市,市环保局,100.0781,23.8982,2025-06-21T2200,31,,0.4,10,3,20,44,45,
临沧市,市气象局,100.0894,23.8822,2025-06-21T2200,9,22,0.4,6,8,24,39,22,
临汾市,临钢医院,111.5531,36.0783,2025-06-21T2200,24,56,0.8,21,9,142,178,53,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-06-21T2200,27,59,0.8,17,9,138,176,55,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-06-21T2200,16,74,0.9,20,9,145,177,62,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-06-21T2200,23,92,0.9,14,8,139,172,71,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-06-21T2200,24,48,0.9,17,5,133,174,48,
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-06-21T2200,9,43,0.2,7,8,82,102,43,
临夏回族自治州,新华街21号,103.2093,35.5995,2025-06-21T2200,8,35,0.3,7,4,96,104,35,
临沂市,沂河小区,118.3429,35.0532,2025-06-21T2200,54,68,0.6,31,10,105,140,74,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-06-21T2200,38,68,0.7,26,10,110,156,59,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2025-06-21T2200,35,53,0.6,26,11,97,161,52,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2025-06-21T2200,36,61,0.6,22,9,130,148,56,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2025-06-21T2200,53,68,0.7,29,9,110,160,73,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-06-21T2200,41,78,0.8,25,11,134,152,64,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2025-06-21T2200,34,61,0.6,25,11,108,151,56,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-06-21T2200,3,18,0.5,21,14,19,49,18,
柳州市,环保监测站,109.4157,24.3277,2025-06-21T2200,7,22,0.8,16,7,19,48,22,
柳州市,河西水厂,109.389,24.341,2025-06-21T2200,15,23,0.6,20,5,14,48,23,
柳州市,市四中,109.4311,24.2921,2025-06-21T2200,8,18,0.4,17,10,23,49,18,
柳州市,市九中,109.4006,24.3631,2025-06-21T2200,3,26,0.6,18,10,18,49,26,
柳州市,古亭山,109.4958,24.3134,2025-06-21T2200,3,16,0.5,19,4,12,53,16,
柳州市,市二中,109.5422,24.3996,2025-06-21T2200,7,25,0.4,17,40,24,54,25,
六安市,监测大楼,116.5079,31.737,2025-06-21T2200,,,,,,,74,,
六安市,皖西学院,116.4738,31.7643,2025-06-21T2200,8,,0.2,1,4,114,109,36,
六安市,朝阳厂,116.4996,31.7905,2025-06-21T2200,6,,0.2,8,5,92,93,29,
六安市,开发区,116.5567,31.7886,2025-06-21T2200,9,,0.2,2,2,102,99,32,
六盘水市,窑上,104.8,26.5892,2025-06-21T2200,3,27,0.2,6,3,35,83,27,
六盘水市,黄土坡,104.83,26.5917,2025-06-21T2200,7,15,0.5,8,9,75,100,24,
六盘水市,水钢,104.89,26.5939,2025-06-21T2200,3,16,0.4,6,9,86,104,27,
六盘水市,民中,104.8475,26.5894,2025-06-21T2200,7,12,0.4,23,9,59,100,19,
六盘水市,双水,104.9544,26.5506,2025-06-21T2200,3,7,0.4,18,10,71,91,23,
龙岩市,龙岩师专,117.0189,25.1181,2025-06-21T2200,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-06-21T2200,13,,0.4,10,2,41,52,19,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-06-21T2200,12,19,0.5,16,10,15,50,19,
龙岩市,龙岩学院,117.0196,25.0306,2025-06-21T2200,6,6,0.4,5,3,26,51,9,
陇南市,汉王镇固水子,105.0822,33.3261,2025-06-21T2200,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-06-21T2200,16,36,0.7,5,4,81,106,36,
陇南市,市总工会,104.955,33.371,2025-06-21T2200,10,44,0.6,6,5,86,110,44,
娄底市,电视发射台,111.9589,27.8901,2025-06-21T2200,0,,0.4,3,5,88,63,,
娄底市,市监测站,111.9975,27.725,2025-06-21T2200,3,,0.5,8,6,92,65,29,
娄底市,市委党校,112.0194,27.7314,2025-06-21T2200,3,19,0.4,6,2,95,72,30,
娄底市,涟钢,111.9561,27.7569,2025-06-21T2200,3,8,0.7,13,5,80,55,25,
娄底市,市政府,111.9892,27.7044,2025-06-21T2200,3,6,0.4,6,5,102,44,32,
