area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
淮安市,新华书店,118.8757,33.2897,2026-01-31T1300,12,21,0.4,9,9,68,43,22,
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-31T1300,20,39,0.9,19,12,69,51,39,
淮安市,承德北路606号,119.028838,33.631911,2026-01-31T1300,13,29,0.4,4,6,73,44,29,
淮北市,监测站,116.8005,33.9749,2026-01-31T1300,43,90,0.5,18,5,59,38,70,颗粒物(PM10)
淮北市,烈山区政府,116.8094,33.9008,2026-01-31T1300,,,0.3,18,4,56,42,,
淮北市,市博物馆,116.7926,33.9534,2026-01-31T1300,51,85,0.6,14,3,59,41,70,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-31T1300,49,84,0.3,19,4,59,36,68,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-01-31T1300,34,56,0.3,15,5,60,45,53,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-31T1300,34,43,0.4,18,6,55,43,49,
淮南市,八公山区政府,116.8279,32.6333,2026-01-31T1300,48,60,0.5,17,3,58,47,67,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-31T1300,42,58,0.3,19,4,56,37,59,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-01-31T1300,40,48,0.4,18,6,60,47,57,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.003137,32.644456,2026-01-31T1300,43,,0.4,18,9,48,36,60,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-01-31T1300,27,41,0.6,13,4,40,38,41,
黄冈市,红卫路,114.8858,30.4519,2026-01-31T1300,26,37,0.4,11,4,51,48,38,
黄冈市,市林业局,114.9134,30.4446,2026-01-31T1300,36,,0.4,12,3,40,40,52,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-31T1300,50,79,0.8,10,9,56,45,69,细颗粒物(PM2.5)
黄山市,延安路89号,118.2905,29.6965,2026-01-31T1300,12,12,0.6,10,3,50,49,18,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-31T1300,3,8,0.7,13,2,40,38,13,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-31T1300,6,20,/,14,/,56,53,20,
黄石市,沈家营,115.0547,30.2332,2026-01-31T1300,30,42,0.8,12,6,39,38,43,
黄石市,铁山,114.899,30.211,2026-01-31T1300,30,33,1.4,9,5,42,39,43,
黄石市,团城山,115.0259,30.2108,2026-01-31T1300,36,,0.8,12,6,36,32,52,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-01-31T1300,24,39,0.7,11,7,42,38,39,
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-31T1300,47,48,1.0,8,6,38,39,65,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-31T1300,21,29,0.8,14,3,44,35,30,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-31T1300,21,27,0.8,13,6,45,37,30,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-31T1300,35,48,0.8,16,5,39,31,50,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-31T1300,30,43,0.8,12,5,35,32,43,
惠州市,惠阳秋长,114.4334,22.8134,2026-01-31T1300,30,36,/,13,/,52,44,43,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-31T1300,18,18,/,12,/,39,37,26,
惠州市,文华一路1号,114.4089,23.1147,2026-01-31T1300,20,25,/,15,/,44,37,29,
鸡西市,环保局,130.9618,45.2926,2026-01-31T1300,12,36,0.3,7,6,69,66,36,
鸡西市,第一中学,130.9294,45.2959,2026-01-31T1300,22,33,0.4,6,3,70,65,33,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-31T1300,22,34,0.6,9,8,63,62,34,
吉安市,红声器材厂,114.9753,27.0803,2026-01-31T1300,3,18,0.5,19,6,19,12,18,
吉安市,市环境监测站,114.9903,27.1313,2026-01-31T1300,7,18,/,14,8,24,15,18,
吉安市,青原区法院,115.009527,27.096792,2026-01-31T1300,9,19,0.8,16,9,20,14,19,
吉林市,哈达湾,126.54,43.8622,2026-01-31T1300,36,49,0.9,14,10,85,56,52,细颗粒物(PM2.5)
吉林市,东局子,126.5843,43.8358,2026-01-31T1300,33,40,0.9,16,7,73,46,48,
吉林市,电力学院,126.5051,43.8243,2026-01-31T1300,32,35,0.7,16,9,84,50,46,
吉林市,江北,126.6133,43.8971,2026-01-31T1300,36,42,0.9,17,10,71,50,52,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-01-31T1300,33,37,0.5,13,10,80,48,48,
吉林市,九站,126.4737,43.953,2026-01-31T1300,65,80,1.0,26,8,76,38,88,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-01-31T1300,120,151,0.9,25,5,44,34,158,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-01-31T1300,131,144,0.9,29,7,39,25,173,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-01-31T1300,131,154,1.1,52,3,23,41,173,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-01-31T1300,124,153,0.8,44,4,29,46,163,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-01-31T1300,135,149,0.7,33,6,38,21,179,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-01-31T1300,131,147,1.0,39,4,32,40,173,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-01-31T1300,136,154,1.1,33,4,47,37,180,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-01-31T1300,129,171,0.7,35,3,36,16,170,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-01-31T1300,,,,,,,74,,
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-31T1300,140,171,1.7,40,12,35,11,186,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-01-31T1300,130,151,1.0,21,4,58,37,172,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-01-31T1300,117,129,0.7,25,2,54,42,153,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-01-31T1300,135,175,1.3,51,9,36,14,179,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-01-31T1300,127,153,1.1,41,5,23,28,168,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-01-31T1300,125,165,0.8,18,3,60,20,165,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-01-31T1300,133,169,0.9,26,5,53,17,176,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-31T1300,123,220,,22,3,48,15,162,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-01-31T1300,133,170,0.8,22,8,63,22,176,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-01-31T1300,129,158,0.8,21,6,61,16,170,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-01-31T1300,136,157,0.8,24,4,58,20,180,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-01-31T1300,6,25,0.3,3,4,72,62,25,
佳木斯市,环保局,130.3258,46.7975,2026-01-31T1300,6,17,0.1,7,6,74,63,24,
佳木斯市,顺和街,130.363,46.806,2026-01-31T1300,15,17,0.3,10,8,66,57,22,
佳木斯市,长安路196号,130.3952,46.8268,2026-01-31T1300,7,19,0.5,6,4,75,64,24,
嘉兴市,清河小学,120.7439,30.778,2026-01-31T1300,,20,0.7,,,62,59,,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-31T1300,14,19,0.4,18,4,65,61,21,
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-31T1300,16,18,0.3,20,4,65,60,23,
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-31T1300,11,23,0.4,21,5,65,62,23,
嘉峪关市,气象局,98.291,39.7705,2026-01-31T1300,29,132,0.5,10,5,75,50,91,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-31T1300,,,0.4,11,14,69,50,,
嘉峪关市,雄关区,98.2644,39.7723,2026-01-31T1300,38,127,0.4,11,7,72,44,89,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-01-31T1300,22,30,/,36,/,24,24,32,
江门市,西区,113.073,22.5835,2026-01-31T1300,21,28,/,31,/,25,26,30,
江门市,圭峰西,113.0218,22.531,2026-01-31T1300,19,26,/,22,/,37,36,28,
江门市,东湖,113.0826,22.5947,2026-01-31T1300,22,30,0.8,31,8,27,26,32,
江门市,江海富民,113.1077,22.5647,2026-01-31T1300,23,56,0.8,33,/,26,26,53,颗粒物(PM10)
江门市,新会银湖,113.0496,22.4669,2026-01-31T1300,21,36,0.8,,,26,26,,
焦作市,马村街道办,113.3137,35.2643,2026-01-31T1300,140,144,1.2,26,4,35,24,186,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-31T1300,141,157,1.5,26,9,41,24,188,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-31T1300,105,134,1.3,26,8,51,32,138,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-01-31T1300,134,144,1.1,24,8,44,26,178,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-01-31T1300,134,155,1.4,23,9,45,32,178,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-01-31T1300,149,191,1.4,26,10,37,20,199,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-01-31T1300,24,47,0.9,19,7,24,38,47,
揭阳市,西马,116.3261,23.5442,2026-01-31T1300,22,35,0.8,14,4,25,37,35,
揭阳市,东兴,116.361,23.5627,2026-01-31T1300,25,39,/,21,8,20,31,39,
揭阳市,渔湖,116.4151,23.5295,2026-01-31T1300,35,57,/,25,5,24,45,54,颗粒物(PM10)
揭阳市,曲溪,116.4028,23.5699,2026-01-31T1300,27,49,0.8,23,6,23,41,49,
金昌市,天庆家园,102.1691,38.5166,2026-01-31T1300,98,305,1.0,19,24,58,44,178,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-31T1300,97,315,0.8,16,25,64,46,183,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-01-31T1300,73,259,0.9,15,16,58,40,155,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-01-31T1300,11,16,0.5,29,3,44,58,16,
金华市,监测站,119.6859,29.1032,2026-01-31T1300,8,17,0.3,30,2,30,40,17,
金华市,气象局,119.656,29.1132,2026-01-31T1300,8,11,0.6,27,3,,42,,
锦州市,南山,121.1114,41.0879,2026-01-31T1300,18,,0.6,10,9,80,45,26,
锦州市,开发区,121.060361,40.842794,2026-01-31T1300,20,37,0.4,10,8,75,37,37,
锦州市,百股街道,121.1836,41.1118,2026-01-31T1300,17,52,0.5,8,6,80,44,51,颗粒物(PM10)
锦州市,天安街道,121.1176,41.1224,2026-01-31T1300,18,,0.6,9,6,88,56,28,
锦州市,北湖公园,121.1303,41.1385,2026-01-31T1300,18,20,0.5,7,8,80,50,26,
晋城市,自来水公司,112.8496,35.5051,2026-01-31T1300,73,92,1.2,14,7,75,54,98,细颗粒物(PM2.5)
晋城市,市环保局,112.8509,35.4886,2026-01-31T1300,78,97,0.3,17,5,69,51,104,细颗粒物(PM2.5)
晋城市,泽州一中,112.8258,35.4804,2026-01-31T1300,82,114,0.8,11,4,77,63,109,细颗粒物(PM2.5)
晋城市,前书院路,112.8246,35.5152,2026-01-31T1300,68,111,1.1,16,6,69,53,92,细颗粒物(PM2.5)
晋城市,祥云街666号,112.8864,35.4773,2026-01-31T1300,95,130,1.2,,9,71,50,125,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-01-31T1300,174,197,1.5,26,21,47,20,224,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.683,2026-01-31T1300,148,205,2.8,28,22,48,19,198,细颗粒物(PM2.5)
晋中市,广安街188号,112.7375,37.7215,2026-01-31T1300,151,198,1.4,36,19,50,22,201,细颗粒物(PM2.5)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-31T1300,169,193,1.5,30,23,54,24,219,细颗粒物(PM2.5)
荆门市,竹园小学,112.2012,31.048,2026-01-31T1300,66,70,0.4,19,1,70,36,89,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-31T1300,63,72,0.6,14,4,76,50,85,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-31T1300,66,70,0.9,21,2,72,38,89,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-31T1300,51,67,0.3,14,2,72,55,70,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-01-31T1300,78,,0.8,13,8,74,40,104,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-31T1300,46,,0.7,11,6,77,44,64,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-31T1300,60,,0.8,14,6,68,38,82,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-31T1300,59,,0.9,16,5,73,38,80,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-31T1300,67,68,0.7,11,8,77,45,90,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-31T1300,6,,0.5,7,4,30,24,10,
景德镇市,兽医站,117.1893,29.2789,2026-01-31T1300,3,17,0.3,12,3,32,28,17,
景德镇市,陶研所,117.246,29.2958,2026-01-31T1300,7,,0.6,10,3,32,27,10,
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-31T1300,3,39,/,13,5,27,27,39,
九江市,十里,115.9873,29.6816,2026-01-31T1300,20,,0.7,18,4,70,61,29,
九江市,茅山头,115.9583,29.7047,2026-01-31T1300,15,18,0.4,16,4,57,48,22,
九江市,西园,115.9877,29.7295,2026-01-31T1300,28,,0.5,17,4,61,51,40,
九江市,综合工业园,115.9112,29.6038,2026-01-31T1300,25,,0.8,17,1,53,43,36,
九江市,外国语学校,116.0254,29.6995,2026-01-31T1300,23,,0.5,18,5,50,41,33,
九江市,莲花大道8号,116.010205,29.659402,2026-01-31T1300,21,,0.5,14,4,51,40,30,
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-31T1300,,,0.4,,12,64,37,,
酒泉市,北大街108号,98.5099,39.7506,2026-01-31T1300,35,144,0.4,18,13,58,32,97,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-31T1300,95,304,1.5,47,7,20,10,177,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-01-31T1300,155,364,2.3,58,23,24,17,220,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-01-31T1300,103,322,1.4,35,8,28,11,186,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-01-31T1300,109,127,1.3,24,10,58,23,143,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-31T1300,122,,1.1,26,6,53,21,160,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-01-31T1300,122,,1.4,24,8,61,29,160,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-01-31T1300,116,147,1.0,26,5,56,23,152,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-01-31T1300,110,112,1.2,25,8,55,26,144,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-31T1300,110,,1.3,21,5,60,25,144,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-01-31T1300,44,69,0.7,28,5,42,46,62,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8894,45.5827,2026-01-31T1300,47,79,0.7,16,3,39,43,65,"颗粒物(PM10),细颗粒物(PM2.5)"
克拉玛依市,独山子区,84.896,44.3328,2026-01-31T1300,196,272,1.7,62,2,63,49,246,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-31T1300,36,54,0.9,26,8,48,37,52,"颗粒物(PM10),细颗粒物(PM2.5)"
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-31T1300,,98,0.8,26,,36,44,,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-31T1300,62,226,0.2,8,4,57,50,138,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-31T1300,64,262,0.6,11,3,51,43,156,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-01-31T1300,33,44,0.3,11,5,74,26,48,
昆明市,龙泉镇,102.7253,25.0904,2026-01-31T1300,34,39,0.5,17,4,86,45,49,
昆明市,东风东路,102.7267,25.0378,2026-01-31T1300,34,56,0.4,16,8,89,43,53,颗粒物(PM10)
昆明市,金鼎山,102.6744,25.0671,2026-01-31T1300,35,68,0.5,15,5,86,47,59,颗粒物(PM10)
昆明市,碧鸡广场,102.6643,25.0401,2026-01-31T1300,38,52,0.5,14,5,90,44,54,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7491,25.012,2026-01-31T1300,31,58,0.7,16,6,94,37,54,颗粒物(PM10)
昆明市,青年创业园,102.8016,24.8336,2026-01-31T1300,3,56,0.5,15,5,80,,53,颗粒物(PM10)
昆明市,昆明学院,102.8,24.9787,2026-01-31T1300,,,,,,,91,,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-31T1300,29,30,0.4,12,2,92,38,42,
昆明市,云天化总部,102.6673,24.9861,2026-01-31T1300,30,60,0.7,14,10,96,36,55,颗粒物(PM10)
拉萨市,八廓街,91.132,29.6515,2026-01-31T1300,3,17,0.4,9,7,74,57,24,
拉萨市,市环保局,91.1221,29.6748,2026-01-31T1300,10,16,0.6,11,7,67,45,21,
拉萨市,区监测站,91.0874,29.6476,2026-01-31T1300,6,15,0.9,11,4,69,49,22,
拉萨市,西藏大学,91.1774,29.6541,2026-01-31T1300,3,9,0.5,9,4,64,52,20,
拉萨市,区辐射站,90.9798,29.6586,2026-01-31T1300,19,34,0.6,22,3,64,37,34,
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-31T1300,7,16,0.4,13,4,63,32,20,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-31T1300,3,23,0.8,10,11,53,39,23,
来宾市,兴宾区政府,109.1781,23.7293,2026-01-31T1300,9,14,0.8,6,5,58,43,19,
来宾市,中南小学,109.2312,23.7428,2026-01-31T1300,3,28,0.9,10,7,56,40,28,
兰州市,铁路设计院,103.8309,36.0467,2026-01-31T1300,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-31T1300,85,175,1.2,42,15,29,9,113,"颗粒物(PM10),细颗粒物(PM2.5)"
兰州市,和平,103.9613,35.9985,2026-01-31T1300,75,176,1.4,21,16,57,40,113,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-31T1300,89,202,1.6,56,17,38,21,126,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-31T1300,70,177,1.0,34,16,43,13,114,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-31T1300,82,161,1.9,38,19,42,12,109,细颗粒物(PM2.5)
廊坊市,药材公司,116.6712,39.5109,2026-01-31T1300,12,22,0.3,11,3,72,30,23,
廊坊市,开发区,116.7215,39.5592,2026-01-31T1300,16,27,0.3,9,3,76,32,27,
廊坊市,北华航天学院,116.7246,39.5273,2026-01-31T1300,13,27,0.3,10,3,76,33,27,
廊坊市,河北工业大学,116.7022,39.5454,2026-01-31T1300,12,27,0.3,5,3,75,33,27,
乐山市,牛耳桥,103.7629,29.5844,2026-01-31T1300,39,48,0.9,19,5,46,32,55,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-01-31T1300,39,,1.2,21,7,42,37,,
乐山市,市监测站,103.7571,29.5664,2026-01-31T1300,46,66,0.9,20,7,44,31,64,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-01-31T1300,43,62,0.9,18,3,53,30,60,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-01-31T1300,9,29,0.5,9,10,92,78,29,
丽江市,市中心,100.2203,26.8906,2026-01-31T1300,6,21,0.4,8,6,93,70,30,
丽水市,监测站大楼,119.9141,28.4513,2026-01-31T1300,14,,0.4,18,4,35,43,20,
丽水市,莲都小学,119.93,28.4589,2026-01-31T1300,11,20,/,22,/,36,46,20,
丽水市,余庄前,119.8794,28.4232,2026-01-31T1300,11,19,0.3,17,4,36,36,19,
连云港市,市环境监测站,119.1759,34.5885,2026-01-31T1300,51,70,0.5,13,15,67,23,70,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-01-31T1300,48,78,0.8,24,8,59,33,67,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-01-31T1300,98,,1.0,26,12,79,44,129,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-01-31T1300,53,78,0.8,19,10,66,32,73,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5913,2026-01-31T1300,46,78,0.7,16,11,70,24,64,"颗粒物(PM10),细颗粒物(PM2.5)"
连云港市,工贸学校,119.2414,34.6539,2026-01-31T1300,58,107,0.5,14,12,73,64,79,"颗粒物(PM10),细颗粒物(PM2.5)"
连云港市,连云街道,119.4171,34.734,2026-01-31T1300,47,77,0.7,30,9,57,59,65,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-31T1300,27,34,0.8,15,6,72,52,39,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-31T1300,26,37,0.8,16,8,64,43,38,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-31T1300,19,39,0.8,15,8,65,46,39,
辽阳市,宏伟区,123.1978,41.2036,2026-01-31T1300,30,62,1.0,16,10,64,34,56,颗粒物(PM10)
辽阳市,新华园,123.1684,41.2497,2026-01-31T1300,33,57,,21,6,69,30,,
辽阳市,滨河路,123.2355,41.2663,2026-01-31T1300,32,62,0.9,22,8,66,34,56,颗粒物(PM10)
辽阳市,铁西路150号,123.153,41.2874,2026-01-31T1300,40,51,1.1,26,11,60,31,57,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-01-31T1300,14,37,0.6,13,5,76,36,37,
辽源市,安宁大街333号,125.0998,42.9134,2026-01-31T1300,19,35,0.5,10,7,78,35,35,
聊城市,区政府,115.9789,36.4372,2026-01-31T1300,143,164,1.3,31,10,32,45,190,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-01-31T1300,129,146,1.0,26,7,44,45,170,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-01-31T1300,143,155,1.0,19,2,45,51,190,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-01-31T1300,152,174,1.1,22,2,62,70,202,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-01-31T1300,141,176,1.2,32,7,31,46,188,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-01-31T1300,3,10,0.3,1,5,81,65,26,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-31T1300,3,,0.3,,4,64,60,,
临沧市,市环保局,100.0779,23.8981,2026-01-31T1300,14,47,0.5,9,8,85,44,47,
临沧市,市气象局,100.0894,23.882,2026-01-31T1300,14,50,0.5,14,7,76,36,50,
临汾市,临钢医院,111.5552,36.0791,2026-01-31T1300,127,160,1.4,23,5,51,33,168,细颗粒物(PM2.5)
临汾市,技工学校,111.4984,36.0734,2026-01-31T1300,148,159,1.9,33,6,47,32,198,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-01-31T1300,133,178,1.4,23,6,52,35,176,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-31T1300,117,143,1.7,22,3,54,38,153,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.053,2026-01-31T1300,106,127,1.3,27,7,56,31,139,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-31T1300,76,186,0.7,13,7,66,19,118,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-31T1300,87,190,0.8,16,7,57,20,120,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-01-31T1300,68,117,0.7,21,14,67,39,92,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-31T1300,79,100,0.4,25,13,64,27,105,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-31T1300,64,92,0.6,22,12,67,35,87,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-01-31T1300,79,114,0.7,31,17,69,49,105,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-01-31T1300,72,110,0.6,29,14,66,33,97,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-01-31T1300,81,132,0.8,38,12,63,45,108,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-01-31T1300,82,110,0.7,30,16,70,42,109,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-01-31T1300,7,11,0.8,6,8,46,38,15,
柳州市,环保监测站,109.4109,24.3304,2026-01-31T1300,6,,0.9,12,4,46,40,,
柳州市,河西水厂,109.3886,24.3408,2026-01-31T1300,6,17,1.2,8,8,49,41,17,
柳州市,市四中,109.4263,24.2951,2026-01-31T1300,3,22,0.9,10,6,46,39,22,
柳州市,市九中,109.396,24.3658,2026-01-31T1300,8,24,1.0,10,8,45,38,24,
柳州市,古亭山,109.4912,24.3164,2026-01-31T1300,9,20,0.6,8,6,45,36,20,
柳州市,市二中,109.5422,24.3994,2026-01-31T1300,8,10,0.8,12,9,49,36,16,
六安市,监测大楼,116.5078,31.7369,2026-01-31T1300,29,34,0.3,22,2,45,53,42,
六安市,皖西学院,116.4738,31.7642,2026-01-31T1300,28,43,0.3,20,3,50,57,43,
六安市,朝阳厂,116.4997,31.7904,2026-01-31T1300,31,39,0.4,17,4,50,56,45,
六安市,开发区,116.5566,31.7885,2026-01-31T1300,26,,0.3,12,4,56,59,38,
六盘水市,黄土坡,104.8293,26.592,2026-01-31T1300,23,23,,17,9,34,42,,
六盘水市,民中,104.8481,26.5898,2026-01-31T1300,20,26,1.1,15,6,36,40,29,
六盘水市,双水,104.9541,26.5506,2026-01-31T1300,10,27,0.9,10,6,43,44,27,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-31T1300,18,27,1.1,10,7,37,33,27,
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-31T1300,12,15,0.7,14,9,25,27,18,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-31T1300,10,14,0.7,11,4,34,33,15,
龙岩市,龙岩学院,117.0195,25.0306,2026-01-31T1300,12,17,/,12,5,30,28,18,
陇南市,滨江中学,104.9344,33.3827,2026-01-31T1300,54,115,0.8,10,4,74,50,83,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-01-31T1300,54,105,0.8,10,2,68,49,78,颗粒物(PM10)
