area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-01-28T2200,20,39,0.5,6,6,74,80,39,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-01-28T2200,31,31,0.3,5,6,74,82,45,
呼和浩特市,呼市一监,111.6506,40.7517,2026-01-28T2200,32,80,0.6,45,9,31,56,65,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-01-28T2200,64,136,1.0,74,11,3,56,93,颗粒物(PM10)
呼和浩特市,二十九中,111.727798,40.806187,2026-01-28T2200,60,141,0.9,69,13,4,55,96,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-28T2200,62,129,1.0,76,10,3,60,90,颗粒物(PM10)
呼和浩特市,海东办,111.6519,40.8389,2026-01-28T2200,18,61,0.3,21,6,54,50,56,颗粒物(PM10)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-28T2200,21,68,0.4,17,9,58,50,59,颗粒物(PM10)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-28T2200,21,63,0.6,32,6,47,52,57,颗粒物(PM10)
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-28T2200,25,85,0.5,47,7,26,44,68,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-28T2200,28,49,0.4,26,6,47,60,49,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-28T2200,37,,0.4,36,7,26,50,53,细颗粒物(PM2.5)
湖州市,城西水厂,120.075,30.867,2026-01-28T2200,44,68,0.5,64,6,23,74,62,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.083,30.8929,2026-01-28T2200,53,81,0.8,70,5,26,73,73,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-01-28T2200,30,60,0.5,53,5,28,70,55,颗粒物(PM10)
湖州市,南浔区站,120.4146,30.8538,2026-01-28T2200,20,35,0.5,38,6,46,76,35,
葫芦岛市,龙港区,120.904878,40.721091,2026-01-28T2200,57,63,1.6,36,20,27,63,78,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8382,40.7521,2026-01-28T2200,62,97,1.1,71,43,9,62,84,细颗粒物(PM2.5)
葫芦岛市,新区,120.8339,40.7078,2026-01-28T2200,58,66,1.1,78,16,6,63,79,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8697,40.7679,2026-01-28T2200,60,76,1.4,60,42,9,64,82,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-01-28T2200,89,136,/,40,5,16,42,118,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-01-28T2200,70,131,1.0,24,6,23,37,94,细颗粒物(PM2.5)
怀化市,监测楼,109.9971,27.5579,2026-01-28T2200,73,127,0.6,33,4,18,40,98,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-01-28T2200,53,83,0.5,66,6,17,83,73,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-01-28T2200,42,75,0.7,46,6,28,81,63,颗粒物(PM10)
淮安市,市监测站,118.9938,33.6083,2026-01-28T2200,49,58,0.9,42,8,32,82,68,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-01-28T2200,20,61,0.5,40,7,40,83,56,颗粒物(PM10)
淮安市,新华书店,118.8757,33.2897,2026-01-28T2200,42,67,0.9,38,8,42,80,59,"颗粒物(PM10),细颗粒物(PM2.5)"
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-28T2200,44,65,0.9,49,8,22,92,62,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-01-28T2200,51,100,0.7,65,5,17,79,75,颗粒物(PM10)
淮北市,监测站,116.8005,33.9749,2026-01-28T2200,71,119,0.6,24,4,62,80,95,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-01-28T2200,70,112,0.5,29,4,64,81,94,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-01-28T2200,70,121,0.7,16,3,65,79,94,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-28T2200,78,123,0.7,24,3,54,102,104,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-01-28T2200,89,121,0.6,31,5,46,60,118,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-28T2200,59,92,0.8,26,8,60,64,80,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8279,32.6333,2026-01-28T2200,62,88,0.7,23,6,62,66,84,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-28T2200,51,90,0.8,48,5,38,68,70,"颗粒物(PM10),细颗粒物(PM2.5)"
淮南市,山南新区,117.011,32.5891,2026-01-28T2200,66,84,0.6,26,6,64,70,89,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.003137,32.644456,2026-01-28T2200,66,95,0.8,42,8,40,61,89,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-01-28T2200,33,48,0.7,24,8,46,75,48,
黄冈市,红卫路,114.8858,30.4519,2026-01-28T2200,28,36,0.2,20,8,50,72,40,
黄冈市,市林业局,114.9134,30.4446,2026-01-28T2200,25,48,0.4,23,5,41,76,48,
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-28T2200,54,126,0.6,6,11,71,86,88,颗粒物(PM10)
黄山市,延安路89号,118.2905,29.6965,2026-01-28T2200,43,49,0.8,30,4,8,50,60,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-28T2200,24,38,0.8,16,2,12,50,38,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-28T2200,34,66,/,15,/,32,53,58,颗粒物(PM10)
黄石市,沈家营,115.0547,30.2332,2026-01-28T2200,13,40,0.8,11,5,54,54,40,
黄石市,铁山,114.899,30.211,2026-01-28T2200,23,36,0.8,9,6,71,73,36,
黄石市,团城山,115.0259,30.2108,2026-01-28T2200,15,41,0.7,11,7,67,65,41,
黄石市,笔架山北路,115.0174,30.1591,2026-01-28T2200,26,65,0.6,20,8,44,71,58,颗粒物(PM10)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-28T2200,17,37,1.2,19,7,69,69,37,
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-28T2200,33,58,0.8,17,3,85,94,54,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-28T2200,40,70,0.8,22,7,85,104,60,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-28T2200,43,49,0.8,14,6,97,111,60,细颗粒物(PM2.5)
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-28T2200,25,44,0.6,12,6,97,112,44,
惠州市,惠阳秋长,114.4334,22.8134,2026-01-28T2200,31,51,/,18,/,117,129,51,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-28T2200,25,43,/,12,/,108,120,43,
惠州市,文华一路1号,114.4089,23.1147,2026-01-28T2200,42,68,/,24,/,92,110,59,"颗粒物(PM10),细颗粒物(PM2.5)"
鸡西市,环保局,130.9618,45.2926,2026-01-28T2200,18,30,0.3,10,6,68,72,30,
鸡西市,第一中学,130.9294,45.2959,2026-01-28T2200,20,25,0.4,8,2,70,74,29,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-28T2200,21,33,0.3,12,6,65,69,33,
吉安市,红声器材厂,114.9753,27.0803,2026-01-28T2200,29,59,0.8,28,8,36,70,55,颗粒物(PM10)
吉安市,市环境监测站,114.9903,27.1313,2026-01-28T2200,30,56,/,34,7,27,68,53,颗粒物(PM10)
吉安市,青原区法院,115.009527,27.096792,2026-01-28T2200,29,64,1.0,55,10,0,67,57,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2026-01-28T2200,59,65,1.0,29,9,56,67,80,细颗粒物(PM2.5)
吉林市,东局子,126.5843,43.8358,2026-01-28T2200,62,72,1.1,35,6,41,56,84,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-01-28T2200,71,87,1.2,43,8,42,65,95,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-01-28T2200,82,100,1.5,21,8,31,52,109,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-01-28T2200,62,74,0.7,32,8,48,61,84,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-01-28T2200,60,68,0.9,40,6,42,63,82,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-01-28T2200,115,178,1.1,53,12,28,93,150,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-01-28T2200,144,208,1.1,59,10,14,85,192,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-01-28T2200,107,178,1.2,86,8,9,97,140,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-01-28T2200,137,205,1.0,70,10,11,95,182,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-01-28T2200,142,200,1.1,59,12,15,84,189,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-01-28T2200,131,193,1.1,67,8,11,90,173,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-01-28T2200,127,195,1.1,49,10,25,88,168,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-01-28T2200,68,115,0.5,35,5,68,97,92,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-01-28T2200,110,163,1.4,89,11,8,91,144,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-28T2200,93,158,1.3,90,11,5,92,123,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-01-28T2200,139,203,1.4,68,5,9,80,185,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-01-28T2200,67,110,0.5,26,4,60,96,90,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-01-28T2200,69,119,1.1,113,11,8,99,93,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-01-28T2200,141,197,1.3,66,15,12,85,188,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-01-28T2200,85,107,0.7,24,3,58,83,113,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-01-28T2200,78,106,0.6,25,4,64,87,104,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-28T2200,92,138,0.7,36,6,36,88,122,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-01-28T2200,93,130,0.7,41,9,52,92,123,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-01-28T2200,78,140,0.8,29,6,65,92,104,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-01-28T2200,92,134,0.7,34,3,54,90,122,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-01-28T2200,60,81,1.0,28,9,45,61,82,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2026-01-28T2200,71,75,1.5,48,18,29,66,95,细颗粒物(PM2.5)
佳木斯市,顺和街,130.363,46.806,2026-01-28T2200,50,58,0.7,30,10,46,59,69,细颗粒物(PM2.5)
佳木斯市,长安路196号,130.3952,46.8268,2026-01-28T2200,61,76,0.8,38,11,46,73,83,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7439,30.778,2026-01-28T2200,21,32,0.2,24,5,63,70,32,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-28T2200,16,34,1.3,30,4,53,70,34,
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-28T2200,15,33,0.3,27,4,67,76,33,
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-28T2200,17,33,0.3,46,5,43,69,33,
嘉峪关市,气象局,98.291,39.7705,2026-01-28T2200,53,207,0.7,37,4,43,77,129,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-28T2200,53,227,0.7,28,13,53,73,139,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-01-28T2200,51,172,0.6,58,14,13,76,111,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-01-28T2200,59,83,/,64,/,62,132,80,细颗粒物(PM2.5)
江门市,西区,113.073,22.5835,2026-01-28T2200,74,104,/,96,/,43,135,99,细颗粒物(PM2.5)
江门市,圭峰西,113.0218,22.531,2026-01-28T2200,58,83,/,38,/,86,139,79,细颗粒物(PM2.5)
江门市,东湖,113.0826,22.5947,2026-01-28T2200,60,88,1.1,46,8,80,137,82,细颗粒物(PM2.5)
江门市,江海富民,113.1077,22.5647,2026-01-28T2200,49,101,1.1,65,/,73,128,76,颗粒物(PM10)
江门市,新会银湖,113.0496,22.4669,2026-01-28T2200,64,85,0.7,37,7,70,130,87,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2643,2026-01-28T2200,180,227,1.2,32,5,43,61,230,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-28T2200,171,246,1.4,33,7,44,67,221,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-28T2200,157,232,1.2,27,6,60,72,207,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-01-28T2200,134,176,0.9,27,5,43,63,178,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-01-28T2200,165,226,1.2,30,7,48,67,215,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-01-28T2200,136,222,1.2,31,10,45,64,180,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-01-28T2200,25,43,0.7,18,8,76,97,43,
揭阳市,西马,116.3261,23.5442,2026-01-28T2200,24,42,0.7,17,5,74,103,42,
揭阳市,东兴,116.361,23.5627,2026-01-28T2200,23,37,/,19,8,80,109,37,
揭阳市,渔湖,116.4151,23.5295,2026-01-28T2200,24,30,/,16,5,83,107,35,
揭阳市,曲溪,116.4028,23.5699,2026-01-28T2200,23,43,0.7,16,16,81,109,43,
金昌市,天庆家园,102.1691,38.5166,2026-01-28T2200,69,254,0.8,10,6,73,83,152,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-28T2200,68,242,0.5,10,7,68,86,146,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-01-28T2200,52,198,0.6,,7,61,80,124,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-01-28T2200,74,126,0.5,64,4,34,63,99,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-01-28T2200,77,134,0.5,80,2,11,49,103,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1132,2026-01-28T2200,70,125,0.8,74,4,12,50,94,细颗粒物(PM2.5)
锦州市,南山,121.1114,41.0879,2026-01-28T2200,43,67,0.8,52,260,25,77,66,二氧化硫(SO2)
锦州市,开发区,121.060361,40.842794,2026-01-28T2200,82,90,1.3,97,23,3,68,109,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1118,2026-01-28T2200,62,70,1.1,60,20,18,72,84,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-01-28T2200,57,81,1.0,43,27,30,79,78,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-01-28T2200,54,69,0.9,30,18,37,75,74,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-01-28T2200,133,235,1.2,38,5,88,93,176,细颗粒物(PM2.5)
晋城市,市环保局,112.8509,35.4886,2026-01-28T2200,152,245,1.1,23,4,80,87,202,细颗粒物(PM2.5)
晋城市,泽州一中,112.8258,35.4804,2026-01-28T2200,153,218,1.1,26,3,88,95,203,细颗粒物(PM2.5)
晋城市,前书院路,112.8246,35.5152,2026-01-28T2200,121,245,1.0,28,5,77,87,159,细颗粒物(PM2.5)
晋城市,祥云街666号,112.8864,35.4773,2026-01-28T2200,154,237,1.0,29,5,81,89,204,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-01-28T2200,127,215,1.2,40,13,51,75,168,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.683,2026-01-28T2200,123,224,1.3,33,14,,77,162,细颗粒物(PM2.5)
晋中市,广安街188号,112.7375,37.7215,2026-01-28T2200,137,216,0.9,55,14,47,75,182,细颗粒物(PM2.5)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-28T2200,132,207,1.2,40,14,58,80,175,细颗粒物(PM2.5)
荆门市,竹园小学,112.2012,31.048,2026-01-28T2200,83,190,0.9,31,4,70,72,120,颗粒物(PM10)
荆门市,掇刀,112.1968,30.9892,2026-01-28T2200,89,198,0.7,32,3,64,81,124,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0361,2026-01-28T2200,86,186,1.0,26,2,75,72,118,颗粒物(PM10)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-28T2200,100,198,0.5,17,4,76,74,132,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-01-28T2200,96,173,1.0,26,8,71,73,127,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-28T2200,85,152,1.0,35,7,57,90,113,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-28T2200,98,169,1.0,39,6,52,77,129,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-28T2200,78,149,1.2,54,6,31,88,104,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-28T2200,80,156,1.1,28,8,64,97,107,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-28T2200,24,29,0.8,26,5,18,49,35,
景德镇市,兽医站,117.1893,29.2789,2026-01-28T2200,21,25,0.8,25,3,12,38,30,
景德镇市,陶研所,117.246,29.2958,2026-01-28T2200,18,,0.8,16,3,7,34,26,
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-28T2200,21,33,/,30,4,6,36,33,
九江市,十里,115.9873,29.6816,2026-01-28T2200,53,67,1.0,70,6,23,100,73,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-01-28T2200,,,0.8,55,4,,84,,
九江市,西园,115.9877,29.7295,2026-01-28T2200,69,80,0.9,76,3,23,86,93,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-01-28T2200,46,57,0.7,61,2,11,72,64,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-01-28T2200,51,73,0.8,35,5,44,72,70,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-01-28T2200,61,68,0.7,19,6,58,64,83,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-28T2200,70,259,1.0,48,13,17,73,155,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-01-28T2200,75,254,0.8,24,13,41,68,152,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-28T2200,112,343,1.3,53,8,20,41,197,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-01-28T2200,124,298,1.4,61,13,17,45,174,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-01-28T2200,106,320,1.4,54,7,17,47,185,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-01-28T2200,89,113,1.3,52,9,24,62,118,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-28T2200,88,113,1.1,53,5,22,62,117,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-01-28T2200,96,120,1.1,68,7,18,66,127,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-01-28T2200,87,126,0.9,76,4,6,60,115,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-01-28T2200,85,103,1.0,69,6,10,68,113,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-28T2200,83,157,0.8,69,3,6,54,110,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-01-28T2200,66,127,0.8,34,5,50,55,89,"颗粒物(PM10),细颗粒物(PM2.5)"
克拉玛依市,南林小区,84.8894,45.5827,2026-01-28T2200,81,112,1.0,31,3,,53,108,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.896,44.3328,2026-01-28T2200,80,118,0.7,60,2,90,106,107,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-28T2200,45,119,0.7,57,7,27,59,85,颗粒物(PM10)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-28T2200,94,134,0.9,38,9,50,50,124,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-28T2200,105,308,0.5,49,4,24,53,179,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-28T2200,92,313,1.2,38,5,32,56,182,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-01-28T2200,22,41,0.3,15,6,73,85,41,
昆明市,龙泉镇,102.7253,25.0904,2026-01-28T2200,24,42,0.4,15,3,75,90,42,
昆明市,东风东路,102.7267,25.0378,2026-01-28T2200,24,41,0.3,24,7,78,90,41,
昆明市,金鼎山,102.6744,25.0671,2026-01-28T2200,23,45,0.4,21,4,66,86,45,
昆明市,碧鸡广场,102.6643,25.0401,2026-01-28T2200,26,48,0.4,28,4,62,88,48,
昆明市,官渡区博物馆,102.7491,25.012,2026-01-28T2200,23,38,0.6,16,4,79,94,38,
昆明市,青年创业园,102.8016,24.8336,2026-01-28T2200,21,35,0.5,8,9,78,92,35,
昆明市,昆明学院,102.8,24.9787,2026-01-28T2200,23,40,0.5,10,4,82,92,40,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-28T2200,22,36,0.7,8,3,78,90,36,
昆明市,云天化总部,102.6673,24.9861,2026-01-28T2200,24,40,0.4,10,7,88,93,40,
拉萨市,八廓街,91.132,29.6515,2026-01-28T2200,16,36,0.6,6,7,101,99,36,
拉萨市,市环保局,91.1221,29.6748,2026-01-28T2200,8,36,0.6,8,8,93,92,36,
拉萨市,区监测站,91.0874,29.6476,2026-01-28T2200,17,34,0.6,4,4,99,96,34,
拉萨市,西藏大学,91.1774,29.6541,2026-01-28T2200,11,24,0.5,6,5,102,100,32,
拉萨市,区辐射站,90.9798,29.6586,2026-01-28T2200,20,66,0.5,8,3,94,93,58,颗粒物(PM10)
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-28T2200,6,37,0.2,3,4,100,97,37,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-28T2200,46,75,1.0,49,8,18,91,64,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-01-28T2200,36,68,0.9,35,5,41,91,59,颗粒物(PM10)
来宾市,中南小学,109.2312,23.7428,2026-01-28T2200,44,91,1.1,47,6,21,89,71,颗粒物(PM10)
兰州市,铁路设计院,103.8309,36.0467,2026-01-28T2200,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-28T2200,85,238,1.3,108,19,1,50,144,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-01-28T2200,114,278,1.1,51,16,39,78,164,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-28T2200,101,227,1.1,82,16,23,75,139,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-28T2200,85,295,1.2,97,17,7,68,173,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-28T2200,98,281,1.4,102,17,2,66,166,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-01-28T2200,38,56,0.9,31,6,34,43,54,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-01-28T2200,33,68,0.5,31,2,29,47,59,颗粒物(PM10)
廊坊市,北华航天学院,116.7246,39.5273,2026-01-28T2200,36,70,0.7,33,4,32,48,60,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5454,2026-01-28T2200,36,71,0.7,32,3,27,45,61,颗粒物(PM10)
乐山市,牛耳桥,103.7629,29.5844,2026-01-28T2200,79,192,1.1,65,6,10,68,121,颗粒物(PM10)
乐山市,市第三水厂,103.7501,29.6002,2026-01-28T2200,75,193,1.1,38,13,49,76,122,颗粒物(PM10)
乐山市,市监测站,103.7571,29.5664,2026-01-28T2200,71,179,1.0,32,6,47,72,115,颗粒物(PM10)
乐山市,理工大学,103.7313,29.563,2026-01-28T2200,80,191,1.0,38,8,32,76,121,颗粒物(PM10)
丽江市,丽江古城,100.2497,26.8802,2026-01-28T2200,10,22,0.4,9,10,100,96,32,
丽江市,市中心,100.2203,26.8906,2026-01-28T2200,7,,0.3,9,5,103,97,33,
丽水市,监测站大楼,119.9141,28.4513,2026-01-28T2200,48,65,0.6,26,4,47,57,67,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4589,2026-01-28T2200,52,84,/,32,/,50,60,72,细颗粒物(PM2.5)
丽水市,余庄前,119.8794,28.4232,2026-01-28T2200,31,51,0.6,28,4,12,56,51,颗粒物(PM10)
连云港市,市环境监测站,119.1759,34.5885,2026-01-28T2200,36,56,0.4,27,9,48,91,53,颗粒物(PM10)
连云港市,德源药业,119.3577,34.6971,2026-01-28T2200,29,53,0.6,46,5,41,88,52,颗粒物(PM10)
连云港市,新城一中,119.178,34.8442,2026-01-28T2200,38,69,0.7,70,10,29,78,60,颗粒物(PM10)
连云港市,胡沟管理处,119.3607,34.7519,2026-01-28T2200,29,53,1.0,36,10,47,78,52,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5913,2026-01-28T2200,44,73,0.8,35,7,45,90,62,"颗粒物(PM10),细颗粒物(PM2.5)"
连云港市,工贸学校,119.2414,34.6539,2026-01-28T2200,31,52,0.4,24,9,64,93,51,颗粒物(PM10)
连云港市,连云街道,119.4171,34.734,2026-01-28T2200,23,40,0.6,22,3,71,85,40,
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-28T2200,34,52,0.6,15,13,82,103,51,颗粒物(PM10)
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-28T2200,46,67,0.9,28,8,53,99,64,细颗粒物(PM2.5)
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-28T2200,23,42,0.8,10,16,81,98,42,
辽阳市,宏伟区,123.1978,41.2036,2026-01-28T2200,46,51,0.9,31,45,27,66,64,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-01-28T2200,63,97,1.2,53,19,17,69,85,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-01-28T2200,44,79,0.8,58,8,11,65,65,颗粒物(PM10)
辽阳市,铁西路150号,123.153,41.2874,2026-01-28T2200,71,78,1.7,61,13,5,70,95,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-01-28T2200,80,93,2.3,66,5,14,68,107,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-01-28T2200,65,78,0.9,32,4,29,68,88,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-01-28T2200,164,235,1.2,37,11,36,77,214,细颗粒物(PM2.5)
