area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
河池市,市环保站,108.0497,24.6947,2024-11-08T1900,25,27,0.6,15,19,114,120,36,
河池市,市疾控中心,108.0983,24.6989,2024-11-08T1900,42,60,0.7,46,15,66,111,59,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2024-11-08T1900,24,37,0.6,22,8,88,103,37,
河源市,东埔,114.6944,23.7586,2024-11-08T1900,32,,0.7,18,6,98,114,46,
河源市,老城,114.6892,23.7233,2024-11-08T1900,25,30,0.6,16,6,99,113,36,
菏泽市,气象局,115.4208,35.2464,2024-11-08T1900,38,71,0.4,29,4,89,106,61,颗粒物(PM10)
菏泽市,市政协,115.4747,35.2375,2024-11-08T1900,45,81,0.4,32,6,83,102,66,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2024-11-08T1900,29,70,0.2,42,6,61,92,60,颗粒物(PM10)
菏泽市,菏泽医专,115.4702,35.2706,2024-11-08T1900,34,81,0.4,45,12,74,99,66,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2024-11-08T1900,34,54,0.5,26,8,105,133,52,颗粒物(PM10)
贺州市,政协大楼,111.5608,24.4078,2024-11-08T1900,25,52,0.5,28,8,102,138,51,颗粒物(PM10)
贺州市,西湾,111.4744,24.4553,2024-11-08T1900,18,41,0.6,20,10,110,129,41,
鹤壁市,市监测站,114.17,35.9019,2024-11-08T1900,46,83,0.7,43,,63,93,,
鹤壁市,市交警支队,114.2956,35.7511,2024-11-08T1900,38,80,0.8,80,3,28,92,65,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2024-11-08T1900,37,88,0.7,69,2,42,97,69,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2024-11-08T1900,42,58,0.5,36,4,57,88,59,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2024-11-08T1900,53,82,0.3,26,1,76,90,73,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2024-11-08T1900,42,92,0.7,23,14,33,35,71,颗粒物(PM10)
鹤岗市,斯达机电,130.2684,47.3086,2024-11-08T1900,44,67,0.6,44,14,23,39,62,细颗粒物(PM2.5)
鹤岗市,东山纸板厂,130.3114,47.3388,2024-11-08T1900,49,146,0.4,50,14,5,30,98,颗粒物(PM10)
鹤岗市,五号水库,130.1097,47.3382,2024-11-08T1900,14,37,0.6,16,7,42,67,37,
黑河市,交通局,127.4833,50.2524,2024-11-08T1900,105,148,0.9,42,8,42,60,138,细颗粒物(PM2.5)
黑河市,环保局,127.5144,50.2341,2024-11-08T1900,103,125,0.6,25,10,73,70,135,细颗粒物(PM2.5)
黑河市,大黑河岛,127.5291,50.2472,2024-11-08T1900,131,160,0.9,24,2,46,58,173,细颗粒物(PM2.5)
衡水市,电机北厂,115.6838,37.7541,2024-11-08T1900,40,70,0.5,25,4,83,97,60,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2024-11-08T1900,36,89,0.5,38,5,74,92,70,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2024-11-08T1900,38,112,0.5,41,8,66,92,81,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2024-11-08T1900,51,176,0.5,60,5,42,85,113,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2024-11-08T1900,29,36,0.5,36,9,73,100,42,
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-11-08T1900,33,56,0.6,22,10,118,130,53,颗粒物(PM10)
衡阳市,珠晖区环保局,112.6211,26.8956,2024-11-08T1900,50,58,0.8,21,17,116,130,69,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2024-11-08T1900,29,33,0.6,19,9,138,139,44,
衡阳市,市监测站,112.6006,26.8919,2024-11-08T1900,33,58,0.7,30,12,122,140,54,颗粒物(PM10)
衡阳市,真空机电公司,112.5664,26.9056,2024-11-08T1900,29,53,0.7,23,9,128,137,52,颗粒物(PM10)
衡阳市,师范学院,112.6703,26.882,2024-11-08T1900,21,46,0.6,15,13,138,140,46,
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-11-08T1900,66,83,0.7,19,10,64,94,89,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-11-08T1900,57,73,0.6,21,82,74,95,78,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-11-08T1900,47,63,0.7,16,74,71,89,65,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2024-11-08T1900,54,105,1.0,90,10,20,81,78,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2024-11-08T1900,44,70,0.8,53,11,54,78,62,细颗粒物(PM2.5)
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-11-08T1900,46,93,1.2,99,9,5,63,72,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2024-11-08T1900,50,104,1.3,87,9,15,70,77,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2024-11-08T1900,47,108,1.0,101,7,6,76,79,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-11-08T1900,58,99,1.0,79,12,26,74,79,细颗粒物(PM2.5)
呼和浩特市,红旗小学,111.5968,40.8178,2024-11-08T1900,56,102,0.8,94,9,11,68,77,细颗粒物(PM2.5)
呼和浩特市,海东办,111.6518,40.8389,2024-11-08T1900,51,132,1.2,103,11,5,74,91,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2024-11-08T1900,22,43,0.4,37,7,18,32,43,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-11-08T1900,21,35,0.3,26,5,19,41,35,
湖州市,城西水厂,120.0751,30.8669,2024-11-08T1900,16,32,0.3,26,6,84,86,32,
湖州市,仁皇山新区,120.0875,30.8955,2024-11-08T1900,12,25,0.4,29,5,88,92,28,
湖州市,吴兴区站,120.1844,30.8596,2024-11-08T1900,12,28,0.5,32,6,72,78,28,
湖州市,南浔区站,120.4148,30.8538,2024-11-08T1900,20,47,0.5,46,4,50,77,47,
葫芦岛市,龙港区,120.9092,40.7136,2024-11-08T1900,43,55,0.6,14,11,101,103,60,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2024-11-08T1900,58,129,1.0,46,23,69,95,90,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2024-11-08T1900,48,56,0.9,32,14,93,103,67,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2024-11-08T1900,56,66,1.0,52,14,70,96,77,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2024-11-08T1900,23,41,1.0,15,21,102,107,41,
怀化市,河西地税局,109.9453,27.5444,2024-11-08T1900,43,70,0.7,36,12,75,104,60,"颗粒物(PM10),细颗粒物(PM2.5)"
怀化市,市四医院,109.9781,27.5342,2024-11-08T1900,47,75,0.8,22,13,81,101,65,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2024-11-08T1900,40,76,0.7,30,10,76,102,63,颗粒物(PM10)
怀化市,市委党校,110.0394,27.583,2024-11-08T1900,33,68,0.6,22,13,77,103,59,颗粒物(PM10)
淮安市,钵池山,119.036,33.5981,2024-11-08T1900,18,39,0.6,33,5,60,87,39,
淮安市,北京南路,119.007,33.575,2024-11-08T1900,19,51,0.5,33,6,60,85,51,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2024-11-08T1900,17,29,0.6,27,8,70,86,29,
淮安市,楚州区监测站,119.135,33.5039,2024-11-08T1900,17,49,0.5,59,6,32,80,49,
淮安市,淮阴区监测站,119.0186,33.6297,2024-11-08T1900,20,51,0.7,49,4,51,81,51,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2024-11-08T1900,12,34,0.4,43,4,55,84,34,
淮北市,监测站,116.8004,33.975,2024-11-08T1900,17,36,0.6,30,2,69,84,36,
淮北市,烈山区政府,116.8091,33.9007,2024-11-08T1900,16,33,0.2,23,2,78,90,33,
淮北市,杜集区检察院,116.8873,33.9836,2024-11-08T1900,13,32,0.4,16,2,84,94,32,
淮北市,市博物馆,116.7923,33.9535,2024-11-08T1900,19,40,0.5,22,5,83,94,40,
淮南市,潘集区政府,116.8305,32.7727,2024-11-08T1900,37,96,0.4,60,9,35,93,73,颗粒物(PM10)
淮南市,师范学院,117.0067,32.6524,2024-11-08T1900,32,67,0.2,30,12,75,100,59,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2024-11-08T1900,22,45,0.3,26,9,69,90,45,
淮南市,八公山区政府,116.8281,32.633,2024-11-08T1900,20,53,0.4,28,9,72,99,52,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-11-08T1900,9,34,0.1,31,4,64,88,34,
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-11-08T1900,38,79,0.4,35,5,56,92,65,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2024-11-08T1900,11,42,0.3,19,2,80,100,42,
黄冈市,职工中心,114.9028,30.4742,2024-11-08T1900,44,94,0.8,52,13,68,102,72,颗粒物(PM10)
黄冈市,红卫路,114.8858,30.4519,2024-11-08T1900,62,95,0.7,54,12,68,105,84,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2024-11-08T1900,46,,0.8,59,14,77,111,,
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-11-08T1900,17,58,0.4,10,6,67,78,54,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2024-11-08T1900,42,64,0.4,19,7,50,86,59,细颗粒物(PM2.5)
黄山市,黄山东路89号,118.327,29.7178,2024-11-08T1900,32,53,0.4,22,6,54,87,52,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-11-08T1900,27,56,0.5,16,7,53,92,53,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2024-11-08T1900,33,51,0.6,24,9,94,104,51,颗粒物(PM10)
黄石市,陈家湾,115.0817,30.2006,2024-11-08T1900,34,44,0.5,28,13,104,118,49,
黄石市,铁山,114.8988,30.2019,2024-11-08T1900,38,59,0.7,24,8,91,115,55,颗粒物(PM10)
黄石市,团城山,115.0307,30.2092,2024-11-08T1900,23,48,0.5,22,7,110,117,48,
黄石市,笔架山北路,115.0235,30.1578,2024-11-08T1900,42,56,0.7,34,10,99,114,59,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-11-08T1900,23,44,0.7,14,7,100,112,44,
惠州市,下埔横江三路子站,114.4053,23.0822,2024-11-08T1900,24,45,0.5,16,7,102,114,45,
惠州市,江北云山西路子站,114.4103,23.1142,2024-11-08T1900,,,,19,8,,121,,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-11-08T1900,20,44,0.5,15,9,98,110,44,
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-11-08T1900,18,41,0.4,20,4,102,113,41,
惠州市,惠阳秋长,114.4338,22.8134,2024-11-08T1900,19,29,0.5,16,7,107,115,34,
惠州市,大亚湾霞涌,114.6517,22.775,2024-11-08T1900,18,36,0.3,10,8,95,105,36,
鸡西市,环保局,130.9762,45.3001,2024-11-08T1900,68,133,1.4,73,14,4,33,92,"颗粒物(PM10),细颗粒物(PM2.5)"
鸡西市,第一中学,130.9429,45.3039,2024-11-08T1900,80,143,0.9,62,11,10,39,107,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-11-08T1900,172,259,1.7,66,40,6,30,222,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2024-11-08T1900,104,168,1.7,69,22,4,26,137,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2024-11-08T1900,24,41,0.5,27,12,119,123,41,
吉安市,市森林工业局,114.9658,27.0999,2024-11-08T1900,19,43,0.6,17,12,121,122,43,
吉安市,市环境监测站,114.99,27.1312,2024-11-08T1900,16,38,0.4,27,13,128,125,40,
吉安市,青原区法院,115.0093,27.0968,2024-11-08T1900,24,49,0.4,34,16,107,127,49,
吉林市,哈达湾,126.54,43.8622,2024-11-08T1900,87,105,1.1,59,9,42,76,115,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2024-11-08T1900,45,68,0.9,46,6,40,73,63,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2024-11-08T1900,188,,2.2,88,12,10,65,,
吉林市,江北,126.6133,43.8972,2024-11-08T1900,90,151,1.6,55,12,29,69,119,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2024-11-08T1900,65,92,0.9,40,9,44,71,88,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2024-11-08T1900,40,46,0.7,10,8,67,71,57,细颗粒物(PM2.5)
吉林市,九站,126.4739,43.953,2024-11-08T1900,76,105,0.9,36,12,54,61,102,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2024-11-08T1900,27,63,0.8,41,10,71,104,57,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2024-11-08T1900,27,66,0.7,69,6,38,92,58,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2024-11-08T1900,27,51,0.6,44,7,70,106,51,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2024-11-08T1900,29,102,0.6,67,4,38,97,76,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2024-11-08T1900,46,112,0.7,72,6,35,95,81,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2024-11-08T1900,29,76,0.5,67,6,52,108,63,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2024-11-08T1900,34,51,0.7,48,8,84,104,51,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2024-11-08T1900,39,73,1.1,57,7,58,91,62,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2024-11-08T1900,37,81,1.0,61,7,45,94,66,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2024-11-08T1900,48,110,0.7,97,10,22,92,80,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-11-08T1900,39,85,0.8,73,7,51,92,68,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2024-11-08T1900,49,107,0.5,89,8,28,69,79,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2024-11-08T1900,27,49,0.7,45,6,68,110,49,
济南市,济南四建,116.9814,36.6819,2024-11-08T1900,39,90,0.8,92,5,18,92,70,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2024-11-08T1900,19,38,0.6,27,9,89,93,38,
济宁市,电化厂,116.5491,35.4042,2024-11-08T1900,17,49,0.7,24,7,91,90,49,
济宁市,北湖一中,116.5814,35.3707,2024-11-08T1900,14,31,0.6,23,4,91,94,31,
济宁市,服务中心,116.8249,35.5593,2024-11-08T1900,21,58,0.7,30,9,75,91,54,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2024-11-08T1900,22,,0.6,,3,88,94,,
佳木斯市,佳纺,130.2751,46.8028,2024-11-08T1900,71,101,1.2,70,12,13,44,95,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2024-11-08T1900,36,46,0.6,46,5,18,40,52,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2024-11-08T1900,40,57,1.1,71,14,7,41,57,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2024-11-08T1900,42,64,1.5,75,8,14,41,59,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2024-11-08T1900,,,0.1,,1,62,66,,
嘉兴市,清河小学,120.7436,30.778,2024-11-08T1900,10,33,0.1,40,8,51,71,33,
嘉兴市,嘉兴学院,120.726,30.7478,2024-11-08T1900,18,35,0.6,40,5,51,71,35,
嘉兴市,南湖区残联,120.7846,30.7525,2024-11-08T1900,22,34,0.4,48,6,45,78,34,
嘉兴市,秀洲住建,120.6916,30.7739,2024-11-08T1900,11,26,0.3,31,8,57,73,26,
嘉峪关市,气象局,98.2908,39.7711,2024-11-08T1900,27,107,0.5,26,27,90,109,79,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-11-08T1900,31,136,0.6,27,26,95,104,93,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2024-11-08T1900,32,101,0.6,30,12,92,110,76,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2024-11-08T1900,28,52,0.6,40,8,131,158,51,颗粒物(PM10)
江门市,西区,113.0731,22.5835,2024-11-08T1900,31,57,0.6,38,11,132,157,54,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2024-11-08T1900,27,50,0.4,28,8,159,163,50,
江门市,东湖,113.0828,22.5947,2024-11-08T1900,30,56,0.6,31,10,140,157,53,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2024-11-08T1900,17,47,0.7,40,8,138,160,47,
江门市,新会银湖,113.05,22.4667,2024-11-08T1900,31,52,0.5,43,9,133,160,51,颗粒物(PM10)
焦作市,市环保局,113.227,35.2125,2024-11-08T1900,52,102,0.4,39,6,72,82,76,颗粒物(PM10)
焦作市,影视城,113.1992,35.2590,2024-11-08T1900,48,86,0.5,17,11,102,99,68,颗粒物(PM10)
焦作市,太极体育中心,113.2725,35.2067,2024-11-08T1900,49,100,0.5,30,6,73,77,75,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2024-11-08T1900,58,97,0.4,36,10,64,82,79,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2024-11-08T1900,56,99,0.9,35,8,71,81,77,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2024-11-08T1900,49,94,0.5,24,9,91,88,72,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2024-11-08T1900,40,93,0.5,30,4,79,82,72,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2024-11-08T1900,36,57,0.8,34,12,87,106,54,颗粒物(PM10)
揭阳市,西马,116.3264,23.5443,2024-11-08T1900,33,67,0.8,22,10,98,107,59,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2024-11-08T1900,27,62,0.9,25,10,94,99,56,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2024-11-08T1900,26,62,0.6,25,10,98,110,56,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2024-11-08T1900,18,49,0.7,23,10,103,106,49,
金昌市,天庆家园,102.1692,38.5167,2024-11-08T1900,76,107,1.3,42,10,68,86,102,细颗粒物(PM2.5)
金昌市,市委党校,102.1864,38.5253,2024-11-08T1900,71,135,0.8,32,9,83,91,95,细颗粒物(PM2.5)
金昌市,金川区人防中心,102.1647,38.5371,2024-11-08T1900,82,132,0.8,32,11,74,87,109,细颗粒物(PM2.5)
金华市,十五中,119.647,29.077,2024-11-08T1900,27,53,0.5,45,4,72,99,52,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2024-11-08T1900,24,58,0.3,47,5,64,96,54,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2024-11-08T1900,40,82,0.4,49,5,63,97,66,颗粒物(PM10)
锦州市,南山,121.1115,41.0879,2024-11-08T1900,73,,1.0,56,28,68,92,98,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2024-11-08T1900,58,75,0.9,59,10,66,71,79,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2024-11-08T1900,53,,1.0,34,18,86,94,73,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2024-11-08T1900,80,93,1.3,46,22,72,89,107,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2024-11-08T1900,74,81,1.2,42,22,78,88,99,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2024-11-08T1900,34,56,0.6,34,7,111,119,53,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2024-11-08T1900,36,80,0.7,30,6,116,124,65,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2024-11-08T1900,36,77,0.7,27,8,109,118,64,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2024-11-08T1900,27,58,0.8,34,7,106,114,54,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2024-11-08T1900,35,65,0.7,23,11,112,115,58,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2024-11-08T1900,41,73,0.8,28,7,100,115,62,颗粒物(PM10)
晋中市,锦纶小区,112.7532,37.6945,2024-11-08T1900,44,75,0.4,23,8,114,118,63,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2024-11-08T1900,46,76,0.5,20,6,112,114,64,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6991,37.6982,2024-11-08T1900,42,80,0.5,29,9,109,116,65,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2024-11-08T1900,46,85,0.7,29,10,101,111,68,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2024-11-08T1900,50,86,0.9,53,14,79,104,69,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2024-11-08T1900,57,86,0.8,51,11,83,105,78,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2024-11-08T1900,58,91,0.7,62,14,63,103,79,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2024-11-08T1900,39,65,0.5,40,9,80,105,58,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2024-11-08T1900,50,99,0.7,50,11,73,107,75,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2024-11-08T1900,46,78,1.1,74,8,54,91,64,"颗粒物(PM10),细颗粒物(PM2.5)"
荆州市,市委党校,112.2008,30.3544,2024-11-08T1900,51,72,1.0,52,9,74,90,70,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-11-08T1900,45,66,1.0,61,12,69,97,63,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-11-08T1900,60,86,1.0,42,12,88,98,82,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2024-11-08T1900,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-11-08T1900,25,31,0.2,21,6,60,91,36,
景德镇市,兽医站,117.1894,29.2789,2024-11-08T1900,28,57,0.4,29,7,44,90,54,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2024-11-08T1900,14,46,0.5,35,10,43,83,46,
景德镇市,陶研所,117.2461,29.2956,2024-11-08T1900,11,33,0.4,18,6,48,84,33,
九江市,十里,115.9872,29.6815,2024-11-08T1900,39,58,0.6,44,8,82,103,55,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2024-11-08T1900,35,60,0.7,31,6,90,99,55,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2024-11-08T1900,31,55,0.5,33,8,97,111,53,颗粒物(PM10)
九江市,五七二七厂,116.0172,29.6547,2024-11-08T1900,35,55,0.6,21,11,100,98,53,颗粒物(PM10)
九江市,综合工业园,115.9114,29.6038,2024-11-08T1900,44,50,0.6,52,12,79,100,62,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2024-11-08T1900,46,70,0.7,43,10,85,101,64,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2024-11-08T1900,3,,1.1,2,6,107,112,34,
九江市,外国语学校,116.0254,29.6994,2024-11-08T1900,44,84,0.6,53,14,72,96,67,颗粒物(PM10)
酒泉市,仓门街子站,98.5061,39.7443,2024-11-08T1900,33,102,0.4,18,5,90,102,76,颗粒物(PM10)
酒泉市,油田生活基地,98.4989,39.7256,2024-11-08T1900,44,105,0.4,16,5,90,98,78,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2024-11-08T1900,3,57,0.4,16,3,88,59,54,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2024-11-08T1900,15,64,0.5,22,3,82,60,57,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2024-11-08T1900,3,61,0.6,19,3,95,74,56,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-11-08T1900,40,60,0.4,34,3,77,99,57,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2024-11-08T1900,,,0.4,30,1,,110,,
开封市,龙亭公园,114.3438,34.8106,2024-11-08T1900,37,70,0.8,26,4,88,106,60,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2024-11-08T1900,52,75,0.5,31,5,82,100,72,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2024-11-08T1900,32,52,0.4,21,2,96,105,51,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2024-11-08T1900,34,73,0.5,44,3,64,98,62,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2024-11-08T1900,10,10,0.2,8,5,49,54,16,
克拉玛依市,南林小区,84.8988,45.5893,2024-11-08T1900,8,,0.2,9,3,51,55,16,
克拉玛依市,独山子区,84.905,44.3396,2024-11-08T1900,6,20,0.3,14,8,40,55,20,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-11-08T1900,8,62,0.3,,3,53,63,,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-11-08T1900,8,16,0,16,8,48,52,16,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-11-08T1900,13,42,0.3,7,4,94,96,42,
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-11-08T1900,10,55,0.4,13,7,97,97,53,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2024-11-08T1900,14,,0.8,26,4,53,61,20,
昆明市,西山森林公园,102.6251,24.9608,2024-11-08T1900,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-11-08T1900,14,20,1.0,37,6,44,50,20,
昆明市,东风东路,102.7266,25.0375,2024-11-08T1900,14,18,0.9,33,7,46,53,20,
昆明市,金鼎山,102.6742,25.0669,2024-11-08T1900,9,27,0.9,31,1,56,56,27,
昆明市,碧鸡广场,102.6644,25.0401,2024-11-08T1900,8,10,0.7,28,4,57,58,18,
昆明市,官渡区博物馆,102.7494,25.0119,2024-11-08T1900,10,21,0.8,41,6,36,56,21,
昆明市,青年创业园,102.8017,24.8336,2024-11-08T1900,16,19,0.9,32,5,35,73,23,
昆明市,昆明学院,102.7997,24.9786,2024-11-08T1900,14,17,0.7,43,6,42,58,22,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-11-08T1900,19,31,0.5,26,1,50,64,31,
昆明市,云天化总部,102.6678,24.9856,2024-11-08T1900,9,12,0.7,14,5,65,70,21,
拉萨市,八廓街,91.1319,29.6514,2024-11-08T1900,10,25,0.3,27,7,,96,,
拉萨市,市环保局,91.1221,29.6747,2024-11-08T1900,15,22,0.3,26,8,87,96,28,
拉萨市,区监测站,91.0874,29.6475,2024-11-08T1900,9,,0.6,26,5,83,88,26,
拉萨市,西藏大学,91.1774,29.6541,2024-11-08T1900,8,16,0.2,3,6,86,89,27,
拉萨市,区辐射站,90.9798,29.6588,2024-11-08T1900,12,21,0.4,32,8,76,83,24,
拉萨市,拉萨火车站,91.0834,29.6292,2024-11-08T1900,6,8,0.4,20,6,82,82,26,
来宾市,来宾技工学校,109.2203,23.7256,2024-11-08T1900,29,55,0.8,23,8,146,163,53,颗粒物(PM10)
来宾市,兴宾区政府,109.1781,23.7297,2024-11-08T1900,33,52,0.8,27,8,137,158,51,颗粒物(PM10)
