area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
喀什地区,老干局,75.9485,39.4688,2026-03-03T1100,91,382,1.1,38,6,16,45,246,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-03-03T1100,82,NA,1.0,21,9,75,74,120,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-03-03T1100,83,NA,0.9,20,8,74,77,121,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-03-03T1100,72,88,0.9,23,8,77,77,111,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-03-03T1100,56,87,0.9,20,4,78,70,92,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-03-03T1100,77,80,1.1,17,8,75,82,116,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-03-03T1100,62,78,0.9,16,6,107,122,102,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-03-03T1100,29,80,0.8,32,20,53,78,72,颗粒物(PM10)
克拉玛依市,南林小区,84.8894,45.5827,2026-03-03T1100,12,70,0.5,10,11,67,79,65,颗粒物(PM10)
克拉玛依市,独山子区,84.896,44.3328,2026-03-03T1100,48,76,0.6,10,3,89,75,76,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-03-03T1100,25,54,0.9,26,12,30,49,53,颗粒物(PM10)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-03-03T1100,3,20,0.3,31,11,32,63,20,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-03-03T1100,79,304,0.3,16,4,46,58,177,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-03-03T1100,83,309,0.8,38,7,24,56,180,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-03-03T1100,31,51,0.7,15,4,113,80,51,颗粒物(PM10)
昆明市,龙泉镇,102.7253,25.0904,2026-03-03T1100,41,55,0.6,26,8,75,48,62,细颗粒物(PM2.5)
昆明市,东风东路,102.7267,25.0378,2026-03-03T1100,46,71,0.7,29,NA,NA,76,NA,NA
昆明市,金鼎山,102.6744,25.0671,2026-03-03T1100,41,54,0.8,35,7,82,68,62,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6643,25.0401,2026-03-03T1100,47,75,0.6,32,9,79,73,74,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7491,25.012,2026-03-03T1100,50,77,0.7,29,9,92,52,80,细颗粒物(PM2.5)
昆明市,青年创业园,102.8016,24.8336,2026-03-03T1100,41,61,0.7,11,6,106,64,62,细颗粒物(PM2.5)
昆明市,昆明学院,102.8,24.9787,2026-03-03T1100,NA,NA,NA,NA,NA,NA,135,NA,NA
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-03-03T1100,34,42,0.5,13,3,115,84,49,
昆明市,云天化总部,102.6673,24.9861,2026-03-03T1100,34,72,0.6,12,10,102,65,66,颗粒物(PM10)
拉萨市,八廓街,91.132,29.6515,2026-03-03T1100,23,37,0.8,14,4,84,98,37,
拉萨市,市环保局,91.1221,29.6748,2026-03-03T1100,20,30,0.5,19,4,66,74,30,
拉萨市,区监测站,91.0874,29.6476,2026-03-03T1100,13,16,0.6,10,4,86,89,27,
拉萨市,西藏大学,91.1774,29.6541,2026-03-03T1100,6,14,0.5,8,3,82,89,26,
拉萨市,区辐射站,90.9798,29.6586,2026-03-03T1100,60,68,0.7,33,5,NA,77,NA,NA
拉萨市,拉萨火车站,91.0831,29.6292,2026-03-03T1100,14,19,0.6,15,3,76,81,24,
来宾市,来宾技工学校,109.2203,23.7252,2026-03-03T1100,3,15,0.8,6,8,47,40,15,
来宾市,兴宾区政府,109.1781,23.7293,2026-03-03T1100,3,11,0.7,10,6,56,49,18,
来宾市,中南小学,109.2312,23.7428,2026-03-03T1100,7,16,0.7,8,5,47,40,16,
兰州市,铁路设计院,103.8309,36.0467,2026-03-03T1100,NA,NA,NA,NA,NA,NA,NA,NA,NA
兰州市,百合公园,103.7439,36.0841,2026-03-03T1100,76,220,0.8,36,16,46,55,139,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-03-03T1100,73,274,1.0,16,25,62,68,162,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-03-03T1100,84,222,0.6,16,28,NA,67,140,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-03-03T1100,78,252,0.5,16,28,72,66,151,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-03-03T1100,80,238,0.6,32,18,59,61,146,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-03-03T1100,NA,NA,0.8,16,3,NA,45,NA,NA
廊坊市,开发区,116.7215,39.5592,2026-03-03T1100,107,116,0.8,20,3,72,56,143,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-03-03T1100,108,118,0.8,15,2,70,55,144,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-03-03T1100,107,119,0.8,12,3,68,53,143,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-03-03T1100,21,25,0.8,31,6,17,28,30,
乐山市,市第三水厂,103.7501,29.6002,2026-03-03T1100,20,21,0.9,23,3,NA,31,NA,NA
乐山市,市监测站,103.7571,29.5664,2026-03-03T1100,22,NA,1.0,19,6,28,29,32,
乐山市,理工大学,103.7313,29.563,2026-03-03T1100,18,18,1.0,14,8,24,25,26,
丽江市,丽江古城,100.2497,26.8802,2026-03-03T1100,27,63,0.6,16,12,104,98,60,颗粒物(PM10)
丽江市,市中心,100.2203,26.8906,2026-03-03T1100,17,32,0.5,15,8,107,101,34,
丽水市,监测站大楼,119.9141,28.4513,2026-03-03T1100,13,14,0.3,5,4,71,68,23,
丽水市,莲都小学,119.93,28.4589,2026-03-03T1100,12,17,/,NA,/,71,69,NA,NA
丽水市,余庄前,119.8794,28.4232,2026-03-03T1100,14,18,0.3,6,4,71,64,23,
连云港市,市环境监测站,119.1759,34.5885,2026-03-03T1100,53,61,0.7,23,7,56,54,86,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-03-03T1100,53,63,1.0,16,5,64,66,86,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-03-03T1100,53,59,1.3,21,8,67,58,86,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-03-03T1100,58,61,1.2,12,13,62,66,96,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5913,2026-03-03T1100,51,63,0.8,19,8,58,54,82,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-03-03T1100,54,60,1.0,22,9,56,61,88,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-03-03T1100,61,73,0.6,26,7,53,60,101,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-03-03T1100,3,16,0.7,4,7,46,56,16,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-03-03T1100,3,10,0.6,6,8,42,54,14,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-03-03T1100,3,12,0.7,12,11,47,54,15,
辽阳市,宏伟区,123.1978,41.2036,2026-03-03T1100,398,444,3.6,63,22,26,25,432,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-03-03T1100,399,451,3.1,79,30,20,27,433,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-03-03T1100,347,406,3.2,75,16,6,20,397,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-03-03T1100,334,373,2.3,68,24,21,25,384,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-03-03T1100,NA,69,1.6,21,7,NA,42,NA,NA
辽源市,安宁大街333号,125.0998,42.9134,2026-03-03T1100,140,176,1.3,23,10,62,40,186,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-03-03T1100,75,91,0.9,16,10,55,52,114,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-03-03T1100,73,81,0.8,16,8,55,45,112,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-03-03T1100,72,88,0.9,2,3,57,49,111,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-03-03T1100,83,94,0.8,10,2,57,50,121,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-03-03T1100,76,87,0.8,NA,NA,NA,51,115,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-03-03T1100,3,9,0.5,6,4,80,100,25,
林芝市,林芝人民医院,94.3616,29.6634,2026-03-03T1100,NA,NA,NA,NA,NA,NA,NA,NA,NA
临沧市,市环保局,100.0779,23.8981,2026-03-03T1100,42,57,0.6,9,8,70,59,64,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-03-03T1100,44,55,0.4,10,7,81,66,68,细颗粒物(PM2.5)
临汾市,临钢医院,111.5552,36.0791,2026-03-03T1100,64,73,1.5,19,11,42,20,104,细颗粒物(PM2.5)
临汾市,技工学校,111.4984,36.0734,2026-03-03T1100,73,NA,1.6,23,12,38,12,112,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-03-03T1100,64,89,1.5,18,8,39,12,104,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.5048,36.1015,2026-03-03T1100,59,78,1.5,22,10,36,11,98,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.053,2026-03-03T1100,65,NA,1.7,NA,NA,37,19,105,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-03-03T1100,87,214,0.7,19,12,63,42,137,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-03-03T1100,75,225,0.1,12,11,60,51,141,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-03-03T1100,39,48,0.5,16,8,66,74,58,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-03-03T1100,NA,NA,NA,NA,NA,NA,69,NA,NA
临沂市,新光毛纺厂,118.2793,34.9976,2026-03-03T1100,46,46,0.7,13,9,69,75,72,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-03-03T1100,37,51,0.5,20,8,71,79,54,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-03-03T1100,35,36,0.8,17,7,75,81,50,
临沂市,南坊新区,118.359,35.1067,2026-03-03T1100,37,39,1.0,15,7,73,79,54,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-03-03T1100,37,41,0.8,19,10,77,83,54,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-03-03T1100,9,12,0.7,5,4,47,47,15,
柳州市,环保监测站,109.4109,24.3304,2026-03-03T1100,3,11,0.7,12,4,47,42,15,
柳州市,河西水厂,109.3886,24.3408,2026-03-03T1100,3,17,0.9,12,8,49,35,17,
柳州市,市四中,109.4263,24.2951,2026-03-03T1100,3,9,0.9,7,6,48,43,15,
柳州市,市九中,109.396,24.3658,2026-03-03T1100,3,14,0.6,6,7,43,36,14,
柳州市,古亭山,109.4912,24.3164,2026-03-03T1100,7,199,0.5,5,6,45,50,131,颗粒物(PM10)
柳州市,市二中,109.5422,24.3994,2026-03-03T1100,6,19,0.6,9,6,45,55,19,
六安市,监测大楼,116.5078,31.7369,2026-03-03T1100,89,91,0.6,14,3,39,42,127,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-03-03T1100,85,98,0.5,14,3,45,48,123,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-03-03T1100,93,97,0.7,14,4,46,48,130,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-03-03T1100,84,89,NA,NA,4,42,46,122,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-03-03T1100,7,NA,1.0,13,8,24,48,10,
六盘水市,民中,104.8481,26.5898,2026-03-03T1100,9,16,0.7,14,4,19,47,16,
六盘水市,双水,104.9541,26.5506,2026-03-03T1100,3,19,0.7,9,4,NA,46,NA,NA
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-03-03T1100,7,16,0.9,11,6,18,43,16,
龙岩市,龙岩市监测站,117.022,25.1031,2026-03-03T1100,3,9,0.7,4,6,33,31,11,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-03-03T1100,6,14,0.7,5,6,69,37,22,
龙岩市,龙岩学院,117.0195,25.0306,2026-03-03T1100,6,13,/,7,4,30,34,13,
陇南市,滨江中学,104.9344,33.3827,2026-03-03T1100,22,49,0.7,12,15,30,17,49,
陇南市,市总工会,104.9551,33.3709,2026-03-03T1100,20,48,0.9,14,10,30,18,48,
娄底市,市监测站,111.9984,27.7346,2026-03-03T1100,14,15,0.6,10,3,67,59,21,
娄底市,市政府,111.9888,27.7035,2026-03-03T1100,11,22,0.3,14,2,64,61,22,
娄底市,涟钢职大,111.9812,27.7591,2026-03-03T1100,3,12,0.3,8,1,71,64,23,
娄底市,娄底体校,112.0303,27.7457,2026-03-03T1100,10,20,0.2,1,2,62,54,20,
泸州市,小市上码头,105.4427,28.9063,2026-03-03T1100,26,30,0.5,20,7,18,8,38,
泸州市,兰田宪桥,105.4241,28.8573,2026-03-03T1100,20,28,0.8,18,7,14,8,29,
泸州市,市环监站,105.4378,28.8833,2026-03-03T1100,33,35,0.4,21,6,13,6,48,
泸州市,纳溪中医医院,105.3689,28.7783,2026-03-03T1100,19,23,0.7,17,5,20,14,28,
吕梁市,环保局,111.1447,37.5212,2026-03-03T1100,21,54,0.5,18,13,50,10,53,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-03-03T1100,22,61,0.6,17,13,43,9,58,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-03-03T1100,24,62,0.8,14,14,45,8,59,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-03-03T1100,51,67,1.1,15,8,57,35,82,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-03-03T1100,76,76,1.1,18,9,57,32,115,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-03-03T1100,58,79,1.0,14,10,60,34,96,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-03-03T1100,68,88,1.0,17,8,61,36,108,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-03-03T1100,76,104,1.2,18,10,55,43,115,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-03-03T1100,86,101,1.1,NA,NA,58,33,124,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-03-03T1100,72,77,1.0,16,8,56,53,111,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-03-03T1100,55,62,1.7,NA,NA,66,39,NA,NA
洛阳市,英才小学,112.4387,34.678,2026-03-03T1100,56,80,1.0,18,9,63,40,92,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-03-03T1100,54,81,1.1,20,9,54,30,88,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5721,2026-03-03T1100,47,74,0.9,21,6,77,75,74,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-03-03T1100,56,66,0.8,22,6,79,75,92,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-03-03T1100,50,66,0.7,22,5,79,73,80,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-03-03T1100,54,66,0.8,18,6,75,70,88,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-03-03T1100,NA,64,0.8,17,6,NA,65,NA,NA
漯河市,韶山路11号,114.089259,33.588274,2026-03-03T1100,47,83,0.8,21,6,76,71,74,"颗粒物(PM10),细颗粒物(PM2.5)"
马鞍山市,湖东路四小,118.5084,31.6838,2026-03-03T1100,45,60,0.5,NA,5,NA,54,NA,NA
马鞍山市,开发区,118.5019,31.6449,2026-03-03T1100,46,58,0.7,18,4,67,56,72,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-03-03T1100,46,63,0.7,16,4,68,56,72,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-03-03T1100,50,54,0.5,18,5,68,52,80,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-03-03T1100,17,19,0.9,14,5,16,31,25,
茂名市,茂石化七小,110.9294,21.6533,2026-03-03T1100,12,14,0.8,15,6,15,20,18,
茂名市,健康路,110.9108,21.6688,2026-03-03T1100,13,NA,1.0,14,5,16,19,19,
茂名市,高岭,110.8592,21.6826,2026-03-03T1100,14,19,/,12,4,16,12,20,
茂名市,电白水东,111.0101,21.5165,2026-03-03T1100,12,NA,/,17,3,20,29,18,
眉山市,气象局,103.8414,30.0871,2026-03-03T1100,9,30,NA,13,5,43,36,NA,NA
眉山市,区人社局,103.829,30.0563,2026-03-03T1100,15,36,0.9,27,7,24,30,36,
眉山市,眉职院,103.8836,30.0695,2026-03-03T1100,9,18,0.8,22,5,36,37,18,
梅州市,梅江月梅,116.1248,24.3307,2026-03-03T1100,3,6,/,9,/,40,35,13,
梅州市,梅县新城,116.0798,24.2719,2026-03-03T1100,6,8,0.8,11,8,39,35,13,
梅州市,梅龙,116.1234,24.2994,2026-03-03T1100,3,7,0.8,6,5,44,38,14,
绵阳市,富乐山,104.7775,31.4741,2026-03-03T1100,10,17,0.6,7,9,46,33,17,
绵阳市,高新区自来水公司,104.6698,31.4668,2026-03-03T1100,11,23,0.9,16,9,39,32,23,
绵阳市,西科大附属小学,104.6899,31.5324,2026-03-03T1100,13,22,0.7,16,7,39,18,22,
绵阳市,安州区旅游局,104.5647,31.5343,2026-03-03T1100,11,20,0.6,15,4,44,33,20,
绵阳市,科技城新区公安局,104.7092,31.4972,2026-03-03T1100,13,27,0.6,18,7,40,27,27,
南京市,六合雄州,118.8497,32.3599,2026-03-03T1100,61,70,0.8,15,4,55,48,101,细颗粒物(PM2.5)
南京市,新模范马路66号,118.7641,32.0841,2026-03-03T1100,49,61,0.9,14,4,78,91,78,细颗粒物(PM2.5)
南京市,汶溪路181号,118.8707617,31.34017673,2026-03-03T1100,50,54,0.5,15,4,69,66,80,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2026-03-03T1100,42,46,0.9,9,4,61,64,64,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-03-03T1100,11,19,0.7,18,4,40,34,19,
南宁市,北湖,108.3135,22.8529,2026-03-03T1100,11,17,0.6,10,2,46,40,17,
南宁市,市监测站,108.3205,22.8222,2026-03-03T1100,10,NA,0.7,14,5,46,40,15,
南宁市,大自然花园,108.3828,22.8038,2026-03-03T1100,8,15,0.8,10,6,49,41,16,
南宁市,区农职院,108.2397,22.8462,2026-03-03T1100,NA,NA,NA,NA,NA,NA,42,NA,NA
南宁市,英华嘉园,108.3285,22.7356,2026-03-03T1100,9,14,0.8,9,3,42,35,14,
南宁市,红星社区,108.4829,22.762,2026-03-03T1100,8,13,0.7,7,4,51,45,16,
南宁市,起凤路9号,108.2927,23.1477,2026-03-03T1100,10,15,0.6,6,2,56,45,18,
南宁市,乐贤路16号,108.2177,22.7774,2026-03-03T1100,10,15,0.8,7,1,46,36,15,
南平市,南平市监测站,118.1682,26.6371,2026-03-03T1100,8,12,0.5,7,5,24,34,12,
南平市,南平七中,118.1757,26.6276,2026-03-03T1100,8,9,0.7,7,3,26,32,12,
南通市,狼山街道,120.9056,31.9669,2026-03-03T1100,37,44,0.8,10,3,67,66,54,细颗粒物(PM2.5)
南通市,城中,120.8635,32.0231,2026-03-03T1100,44,NA,0.7,10,3,71,69,68,细颗粒物(PM2.5)
南通市,星湖花园,120.9376,31.9301,2026-03-03T1100,36,40,0.6,9,4,67,69,52,细颗粒物(PM2.5)
南通市,紫琅学院,120.8053,32.046,2026-03-03T1100,34,44,0.8,10,4,68,69,49,
南通市,通州监测站,121.0631,32.0644,2026-03-03T1100,35,48,0.8,13,3,67,70,50,
南通市,环境教育馆,120.9348,31.9874,2026-03-03T1100,37,41,0.6,13,4,71,72,54,细颗粒物(PM2.5)
南通市,洪江路,120.8692,31.9885,2026-03-03T1100,36,40,0.7,9,3,63,62,52,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5338,33.0086,2026-03-03T1100,35,66,0.9,21,4,66,52,62,颗粒物(PM10)
南阳市,汉画馆,112.5002,32.9734,2026-03-03T1100,59,70,0.9,21,6,75,55,98,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-03-03T1100,47,77,0.9,20,5,72,57,74,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-03-03T1100,35,60,0.9,11,5,76,55,58,颗粒物(PM10)
南阳市,卧龙区政府,112.5233,32.9921,2026-03-03T1100,46,70,0.9,18,6,69,55,72,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-03-03T1100,8,18,0.4,10,5,73,73,23,
宁波市,万里学院,121.5595,29.8208,2026-03-03T1100,14,17,0.4,15,3,70,72,22,
宁波市,龙赛医院,121.713,29.9564,2026-03-03T1100,11,20,0.5,20,5,61,67,20,
宁波市,太古小学,121.5855,29.8635,2026-03-03T1100,12,25,0.5,10,2,71,74,25,
宁波市,市环境监测中心,121.5239,29.8673,2026-03-03T1100,13,22,0.5,12,4,67,69,22,
宁波市,万里国际学校,121.6156,29.9015,2026-03-03T1100,13,17,0.6,11,3,70,73,22,
宁波市,白沙活动中心,121.5593,29.8976,2026-03-03T1100,14,17,0.5,10,4,67,70,21,
宁波市,中科路88号,121.8962,29.7529,2026-03-03T1100,6,13,0.6,8,NA,NA,75,NA,NA
宁德市,宁德市监测站,119.5387,26.6611,2026-03-03T1100,8,25,0.5,13,4,55,51,25,
宁德市,宁德一中,119.5231,26.6562,2026-03-03T1100,9,19,0.3,12,4,61,56,20,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-03-03T1100,NA,NA,0.4,4,7,NA,73,NA,NA
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-03-03T1100,31,38,0.6,14,5,67,50,45,
攀枝花市,弄弄坪,101.6891,26.571,2026-03-03T1100,66,102,2.3,44,59,74,53,106,细颗粒物(PM2.5)
攀枝花市,河门口,101.577,26.5914,2026-03-03T1100,42,63,0.8,14,22,74,45,64,细颗粒物(PM2.5)
攀枝花市,仁和,101.7365,26.4986,2026-03-03T1100,46,52,0.7,13,14,88,64,72,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7222,26.567,2026-03-03T1100,79,85,NA,NA,40,85,48,118,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2026-03-03T1100,95,139,NA,27,4,26,45,132,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-03-03T1100,113,144,1.2,62,5,17,38,149,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-03-03T1100,72,75,0.8,47,7,30,13,111,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.7423,2026-03-03T1100,68,74,0.7,14,6,74,45,108,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-03-03T1100,63,93,0.8,13,6,75,45,103,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-03-03T1100,69,69,0.6,12,4,82,59,109,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-03-03T1100,64,78,1.0,8,6,69,62,104,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-03-03T1100,68,97,0.9,14,6,76,48,108,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-03-03T1100,32,79,0.7,12,5,33,26,71,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-03-03T1100,21,76,0.7,11,8,38,32,69,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-03-03T1100,30,42,0.8,17,4,10,16,43,
萍乡市,市环保局,113.8677,27.6438,2026-03-03T1100,32,36,1.1,16,5,14,20,46,
萍乡市,安源区政府,113.8663,27.6202,2026-03-03T1100,30,33,0.9,13,4,10,16,43,
萍乡市,联洪村委会,113.8686,27.6668,2026-03-03T1100,38,54,0.8,15,2,10,10,56,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-03-03T1100,3,13,/,12,/,57,51,18,
莆田市,莆田市监测站,119.0016,25.4553,2026-03-03T1100,0,NA,0.5,8,2,74,53,NA,NA
莆田市,涵江区六中,119.112,25.4561,2026-03-03T1100,3,14,0.4,10,/,61,56,20,
莆田市,秀屿区政府,119.1014,25.3215,2026-03-03T1100,6,22,0.4,7,4,67,61,22,
濮阳市,环保局,115.0312,35.7636,2026-03-03T1100,NA,NA,1.3,16,6,NA,78,NA,NA
濮阳市,濮水河管理处,115,35.7667,2026-03-03T1100,55,68,1.1,14,6,71,79,90,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-03-03T1100,54,72,0.7,24,4,69,81,88,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-03-03T1100,56,77,1.2,16,4,68,80,92,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-03-03T1100,35,88,0.8,15,6,99,67,78,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-03-03T1100,43,91,0.4,24,7,81,44,80,颗粒物(PM10)
七台河市,中波台,131.0413,45.7795,2026-03-03T1100,8,25,0.3,8,7,77,55,25,
七台河市,人民广场,131.0136,45.7688,2026-03-03T1100,3,34,0.3,12,9,78,61,34,
七台河市,新建矿广场,130.8639,45.8144,2026-03-03T1100,3,14,0.1,8,4,80,51,25,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-03-03T1100,8,31,0.4,10,3,61,59,31,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-03-03T1100,14,34,0.4,14,8,56,60,34,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-03-03T1100,14,31,0.3,10,8,57,59,31,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-03-03T1100,16,35,0.4,18,5,52,58,35,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-03-03T1100,11,38,0.4,6,4,62,59,38,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-03-03T1100,15,17,0.6,8,3,63,59,22,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-03-03T1100,12,12,0.5,9,3,61,61,20,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-03-03T1100,3,7,0.7,5,4,57,54,18,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-03-03T1100,7,14,0.8,5,5,59,57,19,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-03-03T1100,8,29,0.5,9,3,67,51,29,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-03-03T1100,12,17,0.6,6,5,67,52,21,
钦州市,市环保站,108.6238,21.9667,2026-03-03T1100,3,9,0.7,8,3,39,34,13,
钦州市,沙埠小学,108.655,21.9481,2026-03-03T1100,3,10,0.6,9,3,38,35,12,
钦州市,港区一小,108.5989,21.7435,2026-03-03T1100,14,18,0.5,15,1,36,27,20,
