area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
楚雄彝族自治州,州环境监测站,101.5482,25.0441,2024-12-31T2300,38,47,0.8,44,6,19,71,54,细颗粒物(PM2.5)
楚雄彝族自治州,市经济开发区,101.538,25.0492,2024-12-31T2300,45,73,0.8,32,7,31,67,63,细颗粒物(PM2.5)
达州市,达州职业技术学院,107.5277,31.2827,2024-12-31T2300,177,198,1.3,43,5,9,62,227,细颗粒物(PM2.5)
达州市,市环境监测站,107.5086,31.2186,2024-12-31T2300,141,182,1.6,73,6,7,52,188,细颗粒物(PM2.5)
达州市,凤凰小区,107.4988,31.2132,2024-12-31T2300,141,173,1.5,72,8,7,59,188,细颗粒物(PM2.5)
达州市,达县机关宾馆,107.5082,31.1986,2024-12-31T2300,138,180,1.8,74,6,4,49,183,细颗粒物(PM2.5)
达州市,市政中心,107.4644,31.2124,2024-12-31T2300,127,164,1.7,86,7,5,51,168,细颗粒物(PM2.5)
大理白族自治州,大理市环境监测站,100.1542,25.7054,2024-12-31T2300,15,22,0.5,21,7,66,92,22,
大理白族自治州,大理古城,100.2171,25.5811,2024-12-31T2300,22,25,0.4,18,6,66,90,32,
大连市,甘井子,121.612,38.9741,2024-12-31T2300,27,38,0.4,38,11,54,68,39,
大连市,周水子,121.565,38.9511,2024-12-31T2300,27,44,0.6,29,10,59,63,44,
大连市,星海三站,121.5637,38.8845,2024-12-31T2300,28,50,0.3,24,11,60,71,50,
大连市,青泥洼桥,121.6302,38.9117,2024-12-31T2300,30,57,0.5,29,13,49,63,54,颗粒物(PM10)
大连市,傅家庄,121.6251,38.8638,2024-12-31T2300,27,47,0.7,23,19,60,76,47,
大连市,七贤岭,121.5213,38.8661,2024-12-31T2300,23,43,0.6,21,12,66,74,43,
大连市,旅顺,121.2529,38.8061,2024-12-31T2300,20,40,0.7,24,12,64,70,40,
大连市,金州,121.7485,39.1311,2024-12-31T2300,30,56,0.7,27,8,50,68,53,颗粒物(PM10)
大连市,开发区,121.7811,39.0496,2024-12-31T2300,40,54,0.8,35,15,45,62,57,细颗粒物(PM2.5)
大连市,双D港,121.9762,39.0631,2024-12-31T2300,25,45,0.7,20,11,70,77,45,
大庆市,大同区,124.81117,46.03138,2024-12-31T2300,113,137,1.3,51,8,4,32,148,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2024-12-31T2300,75,105,0.9,35,4,32,41,100,细颗粒物(PM2.5)
大庆市,红岗区,124.902,46.408,2024-12-31T2300,136,150,1.1,54,12,6,29,180,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2024-12-31T2300,128,158,0.8,59,6,21,38,169,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2024-12-31T2300,97,114,1.4,62,7,15,32,128,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2024-12-31T2300,112,133,0.9,36,4,26,34,147,细颗粒物(PM2.5)
大同市,果树场,113.3819,40.1097,2024-12-31T2300,79,116,1.4,67,19,9,55,105,细颗粒物(PM2.5)
大同市,云冈宾馆,113.2994,40.0758,2024-12-31T2300,51,98,2.3,56,22,19,61,74,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2024-12-31T2300,41,97,0.9,41,25,32,58,74,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2024-12-31T2300,53,139,1.7,61,26,10,67,95,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2024-12-31T2300,99,132,1.2,75,20,7,51,130,细颗粒物(PM2.5)
大同市,大同市卫生学校,113.3397,40.0597,2024-12-31T2300,69,135,0.9,44,20,32,53,93,"颗粒物(PM10),细颗粒物(PM2.5)"
大同市,云冈站,113.1367,40.1122,2024-12-31T2300,43,129,0.8,60,32,6,66,90,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2024-12-31T2300,37,71,0.8,28,15,24,71,61,颗粒物(PM10)
大同市,区一中,113.5931,40.0461,2024-12-31T2300,28,104,1.4,61,38,13,58,77,颗粒物(PM10)
大同市,第二人民医院,113.2802,40.0995,2024-12-31T2300,56,114,1.6,62,25,16,63,82,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2024-12-31T2300,35,43,0.6,19,7,36,48,50,
大兴安岭地区,红旗社区,124.1164,50.4278,2024-12-31T2300,57,75,1.1,44,6,6,31,78,细颗粒物(PM2.5)
丹东市,江湾东路,124.3303,40.0625,2024-12-31T2300,58,70,1.5,30,16,29,59,79,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2024-12-31T2300,50,91,1.2,39,10,22,62,71,颗粒物(PM10)
丹东市,元宝山,124.3933,40.1461,2024-12-31T2300,20,39,0.8,9,8,50,57,39,
丹东市,民主桥,124.3633,40.1092,2024-12-31T2300,46,66,1.6,44,10,14,57,64,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726,19.5167,2024-12-31T2300,60,85,0.8,15,7,121,127,82,细颗粒物(PM2.5)
儋州市,东坡学校子站,109.5567,19.5187,2024-12-31T2300,58,74,0.8,14,8,140,143,79,细颗粒物(PM2.5)
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2024-12-31T2300,47,69,0.8,29,6,38,85,65,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2024-12-31T2300,35,55,0.5,13,6,47,82,53,颗粒物(PM10)
德阳市,东山公园,104.4239,31.1208,2024-12-31T2300,71,84,0.6,20,4,104,113,95,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2024-12-31T2300,95,130,1.2,99,4,3,89,125,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2024-12-31T2300,98,111,0.9,81,5,16,94,129,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2024-12-31T2300,89,98,1.0,101,5,4,94,118,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2024-12-31T2300,90,205,1.0,48,14,48,70,128,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2024-12-31T2300,83,197,0.8,49,21,51,61,124,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2024-12-31T2300,95,207,0.9,64,21,36,71,129,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2024-12-31T2300,92,210,0.9,58,16,32,70,130,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2024-12-31T2300,110,224,1.0,58,16,33,71,144,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2024-12-31T2300,78,195,1.0,39,19,44,67,123,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2024-12-31T2300,25,44,0.9,17,9,68,84,44,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2024-12-31T2300,17,,0.5,9,6,70,79,25,
定西市,东关小学,104.6241,35.5734,2024-12-31T2300,47,128,2.1,54,42,3,58,89,颗粒物(PM10)
定西市,供电公司,104.6194,35.5934,2024-12-31T2300,40,83,1.7,58,24,2,64,67,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2024-12-31T2300,51,86,1.0,50,8,68,131,70,细颗粒物(PM2.5)
东莞市,东城石井,113.7944,23.0128,2024-12-31T2300,45,69,0.8,43,6,44,130,63,细颗粒物(PM2.5)
东莞市,南城西平,113.7383,22.9658,2024-12-31T2300,50,91,1.0,129,7,5,139,71,颗粒物(PM10)
东莞市,万江金泰,113.7338,23.0381,2024-12-31T2300,70,103,1.0,54,12,55,128,94,细颗粒物(PM2.5)
东莞市,南城元岭,113.7533,23.0202,2024-12-31T2300,50,82,1.0,48,9,67,141,69,细颗粒物(PM2.5)
东莞市,东城主山,113.7875,23.0457,2024-12-31T2300,52,95,0.9,90,10,25,123,73,颗粒物(PM10)
东营市,市环保局,118.6614,37.4309,2024-12-31T2300,58,107,0.9,88,25,5,67,79,"颗粒物(PM10),细颗粒物(PM2.5)"
东营市,开发区管委会,118.6904,37.4338,2024-12-31T2300,51,113,0.8,96,21,8,66,82,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2024-12-31T2300,58,124,0.7,84,22,0,61,87,颗粒物(PM10)
东营市,河口城区,118.5055,37.8612,2024-12-31T2300,66,153,0.7,94,26,10,70,102,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2024-12-31T2300,73,129,1.1,86,27,13,60,98,细颗粒物(PM2.5)
东营市,理想之城,118.35,37.26,2024-12-31T2300,100,171,1.0,86,28,7,65,132,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0023,39.8129,2024-12-31T2300,280,417,2.8,77,46,14,68,330,细颗粒物(PM2.5)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2024-12-31T2300,342,451,1.8,70,25,7,72,392,细颗粒物(PM2.5)
鄂尔多斯市,康泽苑,109.7736,39.5986,2024-12-31T2300,19,34,0.5,21,7,42,57,34,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2024-12-31T2300,259,322,1.3,56,16,7,56,309,细颗粒物(PM2.5)
鄂尔多斯市,奥林花园,109.9734,39.7884,2024-12-31T2300,129,202,1.6,76,21,7,66,170,细颗粒物(PM2.5)
鄂州市,市政府,114.8938,30.3994,2024-12-31T2300,89,161,1.7,90,12,10,67,118,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2024-12-31T2300,64,120,0.9,61,10,40,76,87,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2024-12-31T2300,72,126,2.5,58,30,48,106,97,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2024-12-31T2300,,,1.4,34,7,28,86,,
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2024-12-31T2300,161,180,1.8,46,8,11,69,211,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2024-12-31T2300,110,128,1.2,26,6,15,69,144,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2024-12-31T2300,82,100,0.8,29,11,110,124,109,细颗粒物(PM2.5)
防城港市,防城档案局,108.3514,21.7731,2024-12-31T2300,74,118,0.8,40,7,97,120,99,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2024-12-31T2300,85,114,0.8,24,9,113,132,113,细颗粒物(PM2.5)
佛山市,湾梁,113.1294,23.0067,2024-12-31T2300,55,97,1.0,42,8,40,118,75,细颗粒物(PM2.5)
佛山市,华材职中,113.1083,23.0478,2024-12-31T2300,75,127,1.1,129,10,13,137,100,细颗粒物(PM2.5)
佛山市,南海气象局,113.144,23.0453,2024-12-31T2300,56,95,0.9,91,10,38,135,77,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2881,22.8094,2024-12-31T2300,63,90,1.0,82,10,29,118,85,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8383,22.8678,2024-12-31T2300,60,93,0.9,30,7,63,145,82,细颗粒物(PM2.5)
佛山市,三水监测站,112.8836,23.1588,2024-12-31T2300,64,100,1.1,70,10,58,136,87,细颗粒物(PM2.5)
佛山市,三水云东海,112.867,23.185,2024-12-31T2300,57,79,0.9,64,10,45,134,78,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2544,22.7642,2024-12-31T2300,68,112,1.1,80,9,40,119,92,细颗粒物(PM2.5)
福州市,鼓山,119.3903,26.0543,2024-12-31T2300,,,,,,,107,,
福州市,师大,119.2681,26.0504,2024-12-31T2300,48,63,0.5,30,5,102,123,67,细颗粒物(PM2.5)
福州市,五四北路,119.2984,26.1028,2024-12-31T2300,42,60,0.5,22,3,117,124,59,细颗粒物(PM2.5)
福州市,杨桥西路,119.2648,26.0768,2024-12-31T2300,42,59,0.6,18,4,125,124,59,细颗粒物(PM2.5)
福州市,紫阳,119.317,26.0746,2024-12-31T2300,45,62,0.4,30,6,111,112,63,细颗粒物(PM2.5)
福州市,九龙,119.5799,26.0936,2024-12-31T2300,44,61,0.6,17,3,118,125,62,细颗粒物(PM2.5)
福州市,吴航,119.5189,25.9664,2024-12-31T2300,39,60,0.5,26,2,94,122,55,"颗粒物(PM10),细颗粒物(PM2.5)"
抚顺市,望花区,123.7977,41.8491,2024-12-31T2300,50,115,1.4,52,18,18,50,83,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8822,2024-12-31T2300,98,162,2.2,53,13,15,46,129,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2024-12-31T2300,50,79,1.1,39,11,18,57,69,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2024-12-31T2300,87,144,1.6,46,7,13,46,115,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2024-12-31T2300,31,46,1.0,48,10,13,58,46,
抚顺市,沈抚新城,123.7086,41.8391,2024-12-31T2300,34,86,0.9,44,10,29,51,68,颗粒物(PM10)
抚州市,桐源党溪,116.2127,28.0814,2024-12-31T2300,34,65,0.2,3,1,39,91,58,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2024-12-31T2300,72,119,1.1,39,40,57,110,97,细颗粒物(PM2.5)
抚州市,血防站,116.3565,27.963,2024-12-31T2300,87,155,0.9,60,17,46,108,115,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3564,28.0007,2024-12-31T2300,73,117,1.5,27,19,52,96,98,细颗粒物(PM2.5)
抚州市,医学分院,116.385,27.9647,2024-12-31T2300,66,127,0.8,31,21,53,89,89,"颗粒物(PM10),细颗粒物(PM2.5)"
阜新市,工业园区,121.6094,41.998,2024-12-31T2300,17,66,0.3,23,5,48,71,58,颗粒物(PM10)
阜新市,长青街,121.6697,42.0279,2024-12-31T2300,22,36,0.9,18,8,47,60,36,
阜新市,农业园区,121.6673,42.0705,2024-12-31T2300,3,26,0.6,4,8,62,63,26,
阜新市,东苑,121.6717,42.0224,2024-12-31T2300,13,60,0.8,17,2,52,59,55,颗粒物(PM10)
阜新市,玉龙新城,121.6506,42.0498,2024-12-31T2300,38,112,0.5,25,8,46,70,81,颗粒物(PM10)
阜阳市,市监测站,115.8277,32.8929,2024-12-31T2300,93,135,0.6,31,9,60,71,123,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2024-12-31T2300,79,171,0.6,32,11,66,81,111,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2024-12-31T2300,82,130,0.8,28,11,72,81,109,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2024-12-31T2300,107,191,0.9,38,11,57,81,140,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2024-12-31T2300,84,143,0.7,29,7,76,87,112,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2024-12-31T2300,,256,1.5,64,29,5,67,,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2024-12-31T2300,34,100,0.6,64,10,2,75,75,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2024-12-31T2300,18,34,0.8,49,2,13,62,34,
甘孜藏族自治州,州环保局,101.9533,29.9972,2024-12-31T2300,3,29,0.5,22,4,46,64,29,
赣江新区,桑海产业园,115.8347,28.932,2024-12-31T2300,76,144,0.7,97,17,0,86,102,细颗粒物(PM2.5)
赣州市,通天岩,114.9017,25.9149,2024-12-31T2300,58,59,0.6,5,3,78,122,79,细颗粒物(PM2.5)
赣州市,地委,114.9367,25.8664,2024-12-31T2300,51,84,1.5,54,17,59,127,70,细颗粒物(PM2.5)
赣州市,气象台,114.9461,25.8481,2024-12-31T2300,53,106,1.0,67,52,72,128,78,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2024-12-31T2300,34,76,1.2,43,8,89,124,63,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8471,2024-12-31T2300,60,85,0.6,21,10,106,122,82,细颗粒物(PM2.5)
赣州市,赣县区卫计委,115.0093,25.8613,2024-12-31T2300,72,98,0.6,85,5,17,109,97,细颗粒物(PM2.5)
固原市,马园,106.2319,36.1417,2024-12-31T2300,54,84,1.0,52,11,18,80,74,细颗粒物(PM2.5)
固原市,监测站,106.2792,36.0022,2024-12-31T2300,,,2.0,60,41,19,84,,
固原市,新区,106.2375,36.0211,2024-12-31T2300,36,68,0.6,34,9,43,82,59,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2024-12-31T2300,36,63,0.6,23,12,52,90,57,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2024-12-31T2300,,,,,,,,,
广安市,市委,106.6303,30.4576,2024-12-31T2300,117,143,1.1,43,3,56,94,153,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2024-12-31T2300,115,137,1.0,35,3,71,96,150,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2024-12-31T2300,111,128,1.0,37,4,49,91,145,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2024-12-31T2300,122,138,1.2,64,5,79,106,160,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2024-12-31T2300,68,79,0.6,8,13,70,84,92,细颗粒物(PM2.5)
广元市,老城,105.821,32.4444,2024-12-31T2300,65,95,0.9,81,1,5,74,88,细颗粒物(PM2.5)
广元市,监测站,105.8628,32.4287,2024-12-31T2300,61,88,0.9,45,2,35,80,83,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2024-12-31T2300,76,101,1.0,69,4,13,79,102,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2024-12-31T2300,71,126,1.3,129,10,5,120,95,细颗粒物(PM2.5)
广州市,市五中,113.2612,23.105,2024-12-31T2300,71,93,1.1,68,6,56,133,95,细颗粒物(PM2.5)
广州市,广东商学院,113.3478,23.0916,2024-12-31T2300,57,89,0.9,61,7,67,138,78,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.1047,2024-12-31T2300,62,102,0.9,85,7,42,127,84,细颗粒物(PM2.5)
广州市,番禺中学,113.3505,22.9483,2024-12-31T2300,56,92,0.9,59,7,80,137,77,细颗粒物(PM2.5)
广州市,花都师范,113.2146,23.3916,2024-12-31T2300,66,108,0.8,,13,77,125,,
广州市,市监测站,113.2597,23.1331,2024-12-31T2300,59,102,1.1,69,8,58,131,80,细颗粒物(PM2.5)
广州市,九龙镇镇龙,113.5618,23.312,2024-12-31T2300,65,101,0.9,74,6,29,119,88,细颗粒物(PM2.5)
广州市,麓湖,113.2765,23.1544,2024-12-31T2300,49,70,0.8,51,5,66,133,68,细颗粒物(PM2.5)
广州市,帽峰山森林公园,113.443,23.3035,2024-12-31T2300,36,56,0.6,19,9,107,136,53,颗粒物(PM10)
广州市,体育西,113.3221,23.1322,2024-12-31T2300,61,99,1.1,51,7,60,128,83,细颗粒物(PM2.5)
广州市,从化街口,113.5717,23.5491,2024-12-31T2300,64,100,1.1,81,7,8,121,87,细颗粒物(PM2.5)
广州市,白云竹料,113.3472,23.3692,2024-12-31T2300,83,128,1.2,89,9,18,134,110,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.237,2024-12-31T2300,100,178,1.4,109,9,13,124,132,细颗粒物(PM2.5)
广州市,黄埔科学城,113.4256,23.1716,2024-12-31T2300,48,71,1.1,32,10,79,134,67,细颗粒物(PM2.5)
广州市,番禺大学城,113.3942,23.0483,2024-12-31T2300,61,91,1.0,102,10,29,138,83,细颗粒物(PM2.5)
广州市,南沙黄阁,113.4922,22.8168,2024-12-31T2300,69,118,1.1,88,8,33,122,93,细颗粒物(PM2.5)
广州市,南沙街,113.5342,22.7896,2024-12-31T2300,51,89,0.7,76,9,46,137,70,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,花都梯面,113.2902,23.5544,2024-12-31T2300,42,57,0.8,29,9,53,130,59,细颗粒物(PM2.5)
广州市,从化良口,113.7858,23.7478,2024-12-31T2300,32,46,0.8,16,5,73,122,46,
广州市,增城荔城,113.8051,23.2614,2024-12-31T2300,46,66,0.7,20,6,97,133,64,细颗粒物(PM2.5)
贵港市,德智高中,109.568,23.1478,2024-12-31T2300,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2024-12-31T2300,78,119,1.0,28,13,118,137,104,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2024-12-31T2300,79,105,1.0,25,13,106,126,105,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2024-12-31T2300,75,114,0.9,24,17,107,121,100,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2024-12-31T2300,77,122,1.0,24,18,111,127,103,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2024-12-31T2300,41,53,0.7,51,5,12,91,58,细颗粒物(PM2.5)
贵阳市,市环保站,106.6971,26.5694,2024-12-31T2300,86,163,1.4,84,37,7,91,114,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6243,26.6266,2024-12-31T2300,56,75,0.8,36,19,52,92,77,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7487,26.6343,2024-12-31T2300,48,61,0.9,45,10,28,98,67,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6555,26.4365,2024-12-31T2300,58,88,1.0,26,23,26,100,79,细颗粒物(PM2.5)
贵阳市,中院村,106.694,26.5161,2024-12-31T2300,92,117,1.7,91,78,8,82,122,细颗粒物(PM2.5)
贵阳市,红边门,106.7109,26.6027,2024-12-31T2300,85,114,2.4,88,114,3,94,113,细颗粒物(PM2.5)
贵阳市,新华路,106.7164,26.5699,2024-12-31T2300,61,100,1.6,82,38,5,97,83,细颗粒物(PM2.5)
贵阳市,太慈桥,106.674,26.5424,2024-12-31T2300,48,63,0.7,36,8,28,81,67,细颗粒物(PM2.5)
贵阳市,桐木岭,106.805,26.3003,2024-12-31T2300,46,62,0.9,9,35,70,83,64,细颗粒物(PM2.5)
桂林市,电子科大尧山校区,110.4144,25.3167,2024-12-31T2300,32,40,0.5,15,6,74,108,46,
桂林市,监测站,110.2819,25.2697,2024-12-31T2300,41,56,1.2,38,10,74,106,58,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3089,25.2708,2024-12-31T2300,52,61,0.6,31,20,81,118,72,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2024-12-31T2300,51,75,0.9,31,12,72,108,70,细颗粒物(PM2.5)
桂林市,创业大厦,110.1764,25.2381,2024-12-31T2300,53,73,0.7,44,13,61,116,73,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2024-12-31T2300,85,105,1.1,70,14,17,118,113,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2024-12-31T2300,26,39,0.6,14,17,37,90,39,
哈尔滨市,岭北,126.5422,45.755,2024-12-31T2300,43,51,0.7,36,15,32,39,60,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2024-12-31T2300,50,79,0.8,39,6,24,34,69,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2024-12-31T2300,30,36,0.7,13,13,50,54,43,
哈尔滨市,南岗学府路,126.599,45.7222,2024-12-31T2300,90,117,0.9,57,10,8,38,119,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2024-12-31T2300,70,83,0.9,53,8,3,28,94,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2024-12-31T2300,46,,0.9,45,12,16,27,64,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2024-12-31T2300,86,90,1.0,52,13,10,27,114,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2024-12-31T2300,111,,0.8,52,21,3,19,145,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2024-12-31T2300,41,52,0.8,47,22,17,27,58,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2024-12-31T2300,48,56,0.6,21,10,35,45,67,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2024-12-31T2300,,,,,,,28,,
哈尔滨市,省农科院,126.6206,45.6842,2024-12-31T2300,96,103,0.9,58,8,10,29,127,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2024-12-31T2300,36,114,0.3,23,3,51,58,82,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2024-12-31T2300,44,133,1.2,56,4,23,52,92,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2024-12-31T2300,12,20,0.4,7,12,53,85,20,
海东市,平安区公安北苑,102.0738,36.5056,2024-12-31T2300,23,46,0.7,18,14,51,73,46,
海口市,东寨港,110.576,19.9507,2024-12-31T2300,53,53,0.8,7,7,103,127,73,细颗粒物(PM2.5)
海口市,海南大学,110.3232,20.0574,2024-12-31T2300,50,72,0.7,25,7,127,147,69,细颗粒物(PM2.5)
海口市,秀英海南医院,110.283,20.0053,2024-12-31T2300,46,65,0.6,24,6,123,140,64,细颗粒物(PM2.5)
海口市,海南师范大学,110.338,19.9969,2024-12-31T2300,42,65,0.6,19,7,137,149,59,细颗粒物(PM2.5)
海口市,龙华路环保局宿舍,110.33,20.0356,2024-12-31T2300,45,67,0.6,16,7,134,145,63,细颗粒物(PM2.5)
海口市,桂林洋子站,110.5111,19.9736,2024-12-31T2300,44,63,0.6,19,7,130,155,62,细颗粒物(PM2.5)
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2024-12-31T2300,26,52,0.7,36,6,22,78,51,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2024-12-31T2300,16,41,0.8,10,21,55,,41,
邯郸市,东污水处理厂,114.5302,36.6116,2024-12-31T2300,114,169,1.0,76,7,9,63,149,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2024-12-31T2300,85,178,1.0,73,6,5,56,114,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2024-12-31T2300,90,162,0.9,61,6,13,58,119,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7895,36.5593,2024-12-31T2300,76,171,0.7,33,10,48,79,111,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2024-12-31T2300,104,218,1.3,92,12,8,57,137,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2024-12-31T2300,73,149,1.2,37,27,52,74,100,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2024-12-31T2300,49,50,0.7,10,6,60,93,68,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2024-12-31T2300,144,179,2.0,68,9,28,73,192,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2024-12-31T2300,126,145,1.7,72,16,17,82,166,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2024-12-31T2300,132,153,1.5,34,5,42,81,175,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2024-12-31T2300,54,123,0.7,73,7,22,66,87,颗粒物(PM10)
杭州市,西溪,120.0633,30.2747,2024-12-31T2300,40,78,0.7,53,6,6,72,64,颗粒物(PM10)
杭州市,下沙,120.3461,30.3153,2024-12-31T2300,45,115,0.9,102,8,3,71,83,颗粒物(PM10)
杭州市,卧龙桥,120.1269,30.2456,2024-12-31T2300,40,69,0.7,51,5,14,79,60,颗粒物(PM10)
杭州市,浙江农大,120.1903,30.2692,2024-12-31T2300,63,120,0.8,117,9,7,65,85,"颗粒物(PM10),细颗粒物(PM2.5)"
杭州市,和睦小学,120.1197,30.3119,2024-12-31T2300,50,98,0.9,91,8,5,68,74,颗粒物(PM10)
