area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
河源市,源西,114.6778,23.7569,2025-01-14T0300,26,52,0.6,52,5,1,,51,颗粒物(PM10)
河源市,东埔,114.6944,23.7586,2025-01-14T0300,32,71,0.7,58,4,6,,61,颗粒物(PM10)
河源市,老城,114.6892,23.7233,2025-01-14T0300,23,48,0.6,46,4,20,,48,
菏泽市,气象局,115.4208,35.2464,2025-01-14T0300,,,,,,,55,,
菏泽市,定陶老年大学,115.5564,35.0891,2025-01-14T0300,97,180,0.7,50,14,49,,128,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.4797,35.24401,2025-01-14T0300,102,207,1.4,44,17,53,,134,细颗粒物(PM2.5)
菏泽市,长城路999号,115.4715,35.2800,2025-01-14T0300,75,185,0.7,37,12,65,,118,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-01-14T0300,61,,0.8,37,7,20,,83,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2025-01-14T0300,32,52,0.6,55,9,3,,51,颗粒物(PM10)
贺州市,西湾,111.4744,24.4553,2025-01-14T0300,47,77,0.7,41,4,19,,65,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2025-01-14T0300,81,184,1.0,54,6,4,,117,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-01-14T0300,78,192,1.8,70,18,3,,121,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-01-14T0300,72,225,1.7,62,19,6,,138,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-01-14T0300,79,186,1.4,47,19,22,,118,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2025-01-14T0300,92,169,1.7,29,20,37,,122,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-01-14T0300,92,128,1.2,45,17,17,,122,细颗粒物(PM2.5)
鹤岗市,斯达机电,130.2684,47.3086,2025-01-14T0300,106,124,0.8,43,19,28,,139,细颗粒物(PM2.5)
鹤岗市,东山纸板厂,130.3114,47.3388,2025-01-14T0300,101,,1.5,62,16,4,,133,细颗粒物(PM2.5)
鹤岗市,五号水库,130.1097,47.3382,2025-01-14T0300,75,112,1.0,37,9,24,,100,细颗粒物(PM2.5)
黑河市,交通局,127.4833,50.2524,2025-01-14T0300,19,33,0.6,13,7,46,,33,
黑河市,环保局,127.5144,50.2341,2025-01-14T0300,23,25,0.7,7,6,52,,33,
黑河市,大黑河岛,127.5291,50.2472,2025-01-14T0300,31,,,8,1,6,,,
衡水市,电机北厂,115.6838,37.7541,2025-01-14T0300,85,134,0.8,66,21,8,,113,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2025-01-14T0300,78,96,0.8,56,18,20,,104,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2025-01-14T0300,70,117,0.8,63,22,16,,94,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2025-01-14T0300,81,103,0.9,65,18,4,,108,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2025-01-14T0300,53,66,0.6,45,4,4,,73,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-01-14T0300,79,102,1.0,57,9,3,,105,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-01-14T0300,75,118,1.2,67,11,5,,100,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-01-14T0300,79,108,1.3,62,7,3,,105,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-01-14T0300,102,127,2.2,53,10,2,,134,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-01-14T0300,76,109,1.6,54,5,3,,102,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-01-14T0300,89,119,1.0,52,9,2,,118,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-01-14T0300,45,63,0.4,11,6,82,,63,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-01-14T0300,49,55,0.4,8,7,92,,68,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-01-14T0300,46,48,0.5,12,9,86,,64,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-01-14T0300,3,14,0.2,4,9,70,,22,
呼和浩特市,小召,111.6572,40.8033,2025-01-14T0300,3,14,0.2,9,8,72,,23,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-01-14T0300,3,14,0.2,12,9,62,,20,
呼和浩特市,二十九中,111.7276,40.8062,2025-01-14T0300,3,22,0.4,8,8,59,,22,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-01-14T0300,4,,,4,6,66,,,
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-01-14T0300,3,14,0.3,8,6,63,,20,
呼和浩特市,红旗小学,111.5968,40.8178,2025-01-14T0300,3,12,0.3,7,4,65,,21,
呼和浩特市,海东办,111.6518,40.8389,2025-01-14T0300,3,9,0.3,11,5,59,,19,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-01-14T0300,14,18,0.4,10,6,45,,20,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-01-14T0300,24,29,0.5,9,5,42,,35,
湖州市,城西水厂,120.0751,30.8669,2025-01-14T0300,85,139,0.8,98,9,11,,113,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2025-01-14T0300,84,128,0.8,76,8,26,,112,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2025-01-14T0300,87,146,0.9,72,8,29,,115,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2025-01-14T0300,99,154,0.7,71,12,28,,130,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9092,40.7136,2025-01-14T0300,31,50,0.6,59,93,28,,50,
葫芦岛市,化工街,120.8392,40.7514,2025-01-14T0300,36,61,1.4,49,41,6,,56,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2025-01-14T0300,27,48,0.8,60,21,8,,48,
葫芦岛市,东城区,120.8695,40.7677,2025-01-14T0300,35,48,1.0,47,39,10,,50,
怀化市,林科所,109.5981,27.5721,2025-01-14T0300,42,57,1.2,28,16,40,,59,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2025-01-14T0300,64,73,0.7,19,3,26,,87,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-01-14T0300,74,112,1.0,40,8,17,,99,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2025-01-14T0300,70,100,0.9,39,3,10,,94,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2025-01-14T0300,71,93,1.0,40,7,11,,95,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-01-14T0300,100,144,1.3,108,9,5,,132,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-01-14T0300,91,127,1.6,74,8,0,,120,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2025-01-14T0300,105,122,1.6,82,7,1,,138,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-01-14T0300,90,159,1.4,99,9,0,,119,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2025-01-14T0300,109,190,1.5,96,10,0,,143,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-01-14T0300,112,141,1.0,89,11,3,,147,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2025-01-14T0300,98,122,0.6,55,7,28,,129,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2025-01-14T0300,108,179,1.0,106,7,6,,142,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-01-14T0300,115,173,1.0,59,6,2,,150,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2025-01-14T0300,116,179,1.1,69,8,21,,152,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-01-14T0300,135,168,0.8,85,11,17,,179,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-01-14T0300,90,122,0.8,41,13,77,,119,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-01-14T0300,93,129,0.7,34,6,78,,123,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-01-14T0300,68,101,0.5,55,8,9,,92,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-01-14T0300,105,147,0.7,66,9,32,,138,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-01-14T0300,97,124,0.8,30,11,87,,128,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.0031,32.6445,2025-01-14T0300,,,,,,,72,,
黄冈市,职工中心,114.9028,30.4742,2025-01-14T0300,53,73,0.6,26,8,63,,73,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-01-14T0300,52,79,0.9,32,7,61,,72,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-01-14T0300,53,71,0.6,25,10,63,,73,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-01-14T0300,,28,0.3,2,10,75,,,
黄山市,延安路89号,118.2903,29.6963,2025-01-14T0300,12,34,0.3,34,4,10,,34,
黄山市,黄山东路89号,118.327,29.7178,2025-01-14T0300,21,38,0.4,22,6,20,,38,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-01-14T0300,27,53,0.6,11,8,27,,52,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2025-01-14T0300,53,92,1.5,58,20,38,,73,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2025-01-14T0300,52,65,0.4,27,17,70,,72,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-01-14T0300,51,83,1.1,35,17,59,,70,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-01-14T0300,56,70,1.1,35,26,64,,77,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.0780,30.21118,2025-01-14T0300,50,80,1.3,54,17,52,,69,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-01-14T0300,31,70,0.6,16,7,84,,60,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4053,23.0822,2025-01-14T0300,30,68,0.4,18,7,97,,59,颗粒物(PM10)
惠州市,江北云山西路子站,114.4103,23.1142,2025-01-14T0300,30,72,0.7,23,10,95,,61,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-01-14T0300,17,53,0.4,13,10,96,,52,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-01-14T0300,22,48,0.6,19,12,99,,48,
惠州市,惠阳秋长,114.4338,22.8134,2025-01-14T0300,30,68,0.7,35,12,62,,59,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2025-01-14T0300,23,43,0.2,17,8,94,,43,
鸡西市,环保局,130.9762,45.3001,2025-01-14T0300,68,95,0.7,28,10,31,,92,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2025-01-14T0300,38,52,0.5,13,9,55,,54,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-01-14T0300,112,201,1.5,57,24,6,,147,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-01-14T0300,102,158,1.0,51,18,18,,134,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2025-01-14T0300,38,81,0.7,53,8,7,,66,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2025-01-14T0300,48,79,0.7,60,12,14,,67,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2025-01-14T0300,41,61,0.8,49,12,7,,58,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2025-01-14T0300,37,76,0.4,64,10,7,,63,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2025-01-14T0300,45,63,0.8,30,12,45,,63,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2025-01-14T0300,36,42,0.7,23,12,44,,52,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-01-14T0300,52,54,0.9,27,11,37,,72,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-01-14T0300,57,77,0.8,35,12,32,,78,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-01-14T0300,38,47,0.7,23,8,45,,54,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-01-14T0300,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-01-14T0300,64,79,1.1,43,8,22,,87,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-01-14T0300,42,100,0.8,42,14,45,,75,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-01-14T0300,68,161,1.6,83,34,8,,106,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-01-14T0300,46,85,0.8,69,10,18,,68,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-01-14T0300,56,151,1.3,66,11,6,,101,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-01-14T0300,68,154,2.1,69,59,9,,102,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-01-14T0300,37,93,0.9,61,10,19,,72,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-01-14T0300,59,122,0.9,69,10,21,,86,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-01-14T0300,107,156,1.6,73,16,6,,140,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-01-14T0300,37,90,0.8,62,9,18,,70,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-01-14T0300,100,163,1.3,66,15,8,,132,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-01-14T0300,97,163,1.4,82,15,10,,128,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2025-01-14T0300,73,129,0.9,50,24,17,,98,细颗粒物(PM2.5)
济南市,锦屏中学,117.1171,36.63,2025-01-14T0300,34,68,0.5,24,7,53,,59,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2025-01-14T0300,68,153,1.2,85,22,4,,102,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-01-14T0300,107,189,1.4,88,14,6,,140,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-01-14T0300,97,179,1.3,80,16,13,,128,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2025-01-14T0300,105,171,1.4,89,16,10,,138,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-01-14T0300,116,237,1.7,87,18,6,,152,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2025-01-14T0300,102,161,1.3,83,8,11,,134,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2025-01-14T0300,120,132,1.5,60,7,15,,158,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2025-01-14T0300,92,,0.7,27,7,39,,122,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2025-01-14T0300,124,142,1.5,69,14,6,,163,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2025-01-14T0300,117,119,1.2,49,6,20,,153,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2025-01-14T0300,101,154,1.5,60,1,7,,133,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7436,30.778,2025-01-14T0300,78,112,0.6,53,11,39,,104,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.726,30.7478,2025-01-14T0300,88,139,0.7,61,8,33,,117,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7846,30.7525,2025-01-14T0300,76,130,0.6,49,11,50,,102,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6916,30.7739,2025-01-14T0300,92,132,0.6,76,8,22,,122,细颗粒物(PM2.5)
嘉峪关市,气象局,98.2908,39.7711,2025-01-14T0300,14,27,0.5,11,6,78,,27,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-01-14T0300,24,58,1.1,29,20,58,,54,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-01-14T0300,16,42,0.2,14,6,75,,42,
江门市,北街,113.1064,22.6058,2025-01-14T0300,42,72,0.9,106,6,5,,61,颗粒物(PM10)
江门市,西区,113.0731,22.5835,2025-01-14T0300,50,97,0.9,88,11,4,,74,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2025-01-14T0300,22,47,0.6,36,6,58,,47,
江门市,东湖,113.0828,22.5947,2025-01-14T0300,39,76,0.7,70,6,14,,63,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2025-01-14T0300,41,74,0.8,61,10,31,,62,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2025-01-14T0300,37,70,0.5,71,7,11,,60,颗粒物(PM10)
焦作市,市环保局,113.227,35.2125,2025-01-14T0300,56,164,1.1,52,11,6,,107,颗粒物(PM10)
焦作市,影视城,113.1992,35.2590,2025-01-14T0300,41,154,1.0,21,24,60,,102,颗粒物(PM10)
焦作市,太极体育中心,113.2725,35.2067,2025-01-14T0300,65,158,0.9,77,13,2,,104,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-01-14T0300,51,154,1.0,31,14,31,,102,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-01-14T0300,29,128,0.7,26,9,41,,89,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-01-14T0300,47,164,1.0,23,20,48,,107,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-01-14T0300,61,162,1.1,61,39,2,,106,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-01-14T0300,55,79,0.9,60,6,21,,75,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2025-01-14T0300,53,103,0.8,61,8,29,,77,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2025-01-14T0300,44,85,0.9,80,11,12,,68,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2025-01-14T0300,38,67,0.8,42,16,46,,59,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2025-01-14T0300,47,83,0.7,62,2,36,,67,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2025-01-14T0300,13,21,0.8,1,12,84,,27,
金昌市,市委党校,102.1864,38.5253,2025-01-14T0300,12,40,0.5,3,4,83,,40,
金昌市,金川区人防中心,102.1647,38.5371,2025-01-14T0300,13,21,0.5,4,10,86,,27,
金华市,十五中,119.647,29.077,2025-01-14T0300,51,113,1.0,91,4,6,,82,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2025-01-14T0300,59,111,0.8,66,6,1,,81,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2025-01-14T0300,75,149,1.2,87,6,0,,100,"颗粒物(PM10),细颗粒物(PM2.5)"
锦州市,南山,121.1115,41.0879,2025-01-14T0300,29,30,1.0,48,8,18,,42,
锦州市,开发区,121.0533,40.8434,2025-01-14T0300,43,72,2.0,64,57,8,,61,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2025-01-14T0300,9,24,0.5,35,8,33,,24,
锦州市,天安街道,121.1178,41.1222,2025-01-14T0300,15,18,0.4,7,4,66,,22,
锦州市,北湖公园,121.1303,41.1386,2025-01-14T0300,11,18,0.5,9,5,59,,19,
晋城市,自来水公司,112.85,35.5051,2025-01-14T0300,66,159,1.7,57,32,7,,105,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-01-14T0300,36,166,0.8,45,8,16,,108,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-01-14T0300,48,155,1.2,62,37,8,,103,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-01-14T0300,41,147,1.0,68,43,6,,99,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-01-14T0300,40,156,0.9,14,20,49,,103,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2025-01-14T0300,51,161,1.2,54,20,14,,106,颗粒物(PM10)
晋中市,锦纶小区,112.7532,37.6945,2025-01-14T0300,,,,,,,61,,
晋中市,南都小区,112.7249,37.7067,2025-01-14T0300,37,99,0.2,25,6,56,,75,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-01-14T0300,29,105,0.4,18,11,62,,78,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-01-14T0300,,,,,,,29,,
荆门市,竹园小学,112.2014,31.0481,2025-01-14T0300,105,118,0.8,43,12,50,,138,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-01-14T0300,89,105,0.9,37,11,57,,118,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-01-14T0300,122,140,0.8,53,10,38,,160,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-01-14T0300,73,86,0.7,34,9,64,,98,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-01-14T0300,76,99,0.8,21,11,82,,102,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-01-14T0300,99,102,0.9,53,8,30,,130,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-01-14T0300,97,110,0.8,64,7,13,,128,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-01-14T0300,96,115,0.8,40,8,28,,127,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2025-01-14T0300,100,110,1.1,103,12,12,,132,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-01-14T0300,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-01-14T0300,39,69,0.9,51,4,2,,60,颗粒物(PM10)
景德镇市,兽医站,117.1894,29.2789,2025-01-14T0300,34,67,0.7,50,4,12,,59,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-01-14T0300,29,60,0.5,55,3,18,,55,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-01-14T0300,24,42,0.6,46,4,0,,42,
九江市,十里,115.9872,29.6815,2025-01-14T0300,45,54,0.8,51,7,6,,63,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-01-14T0300,73,104,1.4,86,10,9,,98,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2025-01-14T0300,49,75,0.5,97,12,8,,68,细颗粒物(PM2.5)
九江市,五七二七厂,116.0172,29.6547,2025-01-14T0300,31,56,0.6,23,8,59,,53,颗粒物(PM10)
九江市,综合工业园,115.9114,29.6038,2025-01-14T0300,34,51,0.6,69,9,7,,51,颗粒物(PM10)
九江市,石化总厂,116.0721,29.7535,2025-01-14T0300,51,70,0.8,60,13,17,,70,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-01-14T0300,11,21,0.9,4,7,94,,30,
九江市,外国语学校,116.0254,29.6994,2025-01-14T0300,47,73,0.1,30,14,43,,65,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2025-01-14T0300,11,24,0.4,6,6,79,,25,
酒泉市,油田生活基地,98.4989,39.7256,2025-01-14T0300,16,27,0.3,5,6,77,,27,
喀什地区,巡警大队,76.0072,39.4467,2025-01-14T0300,134,316,4.3,94,12,12,,183,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-01-14T0300,132,216,3.3,91,3,10,,175,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2025-01-14T0300,134,306,6.8,98,8,6,,178,"颗粒物(PM10),细颗粒物(PM2.5)"
开封市,肿瘤医院,114.3389,34.7781,2025-01-14T0300,101,196,0.8,68,4,5,,133,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2025-01-14T0300,124,176,0.9,75,8,3,,163,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-01-14T0300,112,188,0.9,76,3,5,,147,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2025-01-14T0300,120,234,1.1,76,5,3,,158,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2025-01-14T0300,107,191,1.0,86,4,4,,140,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-01-14T0300,129,257,0.6,54,4,25,,170,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2025-01-14T0300,25,31,0.7,31,6,28,,36,
克拉玛依市,南林小区,84.8988,45.5893,2025-01-14T0300,27,37,0.9,28,5,21,,39,
克拉玛依市,独山子区,84.905,44.3396,2025-01-14T0300,109,119,1.1,42,4,53,,143,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-01-14T0300,3,28,0.7,31,4,41,,28,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-01-14T0300,17,19,0.8,12,4,45,,25,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-01-14T0300,61,116,1.0,18,4,61,,83,"颗粒物(PM10),细颗粒物(PM2.5)"
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-01-14T0300,65,107,1.2,48,10,47,,88,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8204,24.8886,2025-01-14T0300,26,32,0.7,32,5,44,,38,
昆明市,西山森林公园,102.6251,24.9608,2025-01-14T0300,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-01-14T0300,21,27,0.5,38,6,14,,30,
昆明市,东风东路,102.7266,25.0375,2025-01-14T0300,31,43,0.6,33,10,28,,45,
昆明市,金鼎山,102.6742,25.0669,2025-01-14T0300,78,,1.1,50,10,7,,104,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6644,25.0401,2025-01-14T0300,29,46,0.5,65,8,7,,46,
昆明市,官渡区博物馆,102.7494,25.0119,2025-01-14T0300,34,45,0.7,56,7,5,,49,
昆明市,青年创业园,102.8017,24.8336,2025-01-14T0300,21,35,0.7,17,6,56,,35,
昆明市,昆明学院,102.7997,24.9786,2025-01-14T0300,25,37,0.6,14,11,63,,37,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-01-14T0300,34,64,0.8,25,4,43,,57,颗粒物(PM10)
昆明市,云天化总部,102.6678,24.9856,2025-01-14T0300,28,38,0.4,21,9,42,,40,
拉萨市,八廓街,91.1319,29.6514,2025-01-14T0300,10,15,0.2,5,5,103,,33,
拉萨市,市环保局,91.1221,29.6747,2025-01-14T0300,11,16,0.5,13,4,101,,32,
拉萨市,区监测站,91.0874,29.6475,2025-01-14T0300,8,,0.3,10,5,104,,33,
拉萨市,西藏大学,91.1774,29.6541,2025-01-14T0300,8,18,0.5,5,5,102,,32,
拉萨市,区辐射站,90.9798,29.6588,2025-01-14T0300,21,26,0.9,25,7,72,,30,
拉萨市,拉萨火车站,91.0834,29.6292,2025-01-14T0300,7,13,0.5,13,4,101,,32,
来宾市,来宾技工学校,109.2203,23.7256,2025-01-14T0300,107,138,1.0,65,8,18,,140,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2025-01-14T0300,118,158,1.1,28,7,61,,155,细颗粒物(PM2.5)
