area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
河池市,市疾控中心,108.0983,24.6989,2025-04-10T2300,57,83,1.0,46,12,5,68,78,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2025-04-10T2300,34,50,0.6,34,4,65,119,50,
河源市,东埔,114.6944,23.7586,2025-04-10T2300,41,57,0.7,29,4,79,135,58,细颗粒物(PM2.5)
河源市,老城,114.6892,23.7233,2025-04-10T2300,42,54,0.6,32,4,75,137,59,细颗粒物(PM2.5)
菏泽市,气象局,115.4208,35.2464,2025-04-10T2300,79,151,0.6,16,5,144,164,105,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2025-04-10T2300,68,146,0.7,18,4,133,155,98,颗粒物(PM10)
菏泽市,永昌路1号,115.4797,35.24401,2025-04-10T2300,78,185,0.5,17,8,135,149,118,颗粒物(PM10)
菏泽市,长城路999号,115.4715,35.2800,2025-04-10T2300,70,153,0.5,19,4,151,164,102,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-04-10T2300,45,77,1.1,34,7,61,124,64,颗粒物(PM10)
贺州市,政协大楼,111.5608,24.4078,2025-04-10T2300,48,68,0.9,37,10,52,114,67,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2025-04-10T2300,49,,0.9,41,7,49,119,68,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2025-04-10T2300,47,103,0.8,16,6,123,154,77,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-04-10T2300,32,102,0.7,24,8,110,159,76,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-04-10T2300,39,114,0.6,22,4,110,166,82,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-04-10T2300,46,111,0.7,44,7,74,156,81,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2025-04-10T2300,61,133,0.5,22,5,107,164,92,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-04-10T2300,18,28,0.2,4,14,84,104,28,
鹤岗市,斯达机电,130.2684,47.3086,2025-04-10T2300,27,38,0.2,3,11,85,107,39,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-04-10T2300,20,49,0.2,4,11,81,101,49,
鹤岗市,五号水库,130.1097,47.3382,2025-04-10T2300,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-04-10T2300,21,21,0.4,9,7,50,79,30,
黑河市,环保局,127.5144,50.2341,2025-04-10T2300,22,30,0.3,8,4,59,84,32,
黑河市,大黑河岛,127.5291,50.2472,2025-04-10T2300,,,,,,,,,
衡水市,电机北厂,115.6838,37.7541,2025-04-10T2300,45,110,0.3,14,2,125,170,80,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-04-10T2300,39,95,0.3,28,4,98,172,73,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-04-10T2300,50,101,0.5,21,7,106,167,76,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2025-04-10T2300,40,110,0.4,38,12,77,173,80,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-04-10T2300,45,71,0.8,43,6,21,101,63,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-04-10T2300,55,72,0.9,26,7,38,116,75,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-04-10T2300,,80,1.0,30,6,17,115,,
衡阳市,市委党校,112.6197,26.8733,2025-04-10T2300,,50,0.7,13,2,77,112,,
衡阳市,市监测站,112.6006,26.8919,2025-04-10T2300,54,98,1.3,,7,8,117,,
衡阳市,真空机电公司,112.5664,26.9056,2025-04-10T2300,46,72,1.2,48,6,25,122,64,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-04-10T2300,49,66,0.9,16,9,50,113,68,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-04-10T2300,57,65,0.5,7,10,120,138,78,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-04-10T2300,67,86,0.5,6,8,126,135,90,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-04-10T2300,65,67,0.4,7,6,128,142,88,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-04-10T2300,33,185,0.6,27,18,62,109,118,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2025-04-10T2300,22,85,0.4,29,6,78,101,68,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-04-10T2300,18,62,0.4,24,7,87,102,56,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-04-10T2300,28,105,0.4,20,5,86,107,78,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-04-10T2300,16,114,0.3,15,5,103,110,82,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-04-10T2300,32,151,0.5,34,21,66,108,101,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-04-10T2300,14,48,0.4,24,4,99,102,48,
呼和浩特市,海东办,111.6518,40.8389,2025-04-10T2300,14,53,0.5,8,6,102,103,52,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-04-10T2300,30,45,0.3,18,7,58,97,45,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-04-10T2300,19,35,0.2,6,3,77,103,35,
湖州市,城西水厂,120.0751,30.8669,2025-04-10T2300,47,99,0.5,31,9,112,179,75,颗粒物(PM10)
湖州市,仁皇山新区,120.0830,30.8929,2025-04-10T2300,59,113,0.8,38,6,89,178,82,颗粒物(PM10)
湖州市,吴兴区站,120.1844,30.8596,2025-04-10T2300,49,96,0.5,31,9,90,186,73,颗粒物(PM10)
湖州市,南浔区站,120.4148,30.8538,2025-04-10T2300,46,108,0.6,24,5,114,186,79,颗粒物(PM10)
葫芦岛市,龙港区,120.9049,40.7211,2025-04-10T2300,49,55,0.6,14,10,153,172,68,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2025-04-10T2300,51,75,0.6,26,10,142,156,70,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2025-04-10T2300,48,54,0.6,18,10,161,170,67,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-04-10T2300,59,,0.8,26,9,158,166,80,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-04-10T2300,31,57,0.7,25,4,34,85,54,颗粒物(PM10)
怀化市,河西地税局,109.9453,27.5444,2025-04-10T2300,44,60,0.7,31,9,12,87,62,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-04-10T2300,42,76,1.1,45,6,14,96,63,颗粒物(PM10)
怀化市,监测楼,109.9972,27.5578,2025-04-10T2300,39,66,0.7,19,6,40,98,58,颗粒物(PM10)
怀化市,市委党校,110.0394,27.583,2025-04-10T2300,44,73,1.0,37,4,7,101,62,"颗粒物(PM10),细颗粒物(PM2.5)"
淮安市,钵池山,119.036,33.5981,2025-04-10T2300,25,34,0.5,29,10,86,130,36,
淮安市,北京南路,119.007,33.575,2025-04-10T2300,21,34,0.4,17,8,98,134,34,
淮安市,市监测站,118.989,33.6067,2025-04-10T2300,19,31,0.4,17,8,100,130,32,
淮安市,楚州区监测站,119.135,33.5039,2025-04-10T2300,30,37,0.5,14,7,88,123,43,
淮安市,新华书店,118.8755,33.2894,2025-04-10T2300,22,41,0.6,15,8,96,155,41,
淮安市,承德北路606号,119.0288,33.6319,2025-04-10T2300,25,44,0.5,15,7,98,127,44,
淮北市,监测站,116.8004,33.975,2025-04-10T2300,42,78,0.5,12,6,146,165,64,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-04-10T2300,55,89,0.5,12,6,147,165,75,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-04-10T2300,50,83,0.9,14,6,150,162,69,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2025-04-10T2300,45,76,0.9,12,5,150,166,63,"颗粒物(PM10),细颗粒物(PM2.5)"
淮南市,潘集区政府,116.8305,32.7727,2025-04-10T2300,72,117,0.7,25,6,97,168,97,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-04-10T2300,61,171,0.7,34,16,90,143,111,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-04-10T2300,67,135,0.5,20,7,87,154,93,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-04-10T2300,,,,,,,,,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-04-10T2300,67,129,0.6,27,10,93,171,90,"颗粒物(PM10),细颗粒物(PM2.5)"
淮南市,山南新区,117.0108,32.5893,2025-04-10T2300,64,158,0.8,20,9,103,160,104,颗粒物(PM10)
淮南市,国庆中路369号,117.0031,32.6445,2025-04-10T2300,61,162,0.5,23,10,94,184,106,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-04-10T2300,58,82,0.9,31,11,112,175,79,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-04-10T2300,46,85,1.1,34,11,99,171,68,颗粒物(PM10)
黄冈市,市林业局,114.9136,30.4445,2025-04-10T2300,56,82,1.0,40,15,104,182,77,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-04-10T2300,20,86,0.2,4,,85,106,,
黄山市,延安路89号,118.2903,29.6963,2025-04-10T2300,23,54,0.4,17,5,37,125,52,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-04-10T2300,47,83,0.8,9,4,43,122,67,颗粒物(PM10)
黄山市,滨江东路7-2号,118.3354,29.7203,2025-04-10T2300,35,69,0.5,14,4,32,123,60,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2025-04-10T2300,44,108,0.9,57,12,79,199,79,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2025-04-10T2300,44,93,0.2,39,14,96,175,72,颗粒物(PM10)
黄石市,团城山,115.0307,30.2092,2025-04-10T2300,31,84,0.7,15,14,136,186,67,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2025-04-10T2300,34,64,1.0,10,13,135,199,57,颗粒物(PM10)
黄石市,磁湖东路29号,115.0780,30.21118,2025-04-10T2300,48,97,1.0,52,12,88,200,74,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-04-10T2300,27,52,0.7,35,11,33,117,51,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4053,23.0822,2025-04-10T2300,34,60,0.8,37,10,34,134,55,颗粒物(PM10)
惠州市,江北云山西路子站,114.4103,23.1142,2025-04-10T2300,30,62,0.6,47,12,27,149,56,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-04-10T2300,25,46,0.7,44,10,22,90,46,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-04-10T2300,24,43,0.5,33,8,35,91,43,
惠州市,惠阳秋长,114.4338,22.8134,2025-04-10T2300,20,41,0.6,35,11,29,113,41,
惠州市,大亚湾霞涌,114.6517,22.775,2025-04-10T2300,22,23,0.4,18,6,56,79,32,
鸡西市,环保局,130.9762,45.3001,2025-04-10T2300,69,94,1.1,46,10,45,133,93,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2025-04-10T2300,148,174,1.5,48,14,68,129,198,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-04-10T2300,107,181,1.2,43,16,46,145,140,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-04-10T2300,104,123,1.0,68,12,26,128,137,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2025-04-10T2300,50,77,0.7,45,9,30,120,69,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2025-04-10T2300,53,81,0.8,43,9,27,108,73,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2025-04-10T2300,41,53,0.7,40,14,24,113,58,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2025-04-10T2300,38,54,0.7,34,11,20,117,54,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2025-04-10T2300,155,225,1.4,75,16,57,147,205,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2025-04-10T2300,168,175,1.7,94,10,7,138,218,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-04-10T2300,221,263,1.8,71,9,24,144,271,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-04-10T2300,198,276,1.5,62,7,27,147,248,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-04-10T2300,153,201,1.5,86,9,21,143,203,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-04-10T2300,51,66,0.9,13,6,84,153,70,细颗粒物(PM2.5)
吉林市,九站,126.4739,43.953,2025-04-10T2300,421,500,2.5,115,53,24,148,448,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-04-10T2300,34,92,0.6,14,8,155,161,71,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-04-10T2300,42,103,0.6,24,9,136,150,77,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-04-10T2300,39,88,0.7,13,10,154,156,69,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-04-10T2300,34,107,0.8,8,7,149,152,79,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-04-10T2300,66,117,0.5,16,11,153,159,89,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2025-04-10T2300,39,98,0.6,17,10,146,147,74,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-04-10T2300,44,110,0.7,20,10,151,170,80,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-04-10T2300,36,83,0.7,30,12,110,147,67,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2025-04-10T2300,34,100,0.4,17,8,137,155,75,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-04-10T2300,39,70,0.7,34,10,105,148,60,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-04-10T2300,36,78,0.7,32,7,110,149,64,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-04-10T2300,49,159,0.7,81,8,68,162,105,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-04-10T2300,32,90,0.5,14,11,147,147,70,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2025-04-10T2300,44,107,0.6,23,7,138,156,79,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-04-10T2300,53,91,0.6,13,6,120,179,73,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-04-10T2300,46,108,0.6,19,6,126,178,79,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-04-10T2300,46,94,0.4,21,4,120,184,72,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-04-10T2300,38,106,0.6,22,4,107,152,78,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-04-10T2300,78,87,0.5,18,6,123,180,104,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2025-04-10T2300,51,88,0.5,,7,78,132,,
佳木斯市,发电厂,130.3995,46.8307,2025-04-10T2300,50,68,0.7,15,15,72,136,69,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2025-04-10T2300,46,71,0.4,18,4,77,134,64,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2025-04-10T2300,46,66,0.5,,8,81,134,,
佳木斯市,四丰,130.3794,46.7588,2025-04-10T2300,34,72,1.0,15,1,62,127,61,颗粒物(PM10)
嘉兴市,清河小学,120.7436,30.778,2025-04-10T2300,54,111,0.8,20,7,115,175,81,颗粒物(PM10)
嘉兴市,嘉兴学院,120.726,30.7478,2025-04-10T2300,51,91,0.7,21,10,115,178,71,颗粒物(PM10)
嘉兴市,南湖区残联,120.7846,30.7525,2025-04-10T2300,52,100,0.8,24,9,116,189,75,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2025-04-10T2300,52,105,0.6,18,8,127,190,78,颗粒物(PM10)
嘉峪关市,气象局,98.2908,39.7711,2025-04-10T2300,31,188,0.6,2,4,115,122,119,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-04-10T2300,31,197,0.3,2,9,114,118,124,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-04-10T2300,36,152,,5,6,115,120,101,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-04-10T2300,26,28,0.5,15,2,36,89,38,
江门市,西区,113.0731,22.5835,2025-04-10T2300,20,43,0.7,25,7,45,93,43,
江门市,圭峰西,113.0219,22.5311,2025-04-10T2300,28,,0.4,23,5,46,84,40,
江门市,东湖,113.0828,22.5947,2025-04-10T2300,22,71,0.5,22,6,42,98,61,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2025-04-10T2300,36,43,0.5,25,6,31,89,52,细颗粒物(PM2.5)
江门市,新会银湖,113.05,22.4667,2025-04-10T2300,26,,0.4,13,3,51,80,38,
焦作市,影视城,113.1992,35.2590,2025-04-10T2300,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-04-10T2300,62,132,0.4,24,9,131,156,91,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-04-10T2300,50,130,1.0,43,10,100,140,90,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-04-10T2300,53,141,1.0,27,14,116,151,96,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-04-10T2300,44,112,0.8,29,12,133,155,81,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-04-10T2300,53,143,0.5,22,14,124,148,97,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-04-10T2300,57,142,1.0,19,12,131,153,96,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-04-10T2300,37,88,0.9,39,7,24,98,69,颗粒物(PM10)
揭阳市,西马,116.3264,23.5443,2025-04-10T2300,40,92,1.0,33,15,27,95,71,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2025-04-10T2300,47,82,1.0,35,20,28,99,66,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2025-04-10T2300,32,67,0.9,32,6,27,99,59,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2025-04-10T2300,34,69,0.8,35,4,31,111,60,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2025-04-10T2300,25,88,0.6,3,8,121,119,69,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-04-10T2300,31,207,0.4,4,14,119,116,129,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-04-10T2300,30,167,0.6,2,17,113,111,109,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-04-10T2300,33,73,0.6,56,6,34,144,62,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2025-04-10T2300,31,57,0.4,56,4,30,147,54,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2025-04-10T2300,36,74,0.5,84,1,9,146,62,颗粒物(PM10)
锦州市,南山,121.1115,41.0879,2025-04-10T2300,75,82,0.9,28,13,128,140,100,细颗粒物(PM2.5)
锦州市,开发区,121.0604,40.8428,2025-04-10T2300,64,71,0.7,27,7,136,152,87,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2025-04-10T2300,51,64,0.8,28,10,138,142,70,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-04-10T2300,78,,0.9,29,12,130,141,104,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-04-10T2300,71,,1.0,31,12,123,139,95,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-04-10T2300,24,88,0.6,21,10,118,134,69,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-04-10T2300,27,93,0.8,35,9,97,138,72,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-04-10T2300,24,87,0.5,25,6,99,132,69,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-04-10T2300,31,79,0.5,27,9,108,130,65,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-04-10T2300,45,78,0.8,13,8,131,137,64,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2025-04-10T2300,24,77,0.6,18,10,118,141,64,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-04-10T2300,30,84,0.5,53,10,42,126,67,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-04-10T2300,17,83,0.6,55,14,43,127,67,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-04-10T2300,22,80,0.4,56,10,43,126,65,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-04-10T2300,24,70,0.3,46,8,49,127,60,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-04-10T2300,59,82,0.4,19,8,117,152,80,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-04-10T2300,69,76,0.5,21,10,125,158,93,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-04-10T2300,96,,0.1,31,8,78,148,127,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-04-10T2300,45,54,0.5,16,7,90,152,63,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-04-10T2300,43,63,0.8,12,12,111,148,60,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-04-10T2300,43,48,0.7,14,5,100,147,60,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-04-10T2300,50,56,0.7,15,13,102,142,69,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-04-10T2300,43,53,0.8,12,6,99,146,60,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2025-04-10T2300,48,52,0.8,34,16,66,142,67,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-04-10T2300,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-04-10T2300,31,40,0.6,24,7,57,143,45,
景德镇市,兽医站,117.1894,29.2789,2025-04-10T2300,26,57,0.5,12,4,74,129,54,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-04-10T2300,47,104,0.7,67,39,21,134,77,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-04-10T2300,40,45,0.7,26,6,48,140,57,细颗粒物(PM2.5)
九江市,十里,115.9872,29.6815,2025-04-10T2300,54,68,0.7,41,2,56,153,74,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-04-10T2300,46,78,0.6,87,5,17,154,64,"颗粒物(PM10),细颗粒物(PM2.5)"
九江市,西园,115.9877,29.7295,2025-04-10T2300,33,49,1.3,69,6,55,148,49,
九江市,综合工业园,115.9114,29.6038,2025-04-10T2300,31,46,0.7,41,8,107,147,46,
九江市,石化总厂,116.0721,29.7535,2025-04-10T2300,45,53,0.7,14,6,102,147,63,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-04-10T2300,30,52,0.5,8,6,144,139,51,颗粒物(PM10)
九江市,外国语学校,116.0254,29.6994,2025-04-10T2300,33,36,1.0,18,11,105,136,48,
九江市,莲花大道8号,116.0102,29.6594,2025-04-10T2300,39,50,0.6,13,4,96,141,55,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.4958,39.7339,2025-04-10T2300,49,327,0.2,5,13,103,120,189,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-04-10T2300,39,263,0.2,4,2,107,125,157,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-04-10T2300,27,155,0.4,23,3,88,104,103,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-04-10T2300,47,167,0.5,21,3,91,105,109,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-04-10T2300,21,139,0.3,14,2,100,111,95,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-04-10T2300,51,116,0.8,21,8,102,170,83,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-04-10T2300,55,112,0.7,22,7,117,184,81,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-04-10T2300,53,107,0.8,21,5,108,177,79,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-04-10T2300,59,145,0.8,30,5,99,184,98,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-04-10T2300,71,97,1.0,20,4,120,171,95,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-04-10T2300,46,124,0.7,41,7,74,156,87,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-04-10T2300,3,14,0.2,9,6,87,96,28,
克拉玛依市,南林小区,84.8988,45.5893,2025-04-10T2300,3,13,0.2,3,2,95,104,30,
克拉玛依市,独山子区,84.905,44.3396,2025-04-10T2300,9,19,0.2,13,6,79,104,25,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-04-10T2300,3,16,0.1,1,5,90,106,29,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-04-10T2300,9,49,0.1,4,9,98,101,49,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-04-10T2300,34,90,0.4,40,5,55,112,70,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-04-10T2300,25,98,0.4,34,8,71,110,74,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-04-10T2300,53,58,0.7,14,5,125,156,73,细颗粒物(PM2.5)
昆明市,西山森林公园,102.6251,24.9608,2025-04-10T2300,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-04-10T2300,59,77,0.6,22,8,103,149,80,细颗粒物(PM2.5)
昆明市,东风东路,102.7266,25.0375,2025-04-10T2300,50,72,0.6,15,8,129,159,69,细颗粒物(PM2.5)
昆明市,金鼎山,102.6742,25.0669,2025-04-10T2300,50,57,0.8,19,8,122,150,69,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6644,25.0401,2025-04-10T2300,50,72,0.8,25,8,112,150,69,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7494,25.0119,2025-04-10T2300,48,64,0.5,17,7,121,163,67,细颗粒物(PM2.5)
昆明市,青年创业园,102.8017,24.8336,2025-04-10T2300,45,75,0.6,11,11,127,152,63,"颗粒物(PM10),细颗粒物(PM2.5)"
昆明市,昆明学院,102.7997,24.9786,2025-04-10T2300,51,74,0.5,15,5,125,160,70,细颗粒物(PM2.5)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-04-10T2300,51,51,0.9,8,8,134,144,70,细颗粒物(PM2.5)
昆明市,云天化总部,102.6678,24.9856,2025-04-10T2300,39,58,0.6,11,8,135,157,55,细颗粒物(PM2.5)
拉萨市,八廓街,91.1319,29.6514,2025-04-10T2300,7,20,0.5,14,6,113,124,36,
拉萨市,市环保局,91.1221,29.6747,2025-04-10T2300,14,21,0.4,16,4,101,120,32,
