area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
聊城市,区政府,115.9848,36.4372,2024-11-23T1400,18,47,0.3,16,8,73,47,47,
聊城市,聊大东校,116.0072,36.4343,2024-11-23T1400,31,53,0.5,16,11,75,49,52,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2024-11-23T1400,17,41,0.5,20,9,72,52,41,
聊城市,九州社区,116.0445,36.4361,2024-11-23T1400,17,48,0.6,14,4,73,46,48,
聊城市,星美广场,116.0567,36.4608,2024-11-23T1400,14,50,0.4,14,7,83,53,50,
林芝市,林芝监测站,94.3681,29.6376,2024-11-23T1400,3,11,0.4,1,6,87,89,28,
林芝市,林芝人民医院,94.3616,29.6616,2024-11-23T1400,3,7,0.3,2,5,88,89,28,
临沧市,市环保局,100.0781,23.8982,2024-11-23T1400,14,23,0.5,10,7,51,27,23,
临沧市,市气象局,100.0894,23.8822,2024-11-23T1400,24,26,0.6,15,6,45,26,35,
临汾市,临钢医院,111.5531,36.0783,2024-11-23T1400,67,114,0.8,28,5,61,24,90,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2024-11-23T1400,79,86,0.7,20,7,82,44,105,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2024-11-23T1400,87,99,0.8,19,8,85,46,115,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2024-11-23T1400,85,100,0.8,21,6,83,40,113,细颗粒物(PM2.5)
临汾市,城南,111.5036,36.0414,2024-11-23T1400,82,102,0.7,23,7,81,34,109,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2024-11-23T1400,16,46,0.7,8,13,56,21,46,
临夏回族自治州,建设大厦,103.2417,35.6057,2024-11-23T1400,19,44,1.3,24,10,43,16,44,
临沂市,沂河小区,118.3429,35.0532,2024-11-23T1400,13,29,0.3,14,7,76,51,29,
临沂市,鲁南制药厂,118.295,35.0583,2024-11-23T1400,12,22,0.5,36,5,58,40,22,
临沂市,新光毛纺厂,118.2794,34.9976,2024-11-23T1400,13,14,0.3,16,7,74,52,24,
临沂市,河东保险公司,118.3956,35.0888,2024-11-23T1400,10,22,0.6,12,6,79,46,25,
临沂市,十里堡居委,118.3564,35.0215,2024-11-23T1400,7,9,0.3,12,5,80,50,25,
临沂市,南坊新区,118.3604,35.1084,2024-11-23T1400,12,27,0.4,16,4,84,52,27,
临沂市,皇山花园小区,118.3920,35.0300,2024-11-23T1400,7,17,0.3,12,3,74,41,24,
柳州市,柳东小学,109.4856,24.3895,2024-11-23T1400,18,18,0.6,5,10,85,59,27,
柳州市,环保监测站,109.4157,24.3277,2024-11-23T1400,20,23,0.7,7,10,90,60,29,
柳州市,河西水厂,109.389,24.341,2024-11-23T1400,17,28,0.7,6,8,87,56,28,
柳州市,市四中,109.4311,24.2921,2024-11-23T1400,20,30,0.7,7,8,97,64,31,
柳州市,市九中,109.4006,24.3631,2024-11-23T1400,,,,,,,49,,
柳州市,古亭山,109.4958,24.3134,2024-11-23T1400,19,36,0.8,10,11,93,63,36,
柳州市,市二中,109.5422,24.3996,2024-11-23T1400,16,26,0.5,9,10,80,52,26,
六安市,监测大楼,116.5079,31.737,2024-11-23T1400,10,25,0.4,11,6,94,57,30,
六安市,皖西学院,116.4738,31.7643,2024-11-23T1400,10,38,0.4,14,5,96,61,38,
六安市,朝阳厂,116.4996,31.7905,2024-11-23T1400,16,19,0.4,11,2,90,47,29,
六安市,开发区,116.5567,31.7886,2024-11-23T1400,18,40,0.4,15,5,95,53,40,
六盘水市,窑上,104.8,26.5892,2024-11-23T1400,17,25,0.5,7,6,46,38,25,
六盘水市,黄土坡,104.83,26.5917,2024-11-23T1400,19,,0.4,8,8,51,38,28,
六盘水市,水钢,104.89,26.5939,2024-11-23T1400,29,40,0.4,8,6,48,45,42,
六盘水市,民中,104.8475,26.5894,2024-11-23T1400,,,,,,,26,,
六盘水市,双水,104.9544,26.5506,2024-11-23T1400,18,24,0.4,9,6,37,40,26,
龙岩市,龙岩师专,117.0189,25.1181,2024-11-23T1400,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-11-23T1400,13,20,0.5,9,3,76,54,24,
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-11-23T1400,13,19,0.5,5,4,73,58,23,
龙岩市,龙岩学院,117.0196,25.0306,2024-11-23T1400,13,26,0.4,17,2,76,61,26,
陇南市,汉王镇固水子,105.0822,33.3261,2024-11-23T1400,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-11-23T1400,8,31,0.5,6,4,74,74,31,
陇南市,市总工会,104.955,33.371,2024-11-23T1400,3,25,0.5,5,2,76,76,25,
娄底市,电视发射台,111.9589,27.8901,2024-11-23T1400,37,41,0.8,17,7,57,48,53,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2024-11-23T1400,61,75,0.8,16,6,56,37,83,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2024-11-23T1400,58,,0.7,22,5,50,32,79,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2024-11-23T1400,66,81,0.7,20,4,57,35,89,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2024-11-23T1400,44,,0.8,17,6,54,29,62,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2024-11-23T1400,,,,,,,36,,
泸州市,小市上码头,105.4427,28.9063,2024-11-23T1400,35,44,0.7,32,4,15,11,50,
泸州市,兰田宪桥,105.4241,28.8573,2024-11-23T1400,29,34,0.6,22,5,24,12,42,
泸州市,市环监站,105.4379,28.8833,2024-11-23T1400,35,45,0.6,28,6,10,10,50,
泸州市,纳溪区环保局,105.3617,28.7703,2024-11-23T1400,57,70,0.8,32,5,8,8,78,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2024-11-23T1400,49,79,0.6,18,2,89,39,68,细颗粒物(PM2.5)
吕梁市,自来水公司,111.1297,37.5136,2024-11-23T1400,42,72,0.6,20,4,90,41,61,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2024-11-23T1400,52,86,0.6,22,5,90,40,72,细颗粒物(PM2.5)
洛阳市,市委党校,112.3931,34.6516,2024-11-23T1400,114,140,0.9,42,8,66,29,149,细颗粒物(PM2.5)
洛阳市,豫西宾馆,112.4657,34.6871,2024-11-23T1400,97,148,0.9,40,9,66,30,128,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2024-11-23T1400,131,149,0.7,49,6,52,24,173,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2024-11-23T1400,130,167,0.7,42,8,60,27,172,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2024-11-23T1400,114,173,0.7,42,7,57,24,149,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2024-11-23T1400,114,168,1.2,36,11,42,18,149,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2024-11-23T1400,118,132,0.8,47,8,57,24,155,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2024-11-23T1400,109,125,0.6,38,5,64,35,143,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2024-11-23T1400,116,136,0.8,42,7,67,30,152,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2024-11-23T1400,95,142,0.8,43,6,62,24,125,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2024-11-23T1400,51,66,0.5,18,7,84,46,70,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2024-11-23T1400,46,84,0.4,17,8,87,51,67,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2024-11-23T1400,41,66,0.5,10,8,82,48,58,"颗粒物(PM10),细颗粒物(PM2.5)"
漯河市,市广电局,114.0261,33.5698,2024-11-23T1400,45,61,0.5,16,8,84,49,63,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2024-11-23T1400,44,80,0.4,15,5,86,50,65,颗粒物(PM10)
漯河市,召陵区卫健委,114.0967,33.5906,2024-11-23T1400,28,62,0.4,10,11,85,44,56,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2024-11-23T1400,3,27,0.5,8,4,87,62,28,
马鞍山市,开发区,118.5024,31.6449,2024-11-23T1400,9,26,0.4,20,7,87,56,28,
马鞍山市,慈湖,118.5228,31.7231,2024-11-23T1400,12,14,0.5,14,7,87,59,28,
马鞍山市,濮塘,118.6245,31.7241,2024-11-23T1400,6,21,0.5,8,10,88,62,28,
马鞍山市,雨山,118.4918,31.6809,2024-11-23T1400,6,23,0.5,10,5,85,62,27,
茂名市,电白南海,111.0286,21.4688,2024-11-23T1400,24,39,0.7,10,6,66,51,39,
茂名市,茂石化七小,110.9294,21.6533,2024-11-23T1400,29,51,0.7,10,8,60,48,51,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2024-11-23T1400,34,51,0.7,8,15,64,52,51,颗粒物(PM10)
茂名市,高岭,110.8592,21.6828,2024-11-23T1400,27,36,0.6,4,9,71,52,39,
茂名市,电白水东,111.01,21.5165,2024-11-23T1400,29,36,0.6,11,14,58,46,42,
眉山市,黑龙滩水库,104.0308,30.0478,2024-11-23T1400,52,,0.2,4,1,58,44,72,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2024-11-23T1400,44,44,0.6,20,5,42,21,62,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2024-11-23T1400,41,44,0.5,28,7,37,27,58,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2024-11-23T1400,39,47,0.6,33,8,38,38,55,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2024-11-23T1400,16,16,0.5,3,8,78,41,25,
梅州市,梅县新城,116.0797,24.2719,2024-11-23T1400,19,27,0.5,6,5,77,46,28,
梅州市,环境监控中心,116.1248,24.2654,2024-11-23T1400,17,25,0.4,6,6,74,36,25,
梅州市,梅龙,116.1233,24.2991,2024-11-23T1400,12,14,0.5,8,5,74,39,24,
绵阳市,富乐山,104.7778,31.4741,2024-11-23T1400,34,42,0.5,12,2,52,34,49,
绵阳市,市人大,104.7563,31.4535,2024-11-23T1400,29,46,0.4,19,1,46,31,46,
绵阳市,高新区自来水公司,104.6697,31.4668,2024-11-23T1400,29,51,0.7,25,3,39,33,51,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2024-11-23T1400,36,59,0.6,13,6,53,34,55,颗粒物(PM10)
绵阳市,西科大附属小学,104.69,31.5322,2024-11-23T1400,30,41,0.6,18,4,44,33,43,
绵阳市,安州区旅游局,104.5648,31.5343,2024-11-23T1400,36,,0.7,18,9,40,41,52,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2024-11-23T1400,19,34,0.3,14,6,45,29,34,
牡丹江市,文化广场,129.6115,44.5782,2024-11-23T1400,34,49,0.5,19,9,42,29,49,
牡丹江市,第一医院,129.5904,44.5963,2024-11-23T1400,18,29,0.4,14,6,50,32,29,
牡丹江市,机车工厂,129.6364,44.6075,2024-11-23T1400,23,40,0.4,15,8,42,26,40,
牡丹江市,第一中学,129.6386,44.5462,2024-11-23T1400,17,21,0.3,10,6,50,32,25,
内江市,市监测站,105.0703,29.61,2024-11-23T1400,49,,0.8,20,7,16,17,68,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2024-11-23T1400,47,,0.7,26,7,19,18,65,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2024-11-23T1400,46,51,0.7,25,8,18,18,64,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2024-11-23T1400,42,51,0.7,29,14,11,13,59,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2024-11-23T1400,8,21,0.4,11,8,93,48,30,
那曲市,那曲会议中心,92.0506,31.4797,2024-11-23T1400,3,19,1.0,4,3,94,56,30,
南昌市,省外办,115.8931,28.6843,2024-11-23T1400,48,68,0.6,18,6,106,76,67,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2024-11-23T1400,41,48,0.6,14,7,110,76,58,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2024-11-23T1400,36,58,0.6,16,7,119,88,54,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2024-11-23T1400,41,56,0.4,18,8,113,81,58,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2024-11-23T1400,41,48,0.6,19,7,115,85,58,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2024-11-23T1400,30,60,0.6,13,1,99,53,55,颗粒物(PM10)
南昌市,省站,115.9314,28.6842,2024-11-23T1400,41,85,0.7,16,7,105,78,68,颗粒物(PM10)
南昌市,机电学校,115.9084,28.6062,2024-11-23T1400,39,52,0.6,17,8,108,79,55,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2024-11-23T1400,33,47,0.5,12,6,103,76,48,
南充市,西山风景区,106.056,30.8064,2024-11-23T1400,32,,0.8,15,1,15,8,46,
南充市,南充市委,106.0789,30.8023,2024-11-23T1400,38,52,0.6,18,3,22,8,54,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2024-11-23T1400,42,50,0.6,18,3,18,6,59,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2024-11-23T1400,35,53,0.5,20,3,19,6,52,颗粒物(PM10)
南充市,嘉陵区环保局,106.0642,30.7636,2024-11-23T1400,29,46,0.7,26,5,21,6,46,
南充市,市环境监测站,106.1087,30.8388,2024-11-23T1400,41,48,0.7,18,4,18,9,58,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2024-11-23T1400,9,18,0.6,13,4,76,45,24,
南京市,草场门,118.7538,32.0551,2024-11-23T1400,7,27,0.4,24,4,72,54,27,
南京市,山西路,118.7794,32.0745,2024-11-23T1400,14,29,0.1,1,4,86,62,29,
南京市,中华门,118.7752,32.0023,2024-11-23T1400,9,27,0.3,21,,,41,,
南京市,瑞金路,118.8109,32.0309,2024-11-23T1400,9,29,0.5,8,5,72,54,29,
南京市,玄武湖,118.7997,32.0754,2024-11-23T1400,6,32,0.4,30,6,61,40,32,
南京市,浦口,118.6414,32.0931,2024-11-23T1400,13,22,0.3,21,6,73,56,23,
南京市,奥体中心,118.7356,31.9996,2024-11-23T1400,12,28,0.2,22,8,74,62,28,
南京市,仙林大学城,118.9125,32.1028,2024-11-23T1400,12,29,0.3,14,6,80,53,29,
南京市,江宁彩虹桥,118.8436,31.9198,2024-11-23T1400,3,24,0.5,8,6,83,52,26,
南京市,溧水永阳,119.0138,31.6494,2024-11-23T1400,12,27,0.2,12,4,85,53,27,
南京市,高淳老职中,118.879,31.3302,2024-11-23T1400,16,26,0.4,16,6,85,57,27,
南京市,六合雄州,118.8554,32.3578,2024-11-23T1400,7,17,0.2,15,5,76,49,24,
南宁市,二十一中,108.3103,22.7881,2024-11-23T1400,27,38,0.8,12,5,106,69,39,
南宁市,北湖,108.3141,22.8528,2024-11-23T1400,28,32,0.2,9,8,104,65,40,
南宁市,市监测站,108.3206,22.8225,2024-11-23T1400,22,46,0.7,12,9,98,62,46,
南宁市,大自然花园,108.3829,22.8037,2024-11-23T1400,26,39,0.7,11,8,96,64,39,
南宁市,仙葫,108.4394,22.7904,2024-11-23T1400,22,38,0.7,10,7,88,58,38,
南宁市,区农职院,108.2397,22.8467,2024-11-23T1400,25,54,0.7,,,109,58,,
南宁市,英华嘉园,108.3275,22.735,2024-11-23T1400,21,47,0.5,12,7,99,65,47,
南宁市,沙井镇街道办,108.2257,22.7757,2024-11-23T1400,27,47,0.5,16,7,103,62,47,
南宁市,红星社区,108.4834,22.7618,2024-11-23T1400,24,26,0.7,8,8,98,64,35,
南平市,茫荡山,118.0966,26.6761,2024-11-23T1400,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-11-23T1400,18,23,0.4,8,5,77,43,26,
南平市,南平铝业有限公司,118.1825,26.6489,2024-11-23T1400,16,24,0.4,6,4,74,45,24,
南平市,南平七中,118.1756,26.6272,2024-11-23T1400,15,34,0.7,6,6,76,44,34,
南通市,狼山街道,120.9098,31.9663,2024-11-23T1400,8,22,0.3,7,7,78,66,25,
南通市,虹桥,120.86,32.0005,2024-11-23T1400,10,21,0.4,11,5,75,60,24,
南通市,城中,120.87,32.02,2024-11-23T1400,6,24,0.2,12,6,74,64,24,
南通市,星湖花园,120.94,31.93,2024-11-23T1400,11,27,0.4,15,4,72,59,27,
南通市,紫琅学院,120.81,32.0417,2024-11-23T1400,3,22,0.2,13,4,72,52,23,
南通市,通州监测站,121.067,32.062,2024-11-23T1400,7,19,0.3,10,2,81,64,26,
南通市,环境教育馆,120.9348,31.9883,2024-11-23T1400,3,22,0.4,11,3,79,64,25,
南阳市,瓦房庄,112.5224,33.0122,2024-11-23T1400,104,105,0.7,17,6,121,83,137,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-11-23T1400,93,,0.7,18,7,118,80,123,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2024-11-23T1400,95,110,0.7,21,7,123,82,125,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2024-11-23T1400,98,,0.7,19,6,118,78,129,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2024-11-23T1400,95,101,0.6,,6,,72,125,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2024-11-23T1400,3,11,0.3,16,7,82,59,26,
宁波市,万里学院,121.56,29.82,2024-11-23T1400,11,18,0.3,18,6,83,58,26,
宁波市,龙赛医院,121.713,29.9572,2024-11-23T1400,6,21,0.5,13,8,80,70,25,
宁波市,钱湖水厂,121.633,29.7733,2024-11-23T1400,8,15,0.5,17,6,81,53,26,
宁波市,太古小学,121.5856,29.8635,2024-11-23T1400,12,17,0.3,20,8,81,57,26,
宁波市,市环境监测中心,121.524,29.8674,2024-11-23T1400,10,19,0.6,17,5,82,58,26,
宁波市,万里国际学校,121.6147,29.9017,2024-11-23T1400,3,10,0.5,20,8,80,51,25,
宁波市,白沙活动中心,121.5594,29.8975,2024-11-23T1400,8,26,0.4,14,9,84,58,27,
宁德市,金涵水库,119.5001,26.6946,2024-11-23T1400,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-11-23T1400,21,41,0.5,14,9,89,49,41,
宁德市,宁德一中,119.5231,26.6562,2024-11-23T1400,23,37,0.5,13,8,97,59,37,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-11-23T1400,9,24,0.4,9,5,35,23,24,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-11-23T1400,3,16,0.4,13,6,25,14,16,
攀枝花市,弄弄坪,101.6891,26.571,2024-11-23T1400,20,,1.0,17,18,76,34,29,
攀枝花市,河门口,101.5769,26.5928,2024-11-23T1400,12,20,,16,16,84,40,,
攀枝花市,炳草岗,101.7169,26.585,2024-11-23T1400,15,36,1.0,18,24,79,29,36,
攀枝花市,仁和,101.7369,26.5008,2024-11-23T1400,32,47,1.3,19,31,87,36,47,
攀枝花市,四十中小,101.7227,26.567,2024-11-23T1400,19,36,1.1,16,21,77,31,36,
盘锦市,开发区,122.0303,41.1489,2024-11-23T1400,30,55,0.6,21,12,47,36,53,颗粒物(PM10)
盘锦市,兴隆台,122.0485,41.0883,2024-11-23T1400,31,32,0.5,19,9,52,36,45,
盘锦市,新生街道,121.8297,41.1028,2024-11-23T1400,40,47,0.6,30,14,52,35,57,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2024-11-23T1400,97,131,0.8,24,8,86,46,128,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2024-11-23T1400,89,132,0.7,24,9,91,44,118,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2024-11-23T1400,85,126,0.8,19,8,100,36,113,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2024-11-23T1400,89,124,0.8,25,9,87,43,118,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2024-11-23T1400,94,134,0.9,19,13,101,43,124,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-11-23T1400,64,77,0.8,24,11,51,43,87,细颗粒物(PM2.5)
平凉市,博物馆,106.7021,35.5307,2024-11-23T1400,57,87,0.8,23,7,59,53,78,细颗粒物(PM2.5)
萍乡市,武功山,114.0997,27.5002,2024-11-23T1400,19,35,0.2,7,9,57,36,35,
萍乡市,中医院,113.8385,27.6434,2024-11-23T1400,32,59,0.8,16,10,87,51,55,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2024-11-23T1400,28,52,1.5,15,11,85,55,51,颗粒物(PM10)
萍乡市,市环保局,113.8676,27.6435,2024-11-23T1400,27,48,0.9,12,12,84,55,48,
萍乡市,安源区政府,113.866,27.6198,2024-11-23T1400,29,44,0.9,15,13,86,53,44,
莆田市,荔城区仓后路,119.0141,25.4325,2024-11-23T1400,20,37,0.4,9,2,103,86,37,
莆田市,莆田市监测站,119.0015,25.4553,2024-11-23T1400,18,29,0.4,8,3,102,90,32,
莆田市,涵江区六中,119.1119,25.4561,2024-11-23T1400,15,36,0.4,8,2,110,93,36,
莆田市,秀屿区政府,119.1013,25.3215,2024-11-23T1400,20,34,0.4,9,3,109,89,35,
莆田市,东圳水库,118.981,25.4792,2024-11-23T1400,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-11-23T1400,22,43,0.4,16,4,78,42,43,
濮阳市,油田运输公司,115.0574,35.7609,2024-11-23T1400,,,,,,,43,,
濮阳市,油田物探公司,115.0866,35.7754,2024-11-23T1400,23,46,0.2,15,6,76,38,46,
濮阳市,濮水河管理处,115,35.7668,2024-11-23T1400,23,49,0.3,15,5,74,36,49,
普洱市,市环保局,100.98,22.7633,2024-11-23T1400,12,28,0.5,5,4,64,54,28,
普洱市,普洱第二中学,100.9817,22.8322,2024-11-23T1400,10,35,0.4,4,8,65,45,35,
七台河市,新一中,131.0518,45.8751,2024-11-23T1400,20,21,1.3,8,11,60,47,29,
七台河市,中波台,131.0577,45.7879,2024-11-23T1400,30,42,0.6,21,17,44,32,43,
七台河市,人民广场,131.0176,45.7761,2024-11-23T1400,29,46,0.5,27,13,41,30,46,
七台河市,新建矿广场,130.8781,45.8222,2024-11-23T1400,20,22,0.7,18,8,48,30,29,
齐齐哈尔市,安居小区,123.9305,47.3636,2024-11-23T1400,14,62,0.3,15,6,51,40,56,颗粒物(PM10)
齐齐哈尔市,中心广场,123.9488,47.3386,2024-11-23T1400,13,58,0.3,14,2,46,36,54,颗粒物(PM10)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-11-23T1400,17,46,0.2,9,4,51,37,46,
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-11-23T1400,12,41,0.2,8,2,56,44,41,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-11-23T1400,15,74,0.3,9,5,52,37,62,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-11-23T1400,36,44,0.5,19,5,35,48,52,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-11-23T1400,28,31,0.5,9,3,38,47,40,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-11-23T1400,12,,0.4,5,3,37,39,18,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-11-23T1400,17,24,0.5,10,3,33,40,25,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-11-23T1400,14,27,0.4,7,3,35,39,27,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-11-23T1400,10,20,0.3,6,2,34,36,20,
钦州市,市环保站,108.6236,21.9667,2024-11-23T1400,22,53,0.9,13,8,102,62,52,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2024-11-23T1400,32,52,0.7,13,7,104,61,51,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2024-11-23T1400,28,56,0.7,18,9,96,55,53,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2024-11-23T1400,32,37,1.0,12,9,108,64,46,
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-11-23T1400,10,20,,16,1,45,45,,
秦皇岛市,第一关,119.7493,40.0116,2024-11-23T1400,27,,0.3,24,6,39,29,39,
秦皇岛市,监测站,119.5897,39.9499,2024-11-23T1400,22,38,0.4,28,5,30,23,38,
秦皇岛市,建设大厦,119.5251,39.9041,2024-11-23T1400,20,38,0.4,33,3,23,24,38,
秦皇岛市,文明里,119.610547,39.943889,2024-11-23T1400,23,45,0.3,30,3,34,33,45,
青岛市,仰口,120.6659,36.2403,2024-11-23T1400,19,22,0.6,7,7,41,47,28,
青岛市,市南区东部子站,120.4134,36.0658,2024-11-23T1400,7,27,0.6,12,11,74,49,27,
青岛市,四方区子站,120.3664,36.1032,2024-11-23T1400,14,34,0.7,17,11,76,44,34,
青岛市,市南区西部子站,120.2994,36.054,2024-11-23T1400,7,22,0.5,16,10,60,50,22,
青岛市,崂山区子站,120.4581,36.0858,2024-11-23T1400,7,14,0.7,14,10,79,57,25,
青岛市,黄岛区子站,120.1983,35.9608,2024-11-23T1400,10,34,0.6,31,10,57,36,34,
青岛市,城阳区子站,120.3999,36.3083,2024-11-23T1400,15,31,0.6,10,8,74,49,31,
青岛市,黄岛区4号,120.0405,35.8735,2024-11-23T1400,9,36,0.5,16,11,75,52,36,
青岛市,即墨2号,120.5014,36.4034,2024-11-23T1400,19,30,0.7,11,9,74,50,30,
青岛市,市北区南部,120.3503,36.0736,2024-11-23T1400,12,55,0.7,22,10,71,40,53,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2024-11-23T1400,19,29,0.8,17,12,72,42,29,
清远市,环保大楼,113.0426,23.691,2024-11-23T1400,13,25,0.6,8,7,95,68,30,
清远市,凤城街办,113.0208,23.7106,2024-11-23T1400,29,,0.7,7,10,89,69,42,
清远市,技师学院,113.0477,23.6344,2024-11-23T1400,16,24,0.4,9,9,91,60,29,
清远市,清新太和,112.9903,23.7403,2024-11-23T1400,22,27,0.7,5,4,88,73,32,
清远市,清城东城,113.076,23.7198,2024-11-23T1400,20,27,0.6,6,8,91,67,29,
庆阳市,庆阳五中,107.6325,35.7357,2024-11-23T1400,59,71,0.5,24,13,57,54,80,细颗粒物(PM2.5)
庆阳市,市环保局,107.6364,35.7067,2024-11-23T1400,51,66,0.5,21,5,67,62,70,细颗粒物(PM2.5)
曲靖市,环境监测站,103.7897,25.5035,2024-11-23T1400,6,8,0.4,7,3,68,41,22,
曲靖市,烟厂办公区,103.8,25.5364,2024-11-23T1400,6,,,5,5,68,39,,
曲靖市,南苑二区,103.7947,25.462,2024-11-23T1400,3,6,0.4,2,4,73,49,23,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-11-23T1400,6,,0.4,6,6,78,54,25,
衢州市,环保大楼,118.8692,28.9398,2024-11-23T1400,68,88,0.5,24,5,98,63,92,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2024-11-23T1400,66,76,0.4,19,7,106,70,89,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2024-11-23T1400,61,84,0.5,16,5,118,79,83,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2024-11-23T1400,17,30,0.4,8,1,66,58,30,
泉州市,津头埔,118.5972,24.8978,2024-11-23T1400,21,35,0.3,12,2,100,79,35,
