area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
菏泽市,定陶老年大学,115.5564,35.0891,2024-12-14T1900,61,139,0.7,43,11,34,58,95,颗粒物(PM10)
菏泽市,菏泽医专,115.4702,35.2706,2024-12-14T1900,25,101,0.9,34,10,51,71,76,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2024-12-14T1900,54,113,0.7,39,8,63,77,82,颗粒物(PM10)
贺州市,政协大楼,111.5608,24.4078,2024-12-14T1900,48,110,0.7,36,8,68,79,80,颗粒物(PM10)
贺州市,西湾,111.4744,24.4553,2024-12-14T1900,56,82,0.7,19,8,88,88,77,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2024-12-14T1900,38,92,0.3,64,3,14,62,71,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2024-12-14T1900,30,80,0.6,41,5,26,56,65,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2024-12-14T1900,32,86,0.4,34,5,34,57,68,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2024-12-14T1900,65,76,0.3,57,6,20,49,88,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2024-12-14T1900,42,77,0.2,25,1,38,62,64,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2024-12-14T1900,21,23,0.9,12,18,50,57,30,
鹤岗市,斯达机电,130.2684,47.3086,2024-12-14T1900,21,32,0.5,16,16,61,66,32,
鹤岗市,东山纸板厂,130.3114,47.3388,2024-12-14T1900,31,,,14,15,53,47,,
鹤岗市,五号水库,130.1097,47.3382,2024-12-14T1900,7,20,0.7,5,11,70,76,22,
黑河市,交通局,127.4833,50.2524,2024-12-14T1900,12,30,0.5,17,7,47,55,30,
黑河市,环保局,127.5144,50.2341,2024-12-14T1900,18,22,0.0,17,4,43,47,26,
黑河市,大黑河岛,127.5291,50.2472,2024-12-14T1900,,26,0.8,21,2,39,54,,
衡水市,电机北厂,115.6838,37.7541,2024-12-14T1900,25,65,0.6,37,2,32,56,58,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2024-12-14T1900,15,51,0.4,30,6,44,51,51,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2024-12-14T1900,28,64,0.5,38,4,35,57,57,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2024-12-14T1900,43,72,0.7,71,13,9,57,61,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2024-12-14T1900,23,32,0.6,24,4,77,88,33,
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-12-14T1900,16,41,0.7,25,5,64,77,41,
衡阳市,珠晖区环保局,112.6211,26.8956,2024-12-14T1900,23,37,0.4,15,7,,78,,
衡阳市,市委党校,112.6197,26.8733,2024-12-14T1900,16,34,0.6,16,11,80,83,34,
衡阳市,市监测站,112.6006,26.8919,2024-12-14T1900,32,48,0.5,15,6,74,79,48,
衡阳市,真空机电公司,112.5664,26.9056,2024-12-14T1900,26,38,0.3,13,3,79,81,38,
衡阳市,师范学院,112.6703,26.882,2024-12-14T1900,21,46,0.5,16,10,70,79,46,
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-12-14T1900,38,47,0.8,16,11,26,28,54,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-12-14T1900,48,77,1.0,20,10,32,30,67,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-12-14T1900,,,,,,,26,,
呼和浩特市,呼市一监,111.6507,40.7517,2024-12-14T1900,36,105,0.7,38,11,31,45,78,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2024-12-14T1900,26,114,0.7,43,13,36,44,82,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-12-14T1900,23,66,0.6,38,13,26,36,58,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2024-12-14T1900,22,72,0.8,39,13,38,45,61,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2024-12-14T1900,26,98,0.7,55,12,20,42,74,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-12-14T1900,24,78,0.6,32,10,36,43,64,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2024-12-14T1900,29,70,0.5,65,5,5,34,60,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2024-12-14T1900,24,112,0.8,59,10,19,40,81,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2024-12-14T1900,19,22,0.3,20,6,57,62,28,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-12-14T1900,13,24,0.3,10,5,63,64,24,
湖州市,城西水厂,120.0751,30.8669,2024-12-14T1900,35,56,0.7,54,9,36,56,53,颗粒物(PM10)
湖州市,仁皇山新区,120.0875,30.8955,2024-12-14T1900,36,51,0.6,41,8,51,67,52,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2024-12-14T1900,32,50,0.6,34,8,52,66,50,
湖州市,南浔区站,120.4148,30.8538,2024-12-14T1900,38,54,0.6,30,7,53,62,54,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9092,40.7136,2024-12-14T1900,47,,0.8,32,29,53,73,65,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2024-12-14T1900,46,88,1.0,78,26,9,60,69,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2024-12-14T1900,31,37,0.8,57,17,19,66,45,
葫芦岛市,东城区,120.8695,40.7677,2024-12-14T1900,97,110,1.9,74,22,12,64,128,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2024-12-14T1900,13,23,0.5,9,16,80,87,25,
怀化市,河西地税局,109.9453,27.5444,2024-12-14T1900,37,68,0.5,34,11,57,82,59,颗粒物(PM10)
怀化市,市四医院,109.9781,27.5342,2024-12-14T1900,25,51,0.3,16,7,80,86,51,颗粒物(PM10)
怀化市,监测楼,109.9972,27.5578,2024-12-14T1900,27,49,0.4,21,3,72,86,49,
怀化市,市委党校,110.0394,27.583,2024-12-14T1900,19,58,,18,6,71,84,,
淮安市,钵池山,119.036,33.5981,2024-12-14T1900,35,83,0.6,30,6,48,64,67,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2024-12-14T1900,38,107,0.6,55,8,23,58,79,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2024-12-14T1900,44,80,0.4,27,6,51,63,65,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2024-12-14T1900,34,76,0.4,39,7,44,60,63,颗粒物(PM10)
淮安市,淮阴区监测站,119.0186,33.6297,2024-12-14T1900,41,105,0.6,49,8,35,62,78,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2024-12-14T1900,31,75,0.6,25,7,61,66,63,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2024-12-14T1900,28,99,0.7,32,6,41,59,75,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2024-12-14T1900,60,139,0.6,60,7,22,58,95,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2024-12-14T1900,40,126,0.5,31,4,43,59,88,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2024-12-14T1900,47,123,0.9,41,5,38,58,87,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2024-12-14T1900,66,143,0.6,,11,36,56,,
淮南市,师范学院,117.0067,32.6524,2024-12-14T1900,43,131,0.9,40,5,34,59,91,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2024-12-14T1900,39,107,0.6,32,7,41,58,79,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2024-12-14T1900,27,91,0.5,22,10,57,65,71,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-12-14T1900,38,82,0.3,18,5,38,47,66,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-12-14T1900,51,119,0.6,38,8,47,67,85,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2024-12-14T1900,45,135,0.5,36,6,37,60,93,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2024-12-14T1900,34,78,0.6,33,8,60,74,64,颗粒物(PM10)
黄冈市,红卫路,114.8858,30.4519,2024-12-14T1900,38,80,0.4,36,7,53,74,65,颗粒物(PM10)
黄冈市,市林业局,114.9136,30.4445,2024-12-14T1900,26,69,0.7,25,10,64,79,60,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-12-14T1900,48,88,0.8,14,8,58,75,69,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2024-12-14T1900,79,103,0.5,23,8,61,80,105,细颗粒物(PM2.5)
黄山市,黄山东路89号,118.327,29.7178,2024-12-14T1900,79,112,0.7,30,6,43,78,105,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-12-14T1900,40,83,0.6,36,8,34,68,67,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2024-12-14T1900,22,61,0.5,17,6,74,77,56,颗粒物(PM10)
黄石市,陈家湾,115.0817,30.2006,2024-12-14T1900,45,74,0.7,23,9,56,74,63,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2024-12-14T1900,41,78,1.1,66,3,14,80,64,颗粒物(PM10)
黄石市,团城山,115.0307,30.2092,2024-12-14T1900,25,62,0.8,19,6,70,74,56,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2024-12-14T1900,31,49,0.7,26,8,61,80,49,
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-12-14T1900,45,64,0.6,18,9,96,100,63,细颗粒物(PM2.5)
惠州市,下埔横江三路子站,114.4053,23.0822,2024-12-14T1900,42,63,0.6,18,9,102,104,59,细颗粒物(PM2.5)
惠州市,江北云山西路子站,114.4103,23.1142,2024-12-14T1900,44,65,0.8,21,10,104,108,62,细颗粒物(PM2.5)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-12-14T1900,38,71,0.6,14,11,88,91,61,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-12-14T1900,37,54,0.7,16,8,98,92,53,细颗粒物(PM2.5)
惠州市,惠阳秋长,114.4338,22.8134,2024-12-14T1900,33,63,0.6,15,,102,105,,
惠州市,大亚湾霞涌,114.6517,22.775,2024-12-14T1900,39,72,0.9,14,9,92,90,61,颗粒物(PM10)
鸡西市,环保局,130.9762,45.3001,2024-12-14T1900,19,28,0.6,4,6,57,59,28,
鸡西市,第一中学,130.9429,45.3039,2024-12-14T1900,16,21,0.4,6,6,66,67,23,
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-12-14T1900,25,29,0.7,15,19,61,62,36,
鸡西市,市政设施管理处,130.9967,45.3106,2024-12-14T1900,17,27,0.5,12,5,62,64,27,
吉安市,红声器材厂,114.9754,27.0803,2024-12-14T1900,34,69,0.6,27,12,75,82,60,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2024-12-14T1900,34,69,0.4,29,13,69,79,60,颗粒物(PM10)
吉安市,市环境监测站,114.99,27.1312,2024-12-14T1900,29,59,0.5,28,16,70,83,55,颗粒物(PM10)
吉安市,青原区法院,115.0093,27.0968,2024-12-14T1900,34,69,0.6,32,11,73,85,60,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2024-12-14T1900,16,31,0.5,17,9,55,61,31,
吉林市,东局子,126.5844,43.8358,2024-12-14T1900,20,30,0.6,16,6,57,62,30,
吉林市,电力学院,126.5052,43.8245,2024-12-14T1900,23,27,0.5,15,8,54,60,33,
吉林市,江北,126.6133,43.8972,2024-12-14T1900,18,31,0.5,18,9,54,59,31,
吉林市,江南公园,126.555,43.8306,2024-12-14T1900,19,29,0.5,15,9,56,61,29,
吉林市,丰满,126.7061,43.7133,2024-12-14T1900,16,23,0.3,9,9,59,62,23,
吉林市,九站,126.4739,43.953,2024-12-14T1900,15,31,0.6,14,5,54,58,31,
济南市,科干所,116.9862,36.6114,2024-12-14T1900,24,73,0.6,36,9,45,59,62,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2024-12-14T1900,32,103,1.1,72,16,12,49,77,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2024-12-14T1900,34,81,0.7,52,9,31,56,66,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2024-12-14T1900,29,88,0.7,47,10,30,53,69,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2024-12-14T1900,37,100,1.0,60,28,18,56,75,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2024-12-14T1900,32,83,0.7,56,10,25,58,67,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2024-12-14T1900,29,73,0.7,26,11,56,60,62,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2024-12-14T1900,34,70,0.7,28,12,46,57,60,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2024-12-14T1900,29,83,0.7,53,9,23,59,67,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2024-12-14T1900,36,88,0.8,48,13,28,56,69,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-12-14T1900,36,78,0.7,33,11,39,56,64,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2024-12-14T1900,22,76,0.3,42,11,34,49,63,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2024-12-14T1900,24,66,0.5,38,8,47,66,58,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2024-12-14T1900,27,83,0.9,60,15,17,51,67,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2024-12-14T1900,27,56,0.6,38,7,43,62,53,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2024-12-14T1900,36,101,0.7,74,17,18,54,76,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2024-12-14T1900,39,63,0.6,47,12,38,64,57,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2024-12-14T1900,39,96,0.7,49,14,35,64,73,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2024-12-14T1900,36,101,0.8,41,4,,72,,
佳木斯市,佳纺,130.2751,46.8028,2024-12-14T1900,34,38,0.6,8,9,62,61,49,
佳木斯市,发电厂,130.3995,46.8307,2024-12-14T1900,38,,0.5,12,6,55,54,54,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2024-12-14T1900,31,39,0.5,15,10,54,56,45,
佳木斯市,十一中,130.3648,46.8032,2024-12-14T1900,30,38,0.4,25,6,48,52,43,
佳木斯市,四丰,130.3794,46.7588,2024-12-14T1900,18,34,0.3,5,1,60,59,34,
嘉兴市,清河小学,120.7436,30.778,2024-12-14T1900,39,58,0.6,45,7,40,62,55,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.726,30.7478,2024-12-14T1900,44,62,0.7,36,6,36,48,62,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7846,30.7525,2024-12-14T1900,44,71,0.7,31,9,55,71,62,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6916,30.7739,2024-12-14T1900,44,,0.4,41,11,40,63,62,细颗粒物(PM2.5)
嘉峪关市,气象局,98.2908,39.7711,2024-12-14T1900,36,80,0.7,70,7,21,64,65,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-12-14T1900,36,95,0.7,75,30,24,64,73,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2024-12-14T1900,45,83,0.7,78,12,22,62,67,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2024-12-14T1900,43,71,0.7,24,9,99,105,61,颗粒物(PM10)
江门市,西区,113.0731,22.5835,2024-12-14T1900,44,81,0.7,26,10,96,102,66,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2024-12-14T1900,39,58,0.6,23,6,98,105,55,细颗粒物(PM2.5)
江门市,东湖,113.0828,22.5947,2024-12-14T1900,33,67,0.6,25,8,95,103,59,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2024-12-14T1900,44,72,0.7,35,10,102,107,62,细颗粒物(PM2.5)
江门市,新会银湖,113.05,22.4667,2024-12-14T1900,47,66,0.7,30,9,90,100,65,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2024-12-14T1900,16,47,0.3,17,4,63,67,47,
焦作市,影视城,113.1992,35.2590,2024-12-14T1900,18,52,0.4,11,7,73,72,51,颗粒物(PM10)
焦作市,太极体育中心,113.2725,35.2067,2024-12-14T1900,9,45,0.4,22,7,62,68,45,
焦作市,马村街道办,113.3137,35.2641,2024-12-14T1900,21,47,0.4,16,6,63,65,47,
焦作市,焦作技师学院,113.2465,35.2373,2024-12-14T1900,17,45,0.4,22,3,58,63,45,
焦作市,中站许衡医院,113.1656,35.2539,2024-12-14T1900,23,52,0.3,22,6,63,65,51,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2024-12-14T1900,7,50,0.4,22,9,65,69,50,
揭阳市,新兴,116.3701,23.5345,2024-12-14T1900,37,42,0.7,20,7,80,88,53,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2024-12-14T1900,32,61,0.8,21,8,80,89,56,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2024-12-14T1900,35,44,0.6,24,8,76,88,50,
揭阳市,渔湖,116.4151,23.5294,2024-12-14T1900,31,49,0.6,16,8,85,88,49,
揭阳市,曲溪,116.403,23.5699,2024-12-14T1900,31,52,0.7,16,2,92,94,51,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2024-12-14T1900,71,,1.2,41,19,37,72,95,细颗粒物(PM2.5)
金昌市,市委党校,102.1864,38.5253,2024-12-14T1900,38,71,0.8,35,13,61,71,61,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2024-12-14T1900,66,,0.9,26,15,57,77,89,细颗粒物(PM2.5)
金华市,十五中,119.647,29.077,2024-12-14T1900,81,120,0.8,60,8,53,75,108,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2024-12-14T1900,83,122,0.7,77,4,24,72,110,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2024-12-14T1900,76,110,0.9,68,4,36,71,102,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2024-12-14T1900,111,,1.2,52,18,35,63,145,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2024-12-14T1900,35,242,0.8,86,16,7,45,146,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2024-12-14T1900,78,89,1.8,56,19,23,65,104,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2024-12-14T1900,162,,2.5,74,42,14,66,212,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2024-12-14T1900,92,,1.8,59,43,24,65,122,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2024-12-14T1900,17,39,0.5,24,8,66,68,39,
晋城市,白云商贸,112.8318,35.4936,2024-12-14T1900,3,40,0.5,20,6,72,75,40,
晋城市,市环保局,112.8508,35.4887,2024-12-14T1900,14,54,0.5,23,5,70,72,52,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2024-12-14T1900,12,42,0.6,24,6,70,73,42,
晋城市,白马寺,112.8453,35.546,2024-12-14T1900,16,41,0.5,14,11,68,68,41,
晋城市,泽州一中,112.8271,35.4828,2024-12-14T1900,12,27,0.4,22,6,74,74,27,
晋中市,锦纶小区,112.7532,37.6945,2024-12-14T1900,9,46,0.3,28,3,61,66,46,
晋中市,南都小区,112.7249,37.7067,2024-12-14T1900,27,48,0.4,25,9,61,67,48,
晋中市,榆次区政府,112.6991,37.6982,2024-12-14T1900,20,36,0.5,20,4,67,67,36,
晋中市,榆次三中,112.7195,37.6828,2024-12-14T1900,3,41,0.5,20,6,66,65,41,
荆门市,竹园小学,112.2014,31.0481,2024-12-14T1900,37,68,0.4,43,13,50,77,59,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2024-12-14T1900,40,83,0.7,55,10,43,83,67,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2024-12-14T1900,36,83,0.5,49,12,47,79,67,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2024-12-14T1900,35,51,0.5,24,6,62,80,51,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2024-12-14T1900,31,66,0.4,31,9,62,81,58,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2024-12-14T1900,28,51,0.7,34,5,64,82,51,颗粒物(PM10)
荆州市,市委党校,112.2008,30.3544,2024-12-14T1900,29,69,0.4,35,4,65,80,60,颗粒物(PM10)
荆州市,管委会,112.2747,30.3122,2024-12-14T1900,24,65,0.9,42,4,58,83,58,颗粒物(PM10)
荆州市,学苑路,112.1655,30.3364,2024-12-14T1900,28,63,0.5,23,7,71,83,57,颗粒物(PM10)
景德镇市,王港中学,117.3102,29.3867,2024-12-14T1900,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-12-14T1900,47,62,0.6,22,10,58,78,65,细颗粒物(PM2.5)
景德镇市,兽医站,117.1894,29.2789,2024-12-14T1900,33,62,0.5,19,10,65,80,56,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2024-12-14T1900,42,65,0.6,24,19,55,74,59,细颗粒物(PM2.5)
景德镇市,陶研所,117.2461,29.2956,2024-12-14T1900,38,68,1.0,28,20,40,70,59,颗粒物(PM10)
九江市,十里,115.9872,29.6815,2024-12-14T1900,26,70,0.6,44,10,38,74,60,颗粒物(PM10)
九江市,茅山头,115.9584,29.7046,2024-12-14T1900,37,66,0.8,47,8,42,71,58,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2024-12-14T1900,34,65,0.5,37,9,56,78,58,颗粒物(PM10)
九江市,五七二七厂,116.0172,29.6547,2024-12-14T1900,41,80,0.7,24,7,63,76,65,颗粒物(PM10)
九江市,综合工业园,115.9114,29.6038,2024-12-14T1900,34,74,0.5,52,10,39,76,62,颗粒物(PM10)
九江市,石化总厂,116.0721,29.7535,2024-12-14T1900,50,76,0.6,36,8,65,58,69,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2024-12-14T1900,39,57,1.5,21,7,62,74,55,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6994,2024-12-14T1900,35,83,0.7,49,8,36,73,67,颗粒物(PM10)
酒泉市,仓门街子站,98.5061,39.7443,2024-12-14T1900,27,83,0.7,19,13,67,78,67,颗粒物(PM10)
酒泉市,油田生活基地,98.4989,39.7256,2024-12-14T1900,28,97,0.8,53,23,44,70,74,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2024-12-14T1900,29,63,0.4,26,1,58,49,57,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2024-12-14T1900,40,59,0.5,20,3,66,50,57,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2024-12-14T1900,31,62,0.6,19,2,67,56,56,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-12-14T1900,32,61,0.5,54,3,27,62,56,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2024-12-14T1900,33,62,0.5,49,5,28,64,56,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2024-12-14T1900,,,0.6,,2,42,66,,
开封市,汴京公园,114.3644,34.7964,2024-12-14T1900,29,69,0.7,51,4,33,65,60,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2024-12-14T1900,23,53,0.5,27,5,52,62,52,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2024-12-14T1900,46,117,0.7,73,7,15,64,84,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2024-12-14T1900,36,60,0.5,39,5,8,22,55,颗粒物(PM10)
克拉玛依市,南林小区,84.8988,45.5893,2024-12-14T1900,29,53,0.8,35,5,10,23,52,颗粒物(PM10)
克拉玛依市,独山子区,84.905,44.3396,2024-12-14T1900,84,112,1.1,62,4,25,48,112,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-12-14T1900,18,38,0.7,36,4,29,34,38,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-12-14T1900,28,54,0.8,44,8,7,21,52,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-12-14T1900,40,55,0.7,9,3,76,64,57,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-12-14T1900,40,48,0.7,14,7,69,63,57,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8204,24.8886,2024-12-14T1900,38,42,1.0,19,5,17,15,54,细颗粒物(PM2.5)
昆明市,西山森林公园,102.6251,24.9608,2024-12-14T1900,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-12-14T1900,29,40,0.4,22,6,6,14,42,
昆明市,东风东路,102.7266,25.0375,2024-12-14T1900,34,50,0.9,29,4,0,9,50,
昆明市,金鼎山,102.6742,25.0669,2024-12-14T1900,38,69,0.9,33,5,6,16,60,颗粒物(PM10)
昆明市,碧鸡广场,102.6644,25.0401,2024-12-14T1900,38,56,1.0,36,7,3,12,54,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7494,25.0119,2024-12-14T1900,34,44,0.9,33,7,2,10,49,
昆明市,青年创业园,102.8017,24.8336,2024-12-14T1900,42,63,0.8,18,4,12,19,59,细颗粒物(PM2.5)
昆明市,昆明学院,102.7997,24.9786,2024-12-14T1900,33,51,0.7,29,7,6,14,51,颗粒物(PM10)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-12-14T1900,46,100,0.8,30,3,12,36,75,颗粒物(PM10)
昆明市,云天化总部,102.6678,24.9856,2024-12-14T1900,38,58,0.9,32,5,7,13,54,"颗粒物(PM10),细颗粒物(PM2.5)"
拉萨市,八廓街,91.1319,29.6514,2024-12-14T1900,7,23,0.8,10,7,93,96,30,
拉萨市,市环保局,91.1221,29.6747,2024-12-14T1900,7,25,0.4,11,6,111,109,35,
拉萨市,区监测站,91.0874,29.6475,2024-12-14T1900,3,14,0.2,9,5,100,102,32,
拉萨市,西藏大学,91.1774,29.6541,2024-12-14T1900,7,12,0.3,5,3,99,101,31,
拉萨市,区辐射站,90.9798,29.6588,2024-12-14T1900,9,16,0.5,14,7,94,95,30,
拉萨市,拉萨火车站,91.0834,29.6292,2024-12-14T1900,10,11,0.5,7,4,104,106,33,
来宾市,来宾技工学校,109.2203,23.7256,2024-12-14T1900,45,61,0.7,17,6,88,91,63,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2024-12-14T1900,42,64,0.8,12,7,93,94,59,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2024-12-14T1900,42,64,0.7,14,4,87,91,59,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2024-12-14T1900,87,130,1.7,98,18,14,45,115,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2024-12-14T1900,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-12-14T1900,79,97,1.4,95,16,11,47,105,细颗粒物(PM2.5)
兰州市,铁路设计院,103.831,36.0464,2024-12-14T1900,77,126,1.7,112,18,6,32,103,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2024-12-14T1900,72,120,1.6,101,21,5,36,97,细颗粒物(PM2.5)
