area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
怀化市,河西地税局,109.9297,27.5383,2026-02-01T1300,37,52,/,16,1,70,44,53,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-02-01T1300,40,60,0.7,11,6,63,35,57,细颗粒物(PM2.5)
怀化市,监测楼,109.9971,27.5579,2026-02-01T1300,44,55,0.3,16,4,61,34,62,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-02-01T1300,59,68,0.5,10,7,67,46,80,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-02-01T1300,60,85,0.5,,6,58,26,,
淮安市,市监测站,118.9938,33.6083,2026-02-01T1300,62,,0.7,13,8,64,34,84,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-02-01T1300,58,73,0.6,11,8,68,28,79,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-02-01T1300,67,90,1.1,18,8,49,33,90,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-02-01T1300,66,82,0.9,9,9,73,34,89,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-02-01T1300,57,83,0.6,7,6,64,40,78,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-02-01T1300,64,81,0.6,9,4,75,48,87,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-02-01T1300,63,93,0.5,11,4,76,31,85,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-02-01T1300,76,,0.7,6,6,75,41,102,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-02-01T1300,67,87,0.6,10,3,74,32,90,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-02-01T1300,31,44,0.4,10,4,87,69,45,
淮南市,谢家集区政府,116.8569,32.5949,2026-02-01T1300,27,41,0.5,13,5,83,63,41,
淮南市,八公山区政府,116.8279,32.6333,2026-02-01T1300,30,35,0.5,10,3,88,82,43,
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-02-01T1300,39,59,0.3,14,4,85,72,55,"颗粒物(PM10),细颗粒物(PM2.5)"
淮南市,山南新区,117.011,32.5891,2026-02-01T1300,37,45,0.4,,7,86,72,,
淮南市,国庆中路369号,117.003137,32.644456,2026-02-01T1300,33,40,0.4,11,9,80,62,48,
黄冈市,职工中心,114.9021,30.474,2026-02-01T1300,43,51,0.7,23,4,48,22,60,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-02-01T1300,47,49,0.6,23,6,52,33,65,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-02-01T1300,44,47,0.6,21,4,43,25,62,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-02-01T1300,53,71,0.5,4,8,78,58,73,细颗粒物(PM2.5)
黄山市,延安路89号,118.2905,29.6965,2026-02-01T1300,21,23,0.7,10,4,52,40,30,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-02-01T1300,3,16,0.6,8,2,62,46,20,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-02-01T1300,17,45,/,11,/,59,41,45,
黄石市,沈家营,115.0547,30.2332,2026-02-01T1300,41,51,0.9,20,6,36,32,58,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-02-01T1300,36,43,1.1,18,5,48,27,52,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-02-01T1300,32,40,0.8,18,6,43,25,46,
黄石市,笔架山北路,115.0174,30.1591,2026-02-01T1300,44,61,0.8,20,7,35,20,62,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-02-01T1300,45,48,1.0,18,7,36,31,63,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-02-01T1300,10,17,0.9,11,3,61,42,20,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-02-01T1300,12,17,0.8,10,7,64,44,20,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-02-01T1300,14,21,0.8,13,6,54,35,21,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-02-01T1300,12,20,0.7,10,5,49,34,20,
惠州市,惠阳秋长,114.4334,22.8134,2026-02-01T1300,14,,/,11,/,66,45,21,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-02-01T1300,14,22,/,14,/,54,38,22,
惠州市,文华一路1号,114.4089,23.1147,2026-02-01T1300,11,14,/,10,/,64,42,20,
鸡西市,环保局,130.9618,45.2926,2026-02-01T1300,22,45,0.3,8,6,72,70,45,
鸡西市,第一中学,130.9294,45.2959,2026-02-01T1300,13,29,0.4,7,3,73,70,29,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-02-01T1300,,,1.0,9,8,68,67,,
吉安市,红声器材厂,114.9753,27.0803,2026-02-01T1300,23,33,0.3,18,9,56,33,33,
吉安市,市环境监测站,114.9903,27.1313,2026-02-01T1300,16,25,/,7,8,65,37,25,
吉安市,青原区法院,115.009527,27.096792,2026-02-01T1300,23,24,0.6,16,8,62,33,33,
吉林市,哈达湾,126.54,43.8622,2026-02-01T1300,31,44,0.9,12,14,88,67,45,
吉林市,东局子,126.5843,43.8358,2026-02-01T1300,31,41,0.9,14,6,69,52,45,
吉林市,电力学院,126.5051,43.8243,2026-02-01T1300,26,30,0.7,12,8,80,53,38,
吉林市,江北,126.6133,43.8971,2026-02-01T1300,34,42,0.9,15,11,69,52,49,
吉林市,江南公园,126.5549,43.8304,2026-02-01T1300,31,38,0.5,11,8,77,60,45,
吉林市,九站,126.4737,43.953,2026-02-01T1300,23,33,0.7,14,5,77,46,33,
济南市,科干所,116.9866,36.6118,2026-02-01T1300,115,149,0.9,18,8,74,63,150,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-02-01T1300,135,151,1.0,23,10,63,48,179,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-02-01T1300,126,139,1.2,24,5,83,69,166,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-02-01T1300,125,149,0.9,21,7,78,64,165,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-02-01T1300,131,149,0.6,21,10,68,54,173,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-02-01T1300,129,149,1.0,21,6,75,64,170,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-02-01T1300,134,156,1.1,31,3,55,49,178,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-02-01T1300,101,127,0.7,18,5,82,64,133,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-02-01T1300,107,122,1.1,17,5,78,39,140,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-02-01T1300,109,127,1.0,20,8,70,49,143,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-02-01T1300,136,142,1.0,21,7,61,28,180,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-02-01T1300,117,127,0.8,21,6,88,76,153,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-02-01T1300,100,112,1.2,26,8,76,53,132,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-02-01T1300,129,149,1.2,18,8,61,50,170,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-02-01T1300,91,94,0.8,19,4,54,42,120,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-02-01T1300,90,102,0.9,19,5,56,39,119,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-02-01T1300,90,119,0.7,15,4,52,23,119,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-02-01T1300,91,112,0.7,20,10,61,48,120,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-02-01T1300,90,113,0.8,22,6,56,44,119,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-02-01T1300,88,113,0.8,21,5,56,37,117,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-02-01T1300,45,48,0.5,12,8,68,59,63,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2026-02-01T1300,26,38,0.2,10,7,74,62,38,
佳木斯市,顺和街,130.363,46.806,2026-02-01T1300,33,40,0.5,15,10,64,57,48,
佳木斯市,长安路196号,130.3952,46.8268,2026-02-01T1300,25,37,0.6,11,6,72,64,37,
嘉兴市,清河小学,120.7439,30.778,2026-02-01T1300,50,75,0.5,23,6,62,26,69,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-02-01T1300,52,72,0.6,21,5,68,27,72,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7845,30.7524,2026-02-01T1300,61,,0.4,19,4,81,32,83,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-02-01T1300,50,73,0.6,21,6,68,28,69,细颗粒物(PM2.5)
嘉峪关市,气象局,98.291,39.7705,2026-02-01T1300,48,132,0.4,10,8,79,36,91,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-02-01T1300,38,122,0.4,8,13,82,44,86,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-02-01T1300,33,95,0.3,18,16,79,36,73,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-02-01T1300,18,28,/,26,/,64,38,28,
江门市,西区,113.073,22.5835,2026-02-01T1300,19,31,/,20,/,69,39,31,
江门市,圭峰西,113.0218,22.531,2026-02-01T1300,18,32,/,21,/,72,39,32,
江门市,东湖,113.0826,22.5947,2026-02-01T1300,18,29,0.7,22,8,70,40,29,
江门市,江海富民,113.1077,22.5647,2026-02-01T1300,21,37,0.8,28,/,63,38,37,
江门市,新会银湖,113.0496,22.4669,2026-02-01T1300,21,33,0.7,17,8,69,35,33,
焦作市,马村街道办,113.3137,35.2643,2026-02-01T1300,,,0.6,,4,79,40,,
焦作市,焦作技师学院,113.2464,35.2374,2026-02-01T1300,53,110,1.0,14,8,76,42,80,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2536,2026-02-01T1300,50,82,0.8,16,7,78,59,69,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-02-01T1300,54,119,0.6,11,6,76,46,85,颗粒物(PM10)
焦作市,新安路1731号,113.234,35.219,2026-02-01T1300,49,101,0.9,12,9,79,50,76,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-02-01T1300,55,102,0.9,13,7,79,37,76,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2026-02-01T1300,18,30,0.8,19,6,28,27,30,
揭阳市,西马,116.3261,23.5442,2026-02-01T1300,17,20,0.7,14,4,34,30,25,
揭阳市,东兴,116.361,23.5627,2026-02-01T1300,19,20,/,15,7,31,24,28,
揭阳市,渔湖,116.4151,23.5295,2026-02-01T1300,18,19,/,21,3,24,24,26,
揭阳市,曲溪,116.4028,23.5699,2026-02-01T1300,20,25,0.8,20,4,24,24,29,
金昌市,天庆家园,102.1691,38.5166,2026-02-01T1300,80,212,1.2,17,102,79,52,131,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-02-01T1300,76,185,0.8,11,51,84,52,118,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-02-01T1300,60,175,1.0,13,40,76,60,113,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-02-01T1300,21,31,0.3,24,4,66,37,31,
金华市,监测站,119.6859,29.1032,2026-02-01T1300,20,31,0.2,21,2,54,22,31,
金华市,气象局,119.656,29.1132,2026-02-01T1300,22,30,0.5,18,3,58,26,32,
锦州市,南山,121.1114,41.0879,2026-02-01T1300,32,40,1.0,16,13,83,42,46,
锦州市,开发区,121.060361,40.842794,2026-02-01T1300,34,120,0.6,31,42,58,28,85,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1118,2026-02-01T1300,27,56,0.6,16,10,83,40,53,颗粒物(PM10)
锦州市,天安街道,121.1176,41.1224,2026-02-01T1300,27,41,0.7,12,7,88,43,41,
锦州市,北湖公园,121.1303,41.1385,2026-02-01T1300,29,54,0.7,14,12,78,41,52,颗粒物(PM10)
晋城市,自来水公司,112.8496,35.5051,2026-02-01T1300,24,87,0.8,10,6,77,55,69,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-02-01T1300,47,86,0.7,13,4,78,56,68,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-02-01T1300,34,95,0.4,8,4,87,70,73,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-02-01T1300,25,88,0.6,10,6,77,60,69,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-02-01T1300,52,90,0.5,11,6,80,51,72,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-02-01T1300,75,129,0.9,34,20,49,19,100,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.683,2026-02-01T1300,56,114,2.0,32,21,54,19,82,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-02-01T1300,55,116,0.9,34,25,55,19,83,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-02-01T1300,75,122,1.1,31,20,56,24,100,细颗粒物(PM2.5)
荆门市,竹园小学,112.2012,31.048,2026-02-01T1300,76,99,0.6,22,1,58,33,102,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-02-01T1300,80,96,0.6,14,2,67,34,107,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-02-01T1300,68,89,0.9,19,2,63,33,92,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-02-01T1300,70,96,0.3,14,3,68,38,94,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-02-01T1300,80,91,0.9,17,8,64,20,107,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-02-01T1300,51,,0.8,15,7,73,49,70,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-02-01T1300,47,54,0.9,17,6,64,41,65,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-02-01T1300,44,,0.7,17,6,70,45,62,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-02-01T1300,54,93,0.7,10,7,78,48,74,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-02-01T1300,14,17,0.5,10,3,19,20,20,
景德镇市,兽医站,117.1893,29.2789,2026-02-01T1300,7,18,0.5,15,4,21,24,18,
景德镇市,陶研所,117.246,29.2958,2026-02-01T1300,8,18,0.6,14,3,22,22,18,
景德镇市,青少年活动中心,117.154766,29.256967,2026-02-01T1300,14,,/,12,5,22,24,20,
九江市,十里,115.9873,29.6816,2026-02-01T1300,28,29,0.8,20,4,74,67,40,
九江市,茅山头,115.9583,29.7047,2026-02-01T1300,22,32,0.4,19,3,64,57,32,
九江市,西园,115.9877,29.7295,2026-02-01T1300,39,,0.5,23,4,64,58,55,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-02-01T1300,33,35,,17,2,63,42,,
九江市,外国语学校,116.0254,29.6995,2026-02-01T1300,30,,0.5,20,5,58,47,43,
九江市,莲花大道8号,116.010205,29.659402,2026-02-01T1300,31,32,0.5,16,3,54,43,45,
酒泉市,玉门东路5号,98.495752,39.733935,2026-02-01T1300,80,149,0.5,13,13,71,37,107,细颗粒物(PM2.5)
酒泉市,北大街108号,98.5099,39.7506,2026-02-01T1300,49,146,0.6,12,14,66,30,98,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-02-01T1300,116,269,1.9,53,7,19,14,160,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-02-01T1300,,,1.7,52,10,30,17,,
喀什地区,老干局,75.9485,39.4688,2026-02-01T1300,93,317,1.2,31,8,34,16,184,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-02-01T1300,81,154,1.2,29,11,62,22,108,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-02-01T1300,88,120,1.0,28,7,62,19,117,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-02-01T1300,86,138,1.2,31,9,60,24,114,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-02-01T1300,86,180,0.9,32,6,56,21,115,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2026-02-01T1300,73,135,1.0,22,9,72,22,98,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-02-01T1300,94,137,1.3,25,6,61,24,124,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-02-01T1300,72,102,1.1,36,6,39,32,97,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8894,45.5827,2026-02-01T1300,76,105,1.0,20,3,35,23,102,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.896,44.3328,2026-02-01T1300,28,70,0.6,11,4,93,68,60,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-02-01T1300,78,90,1.1,30,8,44,30,104,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-02-01T1300,89,134,1.1,36,10,22,32,118,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-02-01T1300,76,246,0.4,9,4,63,55,148,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-02-01T1300,66,233,1.0,26,4,46,49,142,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-02-01T1300,23,27,0.1,9,2,90,33,33,
昆明市,龙泉镇,102.7253,25.0904,2026-02-01T1300,17,,0.4,12,4,90,34,29,
昆明市,东风东路,102.7267,25.0378,2026-02-01T1300,19,39,0.3,13,6,92,40,39,
昆明市,金鼎山,102.6744,25.0671,2026-02-01T1300,,71,1.2,,,63,,,
昆明市,碧鸡广场,102.6643,25.0401,2026-02-01T1300,17,37,0.4,16,5,84,39,37,
昆明市,官渡区博物馆,102.7491,25.012,2026-02-01T1300,16,26,0.7,11,4,101,36,32,
昆明市,青年创业园,102.8016,24.8336,2026-02-01T1300,21,24,0.4,4,6,96,44,30,
昆明市,昆明学院,102.8,24.9787,2026-02-01T1300,12,31,0.7,8,5,102,40,32,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-02-01T1300,13,,0.4,6,2,98,50,31,
昆明市,云天化总部,102.6673,24.9861,2026-02-01T1300,3,36,0.4,12,7,92,43,36,
拉萨市,八廓街,91.132,29.6515,2026-02-01T1300,10,24,0.5,9,7,85,52,27,
拉萨市,市环保局,91.1221,29.6748,2026-02-01T1300,10,25,0.7,14,7,75,35,25,
拉萨市,区监测站,91.0874,29.6476,2026-02-01T1300,3,17,0.9,9,4,82,44,26,
拉萨市,西藏大学,91.1774,29.6541,2026-02-01T1300,10,14,0.5,10,4,79,53,25,
拉萨市,区辐射站,90.9798,29.6586,2026-02-01T1300,24,36,0.7,28,4,75,50,36,
拉萨市,拉萨火车站,91.0831,29.6292,2026-02-01T1300,6,14,0.4,10,4,81,51,26,
来宾市,来宾技工学校,109.2203,23.7252,2026-02-01T1300,22,26,0.8,9,12,56,51,32,
来宾市,兴宾区政府,109.1781,23.7293,2026-02-01T1300,21,29,0.8,5,6,61,54,30,
来宾市,中南小学,109.2312,23.7428,2026-02-01T1300,25,32,0.9,10,7,58,52,36,
兰州市,铁路设计院,103.8309,36.0467,2026-02-01T1300,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-02-01T1300,87,151,1.3,45,26,50,16,115,细颗粒物(PM2.5)
兰州市,和平,103.9613,35.9985,2026-02-01T1300,77,178,1.5,24,21,65,34,114,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-02-01T1300,94,181,1.3,55,30,62,26,124,细颗粒物(PM2.5)
兰州市,安宁西路88号,103.7251,36.104344,2026-02-01T1300,,,1.0,,33,64,20,,
兰州市,北滨河东路1号,103.846982,36.067567,2026-02-01T1300,86,156,2.0,55,24,39,12,114,细颗粒物(PM2.5)
廊坊市,药材公司,116.6712,39.5109,2026-02-01T1300,16,28,0.4,21,1,64,26,28,
廊坊市,开发区,116.7215,39.5592,2026-02-01T1300,6,41,0.3,12,3,76,26,41,
廊坊市,北华航天学院,116.7246,39.5273,2026-02-01T1300,8,36,0.3,13,3,74,27,36,
廊坊市,河北工业大学,116.7022,39.5454,2026-02-01T1300,7,42,0.3,7,3,75,29,42,
乐山市,牛耳桥,103.7629,29.5844,2026-02-01T1300,65,92,1.0,21,6,63,27,88,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-02-01T1300,70,103,1.1,21,7,68,29,94,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-02-01T1300,67,100,0.9,19,8,58,30,90,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-02-01T1300,70,105,1.0,22,4,55,29,94,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-02-01T1300,9,29,0.5,8,10,80,75,29,
丽江市,市中心,100.2203,26.8906,2026-02-01T1300,12,17,0.4,8,6,79,74,25,
丽水市,监测站大楼,119.9141,28.4513,2026-02-01T1300,23,24,0.4,12,4,54,36,33,
丽水市,莲都小学,119.93,28.4589,2026-02-01T1300,19,24,/,14,/,57,38,28,
丽水市,余庄前,119.8794,28.4232,2026-02-01T1300,22,29,0.3,12,4,48,24,32,
连云港市,市环境监测站,119.1759,34.5885,2026-02-01T1300,66,80,0.5,14,10,68,28,89,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-02-01T1300,61,83,0.9,14,5,71,29,83,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-02-01T1300,95,120,1.0,22,8,67,29,125,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-02-01T1300,66,83,0.8,12,6,69,31,89,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5913,2026-02-01T1300,63,85,0.8,16,8,73,31,85,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-02-01T1300,72,92,0.5,16,11,73,36,97,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-02-01T1300,66,84,0.7,19,8,75,56,89,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-02-01T1300,31,37,0.8,13,11,77,46,45,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-02-01T1300,28,40,0.8,15,11,68,42,40,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-02-01T1300,27,45,0.9,19,11,62,40,45,
辽阳市,宏伟区,123.1978,41.2036,2026-02-01T1300,49,67,1.0,21,13,61,37,68,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-02-01T1300,30,53,0.5,18,11,72,35,52,颗粒物(PM10)
辽阳市,滨河路,123.2355,41.2663,2026-02-01T1300,37,52,0.8,18,10,69,32,53,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-02-01T1300,32,48,0.7,14,11,68,36,48,
辽源市,环保局,125.1359,42.8845,2026-02-01T1300,13,27,0.6,10,6,74,36,27,
辽源市,安宁大街333号,125.0998,42.9134,2026-02-01T1300,21,36,0.5,8,9,76,36,36,
聊城市,区政府,115.9789,36.4372,2026-02-01T1300,128,146,1.3,29,11,28,21,169,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-02-01T1300,124,128,1.3,31,11,35,26,163,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-02-01T1300,133,149,1.2,23,2,40,28,176,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-02-01T1300,138,149,1.4,23,2,35,48,183,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-02-01T1300,124,156,1.3,27,8,29,24,163,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-02-01T1300,3,68,0.4,1,4,81,78,59,颗粒物(PM10)
林芝市,林芝人民医院,94.3616,29.6634,2026-02-01T1300,6,11,0.3,2,4,76,73,24,
临沧市,市环保局,100.0779,23.8981,2026-02-01T1300,16,51,0.5,12,8,84,40,51,颗粒物(PM10)
临沧市,市气象局,100.0894,23.882,2026-02-01T1300,15,60,0.5,14,9,74,36,55,颗粒物(PM10)
临汾市,临钢医院,111.5552,36.0791,2026-02-01T1300,144,209,2.0,32,7,40,15,192,细颗粒物(PM2.5)
临汾市,技工学校,111.4984,36.0734,2026-02-01T1300,166,211,2.4,37,7,40,14,216,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-02-01T1300,156,235,1.9,30,10,42,14,206,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.5048,36.1015,2026-02-01T1300,139,194,2.2,29,4,41,12,185,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.053,2026-02-01T1300,130,201,1.8,37,8,37,13,172,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-02-01T1300,83,194,0.9,17,10,78,24,122,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-02-01T1300,94,180,1.0,22,10,66,25,124,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2026-02-01T1300,91,100,0.8,16,10,66,28,120,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-02-01T1300,98,100,0.6,20,12,64,24,129,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-02-01T1300,95,,0.7,14,9,71,30,125,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-02-01T1300,100,112,0.8,20,12,71,33,132,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-02-01T1300,82,88,0.7,17,10,72,33,109,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-02-01T1300,99,105,0.9,24,8,72,31,130,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-02-01T1300,95,,0.8,20,12,72,35,125,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-02-01T1300,20,29,0.7,6,9,60,57,29,
柳州市,环保监测站,109.4109,24.3304,2026-02-01T1300,21,24,0.8,12,4,59,53,30,
柳州市,河西水厂,109.3886,24.3408,2026-02-01T1300,24,32,0.9,8,6,64,52,35,
柳州市,市四中,109.4263,24.2951,2026-02-01T1300,20,44,0.8,10,6,57,,44,
柳州市,市九中,109.396,24.3658,2026-02-01T1300,25,32,0.9,11,8,57,48,36,
柳州市,古亭山,109.4912,24.3164,2026-02-01T1300,22,47,0.5,8,7,60,63,47,
柳州市,市二中,109.5422,24.3994,2026-02-01T1300,22,36,0.8,10,10,62,64,36,
六安市,监测大楼,116.5078,31.7369,2026-02-01T1300,18,26,0.3,12,3,71,60,26,
六安市,皖西学院,116.4738,31.7642,2026-02-01T1300,21,31,0.3,11,4,72,65,31,
六安市,朝阳厂,116.4997,31.7904,2026-02-01T1300,21,22,0.3,7,6,71,58,30,
六安市,开发区,116.5566,31.7885,2026-02-01T1300,25,,0.5,19,3,76,63,36,
