area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
鹤壁市,市交警支队,114.2956,35.7511,2025-01-12T0600,20,57,0.4,19,2,44,,54,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-01-12T0600,16,65,0.4,16,7,53,,58,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-01-12T0600,13,58,0.4,11,5,53,,54,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2025-01-12T0600,34,92,0.6,5,5,55,,71,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-01-12T0600,25,26,0.7,12,13,53,,36,
鹤岗市,斯达机电,130.2684,47.3086,2025-01-12T0600,26,30,0.3,9,12,65,,38,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-01-12T0600,67,,3.5,52,14,16,,90,细颗粒物(PM2.5)
鹤岗市,五号水库,130.1097,47.3382,2025-01-12T0600,16,27,0.5,8,6,74,,27,
黑河市,交通局,127.4833,50.2524,2025-01-12T0600,21,24,0.5,13,6,49,,30,
黑河市,环保局,127.5144,50.2341,2025-01-12T0600,38,,1.0,32,6,24,,54,细颗粒物(PM2.5)
黑河市,大黑河岛,127.5291,50.2472,2025-01-12T0600,23,,,13,3,17,,,
衡水市,电机北厂,115.6838,37.7541,2025-01-12T0600,91,129,1.0,62,13,0,,120,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2025-01-12T0600,96,123,1.0,61,16,4,,127,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2025-01-12T0600,88,130,1.0,66,17,0,,117,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2025-01-12T0600,91,112,1.1,61,14,8,,120,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2025-01-12T0600,61,,0.6,40,5,0,,83,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-01-12T0600,65,70,0.9,34,7,10,,88,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-01-12T0600,63,66,0.9,32,20,21,,85,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-01-12T0600,73,76,0.8,35,12,12,,98,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-01-12T0600,74,88,0.8,41,10,8,,99,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-01-12T0600,61,97,2.1,53,20,8,,83,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-01-12T0600,71,77,0.8,28,13,25,,95,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-01-12T0600,50,,0.5,14,10,41,,69,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-01-12T0600,40,46,0.5,14,11,33,,57,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-01-12T0600,32,45,0.5,16,14,37,,46,
呼和浩特市,呼市一监,111.6507,40.7517,2025-01-12T0600,17,27,0.5,21,8,35,,27,
呼和浩特市,小召,111.6572,40.8033,2025-01-12T0600,19,34,0.4,27,7,35,,34,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-01-12T0600,16,31,0.4,24,7,24,,31,
呼和浩特市,二十九中,111.7276,40.8062,2025-01-12T0600,17,33,0.5,23,8,29,,33,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-01-12T0600,21,40,0.5,31,7,20,,40,
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-01-12T0600,18,33,0.6,27,5,26,,33,
呼和浩特市,红旗小学,111.5968,40.8178,2025-01-12T0600,11,22,0.5,53,5,6,,27,
呼和浩特市,海东办,111.6518,40.8389,2025-01-12T0600,8,12,0.6,30,4,32,,15,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-01-12T0600,24,46,0.7,52,7,4,,46,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-01-12T0600,16,23,0.3,8,3,58,,23,
湖州市,城西水厂,120.0751,30.8669,2025-01-12T0600,53,76,0.7,52,9,11,,73,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2025-01-12T0600,60,87,0.7,60,8,8,,82,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2025-01-12T0600,40,56,0.7,60,8,5,,57,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2025-01-12T0600,47,66,0.5,66,9,4,,65,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9092,40.7136,2025-01-12T0600,97,151,1.9,60,139,31,,128,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2025-01-12T0600,63,97,1.3,42,69,6,,85,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2025-01-12T0600,60,82,1.3,65,15,5,,82,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-01-12T0600,52,74,0.9,54,42,7,,72,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-01-12T0600,52,53,1.1,18,11,49,,72,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2025-01-12T0600,54,72,0.6,20,3,10,,74,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-01-12T0600,65,89,0.7,21,3,26,,88,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2025-01-12T0600,50,66,0.6,30,3,7,,69,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2025-01-12T0600,49,66,0.6,31,4,12,,68,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-01-12T0600,86,114,1.4,66,13,5,,114,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-01-12T0600,70,117,1.3,63,12,0,,94,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2025-01-12T0600,95,117,1.0,61,8,1,,125,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-01-12T0600,68,112,0.8,57,6,0,,92,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2025-01-12T0600,84,139,1.2,65,9,2,,112,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-01-12T0600,61,90,0.7,50,9,19,,83,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2025-01-12T0600,44,90,0.3,22,8,40,,70,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-01-12T0600,34,84,0.6,26,6,44,,67,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2025-01-12T0600,43,100,0.5,19,4,36,,75,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-01-12T0600,40,122,0.5,35,7,32,,86,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-01-12T0600,31,94,0.4,22,8,56,,72,颗粒物(PM10)
淮南市,师范学院,117.0067,32.6524,2025-01-12T0600,,,,,,,,,
淮南市,谢家集区政府,116.8569,32.5951,2025-01-12T0600,20,88,0.4,11,5,66,,69,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-01-12T0600,20,81,0.3,10,4,66,,66,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-01-12T0600,,,,,,,43,,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-01-12T0600,20,82,0.3,9,6,71,,66,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2025-01-12T0600,19,74,0.4,11,5,72,,62,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-01-12T0600,70,91,0.8,24,8,55,,94,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-01-12T0600,73,92,1.0,30,6,42,,98,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-01-12T0600,78,90,0.8,17,10,48,,104,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-01-12T0600,3,14,0.4,2,12,64,,20,
黄山市,延安路89号,118.2903,29.6963,2025-01-12T0600,33,35,0.3,13,4,33,,48,
黄山市,黄山东路89号,118.327,29.7178,2025-01-12T0600,30,49,0.3,26,5,7,,49,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-01-12T0600,29,50,,10,7,23,,,
黄石市,沈家营,115.0601,30.2313,2025-01-12T0600,63,108,0.8,44,10,27,,85,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2025-01-12T0600,62,81,1.0,56,14,11,,84,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-01-12T0600,72,97,1.0,64,10,8,,97,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-01-12T0600,84,97,1.0,50,11,13,,112,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.0780,30.21118,2025-01-12T0600,74,94,1.0,58,11,19,,99,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-01-12T0600,26,42,0.6,14,8,74,,42,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-01-12T0600,21,32,0.4,17,9,71,,32,
惠州市,江北云山西路子站,114.4103,23.1142,2025-01-12T0600,20,32,0.6,22,11,69,,32,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-01-12T0600,18,43,0.4,15,9,62,,43,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-01-12T0600,17,31,0.4,15,11,78,,31,
惠州市,惠阳秋长,114.4338,22.8134,2025-01-12T0600,17,34,0.4,16,12,74,,34,
惠州市,大亚湾霞涌,114.6517,22.775,2025-01-12T0600,20,30,0.7,10,9,76,,30,
鸡西市,环保局,130.9762,45.3001,2025-01-12T0600,54,62,0.6,34,7,22,,74,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2025-01-12T0600,57,60,0.5,46,10,21,,78,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-01-12T0600,78,96,0.9,47,14,14,,104,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-01-12T0600,63,88,0.7,50,10,14,,85,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2025-01-12T0600,28,52,0.5,19,12,38,,51,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2025-01-12T0600,33,53,0.8,22,19,48,,52,颗粒物(PM10)
吉安市,市环境监测站,114.99,27.1312,2025-01-12T0600,40,56,0.8,39,15,8,,57,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2025-01-12T0600,30,42,0.5,39,9,19,,43,
吉林市,哈达湾,126.54,43.8622,2025-01-12T0600,51,73,1.0,44,8,16,,70,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2025-01-12T0600,38,42,0.8,29,5,34,,54,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-01-12T0600,65,68,1.3,40,9,10,,88,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-01-12T0600,62,75,0.9,26,9,39,,84,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-01-12T0600,43,50,0.9,31,9,30,,60,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-01-12T0600,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-01-12T0600,90,113,1.5,58,5,9,,119,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-01-12T0600,44,78,1.0,47,12,21,,64,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-01-12T0600,71,139,1.3,64,22,8,,95,"颗粒物(PM10),细颗粒物(PM2.5)"
济南市,开发区,117.1265,36.6734,2025-01-12T0600,54,83,0.8,55,9,13,,74,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2025-01-12T0600,53,97,1.0,53,8,6,,74,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-01-12T0600,76,137,1.6,55,36,8,,102,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2025-01-12T0600,49,95,1.0,63,10,8,,73,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-01-12T0600,83,117,1.2,68,12,8,,110,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2025-01-12T0600,78,100,1.0,58,12,4,,104,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-01-12T0600,54,88,1.0,62,10,12,,74,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2025-01-12T0600,80,127,,59,14,8,,107,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-01-12T0600,83,127,1.2,65,11,9,,110,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2025-01-12T0600,103,168,1.5,64,30,9,,135,细颗粒物(PM2.5)
济南市,锦屏中学,117.1171,36.63,2025-01-12T0600,42,63,0.6,34,8,29,,59,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2025-01-12T0600,81,134,1.4,71,27,4,,108,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2025-01-12T0600,105,131,1.2,82,20,5,,138,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-01-12T0600,107,168,1.2,84,20,4,,140,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2025-01-12T0600,95,133,1.2,81,15,7,,125,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-01-12T0600,98,172,1.5,73,19,6,,129,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2025-01-12T0600,97,129,1.3,78,11,7,,128,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2025-01-12T0600,70,77,1.1,57,3,10,,94,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2025-01-12T0600,,,,,,,37,,
佳木斯市,环保局,130.3258,46.7975,2025-01-12T0600,66,76,1.2,67,8,5,,89,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2025-01-12T0600,63,64,0.9,66,5,10,,85,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2025-01-12T0600,38,79,0.9,14,1,55,,65,颗粒物(PM10)
嘉兴市,清河小学,120.7436,30.778,2025-01-12T0600,48,73,1.2,72,11,1,,67,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.726,30.7478,2025-01-12T0600,58,92,0.8,71,7,1,,79,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7846,30.7525,2025-01-12T0600,55,85,0.9,71,10,6,,75,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6916,30.7739,2025-01-12T0600,62,85,0.9,74,8,3,,84,细颗粒物(PM2.5)
嘉峪关市,气象局,98.2908,39.7711,2025-01-12T0600,19,92,0,6,8,88,,71,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-01-12T0600,14,95,0.5,7,8,85,,73,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-01-12T0600,12,80,0.4,11,13,85,,65,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-01-12T0600,16,24,0.5,30,5,59,,24,
江门市,西区,113.0731,22.5835,2025-01-12T0600,17,34,0.5,26,10,51,,34,
江门市,圭峰西,113.0219,22.5311,2025-01-12T0600,19,24,0.5,25,8,62,,28,
江门市,东湖,113.0828,22.5947,2025-01-12T0600,24,29,0.4,24,7,53,,35,
江门市,江海富民,113.1075,22.5647,2025-01-12T0600,17,33,0.4,29,8,59,,33,
江门市,新会银湖,113.05,22.4667,2025-01-12T0600,18,27,0.4,35,7,50,,27,
焦作市,市环保局,113.227,35.2125,2025-01-12T0600,10,62,0.5,5,4,66,,56,颗粒物(PM10)
焦作市,影视城,113.1992,35.2590,2025-01-12T0600,30,58,0.4,8,8,72,,54,颗粒物(PM10)
焦作市,太极体育中心,113.2725,35.2067,2025-01-12T0600,8,65,0.1,9,7,66,,58,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-01-12T0600,19,69,0.6,8,8,62,,60,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-01-12T0600,14,56,0,19,6,67,,53,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-01-12T0600,18,59,0.5,4,17,67,,55,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-01-12T0600,9,81,0.5,6,4,66,,66,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-01-12T0600,24,29,0.5,20,7,57,,35,
揭阳市,西马,116.3264,23.5443,2025-01-12T0600,19,34,0.5,17,9,66,,34,
揭阳市,东兴,116.3611,23.5626,2025-01-12T0600,21,40,0.6,42,12,37,,40,
揭阳市,渔湖,116.4151,23.5294,2025-01-12T0600,28,34,0.7,35,13,39,,40,
揭阳市,曲溪,116.403,23.5699,2025-01-12T0600,29,47,0.7,46,2,46,,47,
金昌市,天庆家园,102.1692,38.5167,2025-01-12T0600,14,39,0.7,18,42,52,,39,
金昌市,市委党校,102.1864,38.5253,2025-01-12T0600,16,46,1.0,17,42,57,,46,
金昌市,金川区人防中心,102.1647,38.5371,2025-01-12T0600,20,39,0.8,15,71,53,,39,
金华市,十五中,119.647,29.077,2025-01-12T0600,20,40,0.5,33,3,28,,40,
金华市,监测站,119.686,29.1029,2025-01-12T0600,41,67,0.6,35,6,27,,59,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2025-01-12T0600,37,57,0.7,45,7,14,,54,颗粒物(PM10)
锦州市,南山,121.1115,41.0879,2025-01-12T0600,72,93,1.1,50,17,12,,97,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2025-01-12T0600,107,136,3.0,57,68,7,,140,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2025-01-12T0600,73,84,1.5,61,53,7,,98,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-01-12T0600,68,100,1.2,55,22,11,,92,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-01-12T0600,51,75,0.9,38,12,20,,70,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-01-12T0600,9,59,0.4,16,6,64,,55,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-01-12T0600,9,63,0.4,13,6,65,,57,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-01-12T0600,14,76,0.5,17,6,62,,63,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-01-12T0600,9,55,0.5,17,6,66,,53,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-01-12T0600,13,48,0.4,6,13,48,,48,
晋城市,泽州一中,112.8271,35.4828,2025-01-12T0600,7,50,0.4,11,4,67,,50,
晋中市,锦纶小区,112.7532,37.6945,2025-01-12T0600,14,56,0.4,26,4,34,,53,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-01-12T0600,18,43,0.2,15,6,57,,43,
晋中市,榆次区政府,112.6991,37.6982,2025-01-12T0600,14,44,0.4,11,6,61,,44,
晋中市,榆次三中,112.7195,37.6828,2025-01-12T0600,12,44,0.4,10,7,61,,44,
荆门市,竹园小学,112.2014,31.0481,2025-01-12T0600,94,136,0.8,33,14,40,,124,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-01-12T0600,87,119,0.7,37,14,51,,115,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-01-12T0600,92,134,0.6,40,11,41,,122,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-01-12T0600,90,122,1.0,27,11,56,,119,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-01-12T0600,81,115,0.9,26,12,56,,108,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-01-12T0600,79,,0.8,36,4,37,,105,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-01-12T0600,81,87,0.7,31,5,35,,108,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-01-12T0600,79,81,0.8,24,4,45,,105,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2025-01-12T0600,87,,0.9,37,8,42,,115,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-01-12T0600,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-01-12T0600,47,56,0.8,30,6,17,,65,细颗粒物(PM2.5)
景德镇市,兽医站,117.1894,29.2789,2025-01-12T0600,38,77,0.7,32,3,20,,64,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-01-12T0600,44,64,0.6,44,53,16,,62,细颗粒物(PM2.5)
景德镇市,陶研所,117.2461,29.2956,2025-01-12T0600,39,53,0.7,30,6,12,,55,细颗粒物(PM2.5)
九江市,十里,115.9872,29.6815,2025-01-12T0600,46,57,0.6,44,12,9,,64,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-01-12T0600,31,45,0.7,31,7,50,,45,
九江市,西园,115.9877,29.7295,2025-01-12T0600,42,58,0.6,36,7,29,,59,细颗粒物(PM2.5)
九江市,五七二七厂,116.0172,29.6547,2025-01-12T0600,30,48,0.5,19,6,55,,48,
九江市,综合工业园,115.9114,29.6038,2025-01-12T0600,40,53,0.5,60,7,24,,57,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-01-12T0600,60,75,0.6,17,14,39,,82,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-01-12T0600,28,36,0.7,8,6,91,,40,
九江市,外国语学校,116.0254,29.6994,2025-01-12T0600,40,55,0.5,18,12,47,,57,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2025-01-12T0600,17,114,0.3,6,10,79,,82,颗粒物(PM10)
酒泉市,油田生活基地,98.4989,39.7256,2025-01-12T0600,22,132,0.3,7,13,78,,91,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-01-12T0600,63,159,2.7,61,4,15,,105,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-01-12T0600,77,117,2.6,55,3,17,,103,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2025-01-12T0600,100,187,6.0,66,4,3,,132,细颗粒物(PM2.5)
开封市,肿瘤医院,114.3389,34.7781,2025-01-12T0600,19,71,0.4,8,2,57,,61,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-01-12T0600,19,75,0.3,11,3,56,,63,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-01-12T0600,17,71,0.4,15,3,54,,61,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-01-12T0600,17,73,0.5,14,4,57,,62,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-01-12T0600,20,67,0.4,31,2,36,,59,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-01-12T0600,26,90,0.4,15,3,48,,70,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-01-12T0600,30,43,0.6,17,6,47,,43,
克拉玛依市,南林小区,84.8988,45.5893,2025-01-12T0600,31,42,0.8,15,5,45,,45,
克拉玛依市,独山子区,84.905,44.3396,2025-01-12T0600,29,,0.5,21,4,61,,42,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-01-12T0600,30,,1.1,47,4,18,,43,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-01-12T0600,25,40,1.0,19,4,31,,40,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-01-12T0600,32,69,0.7,10,4,57,,60,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-01-12T0600,36,64,0.6,9,7,62,,57,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-01-12T0600,44,,0.8,22,8,29,,62,细颗粒物(PM2.5)
昆明市,西山森林公园,102.6251,24.9608,2025-01-12T0600,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-01-12T0600,25,26,0.6,17,7,34,,36,
昆明市,东风东路,102.7266,25.0375,2025-01-12T0600,25,32,0.7,20,7,28,,36,
昆明市,金鼎山,102.6742,25.0669,2025-01-12T0600,30,,0.8,13,9,46,,43,
昆明市,碧鸡广场,102.6644,25.0401,2025-01-12T0600,29,,0.5,14,6,47,,42,
昆明市,官渡区博物馆,102.7494,25.0119,2025-01-12T0600,33,,0.7,48,7,5,,48,
昆明市,青年创业园,102.8017,24.8336,2025-01-12T0600,26,32,0.6,23,6,27,,38,
昆明市,昆明学院,102.7997,24.9786,2025-01-12T0600,33,51,0.6,46,10,3,,51,颗粒物(PM10)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-01-12T0600,36,50,0.6,19,2,30,,52,细颗粒物(PM2.5)
昆明市,云天化总部,102.6678,24.9856,2025-01-12T0600,25,34,0.5,19,7,43,,36,
拉萨市,八廓街,91.1319,29.6514,2025-01-12T0600,3,12,0.2,11,5,62,,20,
拉萨市,市环保局,91.1221,29.6747,2025-01-12T0600,9,18,0.7,21,4,48,,18,
拉萨市,区监测站,91.0874,29.6475,2025-01-12T0600,10,14,0.4,20,6,56,,18,
拉萨市,西藏大学,91.1774,29.6541,2025-01-12T0600,3,15,0.3,5,5,66,,21,
拉萨市,区辐射站,90.9798,29.6588,2025-01-12T0600,11,17,0.6,39,7,28,,20,
拉萨市,拉萨火车站,91.0834,29.6292,2025-01-12T0600,18,20,0.9,53,4,24,,27,
来宾市,来宾技工学校,109.2203,23.7256,2025-01-12T0600,112,163,1.0,59,52,6,,147,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2025-01-12T0600,93,119,1.0,26,5,27,,123,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2025-01-12T0600,168,214,1.8,52,6,9,,218,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2025-01-12T0600,48,77,1.3,51,85,13,,67,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2025-01-12T0600,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2025-01-12T0600,49,76,0.9,59,10,2,,68,细颗粒物(PM2.5)
兰州市,铁路设计院,103.831,36.0464,2025-01-12T0600,56,75,1.5,64,20,5,,77,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2025-01-12T0600,51,79,0.8,43,19,13,,70,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2025-01-12T0600,50,82,1.3,49,10,7,,69,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2025-01-12T0600,31,64,1.7,61,12,12,,57,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-01-12T0600,16,42,0.5,9,12,42,,42,
兰州新区,舟曲中学,103.6975,36.4789,2025-01-12T0600,21,39,0.5,25,13,35,,39,
廊坊市,药材公司,116.6708,39.5111,2025-01-12T0600,10,28,0.3,16,3,55,,28,
廊坊市,开发区,116.7214,39.5589,2025-01-12T0600,8,24,0.2,17,4,54,,24,
廊坊市,北华航天学院,116.7244,39.5269,2025-01-12T0600,6,22,0.3,11,4,55,,22,
廊坊市,河北工业大学,116.7022,39.5453,2025-01-12T0600,12,31,0.3,22,6,48,,31,
乐山市,花湖湾,103.7723,29.5462,2025-01-12T0600,47,53,0.4,18,5,36,,65,细颗粒物(PM2.5)
