area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
银川市,文昌北街,106.1015,38.497,2025-04-11T1100,21,230,0.3,7,5,94,89,140,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-04-11T1100,31,154,0.3,4,4,98,87,102,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-04-11T1100,28,222,0.5,2,3,104,99,136,颗粒物(PM10)
鹰潭市,新监测站,117.0564,28.2642,2025-04-11T1100,21,54,0.6,14,22,81,46,52,颗粒物(PM10)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-04-11T1100,17,47,0.5,11,12,88,53,47,
鹰潭市,体育馆,117.0222,28.2264,2025-04-11T1100,24,39,0.3,9,8,85,48,39,
鹰潭市,三川水表,117.0017,28.2131,2025-04-11T1100,,,0.6,8,8,,28,,
营口市,大庆路,122.2703,40.7094,2025-04-11T1100,28,55,0.2,17,12,139,114,53,颗粒物(PM10)
营口市,镜湖西路,122.2150,40.6511,2025-04-11T1100,21,53,0.7,10,9,150,130,52,颗粒物(PM10)
营口市,西炮台,122.1658,40.6789,2025-04-11T1100,21,55,0.4,14,5,141,124,53,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-04-11T1100,21,61,0.3,14,8,118,114,56,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2025-04-11T1100,23,55,0.3,18,5,152,117,53,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2025-04-11T1100,34,83,0.4,24,10,116,94,67,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2025-04-11T1100,34,44,0.8,4,9,94,64,49,
永州市,市环境监测站,111.6156,26.4214,2025-04-11T1100,34,42,0.4,6,6,84,31,49,
永州市,永州市环保局,111.5992,26.4364,2025-04-11T1100,34,44,0.8,,6,80,32,,
永州市,冷水滩区环保局,111.5989,26.4519,2025-04-11T1100,33,37,0.7,7,6,86,34,48,
永州市,徐家井路86号,111.6195,26.2253,2025-04-11T1100,35,43,0.6,6,10,89,51,50,
榆林市,世纪广场,109.7456,38.2911,2025-04-11T1100,28,216,0.2,10,6,90,45,133,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-04-11T1100,23,222,0.2,7,8,92,47,136,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-04-11T1100,32,213,0.4,7,9,93,51,132,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-04-11T1100,38,50,0.7,18,10,27,31,54,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2025-04-11T1100,38,75,0.9,35,6,14,26,63,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-04-11T1100,40,56,0.7,20,9,32,30,57,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2025-04-11T1100,43,53,0.5,20,6,27,30,60,细颗粒物(PM2.5)
玉林市,人民东路196号,110.1680,22.6410,2025-04-11T1100,38,63,1.0,20,14,30,33,57,颗粒物(PM10)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-04-11T1100,6,9,0.5,4,5,93,82,30,
玉溪市,东风水库,102.575,24.3711,2025-04-11T1100,37,64,0.5,12,9,123,113,57,颗粒物(PM10)
玉溪市,玉溪一中,102.5389,24.3703,2025-04-11T1100,38,54,0.5,11,9,115,99,54,细颗粒物(PM2.5)
玉溪市,文体中心,102.5381,24.3389,2025-04-11T1100,38,58,0.7,10,8,116,102,54,"颗粒物(PM10),细颗粒物(PM2.5)"
岳阳市,城陵矶,113.1493,29.4251,2025-04-11T1100,31,40,0.7,6,6,100,71,45,
岳阳市,开发区,113.1497,29.3575,2025-04-11T1100,30,52,1.1,11,7,93,80,51,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2025-04-11T1100,21,36,0.6,7,8,103,85,36,
岳阳市,君山区,112.9943,29.4402,2025-04-11T1100,31,48,0.7,8,9,92,72,48,
岳阳市,金凤水库,113.2117,29.355,2025-04-11T1100,22,44,0.8,13,5,87,57,44,
岳阳市,求索西路365号,113.1088,29.3531,2025-04-11T1100,27,49,0.8,,6,91,83,,
云浮市,新市府,112.0392,22.9169,2025-04-11T1100,20,35,0.4,5,2,52,25,35,
云浮市,牧羊,112.0539,22.9539,2025-04-11T1100,26,50,0.5,16,8,39,22,50,
云浮市,文笔,112.0336,22.9374,2025-04-11T1100,34,50,0.7,12,2,53,29,50,
运城市,运城中学,110.9956,35.0147,2025-04-11T1100,,,,28,35,62,78,,
运城市,地区技校,110.9686,35.0303,2025-04-11T1100,34,126,1.8,28,36,61,58,88,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-04-11T1100,48,153,1.0,34,23,61,53,102,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-04-11T1100,47,131,1.9,29,36,68,54,91,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-04-11T1100,50,114,1.7,24,35,74,66,82,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-04-11T1100,68,114,0.7,22,14,96,73,92,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2025-04-11T1100,59,112,0.7,19,14,97,81,81,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-04-11T1100,60,105,0.6,21,16,86,87,82,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-04-11T1100,63,105,0.8,25,15,87,67,85,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2025-04-11T1100,44,95,0.8,12,8,134,113,73,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2025-04-11T1100,44,110,0.5,20,10,96,74,80,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-04-11T1100,20,36,0.7,,,35,43,,
湛江市,市环境监测站,110.3928,21.2228,2025-04-11T1100,20,30,0.6,10,9,37,40,30,
湛江市,环保局宿舍,110.4019,21.1997,2025-04-11T1100,19,30,0.7,12,10,36,45,30,
湛江市,霞山游泳场,110.4111,21.2028,2025-04-11T1100,16,24,0.5,12,9,38,44,24,
湛江市,麻章区环保局,110.3316,21.2679,2025-04-11T1100,21,34,0.8,13,8,43,43,34,
湛江市,坡头区环保局,110.4558,21.2567,2025-04-11T1100,13,26,0.4,9,7,44,45,26,
张家界市,永定新区,110.5319,29.1217,2025-04-11T1100,48,77,0.6,42,5,25,41,67,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2025-04-11T1100,34,64,0.4,29,5,22,34,57,颗粒物(PM10)
张家界市,未央路,110.5594,29.3547,2025-04-11T1100,32,54,0.6,46,4,8,37,52,颗粒物(PM10)
张家口市,人民公园,114.8883,40.8336,2025-04-11T1100,24,97,0.5,19,8,91,58,74,颗粒物(PM10)
张家口市,五金库,114.8687,40.8042,2025-04-11T1100,32,102,0.7,20,9,91,60,76,颗粒物(PM10)
张家口市,世纪豪园,114.8902,40.762,2025-04-11T1100,31,88,0.6,24,11,92,58,69,颗粒物(PM10)
张家口市,北泵房,114.8916,40.8661,2025-04-11T1100,17,64,0.5,15,10,98,62,57,颗粒物(PM10)
张家口市,烟厂,114.879,40.7993,2025-04-11T1100,29,94,0.5,18,7,85,56,72,颗粒物(PM10)
张家口市,青少年活动中心,115.2773,40.9724,2025-04-11T1100,,164,0.4,6,9,,62,,
张掖市,润泉湖,100.4698,38.9524,2025-04-11T1100,33,111,0.6,5,5,92,91,81,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-04-11T1100,21,125,0.5,4,7,97,93,88,颗粒物(PM10)
漳州市,蓝田镇,117.7116,24.506,2025-04-11T1100,25,34,0.7,15,7,135,72,43,
漳州市,漳州党校,114.6622,24.5183,2025-04-11T1100,30,38,0.9,18,9,121,70,43,
漳州市,西洋坪路,117.6296,24.5314,2025-04-11T1100,21,26,0.8,15,6,122,55,39,
昭通市,监测站,103.7667,27.3736,2025-04-11T1100,23,45,0.4,,10,123,84,,
昭通市,环东路146号,103.7247,27.3415,2025-04-11T1100,29,38,0.5,6,10,121,71,42,
肇庆市,睦岗子站,112.4267,23.0706,2025-04-11T1100,25,38,0.3,14,8,45,36,38,
肇庆市,城中子站,112.4645,23.0475,2025-04-11T1100,23,33,0.6,12,10,45,39,33,
肇庆市,坑口子站,112.5544,23.1522,2025-04-11T1100,23,36,0.3,9,3,46,41,36,
肇庆市,高要湖西,112.4575,23.0166,2025-04-11T1100,20,39,0.4,9,6,,31,,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-04-11T1100,30,50,0.5,29,3,34,14,50,
镇江市,新区办事处,119.6707,32.1875,2025-04-11T1100,82,100,0.9,62,10,88,33,109,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2025-04-11T1100,76,103,1.3,48,8,93,36,102,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2025-04-11T1100,79,148,0.8,30,,,38,105,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2025-04-11T1100,82,85,0.6,36,10,101,38,109,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2025-04-11T1100,78,117,0.8,22,9,116,65,104,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2025-04-11T1100,80,175,1.1,42,15,85,78,113,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2025-04-11T1100,77,197,1.1,45,18,85,82,124,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-04-11T1100,77,155,1.0,37,15,93,86,103,"颗粒物(PM10),细颗粒物(PM2.5)"
郑州市,供水公司,113.56746,34.81334,2025-04-11T1100,117,173,1.1,26,15,92,86,153,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2025-04-11T1100,54,150,0.9,40,18,89,62,100,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2025-04-11T1100,71,,1.0,44,17,83,76,,
郑州市,河医大,113.64164,34.7525,2025-04-11T1100,95,194,1.2,41,21,88,86,125,细颗粒物(PM2.5)
郑州市,惠济区政府,113.616563,34.86783,2025-04-11T1100,86,152,1.0,30,13,96,66,114,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2025-04-11T1100,55,117,1.0,34,13,97,70,84,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-04-11T1100,94,198,1.0,49,22,70,73,124,"颗粒物(PM10),细颗粒物(PM2.5)"
郑州市,计划路2号,113.6051,34.7552,2025-04-11T1100,61,198,1.2,46,24,88,96,124,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-04-11T1100,18,31,0.6,12,5,54,49,31,
中山市,张溪,113.3881,22.5497,2025-04-11T1100,20,32,0.5,8,2,57,42,32,
中山市,紫马岭,113.4075,22.5111,2025-04-11T1100,13,25,0.2,7,6,63,45,25,
中山市,中山南区,113.3528,22.478,2025-04-11T1100,9,19,0.4,8,3,62,54,20,
中卫市,环保局站,105.1971,37.5002,2025-04-11T1100,52,334,0.3,4,5,95,106,192,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-04-11T1100,62,292,0.3,4,7,95,106,171,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-04-11T1100,27,41,0.7,21,6,62,92,41,
重庆市,天生,106.4213,29.8253,2025-04-11T1100,22,44,0.5,17,8,72,73,44,
重庆市,两路,106.6263,29.7228,2025-04-11T1100,25,39,0.7,18,9,66,72,39,
重庆市,虎溪,106.2953,29.5983,2025-04-11T1100,22,34,0.7,12,5,78,66,34,
重庆市,南坪,106.5777,29.5102,2025-04-11T1100,31,39,0.5,17,7,73,68,45,
重庆市,唐家沱,106.6556,29.6277,2025-04-11T1100,26,28,0.5,11,9,74,66,38,
重庆市,茶园,106.6349,29.4906,2025-04-11T1100,26,49,0.6,18,8,88,76,49,
重庆市,白市驿,106.3754,29.4572,2025-04-11T1100,31,39,0.7,18,8,71,70,45,
重庆市,空港,106.6205,29.7166,2025-04-11T1100,25,36,0.8,14,8,75,78,36,
重庆市,礼嘉,106.5616,29.6453,2025-04-11T1100,22,27,0.7,12,10,84,73,32,
重庆市,蔡家,106.4522,29.7091,2025-04-11T1100,19,35,0.5,8,6,92,56,35,
重庆市,鱼新街,106.5093,29.3917,2025-04-11T1100,25,53,0.7,19,5,76,54,52,颗粒物(PM10)
重庆市,歇台子,106.4958,29.5346,2025-04-11T1100,20,42,0.5,9,7,77,56,42,
重庆市,龙井湾,106.4037,29.5728,2025-04-11T1100,17,50,0.6,17,6,80,89,50,
重庆市,龙洲湾,106.5507,29.4153,2025-04-11T1100,17,45,0.7,17,8,69,65,45,
重庆市,上清寺,106.5468,29.5654,2025-04-11T1100,17,34,0.7,26,6,70,47,34,
重庆市,安康,108.3872,31.1628,2025-04-11T1100,31,32,0.6,18,12,49,56,45,
重庆市,北山路,105.9017,29.3569,2025-04-11T1100,,,0.8,18,,75,60,,
重庆市,滩子口,106.6479,29.0244,2025-04-11T1100,48,73,1.3,23,27,73,76,67,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-04-11T1100,31,45,0.6,10,10,83,98,45,
重庆市,桃源西路,107.0732,29.8617,2025-04-11T1100,19,26,0.5,7,6,63,59,28,
重庆市,迎宾大道,107.3535,29.7287,2025-04-11T1100,22,40,0.2,11,8,60,63,40,
重庆市,舟白,108.815,29.5081,2025-04-11T1100,30,,0.4,8,7,48,62,43,
重庆市,周家坝,108.3679,30.8426,2025-04-11T1100,24,,0.4,8,14,90,67,35,
重庆市,百安坝,108.4319,30.7555,2025-04-11T1100,19,25,0.5,19,14,64,68,28,
重庆市,芙蓉中路,107.7541,29.3277,2025-04-11T1100,38,61,0.7,32,12,36,10,56,颗粒物(PM10)
重庆市,西山,108.7661,29.5368,2025-04-11T1100,34,36,1.0,25,6,14,15,49,
重庆市,行政中心,106.2628,29.32,2025-04-11T1100,27,53,0.9,19,9,75,56,52,颗粒物(PM10)
重庆市,书院路,106.2649,29.9851,2025-04-11T1100,33,33,0.8,16,19,56,80,48,
重庆市,虎峰,106.2339,29.5559,2025-04-11T1100,26,58,0.7,15,8,89,94,54,颗粒物(PM10)
重庆市,龙门街,106.0499,29.8342,2025-04-11T1100,28,35,0.5,19,12,62,81,40,
重庆市,昌元,105.5933,29.4105,2025-04-11T1100,21,43,0.6,10,6,75,69,43,
重庆市,双山路147号,106.4686,29.4893,2025-04-11T1100,23,51,0.7,21,10,70,63,51,颗粒物(PM10)
重庆市,桃园路24号,105.8340,30.1886,2025-04-11T1100,26,46,0.7,9,8,74,101,46,
重庆市,钟楼街32号,107.0910,29.1540,2025-04-11T1100,42,44,0.7,16,10,90,36,59,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8043,30.6735,2025-04-11T1100,19,24,0.6,2,7,85,87,28,
舟山市,定海檀枫,122.122,30.0203,2025-04-11T1100,25,29,0.8,40,6,74,49,36,
舟山市,临城新区,122.19,29.9944,2025-04-11T1100,13,30,0.8,22,4,93,54,30,
舟山市,普陀东港中学,122.3123,29.9619,2025-04-11T1100,18,30,0.6,34,6,86,60,30,
周口市,周口师范,114.6758,33.6347,2025-04-11T1100,51,97,1.0,15,4,92,74,74,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2025-04-11T1100,59,113,0.9,13,9,92,73,82,颗粒物(PM10)
周口市,健康路46号,114.6421,33.6417,2025-04-11T1100,35,100,1.0,18,5,100,85,75,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2025-04-11T1100,41,123,0.9,15,8,84,74,87,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2025-04-11T1100,33,52,0.9,10,8,89,73,51,颗粒物(PM10)
株洲市,株冶医院,113.095,27.8867,2025-04-11T1100,39,52,0.7,10,10,91,47,55,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-04-11T1100,39,52,1.4,9,9,95,54,55,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-04-11T1100,29,44,0.9,11,10,88,67,44,
株洲市,市监测站,113.13,27.8528,2025-04-11T1100,42,54,1.0,7,10,92,72,59,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-04-11T1100,33,46,0.6,6,9,95,43,48,
株洲市,云田中学,113.1817,27.9958,2025-04-11T1100,35,45,0.8,8,11,95,79,50,
珠海市,吉大,113.5814,22.2618,2025-04-11T1100,23,,0.5,13,6,47,33,33,
珠海市,前山,113.4881,22.2335,2025-04-11T1100,14,18,0.5,7,6,58,46,20,
珠海市,唐家,113.628,22.4251,2025-04-11T1100,20,,0.2,15,4,47,37,29,
珠海市,斗门,113.299,22.2281,2025-04-11T1100,23,27,0.4,11,5,55,46,33,
珠海市,金湾,113.3494,22.0569,2025-04-11T1100,13,22,0.7,8,6,56,46,22,
珠海市,横琴,113.5433,22.1163,2025-04-11T1100,8,10,0.5,6,7,57,35,18,
驻马店市,市一纸厂,114.0189,32.9656,2025-04-11T1100,37,116,0.6,37,16,67,69,83,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-04-11T1100,42,94,0.7,23,9,,83,,
驻马店市,小管楼,114.0012,33.0412,2025-04-11T1100,44,93,0.5,16,15,107,91,72,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2025-04-11T1100,52,104,0.5,30,12,84,75,77,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2025-04-11T1100,23,33,0.7,7,6,87,96,33,
资阳市,资阳中学,104.6356,30.1506,2025-04-11T1100,24,34,0.6,9,9,89,92,35,
资阳市,四三一厂,104.6295,30.1383,2025-04-11T1100,27,36,0.7,12,9,89,92,39,
资阳市,师范校,104.6463,30.1146,2025-04-11T1100,30,43,0.8,13,4,81,88,43,
资阳市,区法院,104.6296,30.1256,2025-04-11T1100,36,48,0.7,8,,88,92,,
淄博市,人民公园,118.0414,36.8103,2025-04-11T1100,39,122,0.4,12,9,158,133,86,颗粒物(PM10)
淄博市,气象站,117.9592,36.6331,2025-04-11T1100,36,107,0.5,8,15,147,129,79,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2025-04-11T1100,27,110,0.7,16,8,145,123,80,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-04-11T1100,36,112,0.4,14,16,145,118,81,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-04-11T1100,34,101,0.1,16,8,152,128,76,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-04-11T1100,,,,22,18,142,77,,
自贡市,檀木林体育馆,104.776,29.3627,2025-04-11T1100,26,46,0.4,9,12,96,94,46,
自贡市,南湖救助站,104.7894,29.3194,2025-04-11T1100,29,,0.5,14,10,91,86,42,
自贡市,轻化工大学,104.7636,29.3338,2025-04-11T1100,28,57,0.7,11,9,,82,,
自贡市,贡兴路74号,104.7143,29.3386,2025-04-11T1100,24,45,0.3,10,8,94,80,45,
遵义市,丁字口,106.9222,27.6869,2025-04-11T1100,28,44,0.4,9,7,84,57,44,
遵义市,凤凰山,106.9242,27.7019,2025-04-11T1100,40,55,0.8,11,8,83,76,57,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-04-11T1100,33,60,0.2,14,9,80,,55,颗粒物(PM10)
遵义市,舟水桥,106.9231,27.6506,2025-04-11T1100,35,72,0.6,10,6,89,43,61,颗粒物(PM10)
遵义市,干田坝,106.9178,27.72,2025-04-11T1100,34,43,0.4,8,8,80,62,49,
遵义市,遵南大道1161号,106.8609,27.5969,2025-04-11T1100,60,77,0.8,13,16,88,70,82,细颗粒物(PM2.5)
太原市,上兰,112.434,38.0108,2025-04-11T1100,,,,,,,,,
大同市,果树场,113.3819,40.1097,2025-04-11T1100,,,,,,,,,
晋城市,白马寺,112.8453,35.546,2025-04-11T1100,,,,,,,,,
福州市,鼓山,119.3903,26.0543,2025-04-11T1100,,,,,,,,,
厦门市,溪东,118.1608,24.8169,2025-04-11T1100,,,,,,,,,
莆田市,东圳水库,118.981,25.4792,2025-04-11T1100,,,,,,,,,
三明市,洋溪,117.7275,26.3108,2025-04-11T1100,,,,,,,,,
泉州市,清源山,118.6117,24.9604,2025-04-11T1100,,,,,,,,,
漳州市,九湖,117.6336,24.4674,2025-04-11T1100,,,,,,,,,
南平市,茫荡山,118.0966,26.6761,2025-04-11T1100,,,,,,,,,
龙岩市,龙岩师专,117.0189,25.1181,2025-04-11T1100,,,,,,,,,
宁德市,金涵水库,119.5001,26.6946,2025-04-11T1100,,,,,,,,,
景德镇市,王港中学,117.3102,29.3867,2025-04-11T1100,,,,,,,,,
新余市,北岗,115.0861,27.9317,2025-04-11T1100,,,,,,,,,
鹰潭市,龙虎山,116.9822,28.1136,2025-04-11T1100,,,,,,,,,
阳江市,鸳鸯湖,111.9797,21.8593,2025-04-11T1100,,,,,,,,,
中山市,长江旅游区,113.4411,22.4853,2025-04-11T1100,,,,,,,,,
潮州市,西园路,116.6367,23.6719,2025-04-11T1100,,,,,,,,,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-04-11T1100,,,,,,,,,
北海市,牛尾岭水库,109.2262,21.588,2025-04-11T1100,,,,,,,,,
贵港市,德智高中,109.568,23.1478,2025-04-11T1100,,,,,,,,,
赣州市,通天岩,114.9017,25.9149,2025-04-11T1100,,,,,,,,,
宜春市,槟榔水业,114.3408,27.8064,2025-04-11T1100,,,,,,,,,
上饶市,百草园,118.005,28.4572,2025-04-11T1100,,,,,,,,,
淄博市,双山,117.8525,36.4847,2025-04-11T1100,,,,,,,,,
沈阳市,森林路,123.6836,41.9339,2025-04-11T1100,,,,,,,,,
鞍山市,千山,123.1289,41.0228,2025-04-11T1100,,,,,,,,,
本溪市,大峪,123.8275,41.3064,2025-04-11T1100,,,,,,,,,
安顺市,伍家关,105.9606,26.2611,2025-04-11T1100,,,,,,,,,
毕节市,八中,105.2864,27.3125,2025-04-11T1100,,,,,,,,,
昆明市,西山森林公园,102.6251,24.9608,2025-04-11T1100,,,,,,,,,
丽江市,西南郊,100.2143,26.8576,2025-04-11T1100,,,,,,,,,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-04-11T1100,,,,,,,,,
长春市,甩湾子,125.7194,43.515,2025-04-11T1100,,,,,,,,,
滨州市,开发区一中,117.9378,37.3553,2025-04-11T1100,,,,,,,,,
郑州市,岗李水库,113.51488,34.91089,2025-04-11T1100,,,,,,,,,
安阳市,棉研所,114.4839,36.0621,2025-04-11T1100,,,,,,,,,
成都市,灵岩寺,103.613,31.0283,2025-04-11T1100,,,,,,,,,
泸州市,九狮山,105.4324,28.9634,2025-04-11T1100,,,,,,,,,
泸州市,市环监站,105.4379,28.8833,2025-04-11T1100,,,,,,,,,
焦作市,影视城,113.1992,35.2590,2025-04-11T1100,,,,,,,,,
三门峡市,风景区,111.143,34.7955,2025-04-11T1100,,,,,,,,,
武汉市,东湖梨园,114.3677,30.5584,2025-04-11T1100,,,,,,,,,
北京市,定陵,116.2202,40.2915,2025-04-11T1100,,,,,,,,,
天津市,团泊洼,117.157,38.9194,2025-04-11T1100,,,,,,,,,
鹤岗市,五号水库,130.1097,47.3382,2025-04-11T1100,,,,,,,,,
双鸭山市,苗圃,131.12,46.5656,2025-04-11T1100,,,,,,,,,
黑河市,大黑河岛,127.5291,50.2472,2025-04-11T1100,,,,,,,,,
铜川市,党校,109.0656,35.0994,2025-04-11T1100,,,,,,,,,
宝鸡市,三陆医院,107.1906,34.3672,2025-04-11T1100,,,,,,,,,
咸阳市,气象站,108.7197,34.3956,2025-04-11T1100,,,,,,,,,
渭南市,农科所,109.5293,34.5101,2025-04-11T1100,,,,,,,,,
榆林市,红石峡森林公园,109.7414,38.3344,2025-04-11T1100,,,,,,,,,
兰州市,榆中兰大校区,104.1373,35.9454,2025-04-11T1100,,,,,,,,,
天水市,麦积山,106.0055,34.343,2025-04-11T1100,,,,,,,,,
陇南市,汉王镇固水子,105.0822,33.3261,2025-04-11T1100,,,,,,,,,
西宁市,第五水厂,101.524,36.6867,2025-04-11T1100,,,,,,,,,
苏州市,上方山,120.561,31.2472,2025-04-11T1100,,,,,,,,,
苏州市,苏州工业园区,120.669,31.3097,2025-04-11T1100,,,,,,,,,
宁波市,万里国际学校,121.6147,29.9017,2025-04-11T1100,,,,,,,,,
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-04-11T1100,,,,,,,,,
邵阳市,市水土所,111.5239,27.3033,2025-04-11T1100,,,,,,,,,
常德市,白鹤山,111.7158,29.1456,2025-04-11T1100,,,,,,,,,
张家界市,袁家界,110.4417,29.315,2025-04-11T1100,,,,,,,,,
肇庆市,七星岩子站,112.4753,23.1,2025-04-11T1100,,,,,,,,,
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-04-11T1100,,,,,,,,,
广安市,小平旧居,106.6308,30.5278,2025-04-11T1100,,,,,,,,,
雅安市,康养中心,103.0456,29.9956,2025-04-11T1100,,,,,,,,,
贵阳市,桐木岭,106.805,26.3003,2025-04-11T1100,,,,,,,,,
六盘水市,窑上,104.8,26.5892,2025-04-11T1100,,,,,,,,,
银川市,贺兰山马莲口,105.9512,38.6016,2025-04-11T1100,,,,,,,,,
石嘴山市,沙湖旅游区,106.3394,38.817,2025-04-11T1100,,,,,,,,,
中卫市,沙坡头消防站,105.0025,37.4635,2025-04-11T1100,,,,,,,,,
喀什地区,巡警大队,76.0072,39.4467,2025-04-11T1100,,,,,,,,,
阿坝藏族羌族自治州,州农科所,102.1879,31.914,2025-04-11T1100,10,56,0.4,8,11,64,65,53,颗粒物(PM10)
阿坝藏族羌族自治州,马师校,102.2502,31.8896,2025-04-11T1100,10,18,0.5,12,6,71,66,23,
阿坝藏族羌族自治州,马尔康中学西区,102.2165,31.9024,2025-04-11T1100,7,25,0.1,,4,72,76,,
阿克苏地区,电视台,80.292,41.1694,2025-04-11T1100,21,183,0.5,6,7,102,97,117,颗粒物(PM10)
阿克苏地区,艺术中心,80.2613,41.1551,2025-04-11T1100,25,219,0.6,11,4,103,96,135,颗粒物(PM10)
阿拉善盟,西城区西花园,105.6467,38.8363,2025-04-11T1100,169,1033,0.7,7,18,106,105,500,颗粒物(PM10)
阿拉善盟,蒙二幼,105.6985,38.8411,2025-04-11T1100,172,554,0.4,7,6,94,98,454,颗粒物(PM10)
阿拉善盟,环保局新楼,105.724,38.8516,2025-04-11T1100,194,812,0.5,4,10,98,102,500,颗粒物(PM10)
阿勒泰地区,市站,88.1264,47.8517,2025-04-11T1100,7,,0.2,,2,97,93,,
阿里地区,阿里监测站,80.1161,32.5,2025-04-11T1100,7,20,0.4,7,8,108,120,34,
阿里地区,阿里藏医院,80.0903,32.5028,2025-04-11T1100,12,25,0.5,10,9,99,108,31,
安康市,香溪洞,109.0318,32.6537,2025-04-11T1100,28,45,,10,8,38,70,,
安康市,汉滨区检察院,109.0072,32.6975,2025-04-11T1100,24,58,0.4,20,11,25,45,54,颗粒物(PM10)
安康市,市邮政管理局,109.0325,32.6913,2025-04-11T1100,23,61,0.6,24,14,27,36,56,颗粒物(PM10)
安庆市,环科院,117.0809,30.5177,2025-04-11T1100,28,44,0.7,23,8,90,31,44,
安庆市,马山宾馆,117.0331,30.5119,2025-04-11T1100,24,31,0.7,14,5,108,60,35,
安庆市,安庆大学,116.9896,30.6145,2025-04-11T1100,19,36,0.4,6,5,125,47,40,
安庆市,市人大,117.0598,30.5351,2025-04-11T1100,25,45,0.5,10,6,,60,,
安顺市,伍家关,105.9606,26.2611,2025-04-11T1100,46,46,0.7,3,4,101,86,64,细颗粒物(PM2.5)
安顺市,凤凰山,105.9408,26.2431,2025-04-11T1100,35,44,0.6,5,7,104,91,50,
