area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-07T2200,97,140,1.5,60,9,2,39,128,细颗粒物(PM2.5)
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-07T2200,27,30,0.4,18,6,,58,,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-07T2200,24,25,0.5,13,6,51,56,35,
湖州市,城西水厂,120.075,30.867,2026-01-07T2200,34,59,0.4,78,12,14,80,55,颗粒物(PM10)
湖州市,仁皇山新区,120.083,30.8929,2026-01-07T2200,41,58,0.5,88,14,15,88,58,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-01-07T2200,39,49,0.6,54,7,38,89,55,细颗粒物(PM2.5)
湖州市,南浔区站,120.4146,30.8538,2026-01-07T2200,36,48,0.6,29,6,58,84,52,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.904878,40.721091,2026-01-07T2200,38,57,0.9,51,17,15,68,54,"颗粒物(PM10),细颗粒物(PM2.5)"
葫芦岛市,化工街,120.8382,40.7521,2026-01-07T2200,27,61,0.7,48,23,20,65,56,颗粒物(PM10)
葫芦岛市,新区,120.8339,40.7078,2026-01-07T2200,21,43,0.6,38,15,28,66,43,
葫芦岛市,东城区,120.8697,40.7679,2026-01-07T2200,28,41,0.7,64,36,11,68,41,
怀化市,河西地税局,109.9297,27.5383,2026-01-07T2200,58,83,/,34,3,15,70,79,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-01-07T2200,59,61,1.0,28,10,25,62,80,细颗粒物(PM2.5)
怀化市,监测楼,109.9971,27.5579,2026-01-07T2200,61,69,0.5,34,2,18,76,83,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-01-07T2200,57,102,0.7,88,9,2,67,78,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-01-07T2200,58,110,1.3,76,8,0,52,80,颗粒物(PM10)
淮安市,市监测站,118.9938,33.6083,2026-01-07T2200,56,73,1.0,63,10,20,62,77,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-01-07T2200,62,93,1.0,82,10,4,67,84,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-01-07T2200,58,84,1.6,55,9,26,57,79,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-07T2200,49,65,0.9,69,8,6,71,68,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-01-07T2200,54,114,0.9,91,9,2,61,82,颗粒物(PM10)
淮北市,监测站,116.8005,33.9749,2026-01-07T2200,52,81,0.8,30,12,57,67,72,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-01-07T2200,43,82,0.5,27,11,46,63,66,颗粒物(PM10)
淮北市,市博物馆,116.7926,33.9534,2026-01-07T2200,44,76,0.6,29,8,59,64,63,颗粒物(PM10)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-07T2200,48,92,0.6,26,12,52,68,71,颗粒物(PM10)
淮南市,潘集区政府,116.8304,32.7726,2026-01-07T2200,55,90,0.6,35,7,42,63,75,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-07T2200,18,65,0.4,21,8,60,64,58,颗粒物(PM10)
淮南市,八公山区政府,116.8279,32.6333,2026-01-07T2200,27,59,0.4,18,9,58,68,55,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-07T2200,55,95,0.5,43,10,32,63,75,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-01-07T2200,42,90,0.6,37,4,42,62,70,颗粒物(PM10)
淮南市,国庆中路369号,117.003137,32.644456,2026-01-07T2200,40,84,0.7,34,9,37,50,67,颗粒物(PM10)
黄冈市,职工中心,114.9021,30.474,2026-01-07T2200,53,73,0.9,62,8,43,89,73,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-01-07T2200,44,74,0.8,69,8,37,84,62,"颗粒物(PM10),细颗粒物(PM2.5)"
黄冈市,市林业局,114.9134,30.4446,2026-01-07T2200,48,76,0.8,79,7,21,89,67,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-07T2200,12,24,0.3,2,8,66,79,24,
黄山市,延安路89号,118.2905,29.6965,2026-01-07T2200,34,,0.5,27,4,34,89,49,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-07T2200,22,30,0.3,17,3,26,79,32,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-07T2200,31,46,/,18,/,37,81,46,
黄石市,沈家营,115.0547,30.2332,2026-01-07T2200,36,59,1.2,34,6,48,86,55,颗粒物(PM10)
黄石市,铁山,114.899,30.211,2026-01-07T2200,42,62,0.6,11,6,49,89,59,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-01-07T2200,32,57,0.6,26,6,67,93,54,颗粒物(PM10)
黄石市,笔架山北路,115.0174,30.1591,2026-01-07T2200,58,77,1.1,41,6,40,86,79,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-07T2200,45,69,1.0,38,6,26,70,63,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-07T2200,27,45,0.7,42,7,57,93,45,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-07T2200,29,44,0.4,44,8,48,102,44,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-07T2200,33,54,0.5,43,7,55,101,52,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-07T2200,23,36,0.4,44,6,46,96,36,
惠州市,惠阳秋长,114.4334,22.8134,2026-01-07T2200,29,58,/,39,/,67,104,54,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-07T2200,26,40,/,15,/,78,100,40,
惠州市,文华一路1号,114.4089,23.1147,2026-01-07T2200,29,45,/,40,/,63,105,45,
鸡西市,环保局,130.9618,45.2926,2026-01-07T2200,15,21,0.4,5,6,54,53,22,
鸡西市,第一中学,130.9294,45.2959,2026-01-07T2200,16,21,0.6,6,4,60,54,23,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-07T2200,15,24,0.5,7,6,62,59,24,
吉安市,红声器材厂,114.9753,27.0803,2026-01-07T2200,34,60,0.8,38,10,34,93,55,颗粒物(PM10)
吉安市,市环境监测站,114.9903,27.1313,2026-01-07T2200,25,54,/,62,12,12,91,52,颗粒物(PM10)
吉安市,青原区法院,115.009527,27.096792,2026-01-07T2200,32,54,0.6,38,17,32,85,52,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2026-01-07T2200,34,75,1.1,27,6,41,64,63,颗粒物(PM10)
吉林市,东局子,126.5843,43.8358,2026-01-07T2200,28,35,1.1,27,3,29,52,40,
吉林市,电力学院,126.5051,43.8243,2026-01-07T2200,38,75,1.2,25,12,34,59,63,颗粒物(PM10)
吉林市,江北,126.6133,43.8971,2026-01-07T2200,43,55,1.5,24,7,32,55,60,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-01-07T2200,19,34,0.5,20,58,44,61,34,
吉林市,九站,126.4737,43.953,2026-01-07T2200,31,45,0.8,,5,13,54,,
济南市,科干所,116.9866,36.6118,2026-01-07T2200,22,44,0.9,42,22,28,57,44,
济南市,农科所,116.9379,36.6652,2026-01-07T2200,15,44,0.8,71,13,6,60,44,
济南市,开发区,117.1265,36.6736,2026-01-07T2200,27,63,0.9,63,5,8,60,57,颗粒物(PM10)
济南市,省种子仓库,117.0616,36.6865,2026-01-07T2200,22,58,0.6,57,7,22,65,54,颗粒物(PM10)
济南市,机床二厂,116.9495185,36.644937,2026-01-07T2200,22,39,0.9,55,11,24,61,39,
济南市,市监测站,117.0496,36.6629,2026-01-07T2200,15,39,0.7,36,6,28,60,39,
济南市,长清党校,116.7674,36.5458,2026-01-07T2200,12,37,0.7,49,9,27,58,37,
济南市,东山小学,117.5323,36.6865,2026-01-07T2200,15,39,0.8,65,6,10,69,39,
济南市,泰兴公司,117.7181,36.205,2026-01-07T2200,48,75,1.0,80,11,7,71,67,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-07T2200,37,53,0.6,53,14,27,63,53,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-01-07T2200,24,44,0.6,33,8,44,32,44,
济南市,锦屏中学,117.1168,36.6299,2026-01-07T2200,12,29,0.6,26,3,41,64,29,
济南市,山财大街5号,117.7107,36.2385,2026-01-07T2200,17,68,0.6,43,11,32,75,59,颗粒物(PM10)
济南市,无影山路12号,116.9744,36.6889,2026-01-07T2200,13,41,0.2,50,15,28,61,41,
济宁市,火炬城,116.6229,35.4288,2026-01-07T2200,31,51,0.3,31,7,42,63,51,颗粒物(PM10)
济宁市,北湖一中,116.5808,35.3703,2026-01-07T2200,28,47,0.6,29,10,46,60,47,
济宁市,服务中心,116.8251,35.5592,2026-01-07T2200,26,73,0.6,49,14,27,49,62,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2026-01-07T2200,22,43,0.6,29,10,48,64,43,
济宁市,任和路,116.6075,35.4566,2026-01-07T2200,27,71,0.4,38,8,32,58,61,颗粒物(PM10)
济宁市,文体南路1号,116.5648,35.3921,2026-01-07T2200,13,48,0.6,29,20,46,59,48,
佳木斯市,佳纺,130.2749,46.8028,2026-01-07T2200,15,25,0.4,12,6,46,48,25,
佳木斯市,环保局,130.3258,46.7975,2026-01-07T2200,18,19,0.6,14,7,47,51,26,
佳木斯市,顺和街,130.363,46.806,2026-01-07T2200,16,20,0.4,15,9,42,43,23,
佳木斯市,长安路196号,130.3952,46.8268,2026-01-07T2200,14,22,0.4,5,5,52,52,22,
嘉兴市,清河小学,120.7439,30.778,2026-01-07T2200,50,77,0.8,86,8,10,77,69,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-07T2200,40,58,1.0,34,9,55,79,57,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-07T2200,55,70,0.8,61,6,36,88,75,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-07T2200,47,66,0.6,68,7,20,83,65,细颗粒物(PM2.5)
嘉峪关市,气象局,98.291,39.7705,2026-01-07T2200,9,34,0.4,20,12,61,78,34,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-07T2200,29,56,0.4,17,23,60,75,53,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-01-07T2200,18,35,0.3,20,16,62,80,35,
江门市,北街,113.1063,22.6058,2026-01-07T2200,28,53,/,40,/,61,102,52,颗粒物(PM10)
江门市,西区,113.073,22.5835,2026-01-07T2200,33,62,/,,/,54,96,,
江门市,圭峰西,113.0218,22.531,2026-01-07T2200,28,45,/,34,/,66,100,45,
江门市,东湖,113.0826,22.5947,2026-01-07T2200,35,43,0.5,42,9,57,102,50,
江门市,江海富民,113.1077,22.5647,2026-01-07T2200,27,52,0.6,51,/,63,103,51,颗粒物(PM10)
江门市,新会银湖,113.0496,22.4669,2026-01-07T2200,34,49,0.5,48,9,42,96,49,
焦作市,马村街道办,113.3137,35.2643,2026-01-07T2200,27,58,0.5,14,7,75,80,54,颗粒物(PM10)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-07T2200,29,56,0.5,26,9,64,80,53,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-07T2200,32,49,0.5,12,6,80,81,49,
焦作市,原李万街道办,113.2456,35.18,2026-01-07T2200,22,69,0.5,12,8,75,84,60,颗粒物(PM10)
焦作市,新安路1731号,113.234,35.219,2026-01-07T2200,24,58,0.5,20,6,68,80,54,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-01-07T2200,26,64,0.5,14,7,62,73,57,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2026-01-07T2200,59,81,0.8,50,11,50,95,80,细颗粒物(PM2.5)
揭阳市,西马,116.3261,23.5442,2026-01-07T2200,53,82,1.2,38,7,50,92,73,细颗粒物(PM2.5)
揭阳市,东兴,116.361,23.5627,2026-01-07T2200,46,83,/,41,12,51,90,67,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5295,2026-01-07T2200,49,84,/,51,7,51,95,68,细颗粒物(PM2.5)
揭阳市,曲溪,116.4028,23.5699,2026-01-07T2200,52,96,0.7,55,12,43,103,73,颗粒物(PM10)
金昌市,天庆家园,102.1691,38.5166,2026-01-07T2200,46,83,1.0,30,13,38,80,67,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-07T2200,42,63,0.9,25,20,42,82,59,细颗粒物(PM2.5)
金昌市,长春路96号,102.193042,38.531887,2026-01-07T2200,42,94,1.1,41,30,32,81,72,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-01-07T2200,41,60,0.5,43,4,41,93,58,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-01-07T2200,37,56,0.4,52,3,31,77,53,"颗粒物(PM10),细颗粒物(PM2.5)"
金华市,气象局,119.656,29.1132,2026-01-07T2200,62,93,1.4,87,4,5,80,84,细颗粒物(PM2.5)
锦州市,南山,121.1114,41.0879,2026-01-07T2200,42,69,1.2,44,14,25,71,60,颗粒物(PM10)
锦州市,开发区,121.060361,40.842794,2026-01-07T2200,18,31,0.7,27,21,40,64,31,
锦州市,百股街道,121.1836,41.1118,2026-01-07T2200,53,75,1.5,58,15,,69,,
锦州市,天安街道,121.1176,41.1224,2026-01-07T2200,7,23,0.4,6,7,75,79,24,
锦州市,北湖公园,121.1303,41.1385,2026-01-07T2200,13,50,0.7,10,7,60,71,50,
晋城市,自来水公司,112.8496,35.5051,2026-01-07T2200,31,75,0.9,20,7,64,70,63,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-01-07T2200,31,67,0.8,19,6,72,79,59,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-01-07T2200,31,68,0.5,14,6,76,84,59,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-01-07T2200,23,65,0.5,17,7,66,72,58,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-01-07T2200,35,57,0.6,16,7,75,79,54,颗粒物(PM10)
晋中市,榆次区政府,112.6992,37.6984,2026-01-07T2200,34,95,0.5,33,8,45,72,73,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-01-07T2200,24,97,0.5,18,8,57,75,74,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-01-07T2200,39,100,0.4,36,8,30,74,75,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-07T2200,27,92,0.5,21,8,59,74,71,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-01-07T2200,57,77,0.8,52,1,25,77,78,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-07T2200,50,81,0.9,68,5,10,82,69,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-07T2200,45,52,0.3,19,5,65,84,63,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-07T2200,40,57,0.6,10,11,67,84,57,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-01-07T2200,67,76,0.8,57,8,20,76,90,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-07T2200,49,60,1.2,65,8,31,91,68,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-07T2200,44,63,1.1,74,4,15,75,62,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-07T2200,54,58,1.0,89,7,6,86,74,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-07T2200,40,46,0.9,40,14,49,92,57,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-07T2200,36,52,0.7,30,10,29,78,52,细颗粒物(PM2.5)
景德镇市,兽医站,117.1893,29.2789,2026-01-07T2200,36,55,0.9,33,11,35,82,53,颗粒物(PM10)
景德镇市,陶研所,117.246,29.2958,2026-01-07T2200,41,53,0.5,27,3,21,77,58,细颗粒物(PM2.5)
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-07T2200,44,81,/,73,105,6,83,66,颗粒物(PM10)
九江市,十里,115.9873,29.6816,2026-01-07T2200,43,62,1.0,88,5,7,92,60,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-01-07T2200,45,60,0.9,78,5,5,88,63,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-01-07T2200,33,58,0.8,78,3,33,90,54,颗粒物(PM10)
九江市,综合工业园,115.9112,29.6038,2026-01-07T2200,37,67,0.8,92,4,42,90,59,颗粒物(PM10)
九江市,外国语学校,116.0254,29.6995,2026-01-07T2200,38,63,0.9,65,9,36,81,57,颗粒物(PM10)
九江市,莲花大道8号,116.010205,29.659402,2026-01-07T2200,29,64,0.5,14,3,63,85,57,颗粒物(PM10)
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-07T2200,47,90,0.9,32,10,35,66,70,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-01-07T2200,50,80,1.0,34,11,42,65,69,细颗粒物(PM2.5)
喀什地区,巡警大队,76.0071,39.466,2026-01-07T2200,56,81,1.1,39,3,37,53,77,细颗粒物(PM2.5)
喀什地区,吾办,75.9756,39.4693,2026-01-07T2200,64,85,1.1,31,3,43,51,87,细颗粒物(PM2.5)
喀什地区,老干局,75.9485,39.4688,2026-01-07T2200,96,120,2.2,60,5,19,55,127,细颗粒物(PM2.5)
开封市,肿瘤医院,114.3389,34.778,2026-01-07T2200,55,96,0.8,66,7,17,71,75,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-07T2200,46,80,0.7,69,3,12,79,65,颗粒物(PM10)
开封市,龙亭公园,114.3434,34.8101,2026-01-07T2200,70,83,0.5,61,9,28,71,94,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-01-07T2200,59,98,0.7,63,6,17,66,80,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-01-07T2200,35,53,0.7,65,7,16,73,52,颗粒物(PM10)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-07T2200,60,122,0.7,72,6,12,69,86,颗粒物(PM10)
克拉玛依市,长征新村,84.886,45.6029,2026-01-07T2200,96,139,1.0,44,5,31,34,127,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8894,45.5827,2026-01-07T2200,93,152,1.5,31,4,32,41,123,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.896,44.3328,2026-01-07T2200,74,122,1.2,85,6,21,84,99,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-07T2200,89,104,1.3,44,6,37,44,118,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-07T2200,108,164,1.0,21,7,39,43,142,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-07T2200,60,101,0.5,41,6,32,61,82,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-07T2200,60,98,1.2,55,4,14,58,82,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8203,24.889,2026-01-07T2200,37,46,0.6,30,4,11,37,53,细颗粒物(PM2.5)
昆明市,龙泉镇,102.7253,25.0904,2026-01-07T2200,46,53,0.9,28,3,8,27,64,细颗粒物(PM2.5)
昆明市,东风东路,102.7267,25.0378,2026-01-07T2200,42,57,0.8,42,4,2,32,59,细颗粒物(PM2.5)
昆明市,金鼎山,102.6744,25.0671,2026-01-07T2200,43,62,1.0,41,2,3,31,60,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6643,25.0401,2026-01-07T2200,34,47,0.6,29,3,16,31,49,
昆明市,官渡区博物馆,102.7491,25.012,2026-01-07T2200,38,50,0.9,45,3,3,33,54,细颗粒物(PM2.5)
昆明市,青年创业园,102.8016,24.8336,2026-01-07T2200,27,36,0.7,16,3,21,39,39,
昆明市,昆明学院,102.8,24.9787,2026-01-07T2200,39,53,0.9,30,2,15,38,55,细颗粒物(PM2.5)
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-07T2200,36,53,0.7,19,2,10,27,52,"颗粒物(PM10),细颗粒物(PM2.5)"
昆明市,云天化总部,102.6673,24.9861,2026-01-07T2200,31,43,0.8,16,4,28,34,45,
拉萨市,八廓街,91.132,29.6515,2026-01-07T2200,61,74,2.0,74,13,22,94,83,细颗粒物(PM2.5)
拉萨市,市环保局,91.1221,29.6748,2026-01-07T2200,35,46,1.6,41,13,28,82,50,
拉萨市,区监测站,91.0874,29.6476,2026-01-07T2200,11,24,0.9,46,6,49,85,24,
拉萨市,西藏大学,91.1774,29.6541,2026-01-07T2200,25,39,0.9,42,8,58,87,39,
拉萨市,区辐射站,90.9798,29.6586,2026-01-07T2200,74,93,1.9,72,11,35,80,99,细颗粒物(PM2.5)
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-07T2200,8,11,0.5,6,4,91,93,29,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-07T2200,47,65,0.8,29,8,53,99,65,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-01-07T2200,30,52,0.7,18,8,73,104,51,颗粒物(PM10)
来宾市,中南小学,109.2312,23.7428,2026-01-07T2200,48,67,0.8,32,7,61,100,67,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-01-07T2200,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-07T2200,63,81,1.1,91,12,2,47,85,细颗粒物(PM2.5)
兰州市,和平,103.9613,35.9985,2026-01-07T2200,66,80,1.1,34,11,45,65,89,细颗粒物(PM2.5)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-07T2200,54,75,1.3,72,14,18,51,74,细颗粒物(PM2.5)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-07T2200,66,75,1.1,84,12,14,61,89,细颗粒物(PM2.5)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-07T2200,74,108,1.3,92,15,2,60,99,细颗粒物(PM2.5)
廊坊市,药材公司,116.6712,39.5109,2026-01-07T2200,29,40,0.7,54,3,15,62,42,
廊坊市,开发区,116.7215,39.5592,2026-01-07T2200,22,44,0.7,60,4,11,64,44,
廊坊市,北华航天学院,116.7246,39.5273,2026-01-07T2200,38,58,1.0,71,3,4,63,54,"颗粒物(PM10),细颗粒物(PM2.5)"
廊坊市,河北工业大学,116.7022,39.5454,2026-01-07T2200,25,48,0.7,65,3,8,62,48,
乐山市,牛耳桥,103.7629,29.5844,2026-01-07T2200,46,63,0.6,64,8,4,70,64,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-01-07T2200,50,72,0.7,62,6,2,66,69,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-01-07T2200,48,64,0.7,43,7,30,68,67,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-01-07T2200,48,66,0.5,47,5,27,71,67,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-01-07T2200,10,31,0.5,16,8,67,89,31,
丽江市,市中心,100.2203,26.8906,2026-01-07T2200,20,31,0.6,18,7,65,88,31,
丽水市,监测站大楼,119.9141,28.4513,2026-01-07T2200,38,64,0.4,49,5,17,84,57,颗粒物(PM10)
丽水市,莲都小学,119.93,28.4589,2026-01-07T2200,27,41,/,42,/,38,87,41,
丽水市,余庄前,119.8794,28.4232,2026-01-07T2200,29,38,0.3,23,4,28,81,42,
连云港市,市环境监测站,119.1759,34.5885,2026-01-07T2200,39,68,1.1,62,12,15,48,59,颗粒物(PM10)
连云港市,德源药业,119.3577,34.6971,2026-01-07T2200,46,80,0.8,58,8,12,46,65,颗粒物(PM10)
连云港市,新城一中,119.178,34.8442,2026-01-07T2200,32,77,0.9,43,12,34,44,64,颗粒物(PM10)
连云港市,胡沟管理处,119.3607,34.7519,2026-01-07T2200,36,78,0.7,88,18,1,51,64,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5913,2026-01-07T2200,46,83,1.4,60,11,8,51,67,颗粒物(PM10)
连云港市,工贸学校,119.2414,34.6539,2026-01-07T2200,50,73,0.8,24,14,45,52,69,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-01-07T2200,33,55,0.7,23,5,57,50,53,颗粒物(PM10)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-07T2200,30,34,0.7,7,4,56,53,43,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-07T2200,27,33,0.2,12,5,50,53,39,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-07T2200,17,30,0.7,11,5,52,55,30,
辽阳市,宏伟区,123.1978,41.2036,2026-01-07T2200,19,57,0.6,17,5,35,59,54,颗粒物(PM10)
辽阳市,新华园,123.1684,41.2497,2026-01-07T2200,61,104,1.4,46,8,12,60,83,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-01-07T2200,23,61,0.4,34,4,21,59,56,颗粒物(PM10)
辽阳市,铁西路150号,123.153,41.2874,2026-01-07T2200,42,108,1.2,47,12,12,61,79,颗粒物(PM10)
辽源市,环保局,125.1359,42.8845,2026-01-07T2200,59,133,2.6,46,4,12,62,92,颗粒物(PM10)
辽源市,安宁大街333号,125.0998,42.9134,2026-01-07T2200,41,54,0.8,34,4,25,68,58,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-01-07T2200,14,50,0.8,54,13,28,66,50,
聊城市,监控中心,115.9772,36.4986,2026-01-07T2200,34,58,0.4,64,16,13,69,54,颗粒物(PM10)
聊城市,九州社区,116.0443,36.436,2026-01-07T2200,25,48,0.4,46,8,38,76,48,
聊城市,星美广场,116.0564,36.4609,2026-01-07T2200,16,44,0.4,,7,34,63,,
聊城市,利民路,116.0091,36.4495,2026-01-07T2200,16,42,0.4,55,10,28,62,42,
林芝市,林芝监测站,94.3683,29.6373,2026-01-07T2200,9,22,0.3,1,3,85,88,27,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-07T2200,10,16,0.4,2,6,79,81,25,
临沧市,市环保局,100.0779,23.8981,2026-01-07T2200,74,80,0.8,23,5,30,75,99,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-01-07T2200,31,44,0.6,16,6,36,72,45,
临汾市,临钢医院,111.5552,36.0791,2026-01-07T2200,46,100,0.8,46,7,24,66,75,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-01-07T2200,46,85,0.7,30,7,43,65,68,颗粒物(PM10)
临汾市,市委,111.5017,36.0857,2026-01-07T2200,38,102,0.9,42,11,39,71,76,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-07T2200,47,110,1.2,54,7,23,73,80,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-01-07T2200,28,71,0.9,32,9,57,69,61,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-07T2200,176,226,2.7,57,6,12,71,226,细颗粒物(PM2.5)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-07T2200,92,128,1.8,49,12,17,68,122,细颗粒物(PM2.5)
