area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
衡阳市,市监测站,112.6006,26.8919,2024-12-11T0400,20,,0.7,16,6,28,,29,
衡阳市,真空机电公司,112.5664,26.9056,2024-12-11T0400,26,,0.5,19,4,29,,38,
衡阳市,师范学院,112.6703,26.882,2024-12-11T0400,15,15,0.7,21,8,28,,22,
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-12-11T0400,26,,0.5,7,18,45,,38,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-12-11T0400,25,28,0.6,4,10,60,,36,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-12-11T0400,17,20,0.4,4,9,48,,25,
呼和浩特市,呼市一监,111.6507,40.7517,2024-12-11T0400,14,17,0.4,15,12,49,,20,
呼和浩特市,小召,111.6572,40.8033,2024-12-11T0400,17,,0.3,21,13,52,,25,
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-12-11T0400,11,22,0.3,10,12,51,,22,
呼和浩特市,二十九中,111.7276,40.8062,2024-12-11T0400,12,16,0.4,11,11,61,,20,
呼和浩特市,工大金川校区,111.5512,40.7866,2024-12-11T0400,15,19,0.5,19,7,46,,22,
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-12-11T0400,12,23,0.4,11,11,48,,23,
呼和浩特市,红旗小学,111.5968,40.8178,2024-12-11T0400,21,,0.2,11,7,58,,30,
呼和浩特市,海东办,111.6518,40.8389,2024-12-11T0400,15,,0.3,29,11,41,,22,
呼伦贝尔市,区环保局,119.7594,49.2261,2024-12-11T0400,18,24,0.3,7,5,60,,26,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-12-11T0400,15,19,0.2,3,4,64,,22,
湖州市,城西水厂,120.0751,30.8669,2024-12-11T0400,23,33,0.7,21,6,58,,33,
湖州市,仁皇山新区,120.0875,30.8955,2024-12-11T0400,28,35,0.9,17,6,60,,40,
湖州市,吴兴区站,120.1844,30.8596,2024-12-11T0400,32,50,0.7,26,6,54,,50,
湖州市,南浔区站,120.4148,30.8538,2024-12-11T0400,28,42,0.6,18,5,54,,42,
葫芦岛市,龙港区,120.9092,40.7136,2024-12-11T0400,17,40,0.3,14,20,45,,40,
葫芦岛市,化工街,120.8392,40.7514,2024-12-11T0400,7,39,0.5,11,21,53,,39,
葫芦岛市,新区,120.8341,40.7073,2024-12-11T0400,6,33,0.4,3,15,53,,33,
葫芦岛市,东城区,120.8695,40.7677,2024-12-11T0400,8,22,0.5,4,10,48,,22,
怀化市,林科所,109.5981,27.5721,2024-12-11T0400,8,11,0.5,12,12,49,,16,
怀化市,河西地税局,109.9453,27.5444,2024-12-11T0400,14,17,0.5,7,5,48,,20,
怀化市,市四医院,109.9781,27.5342,2024-12-11T0400,12,16,0.5,10,7,46,,18,
怀化市,监测楼,109.9972,27.5578,2024-12-11T0400,10,14,0.5,10,1,46,,15,
怀化市,市委党校,110.0394,27.583,2024-12-11T0400,13,,0.4,10,4,44,,19,
淮安市,钵池山,119.036,33.5981,2024-12-11T0400,47,,0.6,19,6,54,,65,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2024-12-11T0400,41,41,0.9,16,8,54,,58,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2024-12-11T0400,46,48,0.5,28,6,43,,64,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2024-12-11T0400,36,37,0.5,20,6,56,,52,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2024-12-11T0400,47,56,0.6,28,6,47,,65,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2024-12-11T0400,40,48,0.6,25,8,58,,57,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2024-12-11T0400,109,148,1.0,62,13,4,,143,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2024-12-11T0400,101,139,0.9,71,11,5,,133,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2024-12-11T0400,115,162,0.9,63,8,1,,150,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2024-12-11T0400,111,149,1.1,69,12,4,,145,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2024-12-11T0400,86,127,0.8,38,17,23,,114,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2024-12-11T0400,70,102,0.8,35,4,20,,94,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2024-12-11T0400,67,86,0.8,32,13,30,,90,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2024-12-11T0400,70,85,0.8,29,9,28,,94,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-12-11T0400,55,61,0.5,33,7,14,,75,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-12-11T0400,78,91,0.8,30,5,26,,104,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2024-12-11T0400,81,92,0.8,26,6,32,,108,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2024-12-11T0400,67,70,0.9,22,9,22,,90,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2024-12-11T0400,62,66,0.8,26,5,24,,84,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2024-12-11T0400,59,64,0.7,19,7,26,,80,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-12-11T0400,62,,0.7,7,6,53,,84,细颗粒物(PM2.5)
黄山市,延安路89号,118.2903,29.6963,2024-12-11T0400,8,8,0.4,32,7,6,,16,
黄山市,黄山东路89号,118.327,29.7178,2024-12-11T0400,3,17,0.4,30,5,6,,17,
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-12-11T0400,12,12,0.6,21,7,39,,18,
黄石市,沈家营,115.0601,30.2313,2024-12-11T0400,39,48,0.7,29,7,18,,55,细颗粒物(PM2.5)
黄石市,陈家湾,115.0817,30.2006,2024-12-11T0400,48,51,0.6,23,6,23,,67,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2024-12-11T0400,77,,1.1,30,10,16,,103,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2024-12-11T0400,42,53,0.7,26,6,17,,59,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2024-12-11T0400,42,46,0.9,30,5,18,,59,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-12-11T0400,29,52,0.5,23,6,33,,51,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4053,23.0822,2024-12-11T0400,37,68,0.6,60,7,11,,59,颗粒物(PM10)
惠州市,江北云山西路子站,114.4103,23.1142,2024-12-11T0400,36,67,0.7,45,9,32,,59,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-12-11T0400,25,60,0.4,36,9,26,,55,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-12-11T0400,19,40,0.6,23,8,58,,40,
惠州市,惠阳秋长,114.4338,22.8134,2024-12-11T0400,22,36,0.4,26,8,46,,36,
惠州市,大亚湾霞涌,114.6517,22.775,2024-12-11T0400,19,29,0.4,16,6,59,,29,
鸡西市,环保局,130.9762,45.3001,2024-12-11T0400,16,23,0.4,2,5,53,,23,
鸡西市,第一中学,130.9429,45.3039,2024-12-11T0400,16,20,0.4,3,5,56,,23,
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-12-11T0400,25,25,0.7,14,18,51,,36,
鸡西市,市政设施管理处,130.9967,45.3106,2024-12-11T0400,18,28,0.6,8,2,53,,28,
吉安市,红声器材厂,114.9754,27.0803,2024-12-11T0400,44,64,0.8,49,15,10,,62,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2024-12-11T0400,46,60,0.5,50,16,16,,64,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2024-12-11T0400,46,62,0.9,46,17,14,,64,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2024-12-11T0400,44,62,0.8,57,13,5,,62,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2024-12-11T0400,21,33,0.6,19,8,40,,33,
吉林市,东局子,126.5844,43.8358,2024-12-11T0400,24,31,0.6,19,7,38,,35,
吉林市,电力学院,126.5052,43.8245,2024-12-11T0400,28,,0.7,19,8,32,,40,
吉林市,江北,126.6133,43.8972,2024-12-11T0400,48,69,0.7,34,12,22,,67,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2024-12-11T0400,24,31,0.5,20,9,36,,35,
吉林市,丰满,126.7061,43.7133,2024-12-11T0400,26,29,0.4,15,11,37,,38,
吉林市,九站,126.4739,43.953,2024-12-11T0400,30,37,0.7,28,5,25,,43,
济南市,科干所,116.9862,36.6114,2024-12-11T0400,103,139,1.0,81,11,8,,135,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2024-12-11T0400,100,168,1.4,84,16,9,,132,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6734,2024-12-11T0400,110,149,1.2,82,13,8,,144,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2024-12-11T0400,117,180,1.3,78,18,7,,153,细颗粒物(PM2.5)
济南市,机床二厂,116.9489,36.6447,2024-12-11T0400,100,156,1.4,84,17,10,,132,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2024-12-11T0400,105,154,1.1,81,15,9,,138,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2024-12-11T0400,107,166,1.1,82,24,8,,140,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2024-12-11T0400,122,156,1.5,91,25,5,,160,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2024-12-11T0400,120,173,1.1,64,11,10,,158,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2024-12-11T0400,117,163,1.2,82,22,8,,153,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-12-11T0400,114,158,1.2,87,23,9,,149,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2024-12-11T0400,90,132,1.4,81,17,6,,119,细颗粒物(PM2.5)
济南市,锦屏中学,117.1171,36.63,2024-12-11T0400,98,117,0.8,54,5,13,,129,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2024-12-11T0400,107,158,1.3,88,16,4,,140,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2024-12-11T0400,80,115,0.9,65,10,8,,107,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2024-12-11T0400,83,122,1.1,67,14,4,,110,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2024-12-11T0400,78,106,0.7,68,9,6,,104,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2024-12-11T0400,74,131,0.8,66,15,6,,99,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2024-12-11T0400,80,109,1.0,65,9,9,,107,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2024-12-11T0400,29,37,0.6,13,17,50,,42,
佳木斯市,发电厂,130.3995,46.8307,2024-12-11T0400,28,29,0.5,9,6,51,,40,
佳木斯市,环保局,130.3258,46.7975,2024-12-11T0400,27,32,0.6,14,10,47,,39,
佳木斯市,十一中,130.3648,46.8032,2024-12-11T0400,29,29,0.4,15,8,50,,42,
佳木斯市,四丰,130.3794,46.7588,2024-12-11T0400,19,27,0.4,5,1,55,,28,
嘉兴市,清河小学,120.7436,30.778,2024-12-11T0400,14,24,0.5,17,5,57,,24,
嘉兴市,嘉兴学院,120.726,30.7478,2024-12-11T0400,25,30,0.5,19,5,52,,36,
嘉兴市,南湖区残联,120.7846,30.7525,2024-12-11T0400,24,26,0.6,13,6,62,,35,
嘉兴市,秀洲住建,120.6916,30.7739,2024-12-11T0400,26,27,0.5,18,9,57,,38,
嘉峪关市,气象局,98.2908,39.7711,2024-12-11T0400,19,34,0.5,10,3,71,,34,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-12-11T0400,22,31,0.5,10,15,71,,32,
嘉峪关市,雄关区,98.2643,39.7724,2024-12-11T0400,24,27,0.4,17,6,70,,35,
江门市,北街,113.1064,22.6058,2024-12-11T0400,41,69,0.8,86,11,4,,60,颗粒物(PM10)
江门市,西区,113.0731,22.5835,2024-12-11T0400,38,71,0.8,85,12,6,,61,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2024-12-11T0400,39,59,0.6,52,7,28,,55,"颗粒物(PM10),细颗粒物(PM2.5)"
江门市,东湖,113.0828,22.5947,2024-12-11T0400,31,63,0.8,67,10,5,,57,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2024-12-11T0400,36,101,0.8,89,11,6,,76,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2024-12-11T0400,48,74,0.8,74,8,5,,67,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2024-12-11T0400,140,168,0.9,62,21,4,,186,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2024-12-11T0400,103,141,1.5,62,12,5,,135,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2024-12-11T0400,111,147,1.0,64,18,1,,145,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2024-12-11T0400,124,164,1.5,49,11,2,,163,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2024-12-11T0400,119,172,1.0,49,17,3,,156,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2024-12-11T0400,101,161,1.2,63,6,3,,133,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2024-12-11T0400,136,182,1.1,57,25,4,,180,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2024-12-11T0400,34,44,0.5,18,12,69,,49,
揭阳市,西马,116.3264,23.5443,2024-12-11T0400,44,62,0.6,24,13,57,,62,细颗粒物(PM2.5)
揭阳市,东兴,116.3611,23.5626,2024-12-11T0400,34,60,0.8,17,14,68,,55,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2024-12-11T0400,13,50,0.6,30,18,52,,50,
揭阳市,曲溪,116.403,23.5699,2024-12-11T0400,24,56,0.7,29,9,48,,53,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2024-12-11T0400,51,,1.0,15,8,38,,70,细颗粒物(PM2.5)
金昌市,市委党校,102.1864,38.5253,2024-12-11T0400,40,54,0.8,12,8,54,,57,细颗粒物(PM2.5)
金昌市,金川区人防中心,102.1647,38.5371,2024-12-11T0400,48,59,0.9,11,12,56,,67,细颗粒物(PM2.5)
金华市,十五中,119.647,29.077,2024-12-11T0400,21,30,0.5,52,3,2,,30,
金华市,监测站,119.686,29.1029,2024-12-11T0400,14,20,1.0,53,4,0,,27,
金华市,气象局,119.656,29.1131,2024-12-11T0400,20,26,1.0,52,3,0,,29,
锦州市,南山,121.1115,41.0879,2024-12-11T0400,3,18,0.5,3,16,56,,18,
锦州市,开发区,121.0533,40.8434,2024-12-11T0400,17,35,0.5,35,13,18,,35,
锦州市,百股街道,121.1836,41.1119,2024-12-11T0400,7,14,0.5,7,22,49,,16,
锦州市,天安街道,121.1178,41.1222,2024-12-11T0400,9,17,0.5,5,15,53,,17,
锦州市,北湖公园,121.1303,41.1386,2024-12-11T0400,9,,0.4,5,15,49,,16,
晋城市,自来水公司,112.85,35.5051,2024-12-11T0400,58,84,0.9,49,5,16,,79,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2024-12-11T0400,56,71,0.9,49,4,18,,77,细颗粒物(PM2.5)
晋城市,市环保局,112.8508,35.4887,2024-12-11T0400,61,,0.9,52,4,15,,83,细颗粒物(PM2.5)
晋城市,技术学院,112.8676,35.4897,2024-12-11T0400,61,97,0.9,47,4,23,,83,细颗粒物(PM2.5)
晋城市,白马寺,112.8453,35.546,2024-12-11T0400,50,79,0.9,32,9,25,,69,细颗粒物(PM2.5)
晋城市,泽州一中,112.8271,35.4828,2024-12-11T0400,63,79,0.9,40,4,26,,85,细颗粒物(PM2.5)
晋中市,锦纶小区,112.7532,37.6945,2024-12-11T0400,58,173,0.9,51,12,4,,112,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2024-12-11T0400,66,111,1.2,58,14,6,,89,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6991,37.6982,2024-12-11T0400,57,97,1.0,57,8,4,,78,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.6828,2024-12-11T0400,66,124,1.1,55,15,3,,89,细颗粒物(PM2.5)
荆门市,竹园小学,112.2014,31.0481,2024-12-11T0400,58,72,0.5,24,13,38,,79,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2024-12-11T0400,55,71,0.6,24,9,44,,75,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2024-12-11T0400,58,75,0.5,22,8,41,,79,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2024-12-11T0400,53,71,0.5,22,8,45,,73,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2024-12-11T0400,56,69,0.6,22,10,48,,77,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2024-12-11T0400,55,,0.6,28,6,37,,75,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2024-12-11T0400,55,63,0.6,30,6,34,,75,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-12-11T0400,53,65,0.6,20,5,41,,73,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-12-11T0400,52,71,0.8,30,10,40,,72,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2024-12-11T0400,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-12-11T0400,6,,0.7,32,7,4,,16,
景德镇市,兽医站,117.1894,29.2789,2024-12-11T0400,3,9,0.6,38,7,5,,19,
景德镇市,台达陶瓷,117.1547,29.2617,2024-12-11T0400,9,10,0.8,38,4,1,,19,
景德镇市,陶研所,117.2461,29.2956,2024-12-11T0400,3,7,0.9,30,4,6,,15,
九江市,十里,115.9872,29.6815,2024-12-11T0400,12,,0.6,23,5,47,,18,
九江市,茅山头,115.9584,29.7046,2024-12-11T0400,8,11,0.8,22,9,40,,13,
九江市,西园,115.9877,29.7295,2024-12-11T0400,3,9,0.6,22,6,44,,14,
九江市,五七二七厂,116.0172,29.6547,2024-12-11T0400,22,,0.9,20,4,42,,32,
九江市,综合工业园,115.9114,29.6038,2024-12-11T0400,16,,0.7,23,2,48,,23,
九江市,石化总厂,116.0721,29.7535,2024-12-11T0400,15,,0.7,23,9,23,,22,
九江市,庐山气象台,115.9773,29.5698,2024-12-11T0400,6,,1.1,16,26,34,,11,
九江市,外国语学校,116.0254,29.6994,2024-12-11T0400,9,11,0.6,19,4,41,,13,
酒泉市,仓门街子站,98.5061,39.7443,2024-12-11T0400,39,39,0.6,20,6,48,,55,细颗粒物(PM2.5)
酒泉市,油田生活基地,98.4989,39.7256,2024-12-11T0400,33,,0.6,12,4,56,,48,
喀什地区,巡警大队,76.0072,39.4467,2024-12-11T0400,6,57,0.3,11,1,74,,54,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2024-12-11T0400,23,56,0.3,10,3,81,,53,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2024-12-11T0400,26,72,0.7,25,2,49,,61,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-12-11T0400,116,144,0.8,39,10,23,,152,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2024-12-11T0400,128,130,0.7,42,5,26,,169,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2024-12-11T0400,140,,0.8,51,4,19,,186,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2024-12-11T0400,134,150,1.0,48,4,15,,178,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2024-12-11T0400,125,127,1.1,53,6,9,,165,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2024-12-11T0400,137,,0.8,48,7,12,,182,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2024-12-11T0400,11,20,0.2,18,5,28,,20,
克拉玛依市,南林小区,84.8988,45.5893,2024-12-11T0400,16,16,0.3,13,5,38,,23,
克拉玛依市,独山子区,84.905,44.3396,2024-12-11T0400,8,14,0.2,8,4,56,,18,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-12-11T0400,17,,0.7,36,3,10,,25,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-12-11T0400,10,20,0.7,24,8,30,,20,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-12-11T0400,21,48,0.4,3,3,95,,48,
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-12-11T0400,22,43,0.4,6,7,89,,43,
昆明市,呈贡新区,102.8204,24.8886,2024-12-11T0400,20,21,0.7,12,10,59,,29,
昆明市,西山森林公园,102.6251,24.9608,2024-12-11T0400,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-12-11T0400,20,33,0.7,42,7,0,,33,
昆明市,东风东路,102.7266,25.0375,2024-12-11T0400,21,29,0.5,10,5,55,,30,
昆明市,金鼎山,102.6742,25.0669,2024-12-11T0400,20,23,0.5,14,21,59,,29,
昆明市,碧鸡广场,102.6644,25.0401,2024-12-11T0400,20,33,0.4,16,10,54,,33,
昆明市,官渡区博物馆,102.7494,25.0119,2024-12-11T0400,23,,0.6,8,7,63,,33,
昆明市,青年创业园,102.8017,24.8336,2024-12-11T0400,24,40,0.7,35,8,22,,40,
昆明市,昆明学院,102.7997,24.9786,2024-12-11T0400,26,36,0.5,18,8,54,,38,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-12-11T0400,22,33,0.8,14,4,58,,33,
昆明市,云天化总部,102.6678,24.9856,2024-12-11T0400,15,24,0.4,16,6,57,,24,
拉萨市,八廓街,91.1319,29.6514,2024-12-11T0400,7,20,0.3,13,9,71,,23,
拉萨市,市环保局,91.1221,29.6747,2024-12-11T0400,11,26,0.5,20,9,73,,26,
拉萨市,区监测站,91.0874,29.6475,2024-12-11T0400,6,23,0.2,22,8,70,,23,
拉萨市,西藏大学,91.1774,29.6541,2024-12-11T0400,7,25,0.6,7,7,80,,25,
拉萨市,区辐射站,90.9798,29.6588,2024-12-11T0400,3,15,0.4,16,7,69,,22,
拉萨市,拉萨火车站,91.0834,29.6292,2024-12-11T0400,14,24,1.2,58,5,29,,29,
来宾市,来宾技工学校,109.2203,23.7256,2024-12-11T0400,7,16,0.9,11,4,30,,16,
来宾市,兴宾区政府,109.1781,23.7297,2024-12-11T0400,12,21,1.0,11,5,30,,21,
来宾市,中南小学,109.2416,23.7461,2024-12-11T0400,13,17,0.8,10,4,28,,19,
兰州市,兰炼宾馆,103.631,36.1031,2024-12-11T0400,36,50,0.4,16,11,66,,52,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2024-12-11T0400,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-12-11T0400,37,,0.4,21,9,56,,53,细颗粒物(PM2.5)
兰州市,铁路设计院,103.831,36.0464,2024-12-11T0400,39,54,0.4,18,10,62,,55,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2024-12-11T0400,42,50,0.4,18,12,63,,59,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2024-12-11T0400,34,40,0.6,16,12,57,,49,
兰州市,和平,103.9611,35.998,2024-12-11T0400,42,49,0.6,19,13,60,,59,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2024-12-11T0400,45,47,0.5,16,10,48,,63,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2024-12-11T0400,37,47,0.4,17,7,57,,53,细颗粒物(PM2.5)
廊坊市,药材公司,116.6708,39.5111,2024-12-11T0400,21,40,0.7,69,10,4,,40,
廊坊市,开发区,116.7214,39.5589,2024-12-11T0400,31,48,0.8,63,9,1,,48,
廊坊市,北华航天学院,116.7244,39.5269,2024-12-11T0400,27,44,0.7,67,12,2,,44,
廊坊市,河北工业大学,116.7022,39.5453,2024-12-11T0400,28,55,0.6,68,11,2,,53,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2024-12-11T0400,54,67,0.7,21,2,9,,74,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2024-12-11T0400,44,52,0.6,26,5,1,,62,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2024-12-11T0400,51,58,0.5,32,4,4,,70,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2024-12-11T0400,39,50,0.5,28,5,3,,55,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2024-12-11T0400,42,47,0.6,28,6,5,,59,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2024-12-11T0400,,,,,,,,,
丽江市,丽江古城,100.2497,26.8802,2024-12-11T0400,15,18,0.5,5,8,82,,26,
丽江市,市中心,100.2203,26.8906,2024-12-11T0400,7,12,0.5,6,6,83,,26,
丽水市,监测站大楼,119.914,28.4514,2024-12-11T0400,19,,0.6,36,3,8,,28,
丽水市,莲都小学,119.93,28.4586,2024-12-11T0400,10,24,0.6,44,5,4,,24,
丽水市,余庄前,119.879,28.4231,2024-12-11T0400,8,16,0.4,21,5,7,,16,
连云港市,市环境监测站,119.176,34.5885,2024-12-11T0400,75,105,1.0,48,18,22,,100,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2024-12-11T0400,68,95,1.5,50,17,21,,92,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2024-12-11T0400,90,104,1.1,53,24,13,,119,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2024-12-11T0400,63,100,1.1,29,11,23,,85,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2024-12-11T0400,75,105,1.1,40,17,21,,100,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2024-12-11T0400,80,106,1.1,54,17,18,,107,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2024-12-11T0400,66,102,1.1,47,11,24,,89,细颗粒物(PM2.5)
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-12-11T0400,6,19,0.6,6,5,38,,19,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-12-11T0400,12,20,0.7,9,12,46,,20,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-12-11T0400,6,19,0.6,7,3,46,,19,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-12-11T0400,11,12,0.7,7,9,45,,16,
凉山彝族自治州,长安,102.237,27.8914,2024-12-11T0400,13,27,0.3,12,11,45,,27,
辽阳市,宏伟区,123.2,41.1953,2024-12-11T0400,48,48,0.5,31,14,12,,67,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2024-12-11T0400,26,37,0.5,17,14,28,,38,
辽阳市,滨河路,123.2354,41.2639,2024-12-11T0400,115,119,1.3,46,10,11,,150,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2024-12-11T0400,21,33,0.7,22,8,15,,33,
