area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
吉安市,青原区法院,115.009527,27.096792,2026-08-17T0000,6,27,0.4,10,7,60,109,27,
吉林市,哈达湾,126.54,43.8622,2026-08-17T0000,32,NA,0.6,25,7,24,92,46,
吉林市,东局子,126.5843,43.8358,2026-08-17T0000,21,NA,0.4,17,4,38,92,30,
吉林市,电力学院,126.5051,43.8243,2026-08-17T0000,22,27,0.7,18,7,8,100,32,
吉林市,江北,126.6133,43.8971,2026-08-17T0000,NA,NA,NA,NA,NA,NA,57,NA,NA
吉林市,江南公园,126.5549,43.8304,2026-08-17T0000,14,25,0.3,9,2,55,107,25,
吉林市,九站,126.4737,43.953,2026-08-17T0000,26,27,0.6,42,6,6,104,38,
济南市,科干所,116.9866,36.6118,2026-08-17T0000,31,39,0.5,19,4,35,118,45,
济南市,农科所,116.9379,36.6652,2026-08-17T0000,42,42,0.5,17,4,29,112,64,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-08-17T0000,43,56,0.5,22,8,82,133,66,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-08-17T0000,43,53,0.8,28,6,70,121,66,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-08-17T0000,42,54,0.6,22,8,89,135,64,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-08-17T0000,42,54,0.7,25,5,79,131,64,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-08-17T0000,50,56,0.5,33,4,41,107,80,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-08-17T0000,44,59,0.3,28,4,38,143,68,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-08-17T0000,23,39,0.4,52,4,7,141,39,
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-08-17T0000,27,41,0.4,50,4,19,140,41,
济南市,济阳区政府,117.1673,36.9782,2026-08-17T0000,26,39,0.4,23,8,66,122,39,
济南市,锦屏中学,117.1168,36.6299,2026-08-17T0000,25,37,0.2,13,3,20,125,37,
济南市,山财大街5号,117.7107,36.2385,2026-08-17T0000,38,41,0.6,52,5,14,148,56,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-08-17T0000,45,48,0.6,25,2,55,114,70,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-08-17T0000,17,28,0.7,6,3,86,132,28,
济宁市,北湖一中,116.5808,35.3703,2026-08-17T0000,17,28,0.4,8,3,76,136,28,
济宁市,服务中心,116.8251,35.5592,2026-08-17T0000,22,26,0.4,23,2,54,135,32,
济宁市,市第七中学,116.5907,35.4054,2026-08-17T0000,18,22,0.5,8,6,90,134,29,
济宁市,任和路,116.6075,35.4566,2026-08-17T0000,16,27,0.6,14,1,57,130,27,
济宁市,文体南路1号,116.5648,35.3921,2026-08-17T0000,14,14,0.2,13,4,81,133,26,
济源市,市委党校,112.6071,35.1015,2026-08-17T0000,28,47,0.7,9,4,106,135,47,
济源市,沁园中路1号,112.596,35.0702,2026-08-17T0000,24,46,0.9,11,4,106,139,46,
佳木斯市,佳纺,130.2749,46.8028,2026-08-17T0000,10,54,0.3,20,3,5,44,53,颗粒物(PM10)
佳木斯市,环保局,130.3258,46.7975,2026-08-17T0000,16,34,0.4,28,4,7,43,34,
佳木斯市,顺和街,130.363,46.806,2026-08-17T0000,14,36,0.4,35,4,4,52,36,
佳木斯市,长安路196号,130.3952,46.8268,2026-08-17T0000,16,49,0.4,32,4,4,54,49,
嘉兴市,清河小学,120.7439,30.778,2026-08-17T0000,15,30,0.5,22,6,30,105,30,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-08-17T0000,15,NA,0.5,23,3,30,113,22,
嘉兴市,南湖区残联,120.7845,30.7524,2026-08-17T0000,12,20,0.4,19,6,37,107,20,
嘉兴市,秀洲住建,120.6915,30.7741,2026-08-17T0000,10,20,0.5,27,3,12,117,20,
嘉峪关市,气象局,98.291,39.7705,2026-08-17T0000,20,34,1.0,29,17,71,105,34,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-08-17T0000,12,31,0.6,16,21,88,104,31,
嘉峪关市,雄关区,98.2644,39.7723,2026-08-17T0000,13,39,0.4,29,10,76,108,39,
江门市,北街,113.1063,22.6058,2026-08-17T0000,15,17,/,4,/,80,142,25,
江门市,西区,113.073,22.5835,2026-08-17T0000,16,22,/,6,/,87,144,28,
江门市,圭峰西,113.0218,22.531,2026-08-17T0000,15,15,/,7,/,83,121,26,
江门市,江海富民,113.1077,22.5647,2026-08-17T0000,19,56,0.4,6,/,81,147,55,颗粒物(PM10)
江门市,新会银湖,113.0496,22.4669,2026-08-17T0000,17,22,0.6,7,2,77,126,25,
江门市,五邑大学,113.0794,22.5999,2026-08-17T0000,14,24,0.4,7,6,81,138,26,
焦作市,马村街道办,113.3137,35.2643,2026-08-17T0000,24,32,0.4,8,5,84,141,35,
焦作市,焦作技师学院,113.2464,35.2374,2026-08-17T0000,18,33,0.3,8,7,92,146,33,
焦作市,中站许衡医院,113.1656,35.2536,2026-08-17T0000,25,46,0.5,10,9,92,142,46,
焦作市,原李万街道办,113.2456,35.18,2026-08-17T0000,10,46,0.4,9,11,91,144,46,
焦作市,新安路1731号,113.234,35.219,2026-08-17T0000,26,38,0.5,10,5,96,146,38,
焦作市,人民路3066号,113.2722,35.2121,2026-08-17T0000,30,45,0.8,9,8,83,143,45,
揭阳市,新兴,116.3701,23.5345,2026-08-17T0000,27,33,0.8,26,8,41,91,39,
揭阳市,西马,116.3261,23.5442,2026-08-17T0000,32,36,1.0,16,4,45,94,46,
揭阳市,东兴,116.361,23.5627,2026-08-17T0000,26,35,/,28,13,36,92,38,
揭阳市,渔湖,116.4151,23.5295,2026-08-17T0000,30,44,/,24,5,34,94,44,
揭阳市,曲溪,116.4028,23.5699,2026-08-17T0000,26,NA,0.7,26,4,22,96,38,
金昌市,天庆家园,102.1691,38.5166,2026-08-17T0000,19,29,0.1,3,3,110,110,35,
金昌市,金川区人防中心,102.1648,38.5369,2026-08-17T0000,21,27,0.2,3,1,132,121,42,
金昌市,长春路96号,102.193042,38.531887,2026-08-17T0000,25,42,0,2,4,115,121,42,
金华市,十五中,119.6478,29.0773,2026-08-17T0000,17,34,0.7,13,2,41,91,34,
金华市,监测站,119.6859,29.1032,2026-08-17T0000,10,25,0.7,20,2,23,84,25,
金华市,气象局,119.656,29.1132,2026-08-17T0000,13,28,0.6,33,4,26,88,28,
锦州市,南山,121.1114,41.0879,2026-08-17T0000,9,10,0.4,8,9,102,140,32,
锦州市,开发区,121.060361,40.842794,2026-08-17T0000,10,19,0.5,12,8,108,166,34,
锦州市,百股街道,121.1836,41.1118,2026-08-17T0000,8,NA,0.5,4,3,111,145,35,
锦州市,天安街道,121.1176,41.1224,2026-08-17T0000,8,NA,0.5,5,4,104,140,33,
锦州市,北湖公园,121.1303,41.1385,2026-08-17T0000,8,16,0.3,4,3,108,146,34,
晋城市,自来水公司,112.8496,35.5051,2026-08-17T0000,34,51,0.6,9,5,130,147,51,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-08-17T0000,30,82,0.6,9,4,116,138,73,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-08-17T0000,37,54,0.6,10,5,112,148,54,细颗粒物(PM2.5)
晋城市,前书院路,112.8246,35.5152,2026-08-17T0000,37,53,0.7,5,6,122,151,54,细颗粒物(PM2.5)
晋城市,祥云街666号,112.8864,35.4773,2026-08-17T0000,28,48,0.6,6,5,129,145,48,
晋中市,榆次区政府,112.6992,37.6984,2026-08-17T0000,16,24,0.5,10,10,93,155,30,
晋中市,榆次三中,112.7195,37.683,2026-08-17T0000,8,19,0.3,7,9,95,156,30,
晋中市,广安街188号,112.7375,37.7215,2026-08-17T0000,9,25,0.3,14,13,84,150,27,
晋中市,迎宾街26号,112.7478,37.6954,2026-08-17T0000,19,19,0.4,9,10,95,156,30,
荆门市,竹园小学,112.2012,31.048,2026-08-17T0000,32,50,0.6,12,7,57,122,50,
荆门市,掇刀,112.1968,30.9892,2026-08-17T0000,32,45,0.6,11,10,66,126,46,
荆门市,西山林语,112.1849,31.0361,2026-08-17T0000,28,43,0.6,7,9,62,122,43,
荆门市,龙泉中学南校,112.1631,31.0134,2026-08-17T0000,19,31,0.7,8,9,84,128,31,
荆门市,新台西路6号,112.2213,31.0654,2026-08-17T0000,28,57,0.8,24,8,33,118,55,颗粒物(PM10)
荆州市,市图书馆,112.2493,30.3198,2026-08-17T0000,28,45,0.8,44,5,49,125,45,
荆州市,市委党校,112.2009,30.3543,2026-08-17T0000,32,44,0.6,8,5,96,123,46,
荆州市,管委会,112.2749,30.3124,2026-08-17T0000,29,34,0.7,21,4,60,118,42,
荆州市,学苑路85号,112.1722,30.3366,2026-08-17T0000,37,43,0.3,14,4,75,134,54,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-08-17T0000,3,18,0.8,9,4,20,74,18,
景德镇市,兽医站,117.1893,29.2789,2026-08-17T0000,12,34,0.7,9,4,24,65,34,
景德镇市,陶研所,117.246,29.2958,2026-08-17T0000,9,20,0.9,7,4,19,70,20,
景德镇市,青少年活动中心,117.154766,29.256967,2026-08-17T0000,16,30,/,18,10,14,57,30,
九江市,十里,115.9873,29.6816,2026-08-17T0000,26,41,0.7,32,7,22,104,41,
九江市,茅山头,115.9583,29.7047,2026-08-17T0000,18,30,0.4,32,4,30,96,30,
九江市,西园,115.9877,29.7295,2026-08-17T0000,17,23,0.4,44,3,42,95,25,
九江市,综合工业园,115.9112,29.6038,2026-08-17T0000,15,22,0.7,37,3,35,114,22,
九江市,外国语学校,116.0254,29.6995,2026-08-17T0000,16,22,0.8,26,5,58,109,23,
九江市,莲花大道8号,116.010205,29.659402,2026-08-17T0000,13,28,0.6,17,6,38,93,28,
酒泉市,玉门东路5号,98.495752,39.733935,2026-08-17T0000,8,NA,0.2,6,6,96,106,30,
酒泉市,北大街108号,98.5099,39.7506,2026-08-17T0000,7,7,0.4,4,10,104,112,33,
喀什地区,巡警大队,76.0071,39.466,2026-08-17T0000,46,113,0.4,34,4,81,119,95,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-08-17T0000,57,184,0.6,26,2,88,115,125,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-08-17T0000,53,159,0.8,25,4,94,117,115,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-08-17T0000,30,41,0.4,11,4,93,127,43,
开封市,世纪星幼儿园,114.2884,34.7966,2026-08-17T0000,29,29,0.4,7,4,92,123,42,
开封市,龙亭公园,114.3434,34.8101,2026-08-17T0000,29,NA,0.6,6,4,91,131,42,
开封市,汴京公园,114.3645,34.7955,2026-08-17T0000,35,NA,0.4,7,4,85,130,50,
开封市,技师学院,114.2485,34.8306,2026-08-17T0000,31,34,0.7,18,5,76,133,45,
开封市,祥符区生态环境局,114.4518,34.7503,2026-08-17T0000,30,41,0.8,20,6,78,119,43,
克拉玛依市,长征新村,84.886,45.6029,2026-08-17T0000,23,32,0.5,8,5,84,106,33,
克拉玛依市,南林小区,84.8894,45.5827,2026-08-17T0000,16,35,0.5,25,9,51,106,35,
克拉玛依市,独山子区,84.896,44.3328,2026-08-17T0000,3,16,0.3,3,7,96,117,30,
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-08-17T0000,16,44,0.4,4,6,121,119,44,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-08-17T0000,20,32,0.3,2,5,104,113,33,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-08-17T0000,17,32,0.1,8,3,124,132,39,
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-08-17T0000,20,43,0.2,3,15,128,134,43,
昆明市,呈贡新区,102.8203,24.889,2026-08-17T0000,10,29,0.7,37,6,53,117,29,
昆明市,龙泉镇,102.7253,25.0904,2026-08-17T0000,24,32,0.5,48,5,8,117,35,
昆明市,东风东路,102.7267,25.0378,2026-08-17T0000,10,16,0.5,14,2,92,119,29,
昆明市,金鼎山,102.6744,25.0671,2026-08-17T0000,8,12,0.3,13,3,96,120,30,
昆明市,碧鸡广场,102.6643,25.0401,2026-08-17T0000,6,11,0.5,13,5,88,108,28,
昆明市,官渡区博物馆,102.7491,25.012,2026-08-17T0000,9,19,0.6,16,3,70,124,22,
昆明市,青年创业园,102.8016,24.8336,2026-08-17T0000,7,12,0.5,25,4,47,115,15,
昆明市,昆明学院,102.8,24.9787,2026-08-17T0000,17,29,0.6,26,4,57,122,29,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-08-17T0000,15,20,0.7,9,2,73,113,23,
昆明市,云天化总部,102.6673,24.9861,2026-08-17T0000,3,11,0.6,13,4,78,114,25,
拉萨市,八廓街,91.132,29.6515,2026-08-17T0000,3,9,0.1,7,7,73,80,23,
拉萨市,市环保局,91.1221,29.6748,2026-08-17T0000,3,18,0.3,10,8,64,77,20,
拉萨市,区监测站,91.0874,29.6476,2026-08-17T0000,3,7,0.2,13,7,63,75,20,
拉萨市,西藏大学,91.1774,29.6541,2026-08-17T0000,6,8,0.3,10,6,71,82,23,
拉萨市,区辐射站,90.9798,29.6586,2026-08-17T0000,7,10,0.2,21,7,53,70,17,
拉萨市,拉萨火车站,91.0831,29.6292,2026-08-17T0000,3,7,0.3,12,5,65,78,21,
来宾市,来宾技工学校,109.2203,23.7252,2026-08-17T0000,27,32,0.8,35,35,16,94,39,
来宾市,兴宾区政府,109.1781,23.7293,2026-08-17T0000,13,20,0.5,12,7,38,89,20,
来宾市,中南小学,109.2312,23.7428,2026-08-17T0000,11,20,0.7,26,7,31,89,20,
兰州市,铁路设计院,103.8309,36.0467,2026-08-17T0000,20,35,0.4,37,3,52,144,35,
兰州市,百合公园,103.7439,36.0841,2026-08-17T0000,24,44,0.4,44,11,39,147,44,
兰州市,和平,103.9613,35.9985,2026-08-17T0000,6,21,0.4,13,10,78,138,25,
兰州市,庄浪东路808号,103.629272,36.093822,2026-08-17T0000,11,39,0.2,31,10,58,148,39,
兰州市,安宁西路88号,103.7251,36.104344,2026-08-17T0000,22,57,0.4,37,10,56,164,55,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-08-17T0000,23,44,0.4,27,4,NA,143,NA,NA
廊坊市,药材公司,116.6712,39.5109,2026-08-17T0000,7,22,0.3,19,1,30,80,22,
廊坊市,开发区,116.7215,39.5592,2026-08-17T0000,8,19,0.4,11,3,33,78,19,
廊坊市,北华航天学院,116.7246,39.5273,2026-08-17T0000,13,22,0.4,32,3,29,83,22,
廊坊市,河北工业大学,116.7022,39.5454,2026-08-17T0000,3,24,0.3,13,3,49,85,24,
乐山市,牛耳桥,103.7629,29.5844,2026-08-17T0000,7,19,0.9,7,4,76,150,24,
乐山市,市第三水厂,103.7501,29.6002,2026-08-17T0000,10,15,0.6,8,3,76,146,24,
乐山市,市监测站,103.7571,29.5664,2026-08-17T0000,7,12,0.8,6,2,77,155,25,
乐山市,理工大学,103.7313,29.563,2026-08-17T0000,8,13,0.5,8,3,68,158,22,
丽江市,丽江古城,100.2497,26.8802,2026-08-17T0000,11,20,0.6,6,7,49,79,20,
丽江市,市中心,100.2203,26.8906,2026-08-17T0000,11,12,0.5,8,8,45,70,16,
丽水市,监测站大楼,119.9141,28.4513,2026-08-17T0000,14,15,0.7,11,6,48,79,20,
丽水市,莲都小学,119.93,28.4589,2026-08-17T0000,15,NA,/,17,/,49,83,22,
丽水市,余庄前,119.8794,28.4232,2026-08-17T0000,10,25,0.6,10,4,32,84,25,
连云港市,市环境监测站,119.1759,34.5885,2026-08-17T0000,36,46,0.8,15,6,100,155,52,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-08-17T0000,44,61,1.0,42,4,48,141,68,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-08-17T0000,38,69,1.1,11,8,85,153,64,颗粒物(PM10)
连云港市,胡沟管理处,119.3607,34.7519,2026-08-17T0000,29,44,1.7,14,14,108,150,44,
连云港市,矿山设计院,119.1478,34.5913,2026-08-17T0000,44,48,0.8,14,2,85,144,68,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-08-17T0000,31,47,0.6,10,6,94,156,47,
连云港市,连云街道,119.4171,34.734,2026-08-17T0000,30,45,0.8,12,2,87,155,45,
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-08-17T0000,19,23,0.7,7,9,54,114,28,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-08-17T0000,25,25,1.0,12,17,56,118,36,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-08-17T0000,32,32,0.8,18,16,46,105,46,
辽阳市,宏伟区,123.1978,41.2036,2026-08-17T0000,3,NA,0.3,6,5,46,72,15,
辽阳市,新华园,123.1684,41.2497,2026-08-17T0000,NA,10,0.4,6,4,67,84,NA,NA
辽阳市,滨河路,123.2355,41.2663,2026-08-17T0000,3,6,0.6,9,6,63,80,20,
辽阳市,铁西路150号,123.153,41.2874,2026-08-17T0000,3,NA,0.7,5,5,62,85,20,
辽源市,环保局,125.1359,42.8845,2026-08-17T0000,10,24,0.5,16,4,17,105,24,
辽源市,安宁大街333号,125.0998,42.9134,2026-08-17T0000,15,23,0.5,10,4,24,107,23,
聊城市,区政府,115.9789,36.4372,2026-08-17T0000,40,NA,0.5,13,6,64,120,60,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-08-17T0000,37,NA,0.3,15,9,62,126,54,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-08-17T0000,35,61,0.5,15,3,73,122,58,颗粒物(PM10)
聊城市,星美广场,116.0564,36.4609,2026-08-17T0000,35,39,0.5,13,5,71,117,50,
聊城市,利民路,116.0091,36.4495,2026-08-17T0000,45,49,0.4,17,9,61,127,70,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-08-17T0000,3,6,0.3,3,3,58,61,19,
林芝市,林芝人民医院,94.3616,29.6634,2026-08-17T0000,7,NA,0.3,7,3,45,63,15,
临沧市,市环保局,100.0779,23.8981,2026-08-17T0000,6,9,0.6,9,5,19,54,9,
临沧市,市气象局,100.0894,23.882,2026-08-17T0000,10,22,0.6,6,9,30,59,22,
临汾市,临钢医院,111.5552,36.0791,2026-08-17T0000,16,38,0.6,21,5,57,153,38,
临汾市,技工学校,111.4984,36.0734,2026-08-17T0000,28,72,0.7,27,6,44,154,66,颗粒物(PM10)
临汾市,市委,111.5017,36.0857,2026-08-17T0000,21,90,0.7,28,9,41,155,79,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-08-17T0000,17,67,0.8,26,5,42,150,63,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-08-17T0000,28,58,0.9,28,5,46,152,56,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-08-17T0000,41,85,0.6,33,8,21,109,75,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-08-17T0000,45,71,0.3,23,10,38,107,70,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2026-08-17T0000,11,19,0.4,14,11,98,156,31,
临沂市,鲁南制药厂,118.2962,35.0568,2026-08-17T0000,11,22,0.6,16,8,102,171,32,
临沂市,新光毛纺厂,118.2793,34.9976,2026-08-17T0000,14,14,0.6,21,9,76,186,24,
临沂市,河东保险公司,118.3955,35.0889,2026-08-17T0000,22,24,0.6,23,10,91,172,32,
临沂市,十里堡居委,118.3563,35.0215,2026-08-17T0000,16,NA,0.6,15,10,101,160,32,
临沂市,南坊新区,118.359,35.1067,2026-08-17T0000,22,NA,0.4,22,9,83,175,32,
临沂市,皇山花园小区,118.3915,35.0297,2026-08-17T0000,19,27,0.8,20,9,92,164,29,
柳州市,柳东小学,109.4854,24.3898,2026-08-17T0000,24,27,0.8,14,5,51,84,35,
柳州市,环保监测站,109.4109,24.3304,2026-08-17T0000,14,16,0.8,12,4,58,108,20,
柳州市,河西水厂,109.3886,24.3408,2026-08-17T0000,27,51,0.8,32,8,24,116,51,颗粒物(PM10)
柳州市,市四中,109.4263,24.2951,2026-08-17T0000,12,18,0.8,14,6,59,111,19,
柳州市,市九中,109.396,24.3658,2026-08-17T0000,25,28,0.7,10,7,49,117,36,
柳州市,古亭山,109.4912,24.3164,2026-08-17T0000,18,21,0.8,32,3,14,96,26,
柳州市,市二中,109.5422,24.3994,2026-08-17T0000,38,40,0.7,21,9,37,92,56,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-08-17T0000,8,NA,0.4,5,4,47,80,15,
六安市,皖西学院,116.4738,31.7642,2026-08-17T0000,10,NA,0.6,13,7,25,92,15,
六安市,朝阳厂,116.4997,31.7904,2026-08-17T0000,9,12,0.3,19,2,18,79,13,
六安市,开发区,116.5566,31.7885,2026-08-17T0000,14,NA,0.2,20,6,28,87,20,
六盘水市,黄土坡,104.8293,26.592,2026-08-17T0000,16,18,0.3,11,9,86,135,27,
六盘水市,民中,104.8481,26.5898,2026-08-17T0000,20,23,0.4,11,7,83,131,29,
六盘水市,双水,104.9541,26.5506,2026-08-17T0000,19,NA,0.4,8,8,86,121,28,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-08-17T0000,19,NA,0.6,8,4,83,126,28,
龙岩市,龙岩市监测站,117.022,25.1031,2026-08-17T0000,12,19,0.3,16,5,16,76,19,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-08-17T0000,7,15,0.5,8,4,26,76,15,
龙岩市,龙岩学院,117.0195,25.0306,2026-08-17T0000,9,17,/,8,4,18,74,17,
陇南市,滨江中学,104.9344,33.3827,2026-08-17T0000,16,33,0.8,16,7,31,64,33,
陇南市,市总工会,104.9551,33.3709,2026-08-17T0000,10,36,0.7,9,8,30,62,36,
娄底市,市监测站,111.9984,27.7346,2026-08-17T0000,32,40,0.6,18,2,58,99,46,
娄底市,市政府,111.9888,27.7035,2026-08-17T0000,74,NA,0.5,11,11,32,111,113,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-08-17T0000,21,29,0.8,6,2,63,101,30,
娄底市,娄底体校,112.0303,27.7457,2026-08-17T0000,35,52,0.5,9,2,43,108,52,颗粒物(PM10)
泸州市,小市上码头,105.4427,28.9063,2026-08-17T0000,187,277,1.0,19,6,64,138,237,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-08-17T0000,146,232,1.2,19,6,57,133,195,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-08-17T0000,70,162,1.1,19,6,67,137,117,颗粒物(PM10)
泸州市,纳溪区委政协,105.3665,28.77434,2026-08-17T0000,244,NA,1.4,20,8,59,142,294,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-08-17T0000,12,50,0.4,55,6,7,123,50,
吕梁市,自来水公司,111.1285,37.5338,2026-08-17T0000,14,39,0.6,29,5,33,117,39,
吕梁市,马茂庄小学,111.1225,37.5093,2026-08-17T0000,10,37,0.5,43,5,19,115,37,
洛阳市,市委党校,112.3934,34.6517,2026-08-17T0000,30,47,0.6,14,10,85,128,47,
洛阳市,河南林校,112.494,34.6883,2026-08-17T0000,34,55,0.5,22,8,78,131,54,颗粒物(PM10)
洛阳市,开发区管委会,112.3843,34.623,2026-08-17T0000,32,35,0.6,12,13,93,132,46,
洛阳市,市委新办公区,112.4263,34.6249,2026-08-17T0000,30,43,0.5,15,12,84,122,43,
洛阳市,伊滨,112.6005,34.6323,2026-08-17T0000,38,39,0.6,18,6,60,129,56,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-08-17T0000,29,51,1.1,15,9,82,123,51,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2026-08-17T0000,35,55,0.3,10,9,102,129,54,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-08-17T0000,38,50,0.6,14,9,90,136,56,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-08-17T0000,36,47,0.6,17,10,70,125,52,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-08-17T0000,32,54,0.5,16,2,72,127,53,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-08-17T0000,23,59,0.5,47,4,14,108,57,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2026-08-17T0000,24,41,0.7,33,6,32,112,41,
漯河市,市水利局,114.0134,33.5826,2026-08-17T0000,24,41,0.7,34,6,27,114,41,
漯河市,市广电局,114.0261,33.5697,2026-08-17T0000,24,37,0.5,26,4,46,112,37,
漯河市,市图书馆,113.9691,33.568,2026-08-17T0000,21,36,0.7,20,7,50,106,36,
漯河市,韶山路11号,114.089259,33.588274,2026-08-17T0000,21,37,0.4,48,7,26,107,37,
马鞍山市,湖东路四小,118.5084,31.6838,2026-08-17T0000,17,24,0.7,19,6,64,117,25,
马鞍山市,开发区,118.5019,31.6449,2026-08-17T0000,27,54,0.7,38,6,29,120,53,颗粒物(PM10)
马鞍山市,雨山,118.4914,31.681,2026-08-17T0000,24,37,0.9,18,6,63,120,37,
马鞍山市,慈湖高新区,118.527362,31.722269,2026-08-17T0000,17,33,0.5,34,5,41,130,33,
茂名市,电白南海,111.0285,21.469,2026-08-17T0000,6,22,0.5,4,2,72,98,23,
茂名市,茂石化七小,110.9294,21.6533,2026-08-17T0000,14,24,0.4,9,15,63,101,24,
茂名市,健康路,110.9108,21.6688,2026-08-17T0000,9,17,0.3,5,6,70,109,22,
茂名市,高岭,110.8592,21.6826,2026-08-17T0000,9,22,/,9,5,63,102,22,
茂名市,电白水东,111.0101,21.5165,2026-08-17T0000,14,NA,/,6,2,NA,94,NA,NA
眉山市,气象局,103.8414,30.0871,2026-08-17T0000,7,26,0.8,10,6,86,144,27,
眉山市,区人社局,103.829,30.0563,2026-08-17T0000,7,37,0.7,12,7,85,140,37,
眉山市,眉职院,103.8836,30.0695,2026-08-17T0000,6,19,0.7,12,7,80,144,25,
梅州市,梅江月梅,116.1248,24.3307,2026-08-17T0000,9,17,/,9,/,51,71,17,
梅州市,梅县新城,116.0798,24.2719,2026-08-17T0000,13,NA,0.8,14,11,48,74,19,
梅州市,梅龙,116.1234,24.2994,2026-08-17T0000,12,17,0.6,8,7,62,77,20,
绵阳市,富乐山,104.7775,31.4741,2026-08-17T0000,24,37,0.6,10,6,49,98,37,
绵阳市,高新区自来水公司,104.6698,31.4668,2026-08-17T0000,14,20,0.7,9,8,59,98,20,
绵阳市,西科大附属小学,104.6899,31.5324,2026-08-17T0000,15,24,0.5,12,6,51,88,24,
绵阳市,安州区旅游局,104.5647,31.5343,2026-08-17T0000,24,39,0.3,18,8,34,87,39,
绵阳市,科技城新区公安局,104.7092,31.4972,2026-08-17T0000,18,31,0.6,11,7,58,95,31,
绵阳市,绵阳市气象局,104.765114,31.453094,2026-08-17T0000,23,33,0.4,14,7,52,95,33,
牡丹江市,环保大楼,129.61,44.561,2026-08-17T0000,10,15,0.5,12,7,5,53,15,
牡丹江市,机车工厂,129.6364,44.6075,2026-08-17T0000,8,36,0.3,10,9,2,50,36,
牡丹江市,第一中学,129.6386,44.5462,2026-08-17T0000,3,24,0.3,5,4,2,51,24,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-08-17T0000,3,24,0.2,5,7,7,53,24,
内江市,市监测站,105.0703,29.61,2026-08-17T0000,40,47,0.6,11,9,73,149,60,细颗粒物(PM2.5)
