area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
淮安市,钵池山,119.0566,33.5991,2026-03-22T1600,66,90,0.5,24,10,152,97,106,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-03-22T1600,75,92,0.7,17,12,146,87,114,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-03-22T1600,80,80,0.5,21,8,158,98,119,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-03-22T1600,88,103,0.8,21,8,128,87,126,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-03-22T1600,40,79,0.6,9,9,136,92,71,颗粒物(PM10)
淮安市,枚皋中路89号,119.119691,33.550006,2026-03-22T1600,92,101,1.0,22,NA,140,91,130,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-03-22T1600,69,112,0.6,13,10,149,97,109,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-03-22T1600,62,96,0.7,15,7,152,129,102,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-03-22T1600,55,98,0.5,14,8,162,124,90,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-03-22T1600,65,103,0.7,15,5,147,121,105,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-03-22T1600,58,118,0.8,15,8,139,119,99,颗粒物(PM10)
淮南市,潘集区政府,116.8304,32.7726,2026-03-22T1600,24,66,0.7,9,7,138,108,62,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5949,2026-03-22T1600,28,60,0.6,17,10,143,72,58,颗粒物(PM10)
淮南市,八公山区政府,116.8279,32.6333,2026-03-22T1600,32,67,0.6,9,12,144,115,63,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-03-22T1600,36,64,0.5,15,8,130,106,60,颗粒物(PM10)
淮南市,山南新区,117.011,32.5891,2026-03-22T1600,31,80,0.6,17,8,144,116,72,颗粒物(PM10)
淮南市,国庆中路369号,117.003137,32.644456,2026-03-22T1600,36,62,0.5,12,9,124,100,59,颗粒物(PM10)
黄冈市,职工中心,114.9021,30.474,2026-03-22T1600,50,78,1.0,10,6,106,76,80,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-03-22T1600,44,68,0.5,10,5,109,76,68,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-03-22T1600,52,95,1.1,14,4,107,80,84,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-03-22T1600,36,108,0.4,4,11,100,92,92,颗粒物(PM10)
黄山市,延安路89号,118.2905,29.6965,2026-03-22T1600,25,32,0.6,14,4,41,28,36,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-03-22T1600,3,15,0.7,10,3,65,51,21,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-03-22T1600,32,38,/,26,/,40,30,46,
黄石市,沈家营,115.0547,30.2332,2026-03-22T1600,55,79,1.1,12,19,91,64,90,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-03-22T1600,68,NA,1.4,21,11,91,63,108,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-03-22T1600,57,79,1.4,21,8,87,69,94,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-03-22T1600,60,114,1.4,18,12,88,69,100,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-03-22T1600,56,95,1.5,14,7,90,63,92,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-03-22T1600,23,36,0.6,8,6,137,119,43,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-03-22T1600,20,38,0.7,9,4,138,119,44,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-03-22T1600,27,42,0.6,11,7,116,108,42,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-03-22T1600,21,37,0.6,9,3,116,104,37,
惠州市,惠阳秋长,114.4334,22.8134,2026-03-22T1600,19,39,/,7,/,124,114,39,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-03-22T1600,18,30,/,11,/,125,114,40,
惠州市,文华一路1号,114.4089,23.1147,2026-03-22T1600,21,35,/,9,/,138,123,44,
鸡西市,环保局,130.9618,45.2926,2026-03-22T1600,67,96,0.4,11,13,90,72,107,细颗粒物(PM2.5)
鸡西市,第一中学,130.9294,45.2959,2026-03-22T1600,76,81,0.3,12,4,85,86,115,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-03-22T1600,70,88,0.8,16,12,84,70,110,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9753,27.0803,2026-03-22T1600,26,47,1.0,26,8,24,26,47,
吉安市,市环境监测站,114.9903,27.1313,2026-03-22T1600,NA,NA,/,24,NA,NA,26,NA,NA
吉安市,青原区法院,115.009527,27.096792,2026-03-22T1600,31,43,0.7,25,3,23,26,45,
吉林市,哈达湾,126.54,43.8622,2026-03-22T1600,98,118,0.9,17,9,81,108,135,细颗粒物(PM2.5)
吉林市,东局子,126.5843,43.8358,2026-03-22T1600,138,NA,0.9,18,8,79,112,183,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-03-22T1600,91,113,0.9,19,9,89,109,129,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-03-22T1600,117,124,0.8,20,9,85,111,153,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-03-22T1600,96,109,0.9,15,9,87,110,133,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-03-22T1600,122,152,1.0,25,10,82,105,160,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-03-22T1600,46,110,0.6,18,7,132,136,93,颗粒物(PM10)
济南市,农科所,116.9379,36.6652,2026-03-22T1600,48,122,0.5,17,7,128,125,101,颗粒物(PM10)
济南市,开发区,117.1265,36.6736,2026-03-22T1600,40,103,0.6,27,6,140,137,88,颗粒物(PM10)
济南市,省种子仓库,117.0616,36.6865,2026-03-22T1600,44,119,0.6,18,5,134,132,100,颗粒物(PM10)
济南市,机床二厂,116.9495185,36.644937,2026-03-22T1600,46,115,0.6,16,6,131,126,97,颗粒物(PM10)
济南市,市监测站,117.0496,36.6629,2026-03-22T1600,42,122,0.5,17,5,134,134,101,颗粒物(PM10)
济南市,长清党校,116.7674,36.5458,2026-03-22T1600,50,125,0.5,16,4,133,126,102,颗粒物(PM10)
济南市,东山小学,117.5323,36.6865,2026-03-22T1600,40,120,0.6,16,5,143,135,100,颗粒物(PM10)
济南市,泰兴公司,117.7181,36.205,2026-03-22T1600,29,117,0.7,10,8,145,138,98,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-03-22T1600,26,112,0.5,15,6,153,149,95,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2026-03-22T1600,47,120,0.5,14,8,120,109,100,颗粒物(PM10)
济南市,锦屏中学,117.1168,36.6299,2026-03-22T1600,47,115,0.7,19,10,136,128,97,颗粒物(PM10)
济南市,山财大街5号,117.7107,36.2385,2026-03-22T1600,28,100,0.4,13,8,140,137,86,颗粒物(PM10)
济南市,无影山路12号,116.9744,36.6889,2026-03-22T1600,45,100,0.6,15,5,124,120,86,颗粒物(PM10)
济宁市,火炬城,116.6229,35.4288,2026-03-22T1600,59,98,0.6,12,3,143,120,98,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-03-22T1600,58,85,0.4,11,8,148,126,96,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-03-22T1600,67,120,0.7,10,3,152,126,107,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-03-22T1600,58,100,0.6,11,7,156,133,96,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-03-22T1600,59,132,0.6,11,8,151,129,105,颗粒物(PM10)
济宁市,文体南路1号,116.5648,35.3921,2026-03-22T1600,56,112,0.6,12,6,158,130,95,颗粒物(PM10)
济源市,市委党校,112.6071,35.1015,2026-03-22T1600,31,179,0.2,8,7,122,100,123,颗粒物(PM10)
济源市,沁园中路1号,112.596,35.0702,2026-03-22T1600,27,170,0.4,8,5,120,100,120,颗粒物(PM10)
佳木斯市,佳纺,130.2749,46.8028,2026-03-22T1600,56,63,0.5,15,5,88,84,92,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2026-03-22T1600,47,72,0.4,16,4,83,81,74,细颗粒物(PM2.5)
佳木斯市,顺和街,130.363,46.806,2026-03-22T1600,40,64,0.4,11,4,82,79,60,"颗粒物(PM10),细颗粒物(PM2.5)"
佳木斯市,长安路196号,130.3952,46.8268,2026-03-22T1600,38,58,0.2,9,6,82,81,56,"颗粒物(PM10),细颗粒物(PM2.5)"
嘉兴市,清河小学,120.7439,30.778,2026-03-22T1600,33,51,0.4,20,6,116,86,51,颗粒物(PM10)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-03-22T1600,28,58,0.6,25,6,118,87,56,颗粒物(PM10)
嘉兴市,南湖区残联,120.7845,30.7524,2026-03-22T1600,32,44,0.7,19,4,116,90,46,
嘉兴市,秀洲住建,120.6915,30.7741,2026-03-22T1600,29,47,0.4,18,8,127,90,47,
嘉峪关市,气象局,98.291,39.7705,2026-03-22T1600,37,259,1.3,13,27,95,83,155,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-03-22T1600,40,249,0.7,5,63,101,85,150,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-03-22T1600,35,155,0.4,8,40,99,79,114,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-03-22T1600,13,33,/,9,/,108,79,34,
江门市,西区,113.073,22.5835,2026-03-22T1600,17,36,/,8,/,120,86,38,
江门市,圭峰西,113.0218,22.531,2026-03-22T1600,14,36,/,7,/,105,86,36,
江门市,东湖,113.0826,22.5947,2026-03-22T1600,11,29,0.4,10,6,114,82,36,
江门市,江海富民,113.1077,22.5647,2026-03-22T1600,16,57,0.4,8,/,120,92,55,颗粒物(PM10)
江门市,新会银湖,113.0496,22.4669,2026-03-22T1600,12,32,0.3,10,6,110,85,35,
焦作市,马村街道办,113.3137,35.2643,2026-03-22T1600,53,141,0.7,18,10,130,90,109,颗粒物(PM10)
焦作市,焦作技师学院,113.2464,35.2374,2026-03-22T1600,33,142,0.2,9,8,126,104,109,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2536,2026-03-22T1600,37,123,0.4,14,8,130,103,102,颗粒物(PM10)
焦作市,原李万街道办,113.2456,35.18,2026-03-22T1600,35,165,0.5,9,10,125,92,118,颗粒物(PM10)
焦作市,新安路1731号,113.234,35.219,2026-03-22T1600,35,138,0.5,12,9,133,102,107,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-03-22T1600,45,159,0.2,13,8,140,105,115,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2026-03-22T1600,36,62,0.8,16,7,140,104,59,颗粒物(PM10)
揭阳市,西马,116.3261,23.5442,2026-03-22T1600,39,75,0.8,16,6,153,110,68,颗粒物(PM10)
揭阳市,东兴,116.361,23.5627,2026-03-22T1600,36,68,/,15,4,155,110,63,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5295,2026-03-22T1600,40,60,/,12,4,166,121,60,细颗粒物(PM2.5)
揭阳市,曲溪,116.4028,23.5699,2026-03-22T1600,31,56,0.7,14,6,168,117,60,臭氧1小时(O3_1h)
金昌市,天庆家园,102.1691,38.5166,2026-03-22T1600,42,151,0.6,3,4,98,91,112,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-03-22T1600,43,138,0.4,8,9,94,90,107,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-03-22T1600,45,142,0.6,5,10,92,88,109,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-03-22T1600,23,40,0.6,38,4,47,57,40,
金华市,监测站,119.6859,29.1032,2026-03-22T1600,22,33,0.6,51,5,33,39,33,
金华市,气象局,119.656,29.1132,2026-03-22T1600,21,40,0.6,45,3,16,26,40,
锦州市,南山,121.1114,41.0879,2026-03-22T1600,133,167,1.0,21,8,125,87,176,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-03-22T1600,106,117,0.8,21,10,95,88,142,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1118,2026-03-22T1600,146,171,1.1,20,8,128,91,195,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-03-22T1600,136,174,1.2,23,7,118,85,180,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-03-22T1600,136,149,0.9,18,7,127,89,180,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-03-22T1600,3,77,0.4,16,8,105,90,70,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-03-22T1600,13,97,0.6,6,9,112,95,84,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-03-22T1600,16,102,0.7,7,8,110,95,88,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-03-22T1600,3,73,0.9,7,11,102,88,67,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-03-22T1600,3,77,0.4,6,9,108,89,70,颗粒物(PM10)
晋中市,榆次区政府,112.6992,37.6984,2026-03-22T1600,13,53,0.4,15,8,96,72,53,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-03-22T1600,15,61,0.3,8,9,99,73,58,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-03-22T1600,12,50,0.1,5,10,101,77,50,
晋中市,迎宾街26号,112.7478,37.6954,2026-03-22T1600,13,48,0.4,8,8,104,75,48,
荆门市,竹园小学,112.2012,31.048,2026-03-22T1600,36,66,1.2,14,1,125,98,62,颗粒物(PM10)
荆门市,掇刀,112.1968,30.9892,2026-03-22T1600,38,60,0.6,10,7,129,110,58,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0361,2026-03-22T1600,39,66,0.7,11,7,123,100,62,颗粒物(PM10)
荆门市,龙泉中学南校,112.1631,31.0134,2026-03-22T1600,31,75,0.3,9,6,130,107,68,颗粒物(PM10)
荆门市,新台西路6号,112.2213,31.0654,2026-03-22T1600,40,74,0.5,31,8,115,91,68,颗粒物(PM10)
荆州市,市图书馆,112.2493,30.3198,2026-03-22T1600,34,41,0.6,NA,6,118,92,NA,NA
荆州市,市委党校,112.2009,30.3543,2026-03-22T1600,49,51,0.8,17,7,104,72,78,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-03-22T1600,41,47,0.7,12,10,114,87,62,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-03-22T1600,44,58,1.1,9,1,133,93,68,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-03-22T1600,3,17,0.5,11,4,30,30,17,
景德镇市,兽医站,117.1893,29.2789,2026-03-22T1600,3,24,0.8,9,4,46,40,24,
景德镇市,陶研所,117.246,29.2958,2026-03-22T1600,7,11,0.9,14,4,35,27,11,
景德镇市,青少年活动中心,117.154766,29.256967,2026-03-22T1600,21,NA,/,14,3,34,30,30,
九江市,十里,115.9873,29.6816,2026-03-22T1600,30,33,1.0,25,9,69,40,43,
九江市,茅山头,115.9583,29.7047,2026-03-22T1600,35,NA,0.7,19,4,76,39,50,
九江市,西园,115.9877,29.7295,2026-03-22T1600,31,37,0.8,31,3,81,44,45,
九江市,综合工业园,115.9112,29.6038,2026-03-22T1600,22,NA,0.7,28,8,74,42,32,
九江市,外国语学校,116.0254,29.6995,2026-03-22T1600,28,32,0.9,21,4,70,38,40,
九江市,莲花大道8号,116.010205,29.659402,2026-03-22T1600,28,28,0.8,33,4,66,46,40,
酒泉市,玉门东路5号,98.495752,39.733935,2026-03-22T1600,42,210,0.2,2,5,90,81,135,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-03-22T1600,33,200,0.4,4,5,87,76,131,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-03-22T1600,59,167,0.3,5,4,110,62,119,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-03-22T1600,54,160,0.3,5,1,110,66,116,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-03-22T1600,37,167,0.5,5,3,112,66,119,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-03-22T1600,45,120,0.7,19,8,132,108,100,颗粒物(PM10)
开封市,世纪星幼儿园,114.2884,34.7966,2026-03-22T1600,37,114,0.7,12,11,124,102,96,颗粒物(PM10)
开封市,龙亭公园,114.3434,34.8101,2026-03-22T1600,30,142,0.7,16,11,131,105,109,颗粒物(PM10)
开封市,汴京公园,114.3645,34.7955,2026-03-22T1600,39,124,0.5,17,8,138,110,102,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2026-03-22T1600,41,93,0.9,8,8,128,103,81,颗粒物(PM10)
开封市,祥符区生态环境局,114.4518,34.7503,2026-03-22T1600,50,102,0.7,19,13,135,109,88,颗粒物(PM10)
克拉玛依市,长征新村,84.886,45.6029,2026-03-22T1600,9,33,0.4,6,5,98,78,33,
克拉玛依市,南林小区,84.8894,45.5827,2026-03-22T1600,3,29,0.1,2,3,105,66,33,
克拉玛依市,独山子区,84.896,44.3328,2026-03-22T1600,48,104,1.1,15,14,139,101,89,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-03-22T1600,8,17,0.1,3,1,91,67,29,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-03-22T1600,3,19,0.5,4,5,106,81,34,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-03-22T1600,43,162,0.2,2,4,108,71,117,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-03-22T1600,49,156,0.2,2,6,105,74,114,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-03-22T1600,24,29,0.7,10,4,100,96,35,
昆明市,龙泉镇,102.7253,25.0904,2026-03-22T1600,29,NA,0.6,11,5,88,89,42,
昆明市,东风东路,102.7267,25.0378,2026-03-22T1600,24,28,0.5,11,3,95,94,35,
昆明市,金鼎山,102.6744,25.0671,2026-03-22T1600,23,37,0.6,10,3,91,92,37,
昆明市,碧鸡广场,102.6643,25.0401,2026-03-22T1600,18,22,0.5,12,5,90,86,29,
昆明市,官渡区博物馆,102.7491,25.012,2026-03-22T1600,19,25,0.6,12,3,92,92,29,
昆明市,青年创业园,102.8016,24.8336,2026-03-22T1600,30,NA,0.6,3,4,93,92,43,
昆明市,昆明学院,102.8,24.9787,2026-03-22T1600,17,24,0.6,9,4,91,91,29,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-03-22T1600,23,31,0.6,28,7,90,94,33,
昆明市,云天化总部,102.6673,24.9861,2026-03-22T1600,24,NA,0.4,10,5,96,97,35,
拉萨市,八廓街,91.132,29.6515,2026-03-22T1600,3,11,0.3,6,5,132,110,42,
拉萨市,市环保局,91.1221,29.6748,2026-03-22T1600,3,8,0.4,6,3,129,103,41,
拉萨市,区监测站,91.0874,29.6476,2026-03-22T1600,3,7,0.4,8,5,126,100,40,
拉萨市,西藏大学,91.1774,29.6541,2026-03-22T1600,7,10,0.3,8,4,125,105,40,
拉萨市,区辐射站,90.9798,29.6586,2026-03-22T1600,7,9,0.3,5,4,130,99,41,
拉萨市,拉萨火车站,91.0831,29.6292,2026-03-22T1600,3,8,0.4,5,4,127,103,40,
来宾市,来宾技工学校,109.2203,23.7252,2026-03-22T1600,96,NA,1.6,35,10,18,20,133,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-03-22T1600,97,102,1.4,33,22,23,20,134,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-03-22T1600,91,NA,1.4,33,8,19,20,129,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-03-22T1600,54,186,0.2,29,5,71,65,126,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0841,2026-03-22T1600,61,171,0.2,12,6,77,65,120,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-03-22T1600,57,187,0.5,15,10,83,87,126,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-03-22T1600,60,165,0.4,12,8,82,66,118,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-03-22T1600,70,181,0.3,4,8,94,80,124,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-03-22T1600,74,157,0.6,30,8,70,69,115,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-03-22T1600,20,42,0.3,5,1,107,84,42,
廊坊市,开发区,116.7215,39.5592,2026-03-22T1600,12,50,0.2,NA,1,106,85,NA,NA
廊坊市,北华航天学院,116.7246,39.5273,2026-03-22T1600,18,47,0.3,2,2,109,89,47,
廊坊市,河北工业大学,116.7022,39.5454,2026-03-22T1600,19,44,0.3,2,2,107,87,44,
乐山市,牛耳桥,103.7629,29.5844,2026-03-22T1600,28,45,0.5,12,6,109,80,45,
乐山市,市第三水厂,103.7501,29.6002,2026-03-22T1600,25,34,0.6,13,4,111,80,36,
乐山市,市监测站,103.7571,29.5664,2026-03-22T1600,26,42,0.7,11,3,104,76,42,
乐山市,理工大学,103.7313,29.563,2026-03-22T1600,32,46,0.7,10,7,111,78,46,
丽江市,丽江古城,100.2497,26.8802,2026-03-22T1600,14,22,0.5,10,7,91,86,29,
丽江市,市中心,100.2203,26.8906,2026-03-22T1600,18,24,0.4,13,10,89,87,28,
丽水市,监测站大楼,119.9141,28.4513,2026-03-22T1600,11,22,0.5,12,5,89,72,28,
丽水市,莲都小学,119.93,28.4589,2026-03-22T1600,11,20,/,9,/,86,70,27,
丽水市,余庄前,119.8794,28.4232,2026-03-22T1600,15,24,0.6,16,4,84,59,27,
连云港市,市环境监测站,119.1759,34.5885,2026-03-22T1600,53,73,0.5,19,9,148,102,86,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-03-22T1600,63,105,0.8,26,7,131,98,103,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-03-22T1600,80,98,0.7,28,9,121,87,119,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-03-22T1600,48,107,0.8,75,12,75,78,91,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5913,2026-03-22T1600,46,97,0.8,27,8,151,104,84,颗粒物(PM10)
连云港市,工贸学校,119.2414,34.6539,2026-03-22T1600,64,86,0.5,25,11,147,121,104,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-03-22T1600,62,109,0.7,26,6,136,81,102,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-03-22T1600,19,31,0.6,7,8,104,94,33,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-03-22T1600,16,31,0.4,5,4,88,80,31,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-03-22T1600,15,34,0.8,8,36,93,85,34,
辽阳市,宏伟区,123.1978,41.2036,2026-03-22T1600,101,NA,1.0,25,12,40,93,138,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-03-22T1600,105,122,0.9,31,11,54,111,141,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-03-22T1600,105,121,1.1,55,11,33,99,141,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-03-22T1600,103,124,1.1,31,17,48,105,140,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-03-22T1600,157,NA,1.1,35,8,52,99,207,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-03-22T1600,166,178,1.1,28,6,55,105,216,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-03-22T1600,16,89,0.5,8,9,110,101,78,颗粒物(PM10)
聊城市,监控中心,115.9772,36.4986,2026-03-22T1600,13,90,0.6,8,10,118,110,79,颗粒物(PM10)
聊城市,九州社区,116.0443,36.436,2026-03-22T1600,18,89,0.6,12,2,120,114,78,颗粒物(PM10)
聊城市,星美广场,116.0564,36.4609,2026-03-22T1600,18,104,0.6,NA,6,113,110,NA,NA
聊城市,利民路,116.0091,36.4495,2026-03-22T1600,14,77,0.5,13,8,122,115,70,颗粒物(PM10)
林芝市,林芝监测站,94.3683,29.6373,2026-03-22T1600,3,6,0.4,1,2,108,96,34,
林芝市,林芝人民医院,94.3616,29.6634,2026-03-22T1600,8,10,1.6,2,2,112,100,35,
临沧市,市环保局,100.0779,23.8981,2026-03-22T1600,27,43,0.6,6,7,82,57,43,
临沧市,市气象局,100.0894,23.882,2026-03-22T1600,36,NA,1.0,7,6,88,62,52,细颗粒物(PM2.5)
临汾市,临钢医院,111.5552,36.0791,2026-03-22T1600,33,143,0.5,16,8,105,88,109,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-03-22T1600,44,164,0.4,13,7,99,84,117,颗粒物(PM10)
临汾市,市委,111.5017,36.0857,2026-03-22T1600,35,171,0.6,14,5,103,87,120,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-03-22T1600,31,162,0.4,17,8,97,84,117,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-03-22T1600,37,149,0.3,15,6,102,83,112,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-03-22T1600,55,194,0.4,19,14,77,77,129,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-03-22T1600,56,184,0.5,5,11,76,72,125,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-03-22T1600,74,132,0.6,16,14,167,114,113,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-03-22T1600,80,129,0.6,23,15,169,117,119,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-03-22T1600,68,110,NA,27,12,164,126,108,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-03-22T1600,71,119,0.4,26,14,182,126,110,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-03-22T1600,76,110,0.6,22,12,174,122,115,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-03-22T1600,72,117,0.5,19,14,163,118,111,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-03-22T1600,75,112,0.6,19,15,180,124,114,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-03-22T1600,58,64,1.2,26,7,29,26,96,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-03-22T1600,68,74,1.6,35,12,15,15,108,细颗粒物(PM2.5)
柳州市,河西水厂,109.3886,24.3408,2026-03-22T1600,74,79,1.5,28,15,19,14,113,细颗粒物(PM2.5)
柳州市,市四中,109.4263,24.2951,2026-03-22T1600,70,105,1.6,38,11,16,21,110,细颗粒物(PM2.5)
柳州市,市九中,109.396,24.3658,2026-03-22T1600,65,86,1.4,32,14,12,10,105,细颗粒物(PM2.5)
柳州市,古亭山,109.4912,24.3164,2026-03-22T1600,68,90,1.5,38,13,24,22,108,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3994,2026-03-22T1600,63,87,1.2,23,9,30,23,103,细颗粒物(PM2.5)
