area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
六安市,皖西学院,116.4738,31.7643,2025-05-20T1100,24,49,0.3,5,6,98,97,49,
六安市,朝阳厂,116.4996,31.7905,2025-05-20T1100,22,33,0.3,12,5,75,67,33,
六安市,开发区,116.5567,31.7886,2025-05-20T1100,38,60,0.5,,7,100,73,,
六盘水市,黄土坡,104.83,26.5917,2025-05-20T1100,19,33,0.5,14,11,79,68,33,
六盘水市,水钢,104.89,26.5939,2025-05-20T1100,9,35,0.5,9,11,85,78,35,
六盘水市,民中,104.8475,26.5894,2025-05-20T1100,22,,0.5,16,8,77,74,32,
六盘水市,双水,104.9544,26.5506,2025-05-20T1100,,,0.1,9,,86,83,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-05-20T1100,19,40,0.7,17,8,31,14,40,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-05-20T1100,22,41,0.7,19,15,26,9,41,
龙岩市,龙岩学院,117.0196,25.0306,2025-05-20T1100,14,29,0.5,9,10,34,15,29,
陇南市,滨江中学,104.9339,33.3826,2025-05-20T1100,19,42,0.4,6,8,109,72,42,
陇南市,市总工会,104.955,33.371,2025-05-20T1100,20,46,0.5,6,7,107,83,46,
娄底市,电视发射台,111.9589,27.8901,2025-05-20T1100,9,,0.3,4,8,52,14,17,
娄底市,市监测站,111.9975,27.725,2025-05-20T1100,,,0.5,,13,57,36,,
娄底市,市委党校,112.0194,27.7314,2025-05-20T1100,12,19,0.4,3,5,54,39,19,
娄底市,涟钢,111.9561,27.7569,2025-05-20T1100,25,35,0.4,8,14,58,30,36,
娄底市,市政府,111.9892,27.7044,2025-05-20T1100,11,14,0.3,7,4,61,39,20,
泸州市,九狮山,105.4324,28.9634,2025-05-20T1100,72,114,0.6,39,9,118,42,97,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2025-05-20T1100,54,83,0.7,34,10,125,40,74,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-05-20T1100,55,94,0.7,24,13,133,34,75,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-05-20T1100,60,85,0.5,20,14,147,56,82,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2025-05-20T1100,,,,,17,144,35,,
吕梁市,环保局,111.1406,37.5211,2025-05-20T1100,27,133,0.6,22,7,138,47,92,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-05-20T1100,46,101,0.6,31,7,128,35,76,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-05-20T1100,50,104,0.6,25,8,139,41,77,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-05-20T1100,50,86,0.5,4,8,154,112,69,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2025-05-20T1100,42,97,0.7,11,13,180,126,75,臭氧1小时
洛阳市,开发区管委会,112.3844,34.623,2025-05-20T1100,40,75,0.5,7,10,163,116,63,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2025-05-20T1100,43,84,0.3,8,10,163,125,67,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-05-20T1100,,,0.9,,,184,105,,
洛阳市,中移产业园,112.4951,34.6332,2025-05-20T1100,43,91,0.7,9,14,173,129,71,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-05-20T1100,59,109,0.3,12,14,183,91,80,"颗粒物(PM10),细颗粒物(PM2.5)"
洛阳市,河科大西苑校区,112.3677,34.662,2025-05-20T1100,36,92,0.5,7,10,166,114,71,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-05-20T1100,39,86,0.5,3,11,163,117,68,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-05-20T1100,34,88,0.4,12,8,177,125,72,臭氧1小时
漯河市,三五一五工厂,114.051,33.5699,2025-05-20T1100,50,69,0.8,8,5,150,110,69,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-05-20T1100,46,79,0.6,8,5,163,127,65,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-05-20T1100,46,83,,8,6,158,123,,
漯河市,市广电局,114.0261,33.5698,2025-05-20T1100,54,73,0.8,8,4,152,111,74,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-05-20T1100,,,,10,,154,123,,
漯河市,韶山路11号,114.0892,33.5882,2025-05-20T1100,46,63,1.0,8,4,146,106,64,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2025-05-20T1100,28,75,0.8,9,,72,43,,
马鞍山市,开发区,118.5024,31.6449,2025-05-20T1100,29,46,0.8,18,6,66,39,46,
马鞍山市,濮塘,118.6245,31.7241,2025-05-20T1100,43,55,0.8,9,8,68,43,60,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2025-05-20T1100,30,66,1.4,11,8,65,42,58,颗粒物(PM10)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-05-20T1100,28,45,0.8,14,8,66,42,45,
茂名市,电白南海,111.0286,21.4688,2025-05-20T1100,17,24,0.6,4,2,47,38,25,
茂名市,茂石化七小,110.9294,21.6533,2025-05-20T1100,14,29,0.4,4,1,44,32,29,
茂名市,健康路,110.9107,21.6687,2025-05-20T1100,12,19,0.5,5,3,46,35,19,
茂名市,高岭,110.8592,21.6828,2025-05-20T1100,9,29,0.4,8,4,40,24,29,
茂名市,电白水东,111.01,21.5165,2025-05-20T1100,9,17,0.5,7,3,43,38,17,
眉山市,黑龙滩水库,104.0308,30.0478,2025-05-20T1100,23,32,0.4,12,5,161,85,52,臭氧1小时
眉山市,气象局,103.8416,30.0874,2025-05-20T1100,36,47,0.5,21,7,154,44,52,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-05-20T1100,31,61,0.5,23,22,139,47,56,颗粒物(PM10)
眉山市,区人社局,103.8291,30.0564,2025-05-20T1100,31,63,0.6,28,25,139,42,57,颗粒物(PM10)
梅州市,梅江月梅,116.1231,24.3284,2025-05-20T1100,18,30,0.7,8,6,34,10,30,
梅州市,梅县新城,116.0797,24.2719,2025-05-20T1100,21,52,0.9,17,8,36,12,51,颗粒物(PM10)
梅州市,环境监控中心,116.1248,24.2654,2025-05-20T1100,17,45,0.7,19,8,34,9,45,
梅州市,梅龙,116.1233,24.2991,2025-05-20T1100,19,29,0.7,13,6,40,16,29,
绵阳市,富乐山,104.7778,31.4741,2025-05-20T1100,85,115,0.8,18,11,156,79,113,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-05-20T1100,,,0.8,,,130,75,,
绵阳市,三水厂,104.7287,31.5075,2025-05-20T1100,,,0.9,,,146,49,,
绵阳市,西科大附属小学,104.69,31.5322,2025-05-20T1100,49,89,0.7,20,9,151,86,70,颗粒物(PM10)
绵阳市,安州区旅游局,104.5648,31.5343,2025-05-20T1100,41,76,0.8,16,3,149,84,63,颗粒物(PM10)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-05-20T1100,73,101,1.1,19,8,155,66,98,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-05-20T1100,13,24,0.3,,5,93,62,,
牡丹江市,文化广场,129.6115,44.5782,2025-05-20T1100,14,18,0.3,9,9,92,64,29,
牡丹江市,第一医院,129.5904,44.5963,2025-05-20T1100,6,22,0.4,9,4,90,52,29,
牡丹江市,机车工厂,129.6364,44.6075,2025-05-20T1100,8,15,0.3,9,5,91,52,29,
牡丹江市,第一中学,129.6386,44.5462,2025-05-20T1100,9,22,0.2,6,3,99,58,31,
内江市,市监测站,105.0703,29.61,2025-05-20T1100,51,55,1.1,31,8,172,68,70,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-05-20T1100,43,54,0.8,28,15,170,64,63,臭氧1小时
内江市,内江二中,105.0653,29.5817,2025-05-20T1100,50,52,0.7,24,10,183,56,79,臭氧1小时
内江市,内江日报社,105.0406,29.5822,2025-05-20T1100,60,,0.8,19,12,184,60,82,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-05-20T1100,17,48,0.4,16,6,100,78,48,
那曲市,那曲市委宣传部,92.0515,31.4787,2025-05-20T1100,9,22,0.5,12,5,104,91,33,
南昌市,省外办,115.8931,28.6843,2025-05-20T1100,9,18,0.5,13,4,43,27,18,
南昌市,省林业公司,115.8886,28.7003,2025-05-20T1100,9,14,0.6,8,8,48,30,15,
南昌市,林科所,115.8126,28.7442,2025-05-20T1100,7,9,0.2,2,6,49,21,16,
南昌市,建工学校,115.8518,28.687,2025-05-20T1100,3,14,0.4,11,5,48,28,15,
南昌市,象湖,115.8921,28.6424,2025-05-20T1100,3,12,0.5,10,11,43,28,14,
南昌市,武术学校,115.7423,28.7996,2025-05-20T1100,15,18,0.5,7,10,34,22,22,
南昌市,机电学校,115.9084,28.6062,2025-05-20T1100,7,18,0.4,11,6,52,32,18,
南昌市,外国语学校,115.9721,28.7031,2025-05-20T1100,12,18,0.3,10,9,49,29,18,
南昌市,南京东路235号,115.9316,28.68677,2025-05-20T1100,3,25,0.7,7,6,47,31,25,
南充市,南充市委,106.0789,30.8023,2025-05-20T1100,68,94,0.7,14,7,161,73,92,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-05-20T1100,58,100,0.6,10,7,149,60,79,细颗粒物(PM2.5)
南充市,梨树横街98号,106.1083,30.7884,2025-05-20T1100,68,107,0.7,19,7,145,60,92,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2025-05-20T1100,46,106,,10,7,144,54,,
南充市,同庆路1号,106.067,30.7616,2025-05-20T1100,58,82,0.5,15,4,149,60,79,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-05-20T1100,19,29,0.6,13,4,82,60,29,
南京市,草场门,118.7538,32.0551,2025-05-20T1100,41,,0.6,,4,84,54,,
南京市,山西路,118.7794,32.0745,2025-05-20T1100,17,44,0.5,9,8,89,70,44,
南京市,中华门,118.7752,32.0023,2025-05-20T1100,17,31,0.6,2,4,77,65,31,
南京市,瑞金路,118.8109,32.0309,2025-05-20T1100,17,24,0.1,13,6,77,57,25,
南京市,玄武湖,118.7997,32.0754,2025-05-20T1100,,,0.6,,,81,69,,
南京市,浦口,118.6414,32.0931,2025-05-20T1100,15,48,0.7,16,5,76,52,48,
南京市,奥体中心,118.7356,31.9996,2025-05-20T1100,22,36,0.5,12,5,89,68,36,
南京市,仙林大学城,118.9125,32.1028,2025-05-20T1100,14,34,0.6,11,,79,62,,
南京市,江宁彩虹桥,118.8436,31.9198,2025-05-20T1100,27,52,0.5,14,4,70,51,51,颗粒物(PM10)
南京市,六合雄州,118.8554,32.3578,2025-05-20T1100,21,32,0.9,27,11,92,49,32,
南京市,汶溪路181号,118.8708,31.3402,2025-05-20T1100,31,32,,16,3,47,54,,
南京市,中山西路1号,119.019,31.6512,2025-05-20T1100,25,44,0.7,13,10,54,43,44,
南宁市,二十一中,108.3103,22.7881,2025-05-20T1100,8,24,0.5,8,3,41,23,24,
南宁市,北湖,108.3141,22.8528,2025-05-20T1100,11,20,0.5,11,4,38,18,20,
南宁市,市监测站,108.3206,22.8225,2025-05-20T1100,10,30,0.4,8,1,36,22,30,
南宁市,大自然花园,108.3829,22.8037,2025-05-20T1100,8,18,0.5,4,5,47,31,18,
南宁市,仙葫,108.4394,22.7904,2025-05-20T1100,15,26,0.5,4,3,47,32,26,
南宁市,区农职院,108.2397,22.8467,2025-05-20T1100,7,26,0.3,12,3,40,14,26,
南宁市,英华嘉园,108.3275,22.735,2025-05-20T1100,9,22,0.3,7,6,42,17,22,
南宁市,红星社区,108.4834,22.7618,2025-05-20T1100,10,15,0.3,1,8,50,33,16,
南宁市,乐贤路16号,108.2177,22.7774,2025-05-20T1100,3,19,0.4,6,2,36,10,19,
南平市,南平市监测站,118.1681,26.6369,2025-05-20T1100,6,12,0.6,4,4,50,20,16,
南平市,南平铝业有限公司,118.1825,26.6489,2025-05-20T1100,12,,0.6,4,,51,17,,
南平市,南平七中,118.1756,26.6272,2025-05-20T1100,9,11,0.5,3,4,49,18,16,
南通市,狼山街道,120.9098,31.9663,2025-05-20T1100,34,50,0.9,34,6,118,39,50,
南通市,虹桥,120.86,32.0005,2025-05-20T1100,44,67,0.9,42,7,129,40,62,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2025-05-20T1100,39,72,1.0,27,10,139,48,61,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2025-05-20T1100,38,,0.6,30,5,119,38,,
南通市,紫琅学院,120.81,32.0417,2025-05-20T1100,37,63,0.8,41,7,114,43,57,颗粒物(PM10)
南通市,通州监测站,121.067,32.062,2025-05-20T1100,36,63,1.1,24,9,145,56,57,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9883,2025-05-20T1100,40,83,0.7,31,5,119,34,67,颗粒物(PM10)
南阳市,瓦房庄,112.5224,33.0122,2025-05-20T1100,38,74,0.5,10,6,124,101,62,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-05-20T1100,45,77,0.7,11,6,118,95,64,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-05-20T1100,46,80,0.6,8,6,127,99,65,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-05-20T1100,48,54,0.2,,5,,,,
南阳市,卧龙区政府,112.5234,32.9922,2025-05-20T1100,47,83,0.6,11,5,120,96,67,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-05-20T1100,10,16,0.6,25,8,40,47,16,
宁波市,万里学院,121.56,29.82,2025-05-20T1100,11,20,0.7,12,9,59,44,20,
宁波市,龙赛医院,121.713,29.9572,2025-05-20T1100,12,15,0.6,8,7,59,38,19,
宁波市,钱湖水厂,121.633,29.7733,2025-05-20T1100,6,10,0.7,5,8,55,42,18,
宁波市,太古小学,121.5856,29.8635,2025-05-20T1100,11,13,0.8,12,6,59,36,19,
宁波市,市环境监测中心,121.524,29.8674,2025-05-20T1100,7,17,0.6,19,10,53,42,17,
宁波市,万里国际学校,121.6147,29.9017,2025-05-20T1100,12,14,1.0,,,57,46,,
宁波市,白沙活动中心,121.5594,29.8975,2025-05-20T1100,3,25,0.7,9,8,53,41,25,
宁德市,宁德市监测站,119.5388,26.6612,2025-05-20T1100,12,21,0.9,20,4,42,24,21,
宁德市,宁德一中,119.5231,26.6562,2025-05-20T1100,19,31,1.0,16,3,46,23,31,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-05-20T1100,18,35,0.4,5,6,61,59,35,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-05-20T1100,30,32,0.4,9,7,56,38,43,
攀枝花市,弄弄坪,101.6891,26.571,2025-05-20T1100,30,47,1.0,19,19,104,45,47,
攀枝花市,河门口,101.5769,26.5928,2025-05-20T1100,32,51,1.3,20,29,98,40,51,颗粒物(PM10)
攀枝花市,炳草岗,101.7169,26.585,2025-05-20T1100,,,0.9,,,97,29,,
攀枝花市,仁和,101.7369,26.5008,2025-05-20T1100,35,54,1.0,14,29,112,42,52,颗粒物(PM10)
攀枝花市,四十中小,101.7227,26.567,2025-05-20T1100,22,38,0.9,16,16,108,40,38,
盘锦市,开发区,122.0303,41.1489,2025-05-20T1100,39,82,0.9,12,16,170,90,66,颗粒物(PM10)
盘锦市,兴隆台,122.0485,41.0883,2025-05-20T1100,40,92,1.0,15,12,155,97,71,颗粒物(PM10)
盘锦市,新生街道,121.8297,41.1028,2025-05-20T1100,43,93,0.8,23,15,168,99,72,颗粒物(PM10)
平顶山市,新华旅馆,113.3257,33.742,2025-05-20T1100,39,97,,,5,117,121,,
平顶山市,规划设计院,113.2919,33.737,2025-05-20T1100,43,70,0.4,11,6,129,121,60,"颗粒物(PM10),细颗粒物(PM2.5)"
平顶山市,平顶山工学院,113.182,33.774,2025-05-20T1100,46,59,0.4,6,4,125,118,64,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2025-05-20T1100,40,88,0.4,5,6,127,121,69,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-05-20T1100,41,74,0.6,11,8,140,119,62,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-05-20T1100,38,62,0.8,11,20,140,84,56,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-05-20T1100,28,72,0.6,15,9,136,88,61,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-05-20T1100,3,6,0.5,3,10,51,25,16,
萍乡市,中医院,113.8385,27.6434,2025-05-20T1100,16,20,0.9,11,9,38,11,23,
萍乡市,市政府车库,113.8493,27.6253,2025-05-20T1100,24,,0.7,14,12,34,10,35,
萍乡市,市环保局,113.8676,27.6435,2025-05-20T1100,23,34,1.0,12,10,48,18,34,
萍乡市,安源区政府,113.866,27.6198,2025-05-20T1100,16,40,0.9,14,7,39,12,40,
莆田市,荔城区仓后路,119.0141,25.4325,2025-05-20T1100,27,46,0.6,22,7,43,25,46,
莆田市,莆田市监测站,119.0015,25.4553,2025-05-20T1100,15,52,,13,4,42,32,,
莆田市,涵江区六中,119.1119,25.4561,2025-05-20T1100,48,49,0.6,30,7,25,23,67,细颗粒物(PM2.5)
莆田市,秀屿区政府,119.1013,25.3215,2025-05-20T1100,49,51,0.4,14,4,45,20,68,细颗粒物(PM2.5)
濮阳市,环保局,115.0312,35.7636,2025-05-20T1100,66,92,1.0,10,6,153,127,89,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2025-05-20T1100,57,90,0.8,10,5,153,122,78,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2025-05-20T1100,78,218,,11,6,147,119,134,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-05-20T1100,58,92,1.0,13,6,151,122,79,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2025-05-20T1100,6,51,0.5,2,6,82,38,51,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-05-20T1100,18,36,0.5,6,5,84,35,36,
七台河市,新一中,131.0518,45.8751,2025-05-20T1100,17,,0.5,8,9,,,,
七台河市,中波台,131.0577,45.7879,2025-05-20T1100,3,16,0.4,10,5,77,68,25,
七台河市,人民广场,131.0176,45.7761,2025-05-20T1100,23,28,0.4,7,10,88,77,33,
七台河市,新建矿广场,130.8781,45.8222,2025-05-20T1100,6,39,0.2,10,9,81,57,39,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-05-20T1100,3,12,0.4,5,4,73,59,23,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-05-20T1100,7,23,0.2,5,3,73,62,23,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-05-20T1100,14,24,0.2,4,5,69,57,24,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-05-20T1100,9,27,0.2,,3,73,59,,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-05-20T1100,19,24,0.3,6,2,74,62,28,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-05-20T1100,16,25,0.5,12,2,44,39,25,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-05-20T1100,16,,0.3,7,2,74,48,24,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-05-20T1100,3,6,0.3,6,2,79,50,25,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-05-20T1100,7,14,0.5,6,4,91,47,29,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-05-20T1100,8,18,0.3,4,1,59,50,19,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-05-20T1100,7,10,,,3,50,41,,
钦州市,市环保站,108.6236,21.9667,2025-05-20T1100,12,34,0.6,15,4,43,35,34,
钦州市,沙埠小学,108.6549,21.9481,2025-05-20T1100,12,30,,8,5,55,20,,
钦州市,港区一小,108.5989,21.7431,2025-05-20T1100,18,33,0.5,13,9,59,44,33,
钦州市,北职校,108.5959,21.9633,2025-05-20T1100,7,16,0.4,9,6,47,32,16,
秦皇岛市,第一关,119.7493,40.0116,2025-05-20T1100,42,71,0.4,15,6,128,92,61,颗粒物(PM10)
秦皇岛市,监测站,119.5897,39.9499,2025-05-20T1100,32,88,0.5,18,5,145,106,69,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2025-05-20T1100,27,88,0.4,16,,136,101,,
秦皇岛市,文明里,119.610547,39.943889,2025-05-20T1100,30,97,0.2,11,5,130,107,74,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-05-20T1100,37,61,0.4,20,3,115,98,56,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2025-05-20T1100,45,88,0.7,10,10,161,138,69,颗粒物(PM10)
青岛市,市南区东部子站,120.4134,36.0658,2025-05-20T1100,,,0.6,14,,166,113,,
青岛市,四方区子站,120.3664,36.1032,2025-05-20T1100,46,80,1.3,19,17,188,126,85,臭氧1小时
青岛市,市南区西部子站,120.2994,36.054,2025-05-20T1100,46,80,1.0,24,9,150,111,65,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2025-05-20T1100,51,83,0.7,16,12,166,122,70,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3999,36.3083,2025-05-20T1100,54,88,0.8,24,9,179,123,74,"细颗粒物(PM2.5),臭氧1小时"
青岛市,黄岛区4号,120.0405,35.8735,2025-05-20T1100,41,85,1.0,27,14,146,103,68,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2025-05-20T1100,42,103,0.8,15,11,174,127,77,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2025-05-20T1100,61,77,0.8,13,11,152,108,83,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3948,36.1805,2025-05-20T1100,51,117,1.1,33,16,144,102,84,颗粒物(PM10)
青岛市,珠江路669号,120.1969,35.9546,2025-05-20T1100,59,75,1.0,,,159,106,,
清远市,环保大楼,113.0426,23.691,2025-05-20T1100,23,54,0.9,35,7,11,12,52,颗粒物(PM10)
清远市,凤城街办,113.0208,23.7106,2025-05-20T1100,27,46,0.7,43,7,14,8,46,
清远市,技师学院,113.0477,23.6344,2025-05-20T1100,29,40,0.7,35,7,8,5,42,
清远市,清新太和,112.9903,23.7403,2025-05-20T1100,37,54,0.6,34,10,23,13,53,细颗粒物(PM2.5)
清远市,清城东城,113.076,23.7198,2025-05-20T1100,21,39,1.0,33,8,7,12,39,
庆阳市,庆阳五中,107.6325,35.7357,2025-05-20T1100,40,63,0.6,8,6,138,121,57,"颗粒物(PM10),细颗粒物(PM2.5)"
庆阳市,市环保局,107.6364,35.7067,2025-05-20T1100,33,63,0.6,6,9,144,127,57,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-05-20T1100,24,40,0.6,8,2,92,56,40,
曲靖市,烟厂办公区,103.8,25.5364,2025-05-20T1100,15,33,0.6,6,4,97,61,33,
曲靖市,南苑二区,103.7947,25.462,2025-05-20T1100,11,23,0.4,6,4,96,60,30,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-05-20T1100,,,,,6,99,64,,
衢州市,环保大楼,118.8692,28.9398,2025-05-20T1100,12,22,0.7,12,,34,9,,
衢州市,实验学校,118.8709,28.9666,2025-05-20T1100,14,35,0.8,12,5,32,7,35,
衢州市,衢州学院,118.8621,28.9808,2025-05-20T1100,9,12,0.6,13,5,26,5,13,
泉州市,涂山街,118.5819,24.9117,2025-05-20T1100,41,70,0.7,36,8,49,29,60,颗粒物(PM10)
泉州市,津头埔,118.5972,24.8978,2025-05-20T1100,40,75,0.8,36,6,46,29,63,颗粒物(PM10)
泉州市,万安,118.6663,24.9424,2025-05-20T1100,,,0.7,,,45,14,,
泉州市,城华南路,118.6333,24.9264,2025-05-20T1100,37,60,0.6,33,6,41,24,55,颗粒物(PM10)
日喀则市,日喀则监测站,88.8876,29.2718,2025-05-20T1100,3,6,0.4,6,5,128,129,40,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-05-20T1100,3,11,0.3,5,7,125,124,40,
日照市,监测站,119.471,35.4209,2025-05-20T1100,67,112,1.2,37,18,174,111,90,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2025-05-20T1100,61,114,1.2,62,18,113,94,83,细颗粒物(PM2.5)
日照市,港务局,119.5587,35.4044,2025-05-20T1100,55,122,1.0,36,14,143,96,86,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-05-20T1100,56,134,1.2,52,16,138,109,92,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-05-20T1100,51,100,0.9,23,8,190,110,88,臭氧1小时
三门峡市,市政府,111.1922,34.7752,2025-05-20T1100,,,,9,8,160,79,,
三门峡市,开发区,111.1587,34.7942,2025-05-20T1100,39,80,0.5,11,9,162,88,65,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-05-20T1100,35,96,0.5,9,10,164,94,73,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-05-20T1100,49,95,0.4,24,11,162,84,73,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-05-20T1100,20,28,1.1,14,8,33,15,29,
三明市,三明二中,117.635,26.2714,2025-05-20T1100,16,24,0.7,11,6,35,19,24,
三明市,三元区政府,117.6028,26.2378,2025-05-20T1100,15,33,0.7,14,8,35,17,33,
三亚市,河东子站,109.5078,18.2489,2025-05-20T1100,10,10,0.5,2,3,46,38,15,
三亚市,河西子站,109.4964,18.2681,2025-05-20T1100,7,17,0.1,4,2,47,36,17,
三亚市,君悦子站,109.7348,18.3443,2025-05-20T1100,,,,3,,53,24,,
山南市,山南监测站,91.7608,29.2313,2025-05-20T1100,3,10,0.5,8,3,111,133,35,
山南市,山南人民医院,91.7706,29.2436,2025-05-20T1100,10,19,0.5,10,5,104,140,33,
汕头市,金平子站,116.6794,23.3667,2025-05-20T1100,15,28,0.6,5,5,41,41,28,
汕头市,龙湖子站,116.7244,23.3633,2025-05-20T1100,3,23,0.5,6,7,36,35,23,
汕头市,濠江子站,116.7258,23.2775,2025-05-20T1100,13,,,11,5,34,32,,
汕头市,澄海子站,116.7519,23.4714,2025-05-20T1100,14,28,0.5,7,2,48,36,28,
汕头市,潮阳子站,116.6092,23.2539,2025-05-20T1100,10,12,0.3,2,8,45,38,15,
汕头市,潮南峡山,116.454,23.2684,2025-05-20T1100,7,15,0.5,1,4,46,39,15,
汕头市,潮南子站,116.4069,23.2533,2025-05-20T1100,6,12,0.4,2,4,47,38,15,
汕尾市,市环保局,115.3653,22.775,2025-05-20T1100,3,14,0.6,2,6,47,37,15,
汕尾市,市政府,115.3706,22.7898,2025-05-20T1100,10,10,0.3,2,4,48,39,15,
汕尾市,新城中学,115.3622,22.7925,2025-05-20T1100,3,,0.4,3,2,50,40,16,
商洛市,监测站,109.9154,33.8715,2025-05-20T1100,43,86,0.6,11,8,155,70,68,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-05-20T1100,48,98,0.8,18,16,160,65,74,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-05-20T1100,26,52,0.5,5,4,131,116,51,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-05-20T1100,39,51,0.7,4,4,136,121,55,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-05-20T1100,25,58,0.5,9,4,127,113,54,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-05-20T1100,28,53,0.6,6,2,121,104,52,颗粒物(PM10)
