area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
呼和浩特市,工大金川校区,111.5512,40.7866,2024-12-07T1200,3,10,0.4,8,4,70,66,22,
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-12-07T1200,3,18,0.3,8,6,63,60,20,
呼和浩特市,红旗小学,111.5968,40.8178,2024-12-07T1200,3,9,0.3,5,3,68,63,22,
呼和浩特市,海东办,111.6518,40.8389,2024-12-07T1200,3,7,0.5,9,5,65,61,21,
呼伦贝尔市,区环保局,119.7594,49.2261,2024-12-07T1200,11,14,0.4,12,6,51,48,16,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-12-07T1200,10,18,0.3,4,5,57,52,18,
湖州市,城西水厂,120.0751,30.8669,2024-12-07T1200,132,175,0.9,39,12,82,24,175,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2024-12-07T1200,146,182,1.0,22,11,110,42,195,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2024-12-07T1200,138,178,1.1,26,12,107,37,183,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2024-12-07T1200,140,178,0.9,29,10,96,34,186,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9092,40.7136,2024-12-07T1200,3,37,0.2,4,10,64,29,37,
葫芦岛市,化工街,120.8392,40.7514,2024-12-07T1200,,29,0.4,8,15,66,25,,
葫芦岛市,新区,120.8341,40.7073,2024-12-07T1200,7,25,0.2,5,16,64,39,25,
葫芦岛市,东城区,120.8695,40.7677,2024-12-07T1200,7,34,0.8,4,12,63,24,34,
怀化市,林科所,109.5981,27.5721,2024-12-07T1200,22,27,0.4,10,19,67,60,32,
怀化市,河西地税局,109.9453,27.5444,2024-12-07T1200,27,40,0.5,10,9,61,56,40,
怀化市,市四医院,109.9781,27.5342,2024-12-07T1200,28,36,0.5,11,9,64,53,40,
怀化市,监测楼,109.9972,27.5578,2024-12-07T1200,28,39,0.6,15,4,63,54,40,
怀化市,市委党校,110.0394,27.583,2024-12-07T1200,22,35,0.5,11,5,57,51,35,
淮安市,钵池山,119.036,33.5981,2024-12-07T1200,74,78,0.8,24,8,50,29,99,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2024-12-07T1200,65,75,1.0,24,13,50,18,88,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2024-12-07T1200,66,73,1.0,26,8,50,21,89,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2024-12-07T1200,66,93,0.7,34,10,48,26,89,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2024-12-07T1200,72,92,1.0,27,9,51,19,97,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2024-12-07T1200,89,125,1.1,42,12,49,36,118,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2024-12-07T1200,151,210,1.2,36,8,44,21,201,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2024-12-07T1200,168,190,1.1,43,7,44,15,218,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2024-12-07T1200,165,201,1.0,36,4,30,10,215,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2024-12-07T1200,154,201,1.3,41,7,39,18,204,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2024-12-07T1200,149,171,1.0,31,10,52,22,199,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2024-12-07T1200,131,188,1.0,34,3,41,17,173,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2024-12-07T1200,155,175,1.2,44,14,54,28,205,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2024-12-07T1200,144,172,1.1,35,9,51,29,192,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-12-07T1200,115,153,0.8,38,7,42,15,150,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-12-07T1200,147,181,0.9,31,8,49,22,196,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2024-12-07T1200,141,161,0.7,31,4,65,40,188,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2024-12-07T1200,33,58,0.6,19,12,68,50,54,颗粒物(PM10)
黄冈市,红卫路,114.8858,30.4519,2024-12-07T1200,35,55,0.6,22,7,69,58,53,颗粒物(PM10)
黄冈市,市林业局,114.9136,30.4445,2024-12-07T1200,29,55,0.6,19,10,76,67,53,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-12-07T1200,54,62,0.7,12,9,79,72,74,细颗粒物(PM2.5)
黄山市,延安路89号,118.2903,29.6963,2024-12-07T1200,65,81,0.4,15,10,78,20,88,细颗粒物(PM2.5)
黄山市,黄山东路89号,118.327,29.7178,2024-12-07T1200,73,90,0.5,14,8,73,28,98,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-12-07T1200,57,103,0.5,21,12,84,34,78,细颗粒物(PM2.5)
黄石市,沈家营,115.0601,30.2313,2024-12-07T1200,20,45,0.6,24,11,68,49,45,
黄石市,陈家湾,115.0817,30.2006,2024-12-07T1200,27,46,0.6,26,14,61,45,46,
黄石市,铁山,114.8988,30.2019,2024-12-07T1200,27,37,0.9,28,11,70,83,39,
黄石市,团城山,115.0307,30.2092,2024-12-07T1200,23,41,0.7,22,6,73,57,41,
黄石市,笔架山北路,115.0235,30.1578,2024-12-07T1200,21,30,0.5,18,9,81,63,30,
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-12-07T1200,,,,,,,74,,
惠州市,下埔横江三路子站,114.4053,23.0822,2024-12-07T1200,31,42,0.5,10,7,69,50,45,
惠州市,江北云山西路子站,114.4103,23.1142,2024-12-07T1200,32,42,0.8,14,8,66,48,46,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-12-07T1200,32,48,0.5,8,8,67,44,48,
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-12-07T1200,32,45,0.7,15,8,68,47,46,
惠州市,惠阳秋长,114.4338,22.8134,2024-12-07T1200,32,51,0.8,11,6,73,52,51,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2024-12-07T1200,40,83,0.7,9,6,71,48,67,颗粒物(PM10)
鸡西市,环保局,130.9762,45.3001,2024-12-07T1200,15,21,0.5,8,6,56,54,22,
鸡西市,第一中学,130.9429,45.3039,2024-12-07T1200,13,19,0.3,4,5,64,59,20,
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-12-07T1200,24,30,0.4,17,24,54,53,35,
鸡西市,市政设施管理处,130.9967,45.3106,2024-12-07T1200,18,22,0.6,9,2,59,54,26,
吉安市,红声器材厂,114.9754,27.0803,2024-12-07T1200,35,52,0.7,32,18,35,35,51,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2024-12-07T1200,34,49,0.4,29,17,42,40,49,
吉安市,市环境监测站,114.99,27.1312,2024-12-07T1200,42,49,0.8,29,20,39,36,59,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2024-12-07T1200,39,52,0.8,32,18,40,39,55,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2024-12-07T1200,12,29,0.5,10,7,64,45,29,
吉林市,东局子,126.5844,43.8358,2024-12-07T1200,16,19,0.5,8,6,64,49,23,
吉林市,电力学院,126.5052,43.8245,2024-12-07T1200,18,18,0.5,8,7,64,41,26,
吉林市,江北,126.6133,43.8972,2024-12-07T1200,12,21,0.5,12,10,62,46,21,
吉林市,江南公园,126.555,43.8306,2024-12-07T1200,13,16,0.5,8,9,63,46,20,
吉林市,丰满,126.7061,43.7133,2024-12-07T1200,17,18,0.2,6,9,62,60,25,
吉林市,九站,126.4739,43.953,2024-12-07T1200,29,42,0.7,15,6,55,31,42,
济南市,科干所,116.9862,36.6114,2024-12-07T1200,7,29,0.3,22,5,51,38,29,
济南市,农科所,116.9376,36.665,2024-12-07T1200,7,27,0.6,17,7,52,27,27,
济南市,开发区,117.1265,36.6734,2024-12-07T1200,7,24,0.3,21,6,53,33,24,
济南市,省种子仓库,117.0624,36.6868,2024-12-07T1200,7,29,0.4,17,4,52,30,29,
济南市,机床二厂,116.9489,36.6447,2024-12-07T1200,7,22,0.6,10,7,58,35,22,
济南市,市监测站,117.0495,36.663,2024-12-07T1200,3,22,0.3,20,5,52,35,22,
济南市,长清党校,116.7675,36.5484,2024-12-07T1200,12,29,0.4,15,8,56,30,29,
济南市,技术学院,117.6795,36.229,2024-12-07T1200,12,24,0.5,19,9,47,35,24,
济南市,东山小学,117.532,36.6868,2024-12-07T1200,3,6,,,9,52,27,,
济南市,泰兴公司,117.7161,36.2049,2024-12-07T1200,9,27,0.3,11,9,56,38,27,
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-12-07T1200,9,46,0.4,15,9,49,38,46,
济南市,济阳区政府,117.1673,36.9782,2024-12-07T1200,3,44,0.4,16,7,49,23,44,
济南市,锦屏中学,117.1171,36.63,2024-12-07T1200,7,24,0.2,,6,56,43,,
济南市,济南四建,116.9814,36.6819,2024-12-07T1200,10,17,0.3,17,5,48,23,17,
济宁市,火炬城,116.6251,35.4302,2024-12-07T1200,36,37,0.4,23,11,46,19,52,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2024-12-07T1200,34,59,0.7,32,11,36,12,55,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2024-12-07T1200,36,39,0.5,28,6,45,18,52,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2024-12-07T1200,11,44,0.5,18,11,50,21,44,
济宁市,市第七中学,116.5907,35.4054,2024-12-07T1200,27,50,0.7,23,7,46,20,50,
佳木斯市,佳纺,130.2751,46.8028,2024-12-07T1200,30,34,0.5,7,10,60,54,43,
佳木斯市,发电厂,130.3995,46.8307,2024-12-07T1200,22,,0.4,7,8,56,50,32,
佳木斯市,环保局,130.3258,46.7975,2024-12-07T1200,24,27,0.4,14,11,51,49,35,
佳木斯市,十一中,130.3648,46.8032,2024-12-07T1200,22,25,0.4,12,7,57,55,32,
佳木斯市,四丰,130.3794,46.7588,2024-12-07T1200,16,21,0.2,4,1,59,57,23,
嘉兴市,清河小学,120.7436,30.778,2024-12-07T1200,115,158,1.4,32,20,99,32,150,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.726,30.7478,2024-12-07T1200,135,174,1.1,31,10,96,30,179,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7846,30.7525,2024-12-07T1200,124,169,,29,13,104,36,163,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6916,30.7739,2024-12-07T1200,138,158,1.2,29,16,99,30,183,细颗粒物(PM2.5)
嘉峪关市,气象局,98.2908,39.7711,2024-12-07T1200,22,51,0.6,29,13,55,26,51,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-12-07T1200,58,110,2.5,45,90,40,28,80,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2024-12-07T1200,34,73,1.2,45,11,38,23,62,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2024-12-07T1200,34,68,0.6,28,7,78,44,59,颗粒物(PM10)
江门市,西区,113.0731,22.5835,2024-12-07T1200,30,55,0.7,32,8,69,36,53,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2024-12-07T1200,36,64,0.5,23,4,76,47,57,颗粒物(PM10)
江门市,东湖,113.0828,22.5947,2024-12-07T1200,33,52,0.6,27,6,71,40,51,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2024-12-07T1200,40,59,0.8,33,7,77,41,57,细颗粒物(PM2.5)
江门市,新会银湖,113.05,22.4667,2024-12-07T1200,39,63,0.7,28,6,66,32,57,颗粒物(PM10)
焦作市,市环保局,113.227,35.2125,2024-12-07T1200,52,69,0.6,35,14,42,22,72,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2024-12-07T1200,42,46,0.8,20,12,61,56,59,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2024-12-07T1200,62,114,0.9,46,17,32,20,84,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2024-12-07T1200,72,97,0.7,26,18,50,27,97,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2024-12-07T1200,56,106,0.6,30,21,39,30,78,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2024-12-07T1200,22,33,0.4,14,8,58,38,33,
焦作市,原李万街道办,113.2449,35.1803,2024-12-07T1200,48,60,0.7,36,18,36,18,67,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2024-12-07T1200,40,79,0.7,18,7,86,48,65,颗粒物(PM10)
揭阳市,西马,116.3264,23.5443,2024-12-07T1200,30,58,0.8,12,8,82,51,54,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2024-12-07T1200,35,76,0.9,15,9,85,43,63,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2024-12-07T1200,37,73,0.7,21,10,82,54,62,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2024-12-07T1200,38,57,0.8,16,2,88,52,54,"颗粒物(PM10),细颗粒物(PM2.5)"
金昌市,天庆家园,102.1692,38.5167,2024-12-07T1200,41,67,1.0,24,28,58,59,59,颗粒物(PM10)
金昌市,市委党校,102.1864,38.5253,2024-12-07T1200,45,76,0.9,20,12,59,68,63,"颗粒物(PM10),细颗粒物(PM2.5)"
金昌市,金川区人防中心,102.1647,38.5371,2024-12-07T1200,30,40,0.7,17,14,,55,,
金华市,十五中,119.647,29.077,2024-12-07T1200,122,153,1.3,50,7,45,23,160,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2024-12-07T1200,118,144,1.0,46,7,50,17,155,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2024-12-07T1200,115,147,1.1,45,7,49,18,150,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2024-12-07T1200,7,16,0.5,5,12,63,45,20,
锦州市,开发区,121.0533,40.8434,2024-12-07T1200,21,68,0.5,12,15,57,24,59,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2024-12-07T1200,7,31,0.4,2,6,61,33,31,
锦州市,天安街道,121.1178,41.1222,2024-12-07T1200,7,16,0.4,3,8,69,55,22,
锦州市,北湖公园,121.1303,41.1386,2024-12-07T1200,8,38,0.3,3,7,61,50,38,
晋城市,自来水公司,112.85,35.5051,2024-12-07T1200,9,14,0.4,16,6,64,46,20,
晋城市,白云商贸,112.8318,35.4936,2024-12-07T1200,3,22,0.4,10,3,70,52,22,
晋城市,市环保局,112.8508,35.4887,2024-12-07T1200,9,34,0.5,15,4,66,50,34,
晋城市,技术学院,112.8676,35.4897,2024-12-07T1200,3,15,0.5,16,6,69,44,22,
晋城市,白马寺,112.8453,35.546,2024-12-07T1200,16,25,0.5,9,10,68,61,25,
晋城市,泽州一中,112.8271,35.4828,2024-12-07T1200,3,21,0.4,10,6,69,53,22,
晋中市,锦纶小区,112.7532,37.6945,2024-12-07T1200,9,39,0.4,10,6,54,27,39,
晋中市,南都小区,112.7249,37.7067,2024-12-07T1200,18,34,0.3,6,6,55,27,34,
晋中市,榆次区政府,112.6991,37.6982,2024-12-07T1200,18,39,0.2,9,5,55,26,39,
晋中市,榆次三中,112.7195,37.6828,2024-12-07T1200,3,39,0.3,7,7,54,23,39,
荆门市,竹园小学,112.2014,31.0481,2024-12-07T1200,42,69,0.6,17,15,65,46,60,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2024-12-07T1200,36,66,0.6,18,15,72,60,58,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2024-12-07T1200,39,75,0.5,22,14,65,43,63,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2024-12-07T1200,34,57,0.5,17,12,71,61,54,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2024-12-07T1200,37,58,0.5,21,16,72,70,54,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2024-12-07T1200,60,,0.6,19,6,69,45,82,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2024-12-07T1200,55,,0.5,18,5,69,44,75,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-12-07T1200,56,,0.5,15,4,72,45,77,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-12-07T1200,40,81,0.6,18,9,72,44,66,颗粒物(PM10)
景德镇市,王港中学,117.3102,29.3867,2024-12-07T1200,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-12-07T1200,32,41,0.5,13,8,64,47,46,
景德镇市,兽医站,117.1894,29.2789,2024-12-07T1200,24,48,0.3,11,9,67,51,48,
景德镇市,台达陶瓷,117.1547,29.2617,2024-12-07T1200,26,44,0.5,11,4,63,47,44,
景德镇市,陶研所,117.2461,29.2956,2024-12-07T1200,24,35,0.6,12,4,57,38,35,
九江市,十里,115.9872,29.6815,2024-12-07T1200,50,70,0.8,30,11,73,57,69,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2024-12-07T1200,53,76,0.8,28,10,70,57,73,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2024-12-07T1200,62,78,0.2,24,9,70,56,84,细颗粒物(PM2.5)
九江市,五七二七厂,116.0172,29.6547,2024-12-07T1200,54,81,0.8,25,9,73,64,74,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2024-12-07T1200,62,186,,,,,62,118,颗粒物(PM10)
九江市,石化总厂,116.0721,29.7535,2024-12-07T1200,62,85,0.8,30,14,74,52,84,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2024-12-07T1200,23,32,1.0,7,6,89,87,33,
九江市,外国语学校,116.0254,29.6994,2024-12-07T1200,64,85,0.8,28,10,67,53,87,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2024-12-07T1200,39,83,0.7,35,11,48,36,67,颗粒物(PM10)
酒泉市,油田生活基地,98.4989,39.7256,2024-12-07T1200,34,75,0.9,34,7,41,25,63,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2024-12-07T1200,65,166,2.3,78,5,6,4,108,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2024-12-07T1200,101,185,2.5,82,3,12,11,133,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2024-12-07T1200,107,276,3.5,64,5,8,6,163,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-12-07T1200,43,49,0.4,22,6,44,22,60,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2024-12-07T1200,28,60,0.4,26,6,43,21,55,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2024-12-07T1200,31,95,0.6,,,43,19,,
开封市,汴京公园,114.3644,34.7964,2024-12-07T1200,38,73,0.5,28,5,41,18,62,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2024-12-07T1200,35,63,0.6,26,7,41,21,57,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2024-12-07T1200,41,51,0.4,24,4,39,18,58,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2024-12-07T1200,9,22,0.3,12,4,50,48,22,
克拉玛依市,南林小区,84.8988,45.5893,2024-12-07T1200,23,,0.4,12,1,53,51,33,
克拉玛依市,独山子区,84.905,44.3396,2024-12-07T1200,41,45,0.6,18,4,41,54,58,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-12-07T1200,9,,0.3,8,3,59,53,19,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-12-07T1200,12,23,,,8,45,53,,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-12-07T1200,29,83,0.9,24,5,45,60,67,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-12-07T1200,35,75,0.4,26,9,66,61,63,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2024-12-07T1200,8,,0.6,6,3,78,,25,
昆明市,西山森林公园,102.6251,24.9608,2024-12-07T1200,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-12-07T1200,9,11,0.5,10,8,72,20,23,
昆明市,东风东路,102.7266,25.0375,2024-12-07T1200,12,19,0.4,10,11,69,19,22,
昆明市,金鼎山,102.6742,25.0669,2024-12-07T1200,7,24,0.5,13,14,73,21,24,
昆明市,碧鸡广场,102.6644,25.0401,2024-12-07T1200,12,17,0.4,12,6,70,22,22,
昆明市,官渡区博物馆,102.7494,25.0119,2024-12-07T1200,10,11,0.4,8,8,76,22,24,
昆明市,青年创业园,102.8017,24.8336,2024-12-07T1200,8,11,0.5,2,5,87,51,28,
昆明市,昆明学院,102.7997,24.9786,2024-12-07T1200,7,13,0.3,6,7,80,27,25,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-12-07T1200,7,15,0.3,7,3,80,43,25,
昆明市,云天化总部,102.6678,24.9856,2024-12-07T1200,11,17,0.3,8,8,83,29,26,
拉萨市,八廓街,91.1319,29.6514,2024-12-07T1200,11,28,0.3,12,7,64,58,28,
拉萨市,市环保局,91.1221,29.6747,2024-12-07T1200,11,33,0.5,17,7,70,39,33,
拉萨市,区监测站,91.0874,29.6475,2024-12-07T1200,10,27,0.4,14,5,67,49,27,
拉萨市,西藏大学,91.1774,29.6541,2024-12-07T1200,7,42,0.4,11,3,65,69,42,
拉萨市,区辐射站,90.9798,29.6588,2024-12-07T1200,22,53,0.7,32,8,54,34,52,颗粒物(PM10)
拉萨市,拉萨火车站,91.0834,29.6292,2024-12-07T1200,10,38,0.6,12,5,83,43,38,
来宾市,来宾技工学校,109.2203,23.7256,2024-12-07T1200,7,13,0.8,10,3,42,42,14,
来宾市,兴宾区政府,109.1781,23.7297,2024-12-07T1200,3,10,0.8,9,4,44,42,14,
来宾市,中南小学,109.2416,23.7461,2024-12-07T1200,9,15,0.7,10,4,39,39,15,
兰州市,兰炼宾馆,103.631,36.1031,2024-12-07T1200,26,48,0.9,44,21,69,38,48,
兰州市,榆中兰大校区,104.1373,35.9454,2024-12-07T1200,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-12-07T1200,27,46,0.8,35,19,50,20,46,
兰州市,铁路设计院,103.831,36.0464,2024-12-07T1200,36,74,1.0,50,17,37,44,62,颗粒物(PM10)
兰州市,教育港,103.7158,36.1058,2024-12-07T1200,27,43,0.8,44,19,44,42,43,
兰州市,百合公园,103.7439,36.0842,2024-12-07T1200,24,47,0.9,42,16,38,22,47,
兰州市,和平,103.9611,35.998,2024-12-07T1200,49,90,1.2,35,25,46,42,70,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2024-12-07T1200,29,43,0.4,14,11,78,48,43,
兰州新区,舟曲中学,103.6975,36.4789,2024-12-07T1200,13,30,0.3,9,15,79,39,30,
廊坊市,药材公司,116.6708,39.5111,2024-12-07T1200,3,14,0.4,12,1,64,53,20,
廊坊市,开发区,116.7214,39.5589,2024-12-07T1200,3,16,0.2,8,2,62,50,20,
廊坊市,北华航天学院,116.7244,39.5269,2024-12-07T1200,3,12,0.3,12,3,62,51,20,
廊坊市,河北工业大学,116.7022,39.5453,2024-12-07T1200,6,25,0.2,7,3,63,52,25,
乐山市,花湖湾,103.7723,29.5462,2024-12-07T1200,26,,0.4,26,3,38,12,38,
乐山市,牛耳桥,103.7627,29.5844,2024-12-07T1200,35,45,0.4,36,9,35,12,50,
乐山市,市第三水厂,103.7508,29.6006,2024-12-07T1200,36,46,0.4,40,8,33,17,52,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2024-12-07T1200,32,45,0.4,30,8,36,16,46,
乐山市,理工大学,103.7311,29.5628,2024-12-07T1200,41,53,0.5,38,8,29,14,58,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2024-12-07T1200,,,,,,,,,
丽江市,丽江古城,100.2497,26.8802,2024-12-07T1200,21,31,0.5,14,9,83,67,31,
丽江市,市中心,100.2203,26.8906,2024-12-07T1200,9,18,0.8,16,7,81,71,26,
丽水市,监测站大楼,119.914,28.4514,2024-12-07T1200,48,,0.7,27,3,26,32,67,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2024-12-07T1200,56,65,0.8,30,6,29,32,77,细颗粒物(PM2.5)
丽水市,余庄前,119.879,28.4231,2024-12-07T1200,42,48,0.7,30,5,19,12,59,细颗粒物(PM2.5)
连云港市,市环境监测站,119.176,34.5885,2024-12-07T1200,17,53,0.7,25,11,48,21,52,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2024-12-07T1200,17,44,1.4,25,16,48,31,44,
连云港市,新城一中,119.178,34.844,2024-12-07T1200,19,53,0.6,21,10,54,27,52,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2024-12-07T1200,17,39,0.8,15,10,48,40,39,
连云港市,矿山设计院,119.1478,34.5911,2024-12-07T1200,22,51,0.8,18,10,50,24,51,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2024-12-07T1200,18,29,0.7,18,11,53,31,29,
连云港市,连云街道,119.4172,34.7341,2024-12-07T1200,19,30,1.6,32,15,41,31,30,
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-12-07T1200,7,11,0.6,5,4,52,40,17,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-12-07T1200,15,42,0.8,15,14,48,48,42,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-12-07T1200,28,30,0.9,20,13,45,50,40,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-12-07T1200,22,36,1.0,21,15,43,39,36,
凉山彝族自治州,长安,102.237,27.8914,2024-12-07T1200,25,50,0.9,24,15,42,34,50,
辽阳市,宏伟区,123.2,41.1953,2024-12-07T1200,21,55,0.5,7,,44,24,,
辽阳市,新华园,123.1683,41.2495,2024-12-07T1200,19,41,0.9,9,7,48,29,41,
辽阳市,滨河路,123.2354,41.2639,2024-12-07T1200,16,24,0.5,10,10,46,29,24,
辽阳市,铁西工业园,123.149,41.2991,2024-12-07T1200,11,22,0.4,8,9,46,21,22,
辽源市,环保局,125.1358,42.8845,2024-12-07T1200,33,43,0.6,10,8,58,22,48,
辽源市,银鹰制药,125.0764,42.9078,2024-12-07T1200,36,41,0.5,11,11,58,24,52,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2024-12-07T1200,6,19,0.4,16,7,56,36,19,
聊城市,聊大东校,116.0072,36.4343,2024-12-07T1200,7,24,0.4,10,10,54,31,24,
聊城市,监控中心,115.9819,36.4978,2024-12-07T1200,9,20,0.4,12,9,56,28,20,
聊城市,九州社区,116.0445,36.4361,2024-12-07T1200,7,29,0.5,12,14,53,26,29,
聊城市,星美广场,116.0567,36.4608,2024-12-07T1200,9,22,0.5,14,8,53,27,22,
林芝市,林芝监测站,94.3681,29.6376,2024-12-07T1200,8,20,0.1,7,7,69,73,22,
林芝市,林芝人民医院,94.3616,29.6616,2024-12-07T1200,7,15,0.4,9,6,61,61,20,
临沧市,市环保局,100.0781,23.8982,2024-12-07T1200,7,19,0.5,14,14,51,26,19,
临沧市,市气象局,100.0894,23.8822,2024-12-07T1200,16,36,0.6,25,10,42,23,36,
临汾市,临钢医院,111.5531,36.0783,2024-12-07T1200,9,,0.3,11,7,56,20,18,
临汾市,技工学校,111.5028,36.0714,2024-12-07T1200,11,21,0.4,13,4,58,40,21,
