area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-02-09T0700,48,74,0.3,19,6,50,,67,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-02-09T0700,33,58,0.6,24,7,41,,54,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5949,2026-02-09T0700,35,55,0.6,20,10,42,,53,颗粒物(PM10)
淮南市,八公山区政府,116.8279,32.6333,2026-02-09T0700,36,56,0.7,24,4,46,,53,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-02-09T0700,29,54,0.4,25,5,41,,52,颗粒物(PM10)
淮南市,山南新区,117.011,32.5891,2026-02-09T0700,33,55,0.4,15,7,44,,53,颗粒物(PM10)
淮南市,国庆中路369号,117.003137,32.644456,2026-02-09T0700,28,43,0.5,15,6,48,,43,
黄冈市,职工中心,114.9021,30.474,2026-02-09T0700,43,51,0.7,19,6,48,,60,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-02-09T0700,41,47,0.5,25,8,50,,58,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-02-09T0700,44,53,0.7,25,4,46,,62,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-02-09T0700,11,30,0.2,3,8,56,,30,
黄山市,延安路89号,118.2905,29.6965,2026-02-09T0700,24,25,0.3,12,3,19,,35,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-02-09T0700,39,39,0.5,9,2,19,,55,细颗粒物(PM2.5)
黄山市,滨江东路7-2号,118.335445,29.720283,2026-02-09T0700,18,41,/,14,/,22,,41,
黄石市,沈家营,115.0547,30.2332,2026-02-09T0700,25,50,0.8,2,7,65,,50,
黄石市,铁山,114.899,30.211,2026-02-09T0700,35,42,1.0,14,6,62,,50,
黄石市,团城山,115.0259,30.2108,2026-02-09T0700,29,48,0.7,4,6,62,,48,
黄石市,笔架山北路,115.0174,30.1591,2026-02-09T0700,38,63,0.7,15,6,60,,57,颗粒物(PM10)
黄石市,磁湖东路29号,115.078022,30.21118,2026-02-09T0700,35,47,0.7,13,6,67,,50,
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-02-09T0700,18,31,0.5,13,7,67,,31,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-02-09T0700,18,33,0.3,10,7,68,,33,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-02-09T0700,18,37,0.5,17,6,56,,37,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-02-09T0700,19,36,0.5,15,6,53,,36,
惠州市,惠阳秋长,114.4334,22.8134,2026-02-09T0700,20,27,/,14,/,67,,29,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-02-09T0700,25,34,/,16,/,56,,36,
惠州市,文华一路1号,114.4089,23.1147,2026-02-09T0700,20,32,/,11,/,64,,32,
鸡西市,环保局,130.9618,45.2926,2026-02-09T0700,23,28,0.5,32,7,38,,33,
鸡西市,第一中学,130.9294,45.2959,2026-02-09T0700,19,28,0.4,11,4,67,,28,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-02-09T0700,31,35,0.9,29,18,38,,45,
吉安市,红声器材厂,114.9753,27.0803,2026-02-09T0700,31,64,0.5,15,8,44,,57,颗粒物(PM10)
吉安市,市环境监测站,114.9903,27.1313,2026-02-09T0700,40,47,/,14,7,50,,57,细颗粒物(PM2.5)
吉安市,青原区法院,115.009527,27.096792,2026-02-09T0700,36,46,0.5,31,9,28,,52,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2026-02-09T0700,21,35,0.9,21,10,65,,35,
吉林市,东局子,126.5843,43.8358,2026-02-09T0700,27,35,0.7,24,8,52,,39,
吉林市,电力学院,126.5051,43.8243,2026-02-09T0700,31,38,0.8,32,12,55,,45,
吉林市,江北,126.6133,43.8971,2026-02-09T0700,20,37,0.7,23,10,60,,37,
吉林市,江南公园,126.5549,43.8304,2026-02-09T0700,28,35,0.7,24,12,55,,40,
吉林市,九站,126.4737,43.953,2026-02-09T0700,26,31,0.8,18,8,68,,38,
济南市,科干所,116.9866,36.6118,2026-02-09T0700,39,73,0.4,13,8,75,,62,颗粒物(PM10)
济南市,农科所,116.9379,36.6652,2026-02-09T0700,42,63,0.6,21,7,68,,59,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-02-09T0700,38,56,0.5,21,4,93,,54,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-02-09T0700,40,63,0.5,19,5,78,,57,"颗粒物(PM10),细颗粒物(PM2.5)"
济南市,机床二厂,116.9495185,36.644937,2026-02-09T0700,43,66,0.5,17,9,75,,60,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-02-09T0700,41,73,0.6,17,5,82,,62,颗粒物(PM10)
济南市,长清党校,116.7674,36.5458,2026-02-09T0700,42,71,0.6,24,6,74,,61,颗粒物(PM10)
济南市,东山小学,117.5323,36.6865,2026-02-09T0700,40,71,0.5,18,6,78,,61,颗粒物(PM10)
济南市,泰兴公司,117.7181,36.205,2026-02-09T0700,,,,,,,78,,
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-02-09T0700,52,83,1.1,59,14,18,,72,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-02-09T0700,47,90,0.7,68,8,19,,70,颗粒物(PM10)
济南市,锦屏中学,117.1168,36.6299,2026-02-09T0700,42,59,0.3,14,4,82,,59,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-02-09T0700,46,66,1.4,47,14,32,,64,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-02-09T0700,40,63,0.4,15,7,69,,57,"颗粒物(PM10),细颗粒物(PM2.5)"
济宁市,火炬城,116.6229,35.4288,2026-02-09T0700,40,61,0.5,19,3,54,,57,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-02-09T0700,35,77,0.4,20,5,62,,64,颗粒物(PM10)
济宁市,服务中心,116.8251,35.5592,2026-02-09T0700,58,85,0.4,20,6,44,,79,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-02-09T0700,40,41,0.5,18,9,62,,57,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-02-09T0700,42,77,0.5,19,6,56,,64,颗粒物(PM10)
济宁市,文体南路1号,116.5648,35.3921,2026-02-09T0700,43,63,0.5,14,5,68,,60,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-02-09T0700,37,50,0.7,22,7,46,,53,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2026-02-09T0700,29,35,0.4,16,7,52,,42,
佳木斯市,顺和街,130.363,46.806,2026-02-09T0700,35,39,0.7,21,6,51,,50,
佳木斯市,长安路196号,130.3952,46.8268,2026-02-09T0700,37,,0.4,19,6,52,,53,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7439,30.778,2026-02-09T0700,24,44,0.6,34,8,34,,44,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-02-09T0700,28,42,0.8,40,5,22,,42,
嘉兴市,南湖区残联,120.7845,30.7524,2026-02-09T0700,29,41,0.6,46,6,28,,42,
嘉兴市,秀洲住建,120.6915,30.7741,2026-02-09T0700,27,46,0.5,60,6,3,,46,
嘉峪关市,气象局,98.291,39.7705,2026-02-09T0700,90,381,0.4,4,5,80,,245,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-02-09T0700,95,398,0.1,2,7,82,,269,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-02-09T0700,125,353,0.3,6,10,81,,205,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-02-09T0700,20,38,/,32,/,48,,38,
江门市,西区,113.073,22.5835,2026-02-09T0700,21,43,/,21,/,49,,43,
江门市,圭峰西,113.0218,22.531,2026-02-09T0700,21,36,/,19,/,52,,36,
江门市,东湖,113.0826,22.5947,2026-02-09T0700,23,32,0.4,22,8,49,,33,
江门市,江海富民,113.1077,22.5647,2026-02-09T0700,22,36,0.5,34,/,45,,36,
江门市,新会银湖,113.0496,22.4669,2026-02-09T0700,22,33,0.4,50,7,26,,33,
焦作市,马村街道办,113.3137,35.2643,2026-02-09T0700,69,117,1.0,26,7,37,,93,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-02-09T0700,87,129,1.5,39,13,26,,115,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-02-09T0700,63,86,1.0,19,13,45,,85,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-02-09T0700,91,150,1.0,42,9,21,,120,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-02-09T0700,90,160,0.9,33,8,32,,119,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-02-09T0700,93,147,1.1,49,9,16,,123,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-02-09T0700,19,28,0.5,15,7,71,,28,
揭阳市,西马,116.3261,23.5442,2026-02-09T0700,21,35,0.4,12,4,72,,35,
揭阳市,东兴,116.361,23.5627,2026-02-09T0700,23,37,/,13,8,64,,37,
揭阳市,渔湖,116.4151,23.5295,2026-02-09T0700,20,30,/,18,4,75,,30,
揭阳市,曲溪,116.4028,23.5699,2026-02-09T0700,24,42,0.4,9,5,72,,42,
金昌市,天庆家园,102.1691,38.5166,2026-02-09T0700,53,259,0.2,4,13,79,,155,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-02-09T0700,52,206,0.3,3,11,80,,128,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-02-09T0700,50,214,0.6,4,9,78,,132,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-02-09T0700,33,39,0.7,26,2,35,,48,
金华市,监测站,119.6859,29.1032,2026-02-09T0700,33,46,0.6,40,3,19,,48,
金华市,气象局,119.656,29.1132,2026-02-09T0700,30,43,0.6,39,1,24,,43,
锦州市,南山,121.1114,41.0879,2026-02-09T0700,87,95,3.0,49,11,6,,115,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-02-09T0700,49,96,1.5,70,69,2,,73,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1118,2026-02-09T0700,58,67,1.6,54,12,2,,79,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-02-09T0700,62,105,2.2,57,10,4,,84,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-02-09T0700,49,70,1.2,55,22,6,,68,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-02-09T0700,58,104,1.1,41,20,10,,79,细颗粒物(PM2.5)
晋城市,市环保局,112.8509,35.4886,2026-02-09T0700,62,78,1.1,32,17,23,,84,细颗粒物(PM2.5)
晋城市,泽州一中,112.8258,35.4804,2026-02-09T0700,51,94,0.8,42,6,16,,72,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-02-09T0700,44,104,0.7,27,6,26,,77,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-02-09T0700,56,79,0.8,38,21,25,,77,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-02-09T0700,19,41,0.5,27,11,23,,41,
晋中市,榆次三中,112.7195,37.683,2026-02-09T0700,22,36,0.4,37,11,13,,36,
晋中市,广安街188号,112.7375,37.7215,2026-02-09T0700,44,160,0.6,50,16,2,,105,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-02-09T0700,22,39,0.5,22,12,27,,39,
荆门市,竹园小学,112.2012,31.048,2026-02-09T0700,52,80,0.2,19,2,85,,72,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-02-09T0700,51,92,0.6,15,7,86,,71,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0361,2026-02-09T0700,46,89,0.4,17,4,80,,70,颗粒物(PM10)
荆门市,龙泉中学南校,112.1631,31.0134,2026-02-09T0700,58,96,0.5,14,6,86,,79,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-02-09T0700,49,71,0.4,16,11,89,,68,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-02-09T0700,47,78,0.7,24,10,59,,65,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-02-09T0700,72,80,0.9,34,8,44,,97,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-02-09T0700,64,,0.6,31,10,46,,87,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-02-09T0700,66,78,0.5,21,8,59,,89,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-02-09T0700,16,28,0.5,6,3,49,,28,
景德镇市,兽医站,117.1893,29.2789,2026-02-09T0700,10,34,0.4,10,3,49,,34,
景德镇市,陶研所,117.246,29.2958,2026-02-09T0700,22,34,0.5,13,3,19,,34,
景德镇市,青少年活动中心,117.154766,29.256967,2026-02-09T0700,23,27,/,9,3,52,,33,
九江市,十里,115.9873,29.6816,2026-02-09T0700,36,50,1.0,33,7,26,,52,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-02-09T0700,49,53,0.8,35,6,24,,68,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-02-09T0700,48,59,1.2,45,12,26,,67,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-02-09T0700,40,55,0.9,35,6,30,,57,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-02-09T0700,46,47,0.9,46,9,16,,64,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-02-09T0700,38,57,0.7,24,1,28,,54,"颗粒物(PM10),细颗粒物(PM2.5)"
酒泉市,玉门东路5号,98.495752,39.733935,2026-02-09T0700,85,385,0.3,5,11,68,,250,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-02-09T0700,71,337,0.3,3,10,66,,194,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-02-09T0700,98,425,0.7,41,5,38,,307,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-02-09T0700,96,393,0.6,19,3,57,,262,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-02-09T0700,82,402,0.8,16,5,53,,275,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-02-09T0700,59,72,0.6,28,7,46,,80,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-02-09T0700,62,69,0.6,26,7,49,,84,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-02-09T0700,55,59,0.6,23,7,50,,75,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-02-09T0700,48,65,0.7,21,4,50,,67,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-02-09T0700,53,64,0.8,20,7,64,,73,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-02-09T0700,62,80,0.7,37,4,34,,84,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-02-09T0700,30,61,0.6,7,4,70,,56,颗粒物(PM10)
克拉玛依市,南林小区,84.8894,45.5827,2026-02-09T0700,31,66,0.6,6,1,72,,58,颗粒物(PM10)
克拉玛依市,独山子区,84.896,44.3328,2026-02-09T0700,36,83,1.1,22,4,46,,67,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-02-09T0700,27,70,0.6,8,6,73,,60,颗粒物(PM10)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-02-09T0700,38,54,0.7,17,8,74,,54,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-02-09T0700,72,354,0.4,4,3,56,,206,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-02-09T0700,82,351,0.4,2,4,57,,202,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-02-09T0700,24,29,0.6,18,5,40,,35,
昆明市,龙泉镇,102.7253,25.0904,2026-02-09T0700,35,50,0.7,26,3,5,,50,
昆明市,东风东路,102.7267,25.0378,2026-02-09T0700,32,44,0.7,18,6,27,,46,
昆明市,金鼎山,102.6744,25.0671,2026-02-09T0700,34,66,0.8,21,6,32,,58,颗粒物(PM10)
昆明市,碧鸡广场,102.6643,25.0401,2026-02-09T0700,33,46,0.8,37,4,10,,48,
昆明市,官渡区博物馆,102.7491,25.012,2026-02-09T0700,41,42,0.9,30,3,12,,58,细颗粒物(PM2.5)
昆明市,青年创业园,102.8016,24.8336,2026-02-09T0700,24,40,0.8,30,6,15,,40,
昆明市,昆明学院,102.8,24.9787,2026-02-09T0700,26,42,0.8,21,3,29,,42,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-02-09T0700,36,44,0.8,13,2,34,,52,细颗粒物(PM2.5)
昆明市,云天化总部,102.6673,24.9861,2026-02-09T0700,35,48,0.8,34,5,7,,50,
拉萨市,八廓街,91.132,29.6515,2026-02-09T0700,7,11,0.4,4,6,75,,24,
拉萨市,市环保局,91.1221,29.6748,2026-02-09T0700,3,7,0.3,7,6,70,,22,
拉萨市,区监测站,91.0874,29.6476,2026-02-09T0700,3,7,0.5,6,4,72,,23,
拉萨市,西藏大学,91.1774,29.6541,2026-02-09T0700,3,13,0.2,6,3,68,,22,
拉萨市,区辐射站,90.9798,29.6586,2026-02-09T0700,8,9,0.4,32,3,34,,16,
拉萨市,拉萨火车站,91.0831,29.6292,2026-02-09T0700,3,10,0.6,19,3,52,,17,
来宾市,来宾技工学校,109.2203,23.7252,2026-02-09T0700,38,,0.7,13,4,42,,54,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-02-09T0700,38,46,0.7,11,4,53,,54,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-02-09T0700,40,,0.7,16,4,40,,57,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-02-09T0700,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-02-09T0700,63,104,1.3,53,13,3,,85,细颗粒物(PM2.5)
兰州市,和平,103.9613,35.9985,2026-02-09T0700,45,75,1.4,37,9,22,,63,"颗粒物(PM10),细颗粒物(PM2.5)"
兰州市,庄浪东路808号,103.629272,36.093822,2026-02-09T0700,,,,,,,80,,
兰州市,安宁西路88号,103.7251,36.104344,2026-02-09T0700,61,117,0.8,55,18,5,,84,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-02-09T0700,55,86,1.4,60,8,2,,75,细颗粒物(PM2.5)
廊坊市,药材公司,116.6712,39.5109,2026-02-09T0700,81,119,0.8,64,10,3,,108,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-02-09T0700,80,119,1.0,71,4,4,,107,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-02-09T0700,94,119,1.0,71,9,2,,124,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-02-09T0700,84,116,1.1,70,8,0,,112,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-02-09T0700,40,53,0.5,17,4,38,,57,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-02-09T0700,39,60,0.7,18,2,40,,55,"颗粒物(PM10),细颗粒物(PM2.5)"
乐山市,市监测站,103.7571,29.5664,2026-02-09T0700,39,54,0.8,14,5,38,,55,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-02-09T0700,36,53,0.9,11,2,38,,52,"颗粒物(PM10),细颗粒物(PM2.5)"
丽江市,丽江古城,100.2497,26.8802,2026-02-09T0700,8,17,0.4,10,5,74,,24,
丽江市,市中心,100.2203,26.8906,2026-02-09T0700,7,11,0.3,6,5,81,,26,
丽水市,监测站大楼,119.9141,28.4513,2026-02-09T0700,26,32,0.4,20,6,29,,38,
丽水市,莲都小学,119.93,28.4589,2026-02-09T0700,21,28,/,15,/,35,,30,
丽水市,余庄前,119.8794,28.4232,2026-02-09T0700,23,26,0.3,8,4,13,,33,
连云港市,市环境监测站,119.1759,34.5885,2026-02-09T0700,31,46,0.5,32,10,45,,46,
连云港市,德源药业,119.3577,34.6971,2026-02-09T0700,29,53,1.1,24,7,44,,52,颗粒物(PM10)
连云港市,新城一中,119.178,34.8442,2026-02-09T0700,46,67,0.3,48,9,27,,64,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-02-09T0700,29,46,1.0,20,7,60,,46,
连云港市,矿山设计院,119.1478,34.5913,2026-02-09T0700,22,36,0.8,19,10,54,,36,
连云港市,工贸学校,119.2414,34.6539,2026-02-09T0700,25,42,0.5,17,10,57,,42,
连云港市,连云街道,119.4171,34.734,2026-02-09T0700,38,61,0.6,16,6,75,,56,颗粒物(PM10)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-02-09T0700,31,,1.0,22,7,26,,45,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-02-09T0700,19,23,1.0,19,8,29,,28,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-02-09T0700,15,24,0.7,21,7,27,,24,
辽阳市,宏伟区,123.1978,41.2036,2026-02-09T0700,18,32,0.7,6,7,64,,32,
辽阳市,新华园,123.1684,41.2497,2026-02-09T0700,16,28,0.5,13,7,61,,28,
辽阳市,滨河路,123.2355,41.2663,2026-02-09T0700,14,21,0.7,7,27,63,,21,
辽阳市,铁西路150号,123.153,41.2874,2026-02-09T0700,16,35,0.7,16,8,52,,35,
辽源市,环保局,125.1359,42.8845,2026-02-09T0700,37,56,1.1,53,14,16,,53,"颗粒物(PM10),细颗粒物(PM2.5)"
辽源市,安宁大街333号,125.0998,42.9134,2026-02-09T0700,17,37,0.7,26,8,56,,37,
聊城市,区政府,115.9789,36.4372,2026-02-09T0700,45,74,0.7,21,13,58,,63,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-02-09T0700,44,79,0.8,22,12,68,,65,颗粒物(PM10)
聊城市,九州社区,116.0443,36.436,2026-02-09T0700,45,74,0.6,7,4,65,,63,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-02-09T0700,49,78,0.6,14,3,54,,68,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-02-09T0700,46,70,0.8,22,10,50,,64,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-02-09T0700,7,,0.4,2,5,74,,24,
林芝市,林芝人民医院,94.3616,29.6634,2026-02-09T0700,3,6,0.4,2,6,76,,24,
临沧市,市环保局,100.0779,23.8981,2026-02-09T0700,17,29,0.7,10,5,29,,29,
临沧市,市气象局,100.0894,23.882,2026-02-09T0700,23,42,0.6,8,6,32,,42,
临汾市,临钢医院,111.5552,36.0791,2026-02-09T0700,35,45,0.9,19,6,28,,50,
临汾市,技工学校,111.4984,36.0734,2026-02-09T0700,38,68,0.9,42,11,13,,59,颗粒物(PM10)
临汾市,市委,111.5017,36.0857,2026-02-09T0700,36,72,1.0,48,11,10,,61,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-02-09T0700,35,89,1.1,54,13,5,,70,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-02-09T0700,44,70,1.0,47,9,10,,62,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-02-09T0700,61,90,1.3,18,7,15,,83,细颗粒物(PM2.5)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-02-09T0700,79,101,1.3,23,6,27,,105,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2026-02-09T0700,72,105,0.6,48,24,25,,97,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-02-09T0700,75,102,0.7,51,25,23,,100,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-02-09T0700,74,105,0.8,54,23,14,,99,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-02-09T0700,66,90,0.8,36,16,42,,89,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-02-09T0700,76,100,0.8,57,19,19,,102,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-02-09T0700,56,75,0.5,31,16,47,,77,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-02-09T0700,62,85,0.7,60,15,24,,84,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-02-09T0700,40,48,0.6,8,7,52,,57,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-02-09T0700,34,39,0.7,12,3,55,,49,
柳州市,河西水厂,109.3886,24.3408,2026-02-09T0700,35,42,0.4,10,4,60,,50,
柳州市,市四中,109.4263,24.2951,2026-02-09T0700,34,,0.7,10,6,51,,49,
柳州市,市九中,109.396,24.3658,2026-02-09T0700,36,,0.7,7,8,54,,52,细颗粒物(PM2.5)
柳州市,古亭山,109.4912,24.3164,2026-02-09T0700,36,,0.7,10,6,50,,52,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3994,2026-02-09T0700,37,,0.4,14,9,51,,53,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-02-09T0700,30,42,0.5,19,4,48,,43,
六安市,皖西学院,116.4738,31.7642,2026-02-09T0700,30,55,0.5,18,6,57,,53,颗粒物(PM10)
六安市,朝阳厂,116.4997,31.7904,2026-02-09T0700,24,38,0.5,24,8,55,,38,
六安市,开发区,116.5566,31.7885,2026-02-09T0700,26,65,0.4,22,9,45,,58,颗粒物(PM10)
六盘水市,黄土坡,104.8293,26.592,2026-02-09T0700,25,36,0.8,11,3,41,,36,
六盘水市,民中,104.8481,26.5898,2026-02-09T0700,25,34,0.8,12,3,38,,36,
六盘水市,双水,104.9541,26.5506,2026-02-09T0700,9,17,0.6,10,3,45,,17,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-02-09T0700,18,33,0.7,7,5,41,,33,
龙岩市,龙岩市监测站,117.022,25.1031,2026-02-09T0700,19,22,0.7,12,12,56,,28,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-02-09T0700,17,24,0.6,20,8,40,,25,
龙岩市,龙岩学院,117.0195,25.0306,2026-02-09T0700,20,24,/,16,3,33,,29,
陇南市,滨江中学,104.9344,33.3827,2026-02-09T0700,10,33,0.8,8,3,58,,33,
陇南市,市总工会,104.9551,33.3709,2026-02-09T0700,3,27,0.8,13,2,52,,27,
娄底市,市监测站,111.9984,27.7346,2026-02-09T0700,58,81,0.7,12,7,70,,79,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-02-09T0700,41,64,0.2,7,4,76,,58,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-02-09T0700,53,71,,14,3,69,,,
娄底市,娄底体校,112.0303,27.7457,2026-02-09T0700,58,71,0.3,7,2,50,,79,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-02-09T0700,34,43,0.7,9,4,48,,49,
泸州市,兰田宪桥,105.4241,28.8573,2026-02-09T0700,34,,0.6,10,8,43,,49,
泸州市,市环监站,105.4378,28.8833,2026-02-09T0700,33,52,0.6,9,6,41,,51,颗粒物(PM10)
