area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大连市,傅家庄,121.6251,38.8638,2025-04-11T2200,24,46,0.3,20,6,110,104,46,
大连市,七贤岭,121.5213,38.8661,2025-04-11T2200,27,54,0.3,20,6,103,100,52,颗粒物(PM10)
大连市,旅顺,121.2529,38.8061,2025-04-11T2200,19,31,0.5,16,7,105,102,33,
大连市,金州,121.7485,39.1311,2025-04-11T2200,21,41,0.4,17,7,130,126,41,
大连市,开发区,121.7811,39.0496,2025-04-11T2200,23,48,0.4,25,9,94,85,48,
大连市,双D港,121.9762,39.0631,2025-04-11T2200,23,52,0.4,6,8,121,118,51,颗粒物(PM10)
大庆市,大同区,124.81117,46.03138,2025-04-11T2200,58,204,0.7,13,7,114,122,127,颗粒物(PM10)
大庆市,龙凤区,125.129,46.533,2025-04-11T2200,45,191,0.6,14,17,111,116,121,颗粒物(PM10)
大庆市,红岗区,124.902,46.408,2025-04-11T2200,45,257,0.6,11,10,132,125,154,颗粒物(PM10)
大庆市,萨尔图区,125.153,46.586,2025-04-11T2200,61,220,0.6,20,13,114,113,135,颗粒物(PM10)
大庆市,让胡路区,124.9042,46.6215,2025-04-11T2200,60,198,0.6,19,8,97,110,124,颗粒物(PM10)
大庆市,萨区政府监测点,125.141,46.634,2025-04-11T2200,44,199,0.6,18,12,123,121,125,颗粒物(PM10)
大同市,果树场,113.3819,40.1097,2025-04-11T2200,55,288,0.3,9,7,75,91,169,颗粒物(PM10)
大同市,云冈宾馆,113.2994,40.0758,2025-04-11T2200,6,58,0.0,5,6,88,100,54,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2025-04-11T2200,20,540,0.3,1,10,83,96,440,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2025-04-11T2200,3,407,0.3,1,9,75,94,282,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2025-04-11T2200,9,417,0.3,8,6,86,99,296,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2025-04-11T2200,9,346,0.4,6,5,82,94,198,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2025-04-11T2200,40,316,0.3,4,8,78,91,183,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2025-04-11T2200,33,601,0.7,2,7,72,86,500,颗粒物(PM10)
大同市,区一中,113.5931,40.0461,2025-04-11T2200,8,828,0.4,5,11,82,97,500,颗粒物(PM10)
大同市,魏都大道141号,113.2798,40.0997,2025-04-11T2200,3,496,0.3,4,10,87,100,395,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2025-04-11T2200,14,17,0.2,3,2,77,75,25,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-04-11T2200,3,6,0.2,2,4,79,79,25,
丹东市,江湾东路,124.3303,40.0625,2025-04-11T2200,36,46,0.5,22,11,106,134,52,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2025-04-11T2200,37,71,1.0,18,7,101,128,61,颗粒物(PM10)
丹东市,元宝山,124.3933,40.1461,2025-04-11T2200,30,42,0.7,15,8,106,126,43,
丹东市,民主桥,124.3633,40.1092,2025-04-11T2200,28,45,0.9,14,9,117,134,45,
儋州市,第一中学子站,109.5726,19.5167,2025-04-11T2200,34,49,0.7,8,5,100,92,49,
儋州市,东坡学校子站,109.5567,19.5187,2025-04-11T2200,38,48,0.8,14,6,99,100,54,细颗粒物(PM2.5)
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-04-11T2200,45,58,0.9,27,7,23,70,63,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-04-11T2200,48,132,0.9,16,6,28,81,91,颗粒物(PM10)
德阳市,东山公园,104.4239,31.1208,2025-04-11T2200,22,35,0.5,25,5,57,110,35,
德阳市,西小区,104.3826,31.1317,2025-04-11T2200,24,46,0.6,24,5,54,109,46,
德阳市,耐火材料厂,104.3553,31.1091,2025-04-11T2200,23,36,0.4,18,7,61,112,36,
德阳市,市教育局,104.4019,31.1244,2025-04-11T2200,22,39,0.6,20,6,59,111,39,
德州市,儿童乐园,116.3032,37.4674,2025-04-11T2200,56,180,0.7,21,13,77,117,115,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-04-11T2200,56,158,0.7,19,24,76,116,104,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-04-11T2200,41,158,0.8,25,13,75,105,104,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2025-04-11T2200,58,151,0.7,18,12,80,123,101,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-04-11T2200,70,141,1.0,22,9,72,116,96,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2025-04-11T2200,73,129,0.8,24,6,70,114,98,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-04-11T2200,18,35,0.5,8,8,116,126,37,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-04-11T2200,21,25,0.6,11,9,114,127,36,
定西市,将台街,104.6092,35.5962,2025-04-11T2200,189,1180,0.3,10,5,87,108,500,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2025-04-11T2200,138,1128,0.2,7,8,89,110,500,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-04-11T2200,12,21,0.4,10,5,35,71,21,
东莞市,东城石井,113.7944,23.0128,2025-04-11T2200,12,20,0.5,16,5,48,78,20,
东莞市,南城西平,113.7383,22.9658,2025-04-11T2200,8,19,0.5,10,6,42,71,19,
东莞市,万江金泰,113.7338,23.0381,2025-04-11T2200,10,21,0.8,8,5,24,69,21,
东莞市,南城元岭,113.7533,23.0202,2025-04-11T2200,10,17,0.6,9,6,33,68,17,
东莞市,东城主山,113.7875,23.0457,2025-04-11T2200,10,26,0.6,20,3,30,71,26,
东营市,市环保局,118.6614,37.4309,2025-04-11T2200,66,97,0.7,21,13,100,152,89,细颗粒物(PM2.5)
东营市,开发区管委会,118.6904,37.4338,2025-04-11T2200,51,98,1.0,44,10,96,155,74,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2025-04-11T2200,48,97,1.2,35,16,92,156,74,颗粒物(PM10)
东营市,河口城区,118.5055,37.8612,2025-04-11T2200,39,112,1.1,33,7,91,178,81,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2025-04-11T2200,41,102,1.2,32,12,95,150,76,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2025-04-11T2200,53,107,0.9,36,10,79,145,79,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-04-11T2200,31,222,0.1,7,4,82,92,136,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-04-11T2200,29,210,0.2,7,7,83,93,130,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-04-11T2200,29,193,0.2,4,4,83,95,122,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-04-11T2200,27,212,0.3,4,3,81,92,131,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-04-11T2200,34,222,0.3,7,4,85,88,136,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-04-11T2200,14,14,0.7,3,4,87,112,28,
鄂州市,赵家坝,114.8989,30.3714,2025-04-11T2200,12,24,0.8,3,3,67,85,24,
鄂州市,精准医疗中心,114.8094,30.4089,2025-04-11T2200,6,102,0.6,2,4,92,114,76,颗粒物(PM10)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-04-11T2200,7,19,0.3,5,5,64,56,20,
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-04-11T2200,3,16,0.3,,4,54,,,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-04-11T2200,3,9,0.5,6,6,58,49,19,
防城港市,沙万,108.3411,21.6158,2025-04-11T2200,24,41,0.6,11,3,54,43,41,
防城港市,防城档案局,108.3514,21.7731,2025-04-11T2200,32,37,0.6,6,1,62,55,46,
防城港市,大海花园,108.3506,21.6414,2025-04-11T2200,18,43,0.6,21,1,56,56,43,
佛山市,湾梁,113.1294,23.0067,2025-04-11T2200,11,24,0.5,19,7,32,74,24,
佛山市,华材职中,113.1083,23.0478,2025-04-11T2200,17,24,0.5,20,6,27,74,25,
佛山市,南海气象局,113.144,23.0453,2025-04-11T2200,17,30,0.5,20,7,23,65,30,
佛山市,顺德苏岗,113.2881,22.8094,2025-04-11T2200,12,32,0.6,14,6,26,65,32,
佛山市,高明孔堂,112.8383,22.8678,2025-04-11T2200,14,35,0.6,9,5,36,62,35,
佛山市,三水监测站,112.8836,23.1588,2025-04-11T2200,33,34,0.4,24,4,19,55,48,
佛山市,三水云东海,112.867,23.185,2025-04-11T2200,15,41,0.5,25,2,22,55,41,
佛山市,容桂街道办,113.2544,22.7642,2025-04-11T2200,17,27,0.7,22,6,22,58,27,
福州市,鼓山,119.3903,26.0543,2025-04-11T2200,,,,,,,107,,
福州市,师大,119.2681,26.0504,2025-04-11T2200,35,40,0.5,12,4,103,150,50,
福州市,五四北路,119.2984,26.1028,2025-04-11T2200,34,44,0.6,18,4,101,150,49,
福州市,杨桥西路,119.2648,26.0768,2025-04-11T2200,36,40,0.5,17,4,100,149,52,细颗粒物(PM2.5)
福州市,紫阳,119.317,26.0746,2025-04-11T2200,36,36,0.5,15,5,98,124,52,细颗粒物(PM2.5)
福州市,九龙,119.5799,26.0936,2025-04-11T2200,25,,0.4,9,3,66,134,36,
福州市,吴航,119.5189,25.9664,2025-04-11T2200,28,42,0.6,18,4,75,142,42,
抚顺市,望花区,123.7977,41.8491,2025-04-11T2200,34,53,0.4,21,46,110,148,52,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8822,2025-04-11T2200,10,28,0.7,11,11,117,153,37,
抚顺市,东洲区,124.0436,41.8611,2025-04-11T2200,7,20,0.4,10,9,112,146,35,
抚顺市,新抚区,123.9247,41.8642,2025-04-11T2200,10,32,0.6,19,10,107,143,34,
抚顺市,大伙房水库,124.0972,41.8961,2025-04-11T2200,7,20,0.4,4,7,120,152,38,
抚顺市,沈抚新城,123.7086,41.8391,2025-04-11T2200,8,24,0.5,13,6,112,151,35,
抚州市,桐源党溪,116.2127,28.0814,2025-04-11T2200,29,53,0.6,3,6,89,93,52,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2025-04-11T2200,24,37,1.0,4,12,69,81,37,
抚州市,血防站,116.3565,27.963,2025-04-11T2200,24,46,1.5,3,9,72,84,46,
抚州市,采茶剧团,116.3564,28.0007,2025-04-11T2200,29,38,1.4,2,2,71,83,42,
抚州市,医学分院,116.385,27.9647,2025-04-11T2200,24,47,1.2,6,4,69,80,47,
阜新市,工业园区,121.6094,41.998,2025-04-11T2200,12,57,0.3,12,9,118,141,54,颗粒物(PM10)
阜新市,长青街,121.6697,42.0279,2025-04-11T2200,22,57,0.5,12,10,115,137,54,颗粒物(PM10)
阜新市,农业园区,121.6673,42.0705,2025-04-11T2200,17,53,0.5,9,10,118,141,52,颗粒物(PM10)
阜新市,东苑,121.6717,42.0224,2025-04-11T2200,22,61,0.5,16,12,110,136,56,颗粒物(PM10)
阜新市,玉龙新城,121.6506,42.0498,2025-04-11T2200,19,50,0.5,11,11,118,140,50,
阜阳市,市监测站,115.8277,32.8929,2025-04-11T2200,27,40,0.4,16,7,67,88,40,
阜阳市,开发区,115.8554,32.8605,2025-04-11T2200,9,56,0.4,18,5,70,85,53,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-04-11T2200,19,32,0.4,18,7,65,98,32,
阜阳市,市规划展馆,115.7901,32.8613,2025-04-11T2200,23,31,0.6,9,7,86,96,33,
阜阳市,枣园社区,115.836,32.9183,2025-04-11T2200,26,48,0.5,24,7,58,93,48,
甘南藏族自治州,州政府,102.9099,34.9841,2025-04-11T2200,20,30,0.2,4,6,76,94,30,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-04-11T2200,8,18,0.4,3,7,83,103,26,
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-04-11T2200,3,6,0.1,9,4,109,118,35,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-04-11T2200,3,8,0.2,10,1,112,122,35,
赣江新区,桑海产业园,115.8347,28.932,2025-04-11T2200,21,24,0.5,27,5,69,115,30,
赣州市,通天岩,114.9017,25.9149,2025-04-11T2200,8,34,1.1,3,16,108,125,34,
赣州市,地委,114.9367,25.8664,2025-04-11T2200,24,38,1.2,9,1,73,82,38,
赣州市,气象台,114.9461,25.8481,2025-04-11T2200,20,38,0.7,10,10,89,103,38,
赣州市,市图书馆,114.9322,25.8333,2025-04-11T2200,21,33,0.8,8,7,86,95,33,
赣州市,华坚鞋城,114.8905,25.8471,2025-04-11T2200,21,35,0.4,12,13,84,93,35,
赣州市,赣县区卫计委,115.0093,25.8613,2025-04-11T2200,22,32,0.3,4,4,86,97,32,
固原市,马园,106.2319,36.1417,2025-04-11T2200,729,4653,0.5,6,4,82,90,500,"颗粒物(PM10),细颗粒物(PM2.5)"
固原市,监测站,106.2792,36.0022,2025-04-11T2200,640,3938,0.4,3,4,91,94,500,"颗粒物(PM10),细颗粒物(PM2.5)"
固原市,新区,106.2375,36.0211,2025-04-11T2200,595,3914,0.4,4,5,90,93,500,"颗粒物(PM10),细颗粒物(PM2.5)"
固原市,原州区十五小,106.2177,35.9959,2025-04-11T2200,674,,0.2,4,4,104,98,500,细颗粒物(PM2.5)
广安市,小平旧居,106.6308,30.5278,2025-04-11T2200,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-04-11T2200,23,40,0.4,14,6,69,85,40,
广安市,友谊中学,106.6271,30.4663,2025-04-11T2200,15,32,0.6,21,3,57,87,32,
广安市,广电花园,106.6388,30.4551,2025-04-11T2200,16,41,0.5,37,3,36,81,41,
广安市,北辰小学,106.6351,30.4865,2025-04-11T2200,22,32,0.4,14,8,64,90,32,
广元市,黑石坡,105.8945,32.4535,2025-04-11T2200,34,190,0.2,5,1,84,97,120,颗粒物(PM10)
广元市,老城,105.821,32.4444,2025-04-11T2200,38,238,0,1,1,92,100,144,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2025-04-11T2200,38,161,0.3,2,6,92,105,106,颗粒物(PM10)
广元市,经开区,105.8047,32.4166,2025-04-11T2200,42,169,0.2,8,3,81,88,110,颗粒物(PM10)
广州市,广雅中学,113.2347,23.1423,2025-04-11T2200,13,30,,31,3,15,67,,
广州市,市五中,113.2612,23.105,2025-04-11T2200,13,24,0.6,26,2,23,71,24,
广州市,广东商学院,113.3478,23.0916,2025-04-11T2200,15,32,0.5,39,4,13,58,32,
广州市,市八十六中,113.4332,23.1047,2025-04-11T2200,9,28,0.7,47,3,9,43,28,
广州市,番禺中学,113.3505,22.9483,2025-04-11T2200,12,31,0.5,32,4,16,63,31,
广州市,花都师范,113.2146,23.3916,2025-04-11T2200,16,41,0.6,33,2,17,59,41,
广州市,市监测站,113.2597,23.1331,2025-04-11T2200,13,31,0.4,34,5,14,63,31,
广州市,九龙镇镇龙,113.5618,23.312,2025-04-11T2200,16,32,0.5,31,7,19,72,32,
广州市,麓湖,113.2765,23.1544,2025-04-11T2200,12,32,0.5,37,3,12,65,32,
广州市,帽峰山森林公园,113.443,23.3035,2025-04-11T2200,,,,,,,68,,
广州市,体育西,113.3221,23.1322,2025-04-11T2200,,,,,,,37,,
广州市,从化街口,113.5717,23.5491,2025-04-11T2200,12,23,0.7,16,9,28,79,23,
广州市,白云竹料,113.3472,23.3692,2025-04-11T2200,12,28,0.5,26,7,29,76,28,
广州市,白云嘉禾,113.2981,23.237,2025-04-11T2200,16,32,0.7,38,4,14,55,32,
广州市,黄埔科学城,113.4256,23.1716,2025-04-11T2200,13,34,0.2,39,7,,60,,
广州市,番禺大学城,113.3942,23.0483,2025-04-11T2200,14,41,0.4,33,8,18,56,41,
广州市,南沙黄阁,113.4922,22.8168,2025-04-11T2200,12,21,0.7,17,5,33,58,21,
广州市,南沙街,113.5342,22.7896,2025-04-11T2200,22,33,0.6,21,4,28,52,33,
广州市,花都梯面,113.2902,23.5544,2025-04-11T2200,12,29,0.8,27,5,21,68,29,
广州市,从化良口,113.7858,23.7478,2025-04-11T2200,12,17,0.4,8,6,44,93,18,
广州市,增城荔城,113.8051,23.2614,2025-04-11T2200,15,30,0.2,20,6,24,84,30,
贵港市,德智高中,109.568,23.1478,2025-04-11T2200,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-04-11T2200,32,39,0.7,10,4,84,82,46,
贵港市,荷城子站,109.5669,23.1065,2025-04-11T2200,34,59,0.4,19,4,61,73,55,颗粒物(PM10)
贵港市,新世纪学校,109.5886,23.1172,2025-04-11T2200,34,48,0.9,18,7,75,76,49,
贵港市,中山路155-3号,109.5933,23.0951,2025-04-11T2200,35,53,0.9,11,6,79,77,52,颗粒物(PM10)
贵阳市,马鞍山,106.6899,26.5998,2025-04-11T2200,19,36,0.5,9,3,60,132,36,
贵阳市,鉴湖路,106.6243,26.6266,2025-04-11T2200,34,58,0.7,13,10,87,140,54,颗粒物(PM10)
贵阳市,燕子冲,106.7487,26.6343,2025-04-11T2200,31,36,0.5,15,3,90,137,45,
贵阳市,碧云窝,106.6555,26.4365,2025-04-11T2200,19,36,0.5,14,4,125,139,40,
贵阳市,红边门,106.7109,26.6027,2025-04-11T2200,29,41,0.5,20,4,105,126,42,
贵阳市,新华路,106.7164,26.5699,2025-04-11T2200,27,36,0.3,10,8,111,125,39,
贵阳市,太慈桥,106.674,26.5424,2025-04-11T2200,27,31,0.5,16,5,108,134,39,
贵阳市,桐木岭,106.805,26.3003,2025-04-11T2200,46,66,1.0,9,2,103,134,64,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.6882,26.5695,2025-04-11T2200,26,29,0.3,18,5,101,124,38,
贵阳市,漓江路57号,106.6873,26.5169,2025-04-11T2200,17,24,0.6,12,8,109,131,35,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-04-11T2200,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-04-11T2200,39,60,0.9,14,8,70,82,55,"颗粒物(PM10),细颗粒物(PM2.5)"
桂林市,八中,110.2869,25.2178,2025-04-11T2200,42,67,0.7,18,9,71,78,59,"颗粒物(PM10),细颗粒物(PM2.5)"
桂林市,旅游学院,110.296,25.1253,2025-04-11T2200,31,44,0.5,17,8,75,88,45,
桂林市,环湖路276号,110.1835,25.2444,2025-04-11T2200,41,63,0.5,15,6,60,69,58,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2025-04-11T2200,39,60,0.7,14,7,79,84,55,"颗粒物(PM10),细颗粒物(PM2.5)"
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-04-11T2200,25,46,0.3,1,14,102,106,46,
哈尔滨市,岭北,126.5422,45.755,2025-04-11T2200,65,88,1.1,21,17,124,163,88,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2025-04-11T2200,47,98,0.9,14,11,122,169,74,颗粒物(PM10)
哈尔滨市,阿城会宁,126.979,45.5419,2025-04-11T2200,94,,0.7,17,11,127,182,124,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-04-11T2200,62,118,0.9,20,10,110,162,84,"颗粒物(PM10),细颗粒物(PM2.5)"
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-04-11T2200,72,104,0.8,17,8,107,170,97,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2025-04-11T2200,73,122,0.6,21,9,107,156,98,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-04-11T2200,104,110,0.8,32,14,100,164,137,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-04-11T2200,64,111,0.7,25,11,106,155,87,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2025-04-11T2200,58,98,0.7,21,15,114,158,79,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2025-04-11T2200,65,100,0.6,12,10,112,163,88,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2025-04-11T2200,70,96,0.8,22,11,104,147,94,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2025-04-11T2200,70,113,0.7,30,11,97,153,94,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-04-11T2200,31,98,0.7,29,4,51,93,74,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-04-11T2200,18,91,0.9,37,4,53,101,71,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-04-11T2200,13,24,0.1,2,6,103,111,33,
海东市,平安区公安北苑,102.0738,36.5056,2025-04-11T2200,15,20,0.5,7,6,61,95,22,
海口市,东寨港,110.576,19.9507,2025-04-11T2200,19,,0.4,5,6,28,55,28,
海口市,海南大学,110.3232,20.0574,2025-04-11T2200,22,36,,10,2,40,76,,
海口市,秀英海南医院,110.283,20.0053,2025-04-11T2200,22,41,0.3,13,4,39,70,41,
海口市,海南师范大学,110.338,19.9969,2025-04-11T2200,19,36,0.5,7,3,38,76,36,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-04-11T2200,19,40,0.4,6,4,41,75,40,
海口市,桂林洋子站,110.5111,19.9736,2025-04-11T2200,17,27,0.3,9,4,39,72,27,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-04-11T2200,3,43,0.5,2,12,116,120,43,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-04-11T2200,15,76,0.3,1,8,119,128,63,颗粒物(PM10)
邯郸市,东污水处理厂,114.5302,36.6116,2025-04-11T2200,19,131,0.3,15,6,83,79,91,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2025-04-11T2200,27,165,1.0,9,14,60,61,108,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2025-04-11T2200,23,143,0.3,9,11,83,76,97,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-04-11T2200,24,207,0.6,15,4,71,90,129,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-04-11T2200,26,163,0.4,1,4,84,83,107,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-04-11T2200,25,148,0.4,6,4,94,104,99,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-04-11T2200,127,394,0.3,4,6,102,119,263,颗粒物(PM10)
汉中市,市监测站,107.0154,33.0706,2025-04-11T2200,46,239,0.5,6,5,90,87,145,颗粒物(PM10)
汉中市,鑫源开发区,107.0089,33.1138,2025-04-11T2200,44,218,0.3,4,4,93,89,134,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-04-11T2200,48,188,0.4,5,5,100,93,119,颗粒物(PM10)
杭州市,滨江,120.2072,30.2111,2025-04-11T2200,42,93,0.8,51,9,85,169,72,颗粒物(PM10)
杭州市,西溪,120.0633,30.2747,2025-04-11T2200,46,82,0.7,45,7,97,163,66,颗粒物(PM10)
杭州市,下沙,120.3417,30.3150,2025-04-11T2200,39,76,0.6,65,9,73,182,63,颗粒物(PM10)
杭州市,卧龙桥,120.1269,30.2456,2025-04-11T2200,38,69,0.7,50,7,64,156,60,颗粒物(PM10)
杭州市,浙江农大,120.1903,30.2692,2025-04-11T2200,42,89,0.7,68,5,62,169,70,颗粒物(PM10)
杭州市,和睦小学,120.1197,30.3119,2025-04-11T2200,39,82,0.9,58,9,75,168,66,颗粒物(PM10)
杭州市,临平镇,120.3019,30.4183,2025-04-11T2200,43,92,0.7,50,6,78,179,71,颗粒物(PM10)
杭州市,城厢镇,120.2753,30.1839,2025-04-11T2200,28,69,0.7,36,8,102,159,60,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2025-04-11T2200,36,76,0.8,86,10,45,163,63,颗粒物(PM10)
杭州市,镇二中,119.9464,30.0494,2025-04-11T2200,40,74,0.6,38,2,119,164,62,颗粒物(PM10)
杭州市,市府大楼,119.7183,30.2367,2025-04-11T2200,47,102,0.8,32,8,120,150,76,颗粒物(PM10)
杭州市,消防大队,120.1556,30.2864,2025-04-11T2200,44,86,0.8,71,5,68,171,68,颗粒物(PM10)
合肥市,明珠广场,117.1959,31.7848,2025-04-11T2200,27,31,0.6,15,1,115,123,39,
合肥市,三里街,117.3072,31.8764,2025-04-11T2200,24,31,0.5,15,3,98,114,35,
合肥市,琥珀山庄,117.2588,31.8707,2025-04-11T2200,33,,0.7,19,2,102,125,48,
合肥市,董铺水库,117.1604,31.9052,2025-04-11T2200,29,34,0.4,2,3,121,137,42,
合肥市,长江中路,117.25,31.8571,2025-04-11T2200,29,34,0.7,14,6,115,126,42,
合肥市,庐阳区,117.266,31.9436,2025-04-11T2200,22,27,0.6,16,6,108,125,34,
合肥市,瑶海区,117.3453,31.8616,2025-04-11T2200,22,31,0.8,15,6,112,112,35,
合肥市,包河区,117.3027,31.7964,2025-04-11T2200,24,34,0.6,40,6,82,122,35,
合肥市,滨湖新区,117.2776,31.7385,2025-04-11T2200,34,,0.7,17,6,108,120,49,
合肥市,高新区,117.1318,31.8403,2025-04-11T2200,24,29,0.8,16,2,114,123,36,
合肥市,高教基地,117.3803,31.9147,2025-04-11T2200,26,30,0.5,12,5,95,126,38,
和田地区,地区环保局,79.924,37.0877,2025-04-11T2200,224,1282,0.5,12,2,71,78,500,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-04-11T2200,189,1030,0.7,10,1,72,85,500,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-04-11T2200,45,,1.4,11,8,117,120,63,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2025-04-11T2200,40,57,0.7,8,5,116,115,57,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2025-04-11T2200,43,57,0.9,22,9,114,124,60,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2025-04-11T2200,24,29,0.5,14,3,40,67,35,
河源市,东埔,114.6944,23.7586,2025-04-11T2200,32,43,0.5,18,3,38,73,46,
河源市,老城,114.6892,23.7233,2025-04-11T2200,22,26,0.5,14,4,40,72,32,
菏泽市,气象局,115.4208,35.2464,2025-04-11T2200,34,99,0.4,12,3,92,117,75,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2025-04-11T2200,17,53,0.4,11,3,99,118,52,颗粒物(PM10)
菏泽市,永昌路1号,115.4797,35.24401,2025-04-11T2200,48,89,0.4,15,5,77,115,70,颗粒物(PM10)
菏泽市,长城路999号,115.4715,35.2800,2025-04-11T2200,36,83,0.3,16,24,97,128,67,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-04-11T2200,32,51,0.7,17,8,48,62,51,颗粒物(PM10)
贺州市,政协大楼,111.5608,24.4078,2025-04-11T2200,31,49,0.5,18,9,51,65,49,
贺州市,西湾,111.4744,24.4553,2025-04-11T2200,40,64,0.7,30,7,38,64,57,"颗粒物(PM10),细颗粒物(PM2.5)"
鹤壁市,市监测站,114.17,35.9019,2025-04-11T2200,32,174,0.6,10,6,94,97,112,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-04-11T2200,37,235,0.3,15,4,90,102,143,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-04-11T2200,19,245,0.4,13,2,93,104,148,颗粒物(PM10)
