area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-11-25T1700,9,11,0.7,26,3,33,38,13,
龙岩市,龙岩学院,117.0196,25.0306,2024-11-25T1700,7,9,0.4,25,3,40,38,13,
陇南市,汉王镇固水子,105.0822,33.3261,2024-11-25T1700,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-11-25T1700,13,32,0.5,9,3,80,86,32,
陇南市,市总工会,104.955,33.371,2024-11-25T1700,7,45,0.6,6,1,82,86,45,
娄底市,电视发射台,111.9589,27.8901,2024-11-25T1700,11,,0.6,9,5,53,61,17,
娄底市,市监测站,111.9975,27.725,2024-11-25T1700,9,19,0.6,18,4,56,60,19,
娄底市,市委党校,112.0194,27.7314,2024-11-25T1700,13,15,0.6,20,5,54,58,19,
娄底市,涟钢,111.9561,27.7569,2024-11-25T1700,18,20,0.5,15,3,48,58,26,
娄底市,市政府,111.9892,27.7044,2024-11-25T1700,,11,0.8,19,5,54,56,,
泸州市,九狮山,105.4324,28.9634,2024-11-25T1700,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2024-11-25T1700,9,11,0.3,18,3,54,49,17,
泸州市,兰田宪桥,105.4241,28.8573,2024-11-25T1700,10,16,0.3,18,3,52,50,17,
泸州市,市环监站,105.4379,28.8833,2024-11-25T1700,8,11,0.3,19,4,46,43,15,
泸州市,纳溪区环保局,105.3617,28.7703,2024-11-25T1700,12,21,0.2,13,6,59,51,21,
吕梁市,环保局,111.1406,37.5211,2024-11-25T1700,10,62,0.3,11,3,61,62,56,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2024-11-25T1700,10,59,0.2,13,3,63,62,55,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2024-11-25T1700,6,67,0.2,13,3,,66,,
洛阳市,市委党校,112.3931,34.6516,2024-11-25T1700,16,62,0.3,15,3,69,64,56,颗粒物(PM10)
洛阳市,豫西宾馆,112.4657,34.6871,2024-11-25T1700,22,81,0.3,12,4,71,71,66,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2024-11-25T1700,29,74,0,13,3,68,65,62,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2024-11-25T1700,,,0.2,,2,72,64,,
洛阳市,市委新办公区,112.4267,34.6258,2024-11-25T1700,24,75,0.1,8,4,73,67,63,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2024-11-25T1700,15,97,0,20,4,67,65,74,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2024-11-25T1700,11,61,0.1,12,3,71,67,56,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2024-11-25T1700,18,91,0.2,13,4,66,66,71,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2024-11-25T1700,25,65,0.3,11,,65,60,,
洛阳市,英才小学,112.4388,34.6781,2024-11-25T1700,24,73,0.2,15,2,65,63,62,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2024-11-25T1700,31,125,0.4,18,7,72,67,88,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2024-11-25T1700,22,116,0.3,16,6,71,66,83,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2024-11-25T1700,19,114,0.6,8,7,69,64,82,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2024-11-25T1700,25,110,0.3,15,6,72,66,80,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2024-11-25T1700,16,98,0.2,16,5,72,66,74,颗粒物(PM10)
漯河市,召陵区卫健委,114.0967,33.5906,2024-11-25T1700,25,100,0.3,10,9,68,64,75,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2024-11-25T1700,34,,0.8,15,13,63,34,49,
马鞍山市,开发区,118.5024,31.6449,2024-11-25T1700,35,35,0.5,24,6,62,31,50,
马鞍山市,慈湖,118.5228,31.7231,2024-11-25T1700,42,,1.5,33,15,46,31,59,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2024-11-25T1700,31,35,0.6,10,8,65,37,45,
马鞍山市,雨山,118.4918,31.6809,2024-11-25T1700,27,38,1.9,29,10,50,34,39,
茂名市,电白南海,111.0286,21.4688,2024-11-25T1700,12,31,0.7,12,6,72,65,31,
茂名市,茂石化七小,110.9294,21.6533,2024-11-25T1700,12,24,0.6,11,6,62,64,24,
茂名市,健康路,110.9107,21.6687,2024-11-25T1700,9,19,0.5,4,13,70,62,22,
茂名市,高岭,110.8592,21.6828,2024-11-25T1700,19,19,0.7,7,10,66,55,28,
茂名市,电白水东,111.01,21.5165,2024-11-25T1700,17,22,0.7,7,8,67,60,25,
眉山市,黑龙滩水库,104.0308,30.0478,2024-11-25T1700,20,27,0.0,10,3,64,62,29,
眉山市,气象局,103.8416,30.0874,2024-11-25T1700,12,19,0.4,16,4,70,55,22,
眉山市,市委党校,103.8578,30.0744,2024-11-25T1700,9,14,0.3,,4,72,53,,
眉山市,区人社局,103.8291,30.0564,2024-11-25T1700,3,17,0.3,21,6,72,56,23,
梅州市,梅江月梅,116.1231,24.3284,2024-11-25T1700,3,18,0.5,9,8,44,46,18,
梅州市,梅县新城,116.0797,24.2719,2024-11-25T1700,10,,0.5,19,5,40,45,,
梅州市,环境监控中心,116.1248,24.2654,2024-11-25T1700,14,,0.4,13,5,42,49,20,
梅州市,梅龙,116.1233,24.2991,2024-11-25T1700,,,0.6,15,,38,44,,
绵阳市,富乐山,104.7778,31.4741,2024-11-25T1700,6,14,0.2,6,2,78,69,25,
绵阳市,市人大,104.7563,31.4535,2024-11-25T1700,10,18,0.2,16,3,68,67,22,
绵阳市,高新区自来水公司,104.6697,31.4668,2024-11-25T1700,3,22,0.3,10,3,73,63,23,
绵阳市,三水厂,104.7287,31.5075,2024-11-25T1700,6,,0.3,7,5,77,70,,
绵阳市,西科大附属小学,104.69,31.5322,2024-11-25T1700,13,13,0.4,4,4,73,62,23,
绵阳市,安州区旅游局,104.5648,31.5343,2024-11-25T1700,12,19,0.3,13,3,61,61,20,
牡丹江市,环保大楼,129.61,44.561,2024-11-25T1700,48,99,0.7,55,,4,12,,
牡丹江市,文化广场,129.6115,44.5782,2024-11-25T1700,92,131,1.2,60,24,9,13,122,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2024-11-25T1700,66,118,1.0,57,20,12,15,89,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2024-11-25T1700,74,112,0.9,58,26,5,9,99,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2024-11-25T1700,43,89,0.7,55,12,2,14,70,颗粒物(PM10)
内江市,市监测站,105.0703,29.61,2024-11-25T1700,,,0.4,13,3,67,60,,
内江市,东兴区政府,105.0717,29.5947,2024-11-25T1700,3,8,0.4,12,5,70,62,22,
内江市,内江二中,105.0653,29.5817,2024-11-25T1700,6,10,0.4,12,6,65,61,21,
内江市,内江日报社,105.0406,29.5822,2024-11-25T1700,6,28,0.4,14,10,64,58,28,
那曲市,那曲监测站,92.0657,31.4846,2024-11-25T1700,13,32,0.4,3,5,97,75,32,
那曲市,那曲会议中心,92.0506,31.4797,2024-11-25T1700,7,45,1.5,3,2,91,70,45,
南昌市,省外办,115.8931,28.6843,2024-11-25T1700,17,17,0.5,23,4,52,30,25,
南昌市,省林业公司,115.8886,28.7003,2024-11-25T1700,14,,0.5,12,6,56,29,20,
南昌市,林科所,115.8126,28.7442,2024-11-25T1700,7,7,0.4,19,4,48,32,15,
南昌市,建工学校,115.8518,28.687,2024-11-25T1700,18,,0.4,21,5,41,26,26,
南昌市,象湖,115.8921,28.6424,2024-11-25T1700,14,15,0.7,22,6,53,31,20,
南昌市,武术学校,115.7423,28.7996,2024-11-25T1700,10,23,0.6,14,,35,22,,
南昌市,省站,115.9314,28.6842,2024-11-25T1700,14,37,0.6,18,6,52,30,37,
南昌市,机电学校,115.9084,28.6062,2024-11-25T1700,9,17,0.4,20,7,46,28,17,
南昌市,外国语学校,115.9721,28.7031,2024-11-25T1700,14,16,0.6,27,5,41,28,20,
南充市,西山风景区,106.056,30.8064,2024-11-25T1700,12,,0.4,2,2,80,70,25,
南充市,南充市委,106.0789,30.8023,2024-11-25T1700,7,14,0.2,8,4,77,67,25,
南充市,南充炼油厂,106.1031,30.8217,2024-11-25T1700,13,33,0.3,13,3,72,63,33,
南充市,高坪区监测站,106.1064,30.7856,2024-11-25T1700,8,15,0.1,10,2,73,64,23,
南充市,嘉陵区环保局,106.0642,30.7636,2024-11-25T1700,9,21,0.3,12,4,72,64,23,
南充市,市环境监测站,106.1087,30.8388,2024-11-25T1700,12,29,0.4,11,5,72,67,29,
南京市,迈皋桥,118.8086,32.1065,2024-11-25T1700,24,28,0.8,13,4,58,33,35,
南京市,草场门,118.7538,32.0551,2024-11-25T1700,27,,0.5,21,3,57,28,39,
南京市,山西路,118.7794,32.0745,2024-11-25T1700,27,34,0.2,12,4,66,45,39,
南京市,中华门,118.7752,32.0023,2024-11-25T1700,27,27,0.3,16,4,61,32,39,
南京市,瑞金路,118.8109,32.0309,2024-11-25T1700,27,34,0.6,8,4,50,26,39,
南京市,玄武湖,118.7997,32.0754,2024-11-25T1700,23,26,0.6,30,5,47,31,33,
南京市,浦口,118.6414,32.0931,2024-11-25T1700,29,42,0.5,12,5,69,33,42,
南京市,奥体中心,118.7356,31.9996,2024-11-25T1700,22,31,0.3,18,6,63,31,32,
南京市,仙林大学城,118.9125,32.1028,2024-11-25T1700,31,,0.6,23,6,51,37,45,
南京市,江宁彩虹桥,118.8436,31.9198,2024-11-25T1700,24,,0.6,14,3,54,29,35,
南京市,溧水永阳,119.0138,31.6494,2024-11-25T1700,18,19,0.4,16,3,52,33,26,
南京市,高淳老职中,118.879,31.3302,2024-11-25T1700,25,44,0.5,17,4,55,40,44,
南京市,六合雄州,118.8554,32.3578,2024-11-25T1700,29,34,0.6,18,4,48,26,42,
南宁市,二十一中,108.3103,22.7881,2024-11-25T1700,55,66,1.1,24,8,121,102,75,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2024-11-25T1700,45,68,1.1,17,13,109,92,63,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2024-11-25T1700,48,81,0.9,24,16,106,83,67,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2024-11-25T1700,53,72,0.8,20,9,121,88,73,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2024-11-25T1700,57,90,0.9,16,9,108,82,78,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2024-11-25T1700,,,0.9,23,,111,90,,
南宁市,英华嘉园,108.3275,22.735,2024-11-25T1700,46,64,0.8,20,7,117,90,64,细颗粒物(PM2.5)
南宁市,沙井镇街道办,108.2257,22.7757,2024-11-25T1700,51,74,0.7,34,9,110,86,70,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2024-11-25T1700,42,65,1.0,12,8,114,85,59,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2024-11-25T1700,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-11-25T1700,16,24,0.4,16,3,42,45,24,
南平市,南平铝业有限公司,118.1825,26.6489,2024-11-25T1700,13,18,0.4,11,3,46,44,19,
南平市,南平七中,118.1756,26.6272,2024-11-25T1700,11,20,0.3,6,2,37,41,20,
南通市,狼山街道,120.9098,31.9663,2024-11-25T1700,22,36,0.7,36,7,30,60,36,
南通市,虹桥,120.86,32.0005,2024-11-25T1700,26,33,0.6,42,6,23,65,38,
南通市,城中,120.87,32.02,2024-11-25T1700,21,32,0.5,40,8,30,62,32,
南通市,星湖花园,120.94,31.93,2024-11-25T1700,23,37,0.6,42,5,30,53,37,
南通市,紫琅学院,120.81,32.0417,2024-11-25T1700,17,32,0.4,35,3,31,61,32,
南通市,通州监测站,121.067,32.062,2024-11-25T1700,24,41,0.6,43,3,30,73,41,
南通市,环境教育馆,120.9348,31.9883,2024-11-25T1700,23,36,0.6,38,4,33,46,36,
南阳市,瓦房庄,112.5224,33.0122,2024-11-25T1700,13,36,0.4,14,5,79,66,36,
南阳市,汉画馆,112.5003,32.9735,2024-11-25T1700,9,41,0.4,12,5,77,66,41,
南阳市,气象站,112.5573,33.027,2024-11-25T1700,14,39,0.4,18,3,78,67,39,
南阳市,理工学院,112.5481,32.9689,2024-11-25T1700,12,34,0.3,,4,74,66,,
南阳市,卧龙区政府,112.5234,32.9922,2024-11-25T1700,11,35,0.3,21,4,71,63,35,
宁波市,区环保大楼,121.8358,29.911,2024-11-25T1700,22,50,0.6,75,12,11,29,50,
宁波市,万里学院,121.56,29.82,2024-11-25T1700,14,26,0.5,34,7,44,37,26,
宁波市,龙赛医院,121.713,29.9572,2024-11-25T1700,19,42,0.7,56,9,26,21,42,
宁波市,钱湖水厂,121.633,29.7733,2024-11-25T1700,,13,0.7,12,,43,36,,
宁波市,太古小学,121.5856,29.8635,2024-11-25T1700,24,36,0.7,43,8,37,34,36,
宁波市,市环境监测中心,121.524,29.8674,2024-11-25T1700,16,28,0.8,44,6,33,29,28,
宁波市,万里国际学校,121.6147,29.9017,2024-11-25T1700,18,28,0.7,47,7,35,34,28,
宁波市,白沙活动中心,121.5594,29.8975,2024-11-25T1700,12,25,0.5,35,9,41,36,25,
宁德市,金涵水库,119.5001,26.6946,2024-11-25T1700,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-11-25T1700,21,22,0.5,35,2,16,37,30,
宁德市,宁德一中,119.5231,26.6562,2024-11-25T1700,21,23,0.5,27,1,26,50,30,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-11-25T1700,6,24,0.4,8,5,76,59,24,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-11-25T1700,10,24,0.4,15,6,60,44,24,
攀枝花市,弄弄坪,101.6891,26.571,2024-11-25T1700,14,24,0.6,14,15,88,64,28,
攀枝花市,河门口,101.5769,26.5928,2024-11-25T1700,17,29,1.2,19,24,100,72,32,
攀枝花市,炳草岗,101.7169,26.585,2024-11-25T1700,10,43,0.6,19,26,92,64,43,
攀枝花市,仁和,101.7369,26.5008,2024-11-25T1700,9,16,,10,10,87,73,,
攀枝花市,四十中小,101.7227,26.567,2024-11-25T1700,24,53,0.7,16,17,95,68,52,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2024-11-25T1700,43,48,0.8,29,8,40,62,60,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2024-11-25T1700,43,55,0.8,30,10,36,58,60,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2024-11-25T1700,36,39,0.8,33,8,44,73,52,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2024-11-25T1700,36,92,0.5,8,6,72,72,71,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2024-11-25T1700,21,80,0.5,9,5,76,74,65,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2024-11-25T1700,19,76,0.5,5,5,70,68,63,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2024-11-25T1700,36,80,,15,,,67,,
平顶山市,石龙区,112.8867,33.9116,2024-11-25T1700,18,81,0.6,6,8,69,68,66,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-11-25T1700,11,40,0.1,10,7,91,89,40,
平凉市,博物馆,106.7021,35.5307,2024-11-25T1700,13,41,0.2,4,5,95,91,41,
萍乡市,武功山,114.0997,27.5002,2024-11-25T1700,7,11,0.3,15,9,38,31,12,
萍乡市,中医院,113.8385,27.6434,2024-11-25T1700,15,22,0.8,20,6,31,33,22,
萍乡市,市政府车库,113.8493,27.6253,2024-11-25T1700,6,22,0.8,26,8,24,34,22,
萍乡市,市环保局,113.8676,27.6435,2024-11-25T1700,3,54,0.7,18,7,31,35,52,颗粒物(PM10)
萍乡市,安源区政府,113.866,27.6198,2024-11-25T1700,13,,0.7,21,14,25,29,19,
莆田市,荔城区仓后路,119.0141,25.4325,2024-11-25T1700,13,28,0.6,24,2,27,68,28,
莆田市,莆田市监测站,119.0015,25.4553,2024-11-25T1700,11,14,0.3,15,3,34,73,16,
莆田市,涵江区六中,119.1119,25.4561,2024-11-25T1700,12,28,0.4,26,2,29,63,28,
莆田市,秀屿区政府,119.1013,25.3215,2024-11-25T1700,14,20,0.5,24,2,34,62,20,
莆田市,东圳水库,118.981,25.4792,2024-11-25T1700,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-11-25T1700,35,40,0.7,24,2,54,52,50,
濮阳市,油田运输公司,115.0574,35.7609,2024-11-25T1700,37,49,0.6,21,2,56,53,53,细颗粒物(PM2.5)
濮阳市,油田物探公司,115.0866,35.7754,2024-11-25T1700,35,44,0.4,19,2,54,53,50,
濮阳市,濮水河管理处,115,35.7668,2024-11-25T1700,39,59,0.6,32,1,40,45,55,"颗粒物(PM10),细颗粒物(PM2.5)"
普洱市,市环保局,100.98,22.7633,2024-11-25T1700,23,,0.4,7,,67,57,,
普洱市,普洱第二中学,100.9817,22.8322,2024-11-25T1700,9,21,0.3,5,7,71,60,23,
七台河市,新一中,131.0518,45.8751,2024-11-25T1700,25,25,1.3,22,13,37,40,36,
七台河市,中波台,131.0577,45.7879,2024-11-25T1700,29,44,0.8,35,12,21,26,44,
七台河市,人民广场,131.0176,45.7761,2024-11-25T1700,21,35,0.6,42,9,19,25,35,
七台河市,新建矿广场,130.8781,45.8222,2024-11-25T1700,30,,0.5,36,16,22,16,43,
齐齐哈尔市,安居小区,123.9305,47.3636,2024-11-25T1700,,148,0.9,30,8,18,18,,
齐齐哈尔市,中心广场,123.9488,47.3386,2024-11-25T1700,145,146,0.9,33,2,14,15,193,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-11-25T1700,133,146,0.7,32,5,16,16,176,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-11-25T1700,152,159,0.8,33,3,17,16,202,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-11-25T1700,120,152,0.9,27,6,17,20,158,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-11-25T1700,6,10,0.6,12,5,37,25,12,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-11-25T1700,6,,0.7,8,4,28,25,9,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-11-25T1700,3,6,0.5,8,4,25,19,8,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-11-25T1700,7,9,0.6,10,4,22,22,10,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-11-25T1700,19,35,0.5,16,6,22,34,35,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-11-25T1700,31,,0.4,14,4,22,31,45,
钦州市,市环保站,108.6236,21.9667,2024-11-25T1700,53,83,1.2,30,4,64,76,73,细颗粒物(PM2.5)
钦州市,沙埠小学,108.6549,21.9481,2024-11-25T1700,,,,22,5,,81,,
钦州市,港区一小,108.5989,21.7431,2024-11-25T1700,40,71,0.9,26,6,74,82,61,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2024-11-25T1700,71,74,2.4,23,8,68,81,95,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-11-25T1700,15,,0.2,16,3,48,43,22,
秦皇岛市,第一关,119.7493,40.0116,2024-11-25T1700,21,,0.6,43,2,24,23,30,
秦皇岛市,监测站,119.5897,39.9499,2024-11-25T1700,31,,0.8,42,2,22,36,45,
秦皇岛市,建设大厦,119.5251,39.9041,2024-11-25T1700,24,,0.4,34,1,29,35,35,
秦皇岛市,文明里,119.610547,39.943889,2024-11-25T1700,,,,43,1,23,34,,
青岛市,仰口,120.6659,36.2403,2024-11-25T1700,16,,0.5,9,6,64,44,23,
青岛市,市南区东部子站,120.4134,36.0658,2024-11-25T1700,14,17,0.6,22,8,58,82,20,
青岛市,四方区子站,120.3664,36.1032,2024-11-25T1700,19,22,0.6,27,8,58,77,28,
青岛市,市南区西部子站,120.2994,36.054,2024-11-25T1700,15,17,0.7,20,8,63,80,22,
青岛市,崂山区子站,120.4581,36.0858,2024-11-25T1700,9,14,0.7,25,8,61,86,20,
青岛市,黄岛区子站,120.1983,35.9608,2024-11-25T1700,15,22,,,7,44,83,,
青岛市,城阳区子站,120.3999,36.3083,2024-11-25T1700,15,27,0.6,20,5,58,33,27,
青岛市,黄岛区4号,120.0405,35.8735,2024-11-25T1700,19,27,0.7,26,7,56,88,28,
青岛市,即墨2号,120.5014,36.4034,2024-11-25T1700,18,,0.8,27,7,58,36,26,
青岛市,市北区南部,120.3503,36.0736,2024-11-25T1700,14,27,0.8,30,7,54,78,27,
青岛市,李沧区北部,120.3948,36.1805,2024-11-25T1700,22,,0.6,35,9,51,61,32,
清远市,环保大楼,113.0426,23.691,2024-11-25T1700,14,21,0.7,16,4,36,44,21,
清远市,凤城街办,113.0208,23.7106,2024-11-25T1700,22,25,1.0,22,8,31,41,32,
清远市,技师学院,113.0477,23.6344,2024-11-25T1700,13,17,0.7,19,6,40,43,19,
清远市,清新太和,112.9903,23.7403,2024-11-25T1700,26,36,0.9,27,3,18,32,38,
清远市,清城东城,113.076,23.7198,2024-11-25T1700,14,19,0.9,12,5,31,38,20,
庆阳市,庆阳五中,107.6325,35.7357,2024-11-25T1700,11,35,0.2,9,7,78,72,35,
庆阳市,市环保局,107.6364,35.7067,2024-11-25T1700,8,38,0.4,5,4,82,75,38,
曲靖市,环境监测站,103.7897,25.5035,2024-11-25T1700,20,39,0.6,16,9,53,61,39,
曲靖市,烟厂办公区,103.8,25.5364,2024-11-25T1700,14,14,0.5,13,7,47,62,20,
曲靖市,南苑二区,103.7947,25.462,2024-11-25T1700,12,56,0.6,6,4,83,75,53,颗粒物(PM10)
曲靖市,曲靖师范学院,103.7444,25.5261,2024-11-25T1700,34,,0.7,15,13,53,75,49,
衢州市,环保大楼,118.8692,28.9398,2024-11-25T1700,20,38,0.5,38,4,20,35,38,
衢州市,实验学校,118.8709,28.9666,2024-11-25T1700,18,27,0.3,29,5,29,38,27,
衢州市,衢州学院,118.8621,28.9808,2024-11-25T1700,17,31,0.4,29,4,36,48,31,
泉州市,涂山街,118.5819,24.9117,2024-11-25T1700,15,22,0.4,25,1,24,48,22,
泉州市,津头埔,118.5972,24.8978,2024-11-25T1700,15,25,0.6,26,2,23,48,25,
泉州市,万安,118.6663,24.9424,2024-11-25T1700,7,12,0.5,18,1,38,58,12,
泉州市,清源山,118.6117,24.9604,2024-11-25T1700,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-11-25T1700,8,16,0.2,22,3,28,54,16,
日喀则市,日喀则监测站,88.8876,29.2718,2024-11-25T1700,8,27,0.4,13,4,91,86,29,
日喀则市,林业技术推广中心,88.8781,29.2426,2024-11-25T1700,3,24,0.5,3,7,91,78,29,
日照市,监测站,119.471,35.4209,2024-11-25T1700,12,,0.4,25,5,59,56,19,
日照市,市政府广场,119.523,35.4216,2024-11-25T1700,11,12,,,4,62,75,,
日照市,港务局,119.5587,35.4044,2024-11-25T1700,16,,0.6,25,6,63,72,23,
日照市,职业技术学院,119.5328,35.4625,2024-11-25T1700,9,17,0.5,26,3,58,71,19,
日照市,岚山环保分局,119.3266,35.1044,2024-11-25T1700,21,,0.4,25,4,52,74,30,
三门峡市,市政府,111.1922,34.7752,2024-11-25T1700,16,56,0.3,11,2,73,64,53,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2024-11-25T1700,8,37,0.2,10,1,69,61,37,
三门峡市,风景区,111.143,34.7955,2024-11-25T1700,22,55,0.3,13,9,75,66,53,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-11-25T1700,10,65,0.3,8,2,72,62,58,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-11-25T1700,11,73,0.3,12,14,70,63,62,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2024-11-25T1700,18,20,1.8,30,6,23,36,26,
三明市,三明二中,117.635,26.2714,2024-11-25T1700,11,19,1.4,32,5,24,38,19,
三明市,三元区政府,117.6028,26.2378,2024-11-25T1700,15,23,,30,5,28,38,,
三明市,洋溪,117.7275,26.3108,2024-11-25T1700,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-11-25T1700,10,24,0.3,2,2,61,66,24,
三亚市,河西子站,109.4964,18.2681,2024-11-25T1700,14,25,0.3,4,3,62,64,25,
三亚市,君悦子站,109.7348,18.3443,2024-11-25T1700,11,38,0.5,3,2,68,70,38,
山南市,山南监测站,91.7608,29.2313,2024-11-25T1700,3,19,0.3,5,3,87,73,28,
山南市,山南人民医院,91.7706,29.2436,2024-11-25T1700,6,36,0.4,10,4,86,77,36,
汕头市,金平子站,116.6794,23.3667,2024-11-25T1700,18,36,0.6,14,8,75,85,36,
汕头市,龙湖子站,116.7244,23.3633,2024-11-25T1700,17,36,0.7,17,9,78,78,36,
汕头市,濠江子站,116.7258,23.2775,2024-11-25T1700,26,27,0.5,9,3,100,89,38,
汕头市,澄海子站,116.7519,23.4714,2024-11-25T1700,27,31,0.8,14,8,58,81,39,
汕头市,潮阳子站,116.6092,23.2539,2024-11-25T1700,22,34,0.8,13,6,86,81,34,
汕头市,潮南峡山,116.454,23.2684,2024-11-25T1700,41,52,0.6,12,8,85,87,58,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2024-11-25T1700,25,61,0.7,23,7,78,82,56,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2024-11-25T1700,13,30,0.6,9,7,51,75,30,
汕尾市,市政府,115.3706,22.7898,2024-11-25T1700,13,22,0.5,7,7,54,71,22,
汕尾市,新城中学,115.3622,22.7925,2024-11-25T1700,11,32,0.5,10,6,50,68,32,
商洛市,监测站,109.9154,33.8715,2024-11-25T1700,12,43,0.2,8,2,78,74,43,
商洛市,商州区中学,109.9643,33.8471,2024-11-25T1700,12,59,0.5,11,6,75,75,55,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2024-11-25T1700,21,22,0.3,16,5,59,46,30,
商丘市,粮食局,115.6458,34.4045,2024-11-25T1700,23,24,0.3,10,3,63,49,33,
商丘市,睢阳区环保局,115.6293,34.3948,2024-11-25T1700,,,,,,,,,
商丘市,梁园区档案局,115.6071,34.4465,2024-11-25T1700,20,,0.3,17,3,62,51,29,
上海市,普陀,121.4,31.238,2024-11-25T1700,10,37,0.6,30,5,48,59,37,
上海市,十五厂,121.478,31.2036,2024-11-25T1700,9,30,0.5,30,8,54,50,30,
上海市,虹口,121.467,31.3008,2024-11-25T1700,14,30,0.0,34,9,47,52,30,
上海市,徐汇上师大,121.412,31.1654,2024-11-25T1700,17,31,0.5,30,9,53,55,31,
上海市,杨浦四漂,121.536,31.2659,2024-11-25T1700,11,33,0.6,30,7,55,45,33,
上海市,静安监测站,121.425,31.2261,2024-11-25T1700,9,32,0.4,32,8,51,60,32,
上海市,浦东川沙,121.703,31.1907,2024-11-25T1700,12,30,0.4,35,6,53,59,30,
上海市,浦东新区监测站,121.533,31.2284,2024-11-25T1700,10,27,0.5,30,7,54,51,27,
上海市,浦东张江,121.577,31.2071,2024-11-25T1700,16,28,0.5,32,6,58,56,28,
上海市,宝山庙行,121.4316,31.3322,2024-11-25T1700,16,34,0.5,33,10,47,47,34,
上海市,崇明上实东滩,121.8791,31.4662,2024-11-25T1700,6,11,0.6,30,9,53,73,17,
