area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
怀化市,河西地税局,109.9453,27.5444,2024-11-29T1500,21,37,0.4,12,10,91,44,37,
怀化市,市四医院,109.9781,27.5342,2024-11-29T1500,19,39,0.5,8,9,94,47,39,
怀化市,监测楼,109.9972,27.5578,2024-11-29T1500,17,32,0.4,10,5,93,48,32,
怀化市,市委党校,110.0394,27.583,2024-11-29T1500,15,33,0.3,8,6,91,45,33,
淮安市,钵池山,119.036,33.5981,2024-11-29T1500,24,53,0.8,17,8,70,48,52,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2024-11-29T1500,22,51,0.6,20,14,66,42,51,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2024-11-29T1500,27,48,0.7,21,8,69,47,48,
淮安市,楚州区监测站,119.135,33.5039,2024-11-29T1500,22,68,0.3,24,8,65,42,59,颗粒物(PM10)
淮安市,淮阴区监测站,119.0186,33.6297,2024-11-29T1500,30,63,0.6,25,8,71,48,57,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2024-11-29T1500,27,53,0.5,22,8,70,49,52,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2024-11-29T1500,21,58,0.5,14,5,72,48,54,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2024-11-29T1500,19,44,0.4,16,6,72,48,44,
淮北市,杜集区检察院,116.8873,33.9836,2024-11-29T1500,21,67,0.4,15,4,75,50,59,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2024-11-29T1500,26,53,0.8,19,9,74,49,52,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2024-11-29T1500,40,49,0.4,14,8,71,59,57,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2024-11-29T1500,18,43,0.4,10,16,82,63,43,
淮南市,谢家集区政府,116.8569,32.5951,2024-11-29T1500,9,39,0.3,6,8,88,63,39,
淮南市,八公山区政府,116.8281,32.633,2024-11-29T1500,12,33,0.4,16,9,82,69,33,
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-11-29T1500,11,22,0.1,6,3,67,52,22,
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-11-29T1500,8,35,0.3,12,8,87,72,35,
淮南市,山南新区,117.0108,32.5893,2024-11-29T1500,8,39,0.3,5,4,87,66,39,
黄冈市,职工中心,114.9028,30.4742,2024-11-29T1500,20,54,0.4,17,12,90,46,52,颗粒物(PM10)
黄冈市,红卫路,114.8858,30.4519,2024-11-29T1500,17,48,0.4,17,8,,44,,
黄冈市,市林业局,114.9136,30.4445,2024-11-29T1500,20,56,0.5,15,12,95,54,53,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-11-29T1500,28,42,0.6,9,6,74,55,42,
黄山市,延安路89号,118.2903,29.6963,2024-11-29T1500,,,,,,,62,,
黄山市,黄山东路89号,118.327,29.7178,2024-11-29T1500,9,41,0.1,,6,89,53,,
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-11-29T1500,8,33,0.2,6,8,89,56,33,
黄石市,沈家营,115.0601,30.2313,2024-11-29T1500,8,46,0.4,8,7,98,51,46,
黄石市,陈家湾,115.0817,30.2006,2024-11-29T1500,11,31,0.3,9,8,90,51,31,
黄石市,铁山,114.8988,30.2019,2024-11-29T1500,12,47,0.4,10,3,103,62,47,
黄石市,团城山,115.0307,30.2092,2024-11-29T1500,3,40,,9,6,97,52,,
黄石市,笔架山北路,115.0235,30.1578,2024-11-29T1500,6,36,0.5,11,9,101,61,36,
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-11-29T1500,11,29,0.4,4,7,97,83,31,
惠州市,下埔横江三路子站,114.4053,23.0822,2024-11-29T1500,11,30,0.3,5,7,98,84,31,
惠州市,江北云山西路子站,114.4103,23.1142,2024-11-29T1500,11,27,0.3,4,7,104,90,33,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-11-29T1500,11,31,0.3,9,9,89,76,31,
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-11-29T1500,10,30,0.2,15,7,90,79,30,
惠州市,惠阳秋长,114.4338,22.8134,2024-11-29T1500,11,22,0.3,5,8,98,86,31,
惠州市,大亚湾霞涌,114.6517,22.775,2024-11-29T1500,13,41,,6,,94,81,,
鸡西市,环保局,130.9762,45.3001,2024-11-29T1500,16,22,0.3,6,7,49,50,23,
鸡西市,第一中学,130.9429,45.3039,2024-11-29T1500,14,20,0.1,5,5,58,55,20,
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-11-29T1500,28,29,1.1,19,31,47,46,40,
鸡西市,市政设施管理处,130.9967,45.3106,2024-11-29T1500,15,27,0.7,14,3,50,51,27,
吉安市,红声器材厂,114.9754,27.0803,2024-11-29T1500,14,49,0.4,13,10,97,56,49,
吉安市,市森林工业局,114.9658,27.0999,2024-11-29T1500,17,45,0.7,11,11,94,60,45,
吉安市,市环境监测站,114.99,27.1312,2024-11-29T1500,6,39,0.4,14,12,102,62,39,
吉安市,青原区法院,115.0093,27.0968,2024-11-29T1500,18,48,,,,,53,,
吉林市,哈达湾,126.54,43.8622,2024-11-29T1500,16,25,0.6,20,8,54,50,25,
吉林市,东局子,126.5844,43.8358,2024-11-29T1500,15,20,0.5,16,6,58,50,22,
吉林市,电力学院,126.5052,43.8245,2024-11-29T1500,20,27,0.6,14,8,58,51,29,
吉林市,江北,126.6133,43.8972,2024-11-29T1500,17,30,0.5,29,13,52,47,30,
吉林市,江南公园,126.555,43.8306,2024-11-29T1500,19,26,0.7,19,10,54,50,28,
吉林市,丰满,126.7061,43.7133,2024-11-29T1500,,,,,,,,,
吉林市,九站,126.4739,43.953,2024-11-29T1500,24,41,0.8,,6,53,49,,
济南市,科干所,116.9862,36.6114,2024-11-29T1500,17,61,0.8,27,9,68,62,56,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2024-11-29T1500,15,59,0.8,33,11,62,44,55,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2024-11-29T1500,15,39,0.3,14,8,73,58,39,
济南市,省种子仓库,117.0624,36.6868,2024-11-29T1500,12,51,0.4,21,8,66,50,51,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2024-11-29T1500,,,,20,10,66,42,,
济南市,市监测站,117.0495,36.663,2024-11-29T1500,10,51,0.4,20,10,71,56,51,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2024-11-29T1500,22,56,0.5,24,12,74,54,53,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2024-11-29T1500,31,70,0.6,24,14,61,34,60,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2024-11-29T1500,7,49,0.4,14,8,67,55,49,
济南市,泰兴公司,117.7161,36.2049,2024-11-29T1500,29,66,1.3,27,16,58,31,58,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-11-29T1500,31,83,1.2,29,17,53,32,67,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2024-11-29T1500,15,54,0.5,22,10,62,41,52,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2024-11-29T1500,7,34,0.3,18,7,81,70,34,
济南市,济南四建,116.9814,36.6819,2024-11-29T1500,20,48,0.5,24,9,62,45,48,
济宁市,火炬城,116.6251,35.4302,2024-11-29T1500,22,40,0.4,16,6,71,40,40,
济宁市,电化厂,116.5491,35.4042,2024-11-29T1500,22,62,0.5,24,11,65,39,56,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2024-11-29T1500,24,48,0.3,30,,67,38,,
济宁市,服务中心,116.8249,35.5593,2024-11-29T1500,18,56,0.5,23,11,62,39,53,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2024-11-29T1500,17,61,0.6,21,6,70,38,56,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2024-11-29T1500,44,48,0.5,9,10,54,42,62,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2024-11-29T1500,40,,0.5,22,6,49,48,57,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2024-11-29T1500,46,46,0.6,25,12,39,36,64,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2024-11-29T1500,27,32,0.6,,4,49,41,,
佳木斯市,四丰,130.3794,46.7588,2024-11-29T1500,32,40,0.3,5,1,55,44,46,
嘉兴市,清河小学,120.7436,30.778,2024-11-29T1500,10,33,0.6,9,11,79,57,33,
嘉兴市,嘉兴学院,120.726,30.7478,2024-11-29T1500,10,39,0.4,12,6,80,56,39,
嘉兴市,南湖区残联,120.7846,30.7525,2024-11-29T1500,,,0.3,8,8,90,68,,
嘉兴市,秀洲住建,120.6916,30.7739,2024-11-29T1500,11,37,0.0,6,11,85,59,37,
嘉峪关市,气象局,98.2908,39.7711,2024-11-29T1500,31,70,0.5,,30,48,59,,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-11-29T1500,36,97,2.1,42,100,60,52,74,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2024-11-29T1500,25,55,0.9,42,25,56,58,53,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2024-11-29T1500,16,37,0.3,18,7,99,77,37,
江门市,西区,113.0731,22.5835,2024-11-29T1500,15,37,0.3,20,8,99,77,37,
江门市,圭峰西,113.0219,22.5311,2024-11-29T1500,14,44,0.2,21,4,90,72,44,
江门市,东湖,113.0828,22.5947,2024-11-29T1500,3,34,0.3,18,7,97,75,34,
江门市,江海富民,113.1075,22.5647,2024-11-29T1500,10,39,0.2,28,7,94,73,39,
江门市,新会银湖,113.05,22.4667,2024-11-29T1500,12,37,,20,7,87,69,,
焦作市,市环保局,113.227,35.2125,2024-11-29T1500,8,28,0.3,12,5,74,63,28,
焦作市,影视城,113.1992,35.2590,2024-11-29T1500,3,21,0.4,7,11,79,72,25,
焦作市,太极体育中心,113.2725,35.2067,2024-11-29T1500,7,30,0,8,7,75,62,30,
焦作市,马村街道办,113.3137,35.2641,2024-11-29T1500,10,20,0.3,10,7,73,63,23,
焦作市,焦作技师学院,113.2465,35.2373,2024-11-29T1500,3,30,0.3,8,6,70,60,30,
焦作市,中站许衡医院,113.1656,35.2539,2024-11-29T1500,11,32,0.4,11,8,70,65,32,
焦作市,原李万街道办,113.2449,35.1803,2024-11-29T1500,3,17,0.3,15,2,75,59,24,
揭阳市,新兴,116.3701,23.5345,2024-11-29T1500,15,40,0.3,10,7,110,84,40,
揭阳市,西马,116.3264,23.5443,2024-11-29T1500,12,24,0.4,6,8,98,84,31,
揭阳市,东兴,116.3611,23.5626,2024-11-29T1500,17,35,0.3,6,7,102,80,35,
揭阳市,渔湖,116.4151,23.5294,2024-11-29T1500,12,30,0.2,7,9,110,83,35,
揭阳市,曲溪,116.403,23.5699,2024-11-29T1500,13,17,0.5,12,5,119,85,38,
金昌市,天庆家园,102.1692,38.5167,2024-11-29T1500,10,35,0.9,20,39,82,54,35,
金昌市,市委党校,102.1864,38.5253,2024-11-29T1500,8,26,0.5,16,28,78,50,26,
金昌市,金川区人防中心,102.1647,38.5371,2024-11-29T1500,10,47,0.5,17,24,76,53,47,
金华市,十五中,119.647,29.077,2024-11-29T1500,11,40,0.5,11,5,92,55,40,
金华市,监测站,119.686,29.1029,2024-11-29T1500,15,45,0.3,12,6,93,56,45,
金华市,气象局,119.656,29.1131,2024-11-29T1500,16,42,0.4,12,6,91,56,42,
锦州市,南山,121.1115,41.0879,2024-11-29T1500,10,40,0.2,5,13,69,45,40,
锦州市,开发区,121.0533,40.8434,2024-11-29T1500,10,71,0.4,34,7,52,39,61,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2024-11-29T1500,3,9,0.4,4,9,70,45,22,
锦州市,天安街道,121.1178,41.1222,2024-11-29T1500,7,44,0.4,7,10,67,48,44,
锦州市,北湖公园,121.1303,41.1386,2024-11-29T1500,6,27,0.3,2,10,66,50,27,
晋城市,自来水公司,112.85,35.5051,2024-11-29T1500,7,36,0.4,22,7,74,69,36,
晋城市,白云商贸,112.8318,35.4936,2024-11-29T1500,3,25,0.6,15,6,74,70,25,
晋城市,市环保局,112.8508,35.4887,2024-11-29T1500,3,25,0.5,23,5,76,71,25,
晋城市,技术学院,112.8676,35.4897,2024-11-29T1500,3,28,0.5,21,6,78,72,28,
晋城市,白马寺,112.8453,35.546,2024-11-29T1500,19,,0.5,14,11,80,74,28,
晋城市,泽州一中,112.8271,35.4828,2024-11-29T1500,3,28,0.5,13,6,78,72,28,
晋中市,锦纶小区,112.7532,37.6945,2024-11-29T1500,17,51,0.6,22,10,67,50,51,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2024-11-29T1500,13,38,0.3,17,10,68,50,38,
晋中市,榆次区政府,112.6991,37.6982,2024-11-29T1500,18,51,0.4,14,6,59,48,51,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2024-11-29T1500,14,51,0.5,16,12,68,48,51,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2024-11-29T1500,20,35,0.4,10,11,88,43,35,
荆门市,掇刀,112.1969,30.9891,2024-11-29T1500,24,55,0.4,15,8,88,58,53,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2024-11-29T1500,30,40,0.2,12,8,91,46,43,
荆门市,西山林语,112.1849,31.0362,2024-11-29T1500,16,39,0.4,8,7,91,61,39,
荆门市,龙泉中学南校,112.1632,31.0138,2024-11-29T1500,18,40,0.3,12,8,90,65,40,
荆州市,市图书馆,112.2494,30.3197,2024-11-29T1500,,,0.7,13,4,,54,,
荆州市,市委党校,112.2008,30.3544,2024-11-29T1500,29,35,0.6,17,4,102,61,42,
荆州市,管委会,112.2747,30.3122,2024-11-29T1500,34,34,0.4,14,7,109,65,49,
荆州市,学苑路,112.1655,30.3364,2024-11-29T1500,27,47,0.7,14,8,111,67,47,
景德镇市,王港中学,117.3102,29.3867,2024-11-29T1500,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-11-29T1500,19,36,0.4,10,10,90,45,36,
景德镇市,兽医站,117.1894,29.2789,2024-11-29T1500,15,46,0.2,3,11,89,49,46,
景德镇市,台达陶瓷,117.1547,29.2617,2024-11-29T1500,26,64,0.8,16,15,78,46,57,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2024-11-29T1500,16,38,0.5,13,7,83,44,38,
九江市,十里,115.9872,29.6815,2024-11-29T1500,10,32,0.4,9,6,91,52,32,
九江市,茅山头,115.9584,29.7046,2024-11-29T1500,3,22,0.4,15,12,80,49,25,
九江市,西园,115.9877,29.7295,2024-11-29T1500,3,27,0.2,21,6,75,54,27,
九江市,五七二七厂,116.0172,29.6547,2024-11-29T1500,16,24,0.4,11,5,92,69,29,
九江市,综合工业园,115.9114,29.6038,2024-11-29T1500,9,26,0.4,15,9,93,53,30,
九江市,石化总厂,116.0721,29.7535,2024-11-29T1500,3,24,0.4,15,12,88,56,28,
九江市,庐山气象台,115.9773,29.5698,2024-11-29T1500,12,19,0.6,3,7,84,78,27,
九江市,外国语学校,116.0254,29.6994,2024-11-29T1500,3,24,0.3,16,12,82,55,26,
酒泉市,仓门街子站,98.5061,39.7443,2024-11-29T1500,34,75,0.9,22,43,59,41,63,颗粒物(PM10)
酒泉市,油田生活基地,98.4989,39.7256,2024-11-29T1500,73,90,0.6,34,112,63,31,98,细颗粒物(PM2.5)
喀什地区,巡警大队,76.0072,39.4467,2024-11-29T1500,,,0.7,33,4,65,26,,
喀什地区,吾办,75.9755,39.4694,2024-11-29T1500,41,119,0.7,21,1,74,30,85,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2024-11-29T1500,28,104,0.6,15,4,78,29,77,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-11-29T1500,11,26,0.2,10,5,78,62,26,
开封市,世纪星幼儿园,114.2885,34.7965,2024-11-29T1500,12,31,0.2,,1,77,62,,
开封市,龙亭公园,114.3438,34.8106,2024-11-29T1500,10,37,0.2,15,2,78,62,37,
开封市,汴京公园,114.3644,34.7964,2024-11-29T1500,10,41,0,11,3,81,66,41,
开封市,技师学院,114.2485,34.8306,2024-11-29T1500,11,38,0.2,12,4,77,61,38,
开封市,祥符区生态环境局,114.4644,34.7556,2024-11-29T1500,9,26,0.2,7,2,80,58,26,
克拉玛依市,长征新村,84.895,45.6094,2024-11-29T1500,27,38,0.4,21,5,22,24,39,
克拉玛依市,南林小区,84.8988,45.5893,2024-11-29T1500,33,40,0.8,22,1,22,31,48,
克拉玛依市,独山子区,84.905,44.3396,2024-11-29T1500,121,,1.3,30,9,48,22,159,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-11-29T1500,19,140,0.5,13,4,40,28,95,颗粒物(PM10)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-11-29T1500,17,25,0.3,24,8,26,20,25,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-11-29T1500,34,97,0.7,7,7,92,47,74,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-11-29T1500,34,84,0.7,12,10,84,42,67,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2024-11-29T1500,10,,0.6,11,5,48,42,15,
昆明市,西山森林公园,102.6251,24.9608,2024-11-29T1500,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-11-29T1500,14,24,0.7,21,6,33,26,24,
昆明市,东风东路,102.7266,25.0375,2024-11-29T1500,15,20,0.6,17,7,31,22,22,
昆明市,金鼎山,102.6742,25.0669,2024-11-29T1500,8,18,0.6,16,12,39,29,18,
昆明市,碧鸡广场,102.6644,25.0401,2024-11-29T1500,13,17,0.7,15,6,36,26,19,
昆明市,官渡区博物馆,102.7494,25.0119,2024-11-29T1500,15,22,0.5,14,6,41,29,22,
昆明市,青年创业园,102.8017,24.8336,2024-11-29T1500,11,12,0.6,9,7,50,45,16,
昆明市,昆明学院,102.7997,24.9786,2024-11-29T1500,10,16,0.4,13,7,45,34,16,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-11-29T1500,12,15,0.5,15,1,50,41,18,
昆明市,云天化总部,102.6678,24.9856,2024-11-29T1500,10,15,0.4,9,4,47,36,15,
拉萨市,八廓街,91.1319,29.6514,2024-11-29T1500,3,9,0.2,9,6,99,69,31,
拉萨市,市环保局,91.1221,29.6747,2024-11-29T1500,3,10,0.3,12,6,113,69,36,
拉萨市,区监测站,91.0874,29.6475,2024-11-29T1500,6,9,0.4,9,4,102,61,32,
拉萨市,西藏大学,91.1774,29.6541,2024-11-29T1500,3,11,0.3,5,3,102,69,32,
拉萨市,区辐射站,90.9798,29.6588,2024-11-29T1500,7,16,0.4,15,8,96,70,30,
拉萨市,拉萨火车站,91.0834,29.6292,2024-11-29T1500,3,9,0.4,6,4,112,64,35,
来宾市,来宾技工学校,109.2203,23.7256,2024-11-29T1500,25,,0.6,8,10,125,73,,
来宾市,兴宾区政府,109.1781,23.7297,2024-11-29T1500,17,38,1.0,8,,126,69,,
来宾市,中南小学,109.2416,23.7461,2024-11-29T1500,22,40,0.6,11,12,126,72,40,
兰州市,兰炼宾馆,103.631,36.1031,2024-11-29T1500,63,91,1.3,46,67,30,20,85,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2024-11-29T1500,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-11-29T1500,,,1.7,92,35,32,16,,
兰州市,铁路设计院,103.831,36.0464,2024-11-29T1500,95,159,2.2,116,26,37,16,125,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2024-11-29T1500,74,112,1.3,69,52,27,18,99,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2024-11-29T1500,69,99,1.7,79,38,30,19,93,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2024-11-29T1500,73,123,2.2,83,25,27,22,98,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2024-11-29T1500,37,59,0.4,30,46,75,32,55,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2024-11-29T1500,44,74,0.5,30,36,66,30,62,"颗粒物(PM10),细颗粒物(PM2.5)"
廊坊市,药材公司,116.6708,39.5111,2024-11-29T1500,9,22,0.4,24,3,60,36,22,
廊坊市,开发区,116.7214,39.5589,2024-11-29T1500,3,21,0.2,10,2,70,37,22,
廊坊市,北华航天学院,116.7244,39.5269,2024-11-29T1500,3,20,0.3,11,4,67,37,21,
廊坊市,河北工业大学,116.7022,39.5453,2024-11-29T1500,6,26,0.2,8,4,64,35,26,
乐山市,花湖湾,103.7723,29.5462,2024-11-29T1500,34,38,0.5,8,3,69,28,49,
乐山市,牛耳桥,103.7627,29.5844,2024-11-29T1500,34,43,0.7,13,5,69,32,49,
乐山市,市第三水厂,103.7508,29.6006,2024-11-29T1500,33,44,0.4,12,4,77,37,48,
乐山市,市监测站,103.7571,29.5664,2024-11-29T1500,33,53,0.6,11,5,65,30,52,颗粒物(PM10)
乐山市,理工大学,103.7311,29.5628,2024-11-29T1500,45,57,0.6,10,6,75,38,63,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2024-11-29T1500,6,14,0.5,2,5,97,73,31,
丽江市,丽江古城,100.2497,26.8802,2024-11-29T1500,3,12,0.5,10,8,90,76,29,
丽江市,市中心,100.2203,26.8906,2024-11-29T1500,3,6,0.3,,5,91,67,,
丽水市,监测站大楼,119.914,28.4514,2024-11-29T1500,13,41,0.3,7,3,89,62,41,
丽水市,莲都小学,119.93,28.4586,2024-11-29T1500,14,41,0.3,10,6,87,53,41,
丽水市,余庄前,119.879,28.4231,2024-11-29T1500,12,30,0.3,9,6,93,54,30,
连云港市,市环境监测站,119.176,34.5885,2024-11-29T1500,17,66,0.4,20,17,65,39,58,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2024-11-29T1500,24,73,0.4,24,6,67,39,62,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2024-11-29T1500,26,72,0.4,30,10,72,38,61,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2024-11-29T1500,27,68,0.2,19,7,57,36,59,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5911,2024-11-29T1500,14,61,0.6,24,13,64,39,56,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2024-11-29T1500,24,58,0.5,19,10,71,46,54,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2024-11-29T1500,26,69,0.4,26,9,62,62,60,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-11-29T1500,9,26,0.7,5,5,91,50,29,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-11-29T1500,18,28,0.7,9,9,74,44,28,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-11-29T1500,26,34,0.8,9,8,80,39,38,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-11-29T1500,20,29,0.7,7,10,78,42,29,
凉山彝族自治州,长安,102.237,27.8914,2024-11-29T1500,37,,0.8,10,9,6,28,53,细颗粒物(PM2.5)
辽阳市,宏伟区,123.2,41.1953,2024-11-29T1500,22,29,0.7,16,14,45,23,32,
辽阳市,新华园,123.1683,41.2495,2024-11-29T1500,25,33,0.7,24,12,40,20,36,
辽阳市,滨河路,123.2354,41.2639,2024-11-29T1500,22,36,0.7,24,15,40,24,36,
辽阳市,铁西工业园,123.149,41.2991,2024-11-29T1500,49,63,0.4,25,16,36,16,68,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2024-11-29T1500,13,22,0.5,13,8,62,50,22,
辽源市,银鹰制药,125.0764,42.9078,2024-11-29T1500,11,16,0.4,12,8,64,45,20,
聊城市,区政府,115.9848,36.4372,2024-11-29T1500,7,47,0.5,17,9,76,46,47,
聊城市,聊大东校,116.0072,36.4343,2024-11-29T1500,23,46,0.7,19,13,72,42,46,
聊城市,监控中心,115.9819,36.4978,2024-11-29T1500,9,38,0.4,15,10,79,46,38,
聊城市,九州社区,116.0445,36.4361,2024-11-29T1500,6,45,0.5,17,11,69,39,45,
聊城市,星美广场,116.0567,36.4608,2024-11-29T1500,11,44,0.5,16,14,68,40,44,
林芝市,林芝监测站,94.3681,29.6376,2024-11-29T1500,3,16,0.1,2,6,96,82,30,
林芝市,林芝人民医院,94.3616,29.6616,2024-11-29T1500,3,26,0.3,1,6,90,81,29,
临沧市,市环保局,100.0781,23.8982,2024-11-29T1500,12,,,,,,17,,
临沧市,市气象局,100.0894,23.8822,2024-11-29T1500,7,12,0.4,7,8,45,28,15,
临汾市,临钢医院,111.5531,36.0783,2024-11-29T1500,12,48,0.5,19,11,68,41,48,
临汾市,技工学校,111.5028,36.0714,2024-11-29T1500,,,,,,,44,,
临汾市,市委,111.5018,36.0855,2024-11-29T1500,12,31,0.6,14,10,69,42,31,
临汾市,唐尧大酒店,111.505,36.1014,2024-11-29T1500,17,42,0.6,14,12,69,43,42,
临汾市,城南,111.5036,36.0414,2024-11-29T1500,11,23,0.4,18,10,76,43,24,
临夏回族自治州,环保局,103.2069,35.5993,2024-11-29T1500,26,69,0.9,23,11,,15,,
临夏回族自治州,建设大厦,103.2417,35.6057,2024-11-29T1500,13,58,1.1,20,7,65,34,54,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2024-11-29T1500,17,51,0.3,20,10,73,44,51,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2024-11-29T1500,16,44,0.1,9,7,76,41,44,
临沂市,新光毛纺厂,118.2794,34.9976,2024-11-29T1500,15,34,0.3,16,7,74,43,34,
临沂市,河东保险公司,118.3956,35.0888,2024-11-29T1500,6,36,0.7,9,6,82,45,36,
临沂市,十里堡居委,118.3564,35.0215,2024-11-29T1500,3,39,0.3,11,8,82,47,39,
临沂市,南坊新区,118.3604,35.1084,2024-11-29T1500,7,46,0.3,15,5,83,47,46,
临沂市,皇山花园小区,118.3920,35.0300,2024-11-29T1500,12,41,0.3,13,5,71,40,41,
柳州市,柳东小学,109.4856,24.3895,2024-11-29T1500,13,25,0.4,4,10,107,79,34,
柳州市,环保监测站,109.4157,24.3277,2024-11-29T1500,16,22,0.4,5,10,98,70,31,
柳州市,河西水厂,109.389,24.341,2024-11-29T1500,7,29,0.4,5,8,96,63,30,
柳州市,市四中,109.4311,24.2921,2024-11-29T1500,18,,0.4,5,8,108,80,34,
柳州市,市九中,109.4006,24.3631,2024-11-29T1500,15,23,0.4,5,6,100,67,32,
柳州市,古亭山,109.4958,24.3134,2024-11-29T1500,16,33,0.5,8,11,109,78,35,
柳州市,市二中,109.5422,24.3996,2024-11-29T1500,11,33,0.2,12,10,99,65,33,
六安市,监测大楼,116.5079,31.737,2024-11-29T1500,8,29,0.3,6,5,92,70,29,
六安市,皖西学院,116.4738,31.7643,2024-11-29T1500,7,37,0.4,6,4,95,73,37,
六安市,朝阳厂,116.4996,31.7905,2024-11-29T1500,7,16,0.4,4,1,82,66,26,
六安市,开发区,116.5567,31.7886,2024-11-29T1500,13,36,0.3,9,4,94,73,36,
六盘水市,窑上,104.8,26.5892,2024-11-29T1500,23,24,0.6,8,13,71,53,33,
六盘水市,黄土坡,104.83,26.5917,2024-11-29T1500,15,30,0.3,9,12,75,57,30,
六盘水市,水钢,104.89,26.5939,2024-11-29T1500,20,41,0.4,10,9,79,66,41,
六盘水市,民中,104.8475,26.5894,2024-11-29T1500,12,21,0.4,9,9,75,60,24,
六盘水市,双水,104.9544,26.5506,2024-11-29T1500,26,41,0.5,11,11,81,62,41,
龙岩市,龙岩师专,117.0189,25.1181,2024-11-29T1500,,,,,,,,,
