area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
呼和浩特市,海东办,111.6519,40.8389,2026-01-05T2200,54,97,1.0,58,7,4,42,74,"颗粒物(PM10),细颗粒物(PM2.5)"
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-05T2200,20,29,0.7,51,8,7,42,29,
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-05T2200,28,46,0.5,59,7,12,40,46,
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-05T2200,35,82,0.7,56,10,0,31,66,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-05T2200,19,23,0.4,20,5,55,59,28,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-05T2200,19,20,0.3,11,6,55,56,28,
湖州市,城西水厂,120.075,30.867,2026-01-05T2200,78,117,0.7,57,10,24,71,104,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.083,30.8929,2026-01-05T2200,101,116,0.7,75,10,23,79,133,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-01-05T2200,92,105,0.9,36,7,40,74,122,细颗粒物(PM2.5)
湖州市,南浔区站,120.4146,30.8538,2026-01-05T2200,72,86,0.8,33,6,44,69,97,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.904878,40.721091,2026-01-05T2200,30,36,1.1,39,17,31,61,43,
葫芦岛市,化工街,120.8382,40.7521,2026-01-05T2200,107,166,2.2,78,32,12,56,140,细颗粒物(PM2.5)
葫芦岛市,新区,120.8339,40.7078,2026-01-05T2200,47,70,1.3,71,16,5,64,65,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8697,40.7679,2026-01-05T2200,122,133,2.0,69,34,11,56,160,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-01-05T2200,36,46,/,19,8,30,44,52,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-01-05T2200,40,50,0.7,15,13,27,38,57,细颗粒物(PM2.5)
怀化市,监测楼,109.9971,27.5579,2026-01-05T2200,46,60,0.3,19,8,26,43,64,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-01-05T2200,61,61,0.5,38,7,36,76,83,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-01-05T2200,50,56,0.8,26,7,39,65,69,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-01-05T2200,34,44,0.7,33,8,37,72,49,
淮安市,楚州区监测站,119.135,33.5038,2026-01-05T2200,42,59,0.7,38,9,29,70,59,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-01-05T2200,146,172,1.3,48,12,34,64,195,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-05T2200,40,52,0.7,36,8,34,79,57,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-01-05T2200,55,56,0.4,64,7,13,68,75,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-01-05T2200,225,284,1.5,54,10,42,62,275,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-01-05T2200,251,296,1.5,73,10,7,64,301,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-01-05T2200,279,356,2.0,83,10,4,60,329,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-05T2200,252,284,1.9,55,8,1,60,302,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-01-05T2200,156,185,1.0,35,4,43,69,206,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-05T2200,125,153,0.8,46,6,17,64,165,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8279,32.6333,2026-01-05T2200,138,159,0.8,20,4,54,67,183,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-05T2200,135,144,0.9,29,6,55,67,179,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-01-05T2200,125,153,0.8,35,1,39,64,165,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.003137,32.644456,2026-01-05T2200,139,148,0.9,39,4,34,58,185,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-01-05T2200,35,44,0.6,13,5,59,68,50,
黄冈市,红卫路,114.8858,30.4519,2026-01-05T2200,35,44,0.6,17,6,55,66,50,
黄冈市,市林业局,114.9134,30.4446,2026-01-05T2200,36,42,0.8,16,5,60,67,52,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-05T2200,46,65,0.5,4,9,68,74,64,细颗粒物(PM2.5)
黄山市,延安路89号,118.2905,29.6965,2026-01-05T2200,40,43,0.7,20,4,16,42,57,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-05T2200,56,70,0.8,17,6,26,71,77,细颗粒物(PM2.5)
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-05T2200,56,63,/,16,/,16,42,77,细颗粒物(PM2.5)
黄石市,沈家营,115.0547,30.2332,2026-01-05T2200,41,74,1.3,21,4,21,49,62,颗粒物(PM10)
黄石市,铁山,114.899,30.211,2026-01-05T2200,43,59,0.7,12,5,34,68,60,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-01-05T2200,43,69,0.7,20,6,49,56,60,"颗粒物(PM10),细颗粒物(PM2.5)"
黄石市,笔架山北路,115.0174,30.1591,2026-01-05T2200,38,72,1.0,15,6,42,39,61,颗粒物(PM10)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-05T2200,53,74,1.0,32,6,10,39,73,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-05T2200,15,32,0.7,17,6,42,75,32,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-05T2200,19,29,0.5,13,7,44,85,29,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-05T2200,17,33,0.7,11,6,51,94,33,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-05T2200,16,30,0.5,8,5,52,95,30,
惠州市,惠阳秋长,114.4334,22.8134,2026-01-05T2200,16,34,/,12,/,54,103,34,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-05T2200,19,38,/,12,/,54,96,38,
惠州市,文华一路1号,114.4089,23.1147,2026-01-05T2200,20,28,/,13,/,48,87,29,
鸡西市,环保局,130.9618,45.2926,2026-01-05T2200,10,17,0.3,6,6,55,56,18,
鸡西市,第一中学,130.9294,45.2959,2026-01-05T2200,12,14,0.5,7,4,58,58,19,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-05T2200,11,24,0.4,10,8,57,62,24,
吉安市,红声器材厂,114.9753,27.0803,2026-01-05T2200,29,50,0.6,20,11,49,48,50,
吉安市,市环境监测站,114.9903,27.1313,2026-01-05T2200,32,44,/,11,25,50,50,46,
吉安市,青原区法院,115.009527,27.096792,2026-01-05T2200,31,42,0.6,21,12,42,43,45,
吉林市,哈达湾,126.54,43.8622,2026-01-05T2200,28,38,1.1,22,7,56,64,40,
吉林市,东局子,126.5843,43.8358,2026-01-05T2200,32,45,1.2,29,6,37,52,46,
吉林市,电力学院,126.5051,43.8243,2026-01-05T2200,37,40,0.9,28,12,41,58,53,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-01-05T2200,35,49,1.2,25,7,40,53,50,
吉林市,江南公园,126.5549,43.8304,2026-01-05T2200,45,57,0.9,32,10,40,61,63,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-01-05T2200,24,27,0.8,25,6,47,53,35,
济南市,科干所,116.9866,36.6118,2026-01-05T2200,95,134,1.2,68,18,20,55,125,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-01-05T2200,93,149,1.3,83,12,3,43,123,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-01-05T2200,93,142,1.1,61,5,12,53,123,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-01-05T2200,97,153,1.3,81,9,7,49,128,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-01-05T2200,117,181,1.6,88,39,3,45,153,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-01-05T2200,93,134,1.1,69,7,4,50,123,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-01-05T2200,93,127,1.0,53,9,29,48,123,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-01-05T2200,85,132,1.0,78,8,16,75,113,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-01-05T2200,107,141,1.4,78,14,8,72,140,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-05T2200,88,117,1.2,80,11,5,72,117,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-01-05T2200,,,0.9,,,9,40,,
济南市,锦屏中学,117.1168,36.6299,2026-01-05T2200,78,129,1.0,63,5,11,67,104,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-01-05T2200,68,128,1.0,68,10,5,81,92,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-01-05T2200,98,175,1.5,92,26,3,47,129,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-01-05T2200,263,,1.4,54,7,38,69,313,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-01-05T2200,264,266,1.4,66,6,32,64,314,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-05T2200,198,222,1.1,54,13,42,68,248,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-01-05T2200,241,264,1.5,65,12,36,72,291,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-01-05T2200,253,293,1.5,84,9,15,66,303,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-01-05T2200,286,288,1.5,92,11,11,57,336,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-01-05T2200,21,32,0.4,16,11,44,47,32,
佳木斯市,环保局,130.3258,46.7975,2026-01-05T2200,24,25,0.9,33,9,27,55,35,
佳木斯市,顺和街,130.363,46.806,2026-01-05T2200,17,27,0.7,18,8,42,49,27,
佳木斯市,长安路196号,130.3952,46.8268,2026-01-05T2200,14,22,0.4,18,7,43,55,22,
嘉兴市,清河小学,120.7439,30.778,2026-01-05T2200,81,103,0.9,32,6,49,60,108,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-05T2200,76,98,1.0,32,7,48,65,102,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-05T2200,80,96,1.0,28,4,52,68,107,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-05T2200,84,100,0.7,32,7,50,69,112,细颗粒物(PM2.5)
嘉峪关市,气象局,98.291,39.7705,2026-01-05T2200,19,39,0.4,17,20,58,59,39,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-05T2200,27,46,0.5,14,21,55,62,46,
嘉峪关市,雄关区,98.2644,39.7723,2026-01-05T2200,26,43,0.3,19,10,58,67,43,
江门市,北街,113.1063,22.6058,2026-01-05T2200,15,25,/,26,/,24,80,25,
江门市,西区,113.073,22.5835,2026-01-05T2200,11,24,/,31,/,23,75,24,
江门市,圭峰西,113.0218,22.531,2026-01-05T2200,14,23,/,27,/,27,88,23,
江门市,东湖,113.0826,22.5947,2026-01-05T2200,21,24,0.6,30,8,25,81,30,
江门市,江海富民,113.1077,22.5647,2026-01-05T2200,18,39,0.6,31,/,25,86,39,
江门市,新会银湖,113.0496,22.4669,2026-01-05T2200,17,28,0.7,25,7,23,81,28,
焦作市,马村街道办,113.3137,35.2643,2026-01-05T2200,34,46,0.5,11,6,73,34,49,
焦作市,焦作技师学院,113.2464,35.2374,2026-01-05T2200,29,63,0.4,14,8,70,34,57,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-05T2200,40,60,0.5,15,5,70,42,57,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-01-05T2200,27,47,0.6,13,4,68,38,47,
焦作市,新安路1731号,113.234,35.219,2026-01-05T2200,32,48,0.5,14,5,67,38,48,
焦作市,人民路3066号,113.2722,35.2121,2026-01-05T2200,29,62,0.4,8,5,68,31,56,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2026-01-05T2200,22,30,0.6,17,7,36,83,32,
揭阳市,西马,116.3261,23.5442,2026-01-05T2200,18,29,0.8,14,4,36,79,29,
揭阳市,东兴,116.361,23.5627,2026-01-05T2200,19,42,/,17,8,29,77,42,
揭阳市,渔湖,116.4151,23.5295,2026-01-05T2200,25,29,/,21,4,33,87,36,
揭阳市,曲溪,116.4028,23.5699,2026-01-05T2200,29,55,0.6,18,2,38,96,53,颗粒物(PM10)
金昌市,天庆家园,102.1691,38.5166,2026-01-05T2200,35,46,0.8,23,2,54,82,50,
金昌市,金川区人防中心,102.1648,38.5369,2026-01-05T2200,29,,0.6,15,6,64,82,42,
金昌市,长春路96号,102.193042,38.531887,2026-01-05T2200,34,51,1.1,28,5,49,82,51,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-01-05T2200,59,68,0.8,32,3,26,15,80,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-01-05T2200,57,70,0.9,42,1,23,11,78,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1132,2026-01-05T2200,55,69,0.9,36,2,12,7,75,细颗粒物(PM2.5)
锦州市,南山,121.1114,41.0879,2026-01-05T2200,25,,0.8,57,11,20,59,36,
锦州市,开发区,121.060361,40.842794,2026-01-05T2200,16,30,0.6,65,10,11,50,33,
锦州市,百股街道,121.1836,41.1118,2026-01-05T2200,9,16,0.6,21,9,55,62,18,
锦州市,天安街道,121.1176,41.1224,2026-01-05T2200,44,46,1.3,70,16,6,64,62,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-01-05T2200,28,41,0.9,59,11,17,61,41,
晋城市,自来水公司,112.8496,35.5051,2026-01-05T2200,32,61,0.7,14,6,64,61,56,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-01-05T2200,31,53,0.8,14,6,67,64,52,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-01-05T2200,29,58,0.3,13,4,71,66,54,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-01-05T2200,,,,,,,42,,
晋城市,祥云街666号,112.8864,35.4773,2026-01-05T2200,38,53,0.4,14,6,69,65,54,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-01-05T2200,14,39,0,17,10,64,51,39,
晋中市,榆次三中,112.7195,37.683,2026-01-05T2200,9,46,0.1,14,8,63,50,46,
晋中市,广安街188号,112.7375,37.7215,2026-01-05T2200,18,54,0.0,16,8,67,53,52,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-05T2200,9,51,0.4,18,8,66,52,51,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-01-05T2200,40,83,0.3,50,1,25,74,67,颗粒物(PM10)
荆门市,掇刀,112.1968,30.9892,2026-01-05T2200,52,86,0.9,59,4,17,84,72,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-05T2200,44,56,0.8,33,5,39,81,62,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-05T2200,46,65,0.4,19,8,64,83,64,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-01-05T2200,93,120,0.8,86,12,6,83,123,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-05T2200,83,,0.9,36,7,45,75,110,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-05T2200,76,,1.0,37,4,39,68,102,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-05T2200,86,,1.0,52,5,29,70,114,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-05T2200,66,70,0.8,25,10,57,87,89,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-05T2200,42,44,0.5,10,6,54,60,59,细颗粒物(PM2.5)
景德镇市,兽医站,117.1893,29.2789,2026-01-05T2200,33,50,0.7,17,8,54,65,50,
景德镇市,陶研所,117.246,29.2958,2026-01-05T2200,32,,0.3,6,5,51,66,46,
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-05T2200,28,40,/,21,7,52,66,40,
九江市,十里,115.9873,29.6816,2026-01-05T2200,37,50,1.0,62,4,7,46,53,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-01-05T2200,27,39,0.9,54,4,4,42,39,
九江市,西园,115.9877,29.7295,2026-01-05T2200,38,45,0.8,51,1,27,52,54,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-01-05T2200,49,,1.0,53,3,8,37,68,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-01-05T2200,40,,0.9,51,7,13,33,57,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-01-05T2200,41,49,0.5,9,3,28,35,58,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-05T2200,108,175,1.9,55,15,10,60,142,细颗粒物(PM2.5)
酒泉市,北大街108号,98.5099,39.7506,2026-01-05T2200,99,161,2.1,65,17,11,59,130,细颗粒物(PM2.5)
喀什地区,巡警大队,76.0071,39.466,2026-01-05T2200,51,61,0.7,14,3,49,49,70,细颗粒物(PM2.5)
喀什地区,吾办,75.9756,39.4693,2026-01-05T2200,54,64,0.8,13,6,45,48,74,细颗粒物(PM2.5)
喀什地区,老干局,75.9485,39.4688,2026-01-05T2200,51,75,1.0,16,2,43,53,70,细颗粒物(PM2.5)
开封市,肿瘤医院,114.3389,34.778,2026-01-05T2200,168,212,2.1,61,7,38,73,218,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-05T2200,190,204,1.5,67,3,33,72,240,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-01-05T2200,188,221,2.3,52,7,48,78,238,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-01-05T2200,169,237,1.6,78,5,22,76,219,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-01-05T2200,158,178,1.7,41,9,52,73,208,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-05T2200,192,243,1.5,75,7,32,76,242,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-01-05T2200,121,169,1.2,53,4,19,29,159,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8894,45.5827,2026-01-05T2200,102,174,1.3,30,4,25,30,134,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.896,44.3328,2026-01-05T2200,61,98,0.8,45,5,91,92,83,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-05T2200,149,152,1.4,45,4,35,49,199,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-05T2200,140,188,1.0,15,6,34,37,186,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-05T2200,56,82,0.6,13,5,47,48,77,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-05T2200,56,73,0.9,15,2,44,44,77,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8203,24.889,2026-01-05T2200,13,29,0.3,34,7,45,80,29,
昆明市,龙泉镇,102.7253,25.0904,2026-01-05T2200,23,53,0.7,55,2,5,72,52,颗粒物(PM10)
昆明市,东风东路,102.7267,25.0378,2026-01-05T2200,15,23,0.3,20,5,61,77,23,
昆明市,金鼎山,102.6744,25.0671,2026-01-05T2200,28,33,0.7,37,3,32,74,40,
昆明市,碧鸡广场,102.6643,25.0401,2026-01-05T2200,19,34,0.6,37,4,38,76,34,
昆明市,官渡区博物馆,102.7491,25.012,2026-01-05T2200,14,22,0.4,24,3,52,81,22,
昆明市,青年创业园,102.8016,24.8336,2026-01-05T2200,14,21,0.4,13,9,58,86,21,
昆明市,昆明学院,102.8,24.9787,2026-01-05T2200,13,24,0.6,21,3,58,85,24,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-05T2200,24,50,0.6,32,3,30,70,50,
昆明市,云天化总部,102.6673,24.9861,2026-01-05T2200,12,24,0.5,36,6,37,82,24,
拉萨市,八廓街,91.132,29.6515,2026-01-05T2200,29,44,1.2,36,12,46,90,44,
拉萨市,市环保局,91.1221,29.6748,2026-01-05T2200,125,151,3.7,59,21,15,83,165,细颗粒物(PM2.5)
拉萨市,区监测站,91.0874,29.6476,2026-01-05T2200,22,44,1.7,83,6,10,84,44,
拉萨市,西藏大学,91.1774,29.6541,2026-01-05T2200,34,48,1.0,49,8,46,85,49,
拉萨市,区辐射站,90.9798,29.6586,2026-01-05T2200,,,3.8,86,21,19,74,,
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-05T2200,19,36,0.8,27,5,55,83,36,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-05T2200,16,32,0.5,15,7,38,46,32,
来宾市,兴宾区政府,109.1781,23.7293,2026-01-05T2200,15,20,0.7,12,8,47,53,22,
来宾市,中南小学,109.2312,23.7428,2026-01-05T2200,25,25,0.6,19,5,34,46,36,
兰州市,铁路设计院,103.8309,36.0467,2026-01-05T2200,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-05T2200,47,61,1.0,59,9,19,68,65,细颗粒物(PM2.5)
兰州市,和平,103.9613,35.9985,2026-01-05T2200,39,50,0.6,16,3,64,76,55,细颗粒物(PM2.5)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-05T2200,37,54,0.5,29,9,56,68,53,细颗粒物(PM2.5)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-05T2200,44,79,0.9,,6,28,75,,
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-05T2200,51,91,0.9,79,11,3,76,71,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-01-05T2200,82,103,1.1,76,4,8,48,109,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-01-05T2200,95,120,1.0,71,5,16,47,125,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-01-05T2200,112,113,1.1,66,6,20,50,147,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-01-05T2200,97,118,1.0,70,8,16,50,128,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-01-05T2200,57,65,0.7,25,7,42,36,78,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-01-05T2200,52,61,0.6,21,6,49,38,72,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-01-05T2200,54,60,0.8,21,6,41,39,74,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-01-05T2200,53,67,0.7,24,4,33,37,73,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-01-05T2200,13,31,0.6,14,7,65,84,31,
丽江市,市中心,100.2203,26.8906,2026-01-05T2200,3,17,0.4,15,6,69,84,22,
丽水市,监测站大楼,119.9141,28.4513,2026-01-05T2200,36,,0.8,22,4,40,22,52,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4589,2026-01-05T2200,31,49,/,24,/,44,26,49,
丽水市,余庄前,119.8794,28.4232,2026-01-05T2200,35,38,0.6,22,4,31,19,50,
连云港市,市环境监测站,119.1759,34.5885,2026-01-05T2200,34,53,0.8,51,10,21,65,52,颗粒物(PM10)
连云港市,德源药业,119.3577,34.6971,2026-01-05T2200,27,73,0.2,66,4,4,59,62,颗粒物(PM10)
连云港市,新城一中,119.178,34.8442,2026-01-05T2200,22,109,0.6,69,11,11,65,80,颗粒物(PM10)
连云港市,胡沟管理处,119.3607,34.7519,2026-01-05T2200,19,36,0.8,57,9,30,68,36,
连云港市,矿山设计院,119.1478,34.5913,2026-01-05T2200,17,46,0.8,43,8,28,67,46,
连云港市,工贸学校,119.2414,34.6539,2026-01-05T2200,24,30,0.8,17,13,51,59,35,
连云港市,连云街道,119.4171,34.734,2026-01-05T2200,19,26,0.6,19,5,58,64,28,
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-05T2200,22,33,0.5,11,5,58,74,33,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-05T2200,24,41,0.6,17,6,47,68,41,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-05T2200,31,47,0.5,21,6,47,68,47,
辽阳市,宏伟区,123.1978,41.2036,2026-01-05T2200,28,39,0.8,12,7,48,53,40,
辽阳市,新华园,123.1684,41.2497,2026-01-05T2200,36,61,1.2,41,22,19,49,56,颗粒物(PM10)
辽阳市,滨河路,123.2355,41.2663,2026-01-05T2200,25,47,0.6,22,8,40,50,47,
辽阳市,铁西路150号,123.153,41.2874,2026-01-05T2200,26,48,1.3,37,21,28,53,48,
辽源市,环保局,125.1359,42.8845,2026-01-05T2200,71,137,1.5,52,6,11,64,95,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-01-05T2200,58,72,0.8,41,7,29,69,79,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-01-05T2200,204,243,1.8,85,15,19,65,254,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-01-05T2200,205,235,1.5,91,17,14,62,255,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-01-05T2200,197,223,1.2,40,5,56,79,247,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-01-05T2200,186,231,1.4,35,5,55,70,236,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-01-05T2200,191,243,1.3,61,14,38,68,241,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-01-05T2200,6,,0.3,2,3,78,81,25,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-05T2200,7,13,0.4,5,6,68,73,22,
临沧市,市环保局,100.0779,23.8981,2026-01-05T2200,54,84,0.7,17,8,40,81,74,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-01-05T2200,35,50,0.6,14,6,44,77,50,
临汾市,临钢医院,111.5552,36.0791,2026-01-05T2200,24,36,0.5,9,4,67,58,36,
临汾市,技工学校,111.4984,36.0734,2026-01-05T2200,26,41,0.7,11,3,64,56,41,
临汾市,市委,111.5017,36.0857,2026-01-05T2200,18,34,0.6,12,7,69,61,34,
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-05T2200,18,27,0.7,11,3,69,64,27,
临汾市,启星学校,111.4879,36.053,2026-01-05T2200,23,,0.6,14,7,68,57,33,
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-05T2200,102,158,1.6,54,4,7,71,134,细颗粒物(PM2.5)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-05T2200,65,104,1.0,30,8,37,65,88,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2026-01-05T2200,61,107,1.2,78,27,9,70,83,细颗粒物(PM2.5)
