area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
茂名市,电白水东,111.0101,21.5165,2026-07-20T0000,16,19,/,3,2,71,71,23,
眉山市,气象局,103.8414,30.0871,2026-07-20T0000,24,33,0.8,45,9,47,157,35,
眉山市,区人社局,103.829,30.0563,2026-07-20T0000,18,53,0.7,44,9,50,152,53,颗粒物(PM10)
眉山市,眉职院,103.8836,30.0695,2026-07-20T0000,20,47,0.6,35,7,52,153,47,
梅州市,梅江月梅,116.1248,24.3307,2026-07-20T0000,14,28,/,15,/,21,55,28,
梅州市,梅县新城,116.0798,24.2719,2026-07-20T0000,14,21,0.5,9,10,44,56,21,
梅州市,梅龙,116.1234,24.2994,2026-07-20T0000,12,24,0.6,11,6,33,48,24,
绵阳市,富乐山,104.7775,31.4741,2026-07-20T0000,18,38,0.7,23,12,72,147,38,
绵阳市,高新区自来水公司,104.6698,31.4668,2026-07-20T0000,21,54,0.8,65,12,15,154,53,颗粒物(PM10)
绵阳市,西科大附属小学,104.6899,31.5324,2026-07-20T0000,17,51,0.5,54,7,28,147,51,颗粒物(PM10)
绵阳市,安州区旅游局,104.5647,31.5343,2026-07-20T0000,20,36,0.4,12,3,63,130,36,
绵阳市,科技城新区公安局,104.7092,31.4972,2026-07-20T0000,24,30,0.6,33,15,56,158,35,
绵阳市,绵阳市气象局,104.765114,31.453094,2026-07-20T0000,20,47,0.8,41,7,42,142,47,
牡丹江市,环保大楼,129.61,44.561,2026-07-20T0000,9,NA,0.4,18,6,18,94,13,
牡丹江市,机车工厂,129.6364,44.6075,2026-07-20T0000,17,24,0.4,19,6,15,94,25,
牡丹江市,第一中学,129.6386,44.5462,2026-07-20T0000,10,36,0.4,13,8,16,97,36,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-07-20T0000,11,21,0.4,14,6,23,103,21,
内江市,市监测站,105.0703,29.61,2026-07-20T0000,32,45,0.6,18,10,102,161,46,
内江市,内江二中,105.0657,29.5807,2026-07-20T0000,33,68,0.4,15,4,99,153,63,颗粒物(PM10)
内江市,内江日报社,105.0407,29.5828,2026-07-20T0000,39,NA,0.4,9,6,107,152,58,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-07-20T0000,35,51,0.4,13,10,106,157,51,颗粒物(PM10)
那曲市,那曲监测站,92.0653,31.4846,2026-07-20T0000,36,67,0.6,22,6,84,153,63,颗粒物(PM10)
那曲市,那曲市委宣传部,92.0515,31.4787,2026-07-20T0000,30,52,0.5,30,5,77,157,52,颗粒物(PM10)
南昌市,省林业公司,115.8887,28.7006,2026-07-20T0000,8,NA,0.8,7,4,35,57,12,
南昌市,林科所,115.813,28.7443,2026-07-20T0000,20,NA,0.7,15,12,15,44,29,
南昌市,建工学校,115.8518,28.687,2026-07-20T0000,10,NA,0.4,10,6,31,54,15,
南昌市,象湖,115.8926,28.6425,2026-07-20T0000,6,NA,0.3,7,8,35,54,11,
南昌市,机电学校,115.9084,28.6062,2026-07-20T0000,8,17,0.6,12,6,28,57,17,
南昌市,外国语学校,115.9718,28.7032,2026-07-20T0000,11,15,0.6,8,12,30,56,16,
南昌市,工业二路,115.7923,28.6873,2026-07-20T0000,19,22,0.5,13,6,21,48,28,
南昌市,南京东路235号,115.931587,28.686774,2026-07-20T0000,8,16,0.6,11,4,36,60,16,
南充市,南充市委,106.0791,30.8022,2026-07-20T0000,34,84,0.3,11,7,114,155,75,颗粒物(PM10)
南充市,南充炼油厂,106.1038,30.8215,2026-07-20T0000,34,78,0.6,10,7,120,142,70,颗粒物(PM10)
南充市,梨树横街98号,106.108336,30.788436,2026-07-20T0000,35,83,0.3,13,9,116,147,74,颗粒物(PM10)
南充市,清泉寺北路188号,106.1172,30.843,2026-07-20T0000,36,67,0.3,12,9,124,137,63,颗粒物(PM10)
南充市,同庆路1号,106.067,30.7616,2026-07-20T0000,36,79,0.3,12,7,109,147,71,颗粒物(PM10)
南京市,迈皋桥,118.8033,32.1085,2026-07-20T0000,21,22,0.3,14,4,28,66,30,
南京市,草场门,118.7487,32.057,2026-07-20T0000,25,NA,0.7,44,5,19,77,36,
南京市,中华门,118.770105,32.004342,2026-07-20T0000,17,NA,0.2,14,6,15,57,25,
南京市,瑞金路,118.8059,32.0329,2026-07-20T0000,18,NA,0.6,19,4,35,63,26,
南京市,玄武湖,118.7946,32.0774,2026-07-20T0000,20,25,0.4,34,8,16,57,29,
南京市,浦口,118.6415,32.0964,2026-07-20T0000,25,NA,0.5,23,3,19,59,36,
南京市,奥体中心,118.730129,32.000956,2026-07-20T0000,11,20,0.9,23,4,35,83,20,
南京市,仙林大学城,118.9072,32.1047,2026-07-20T0000,18,27,0.4,42,8,14,65,27,
南京市,江宁彩虹桥,118.8443,31.919,2026-07-20T0000,13,15,0.6,21,3,39,86,19,
南京市,六合雄州,118.8497,32.3599,2026-07-20T0000,9,19,0.4,13,3,35,63,19,
南京市,新模范马路66号,118.7641,32.0841,2026-07-20T0000,19,24,0.6,36,4,18,73,28,
南京市,汶溪路181号,118.8707617,31.34017673,2026-07-20T0000,3,9,0.6,1,3,58,85,19,
南京市,中山西路1号,119.019,31.6512,2026-07-20T0000,3,12,0.6,9,4,51,82,16,
南宁市,二十一中,108.3098,22.788,2026-07-20T0000,19,28,0.9,38,1,7,70,28,
南宁市,北湖,108.3135,22.8529,2026-07-20T0000,27,36,0.7,37,7,2,60,39,
南宁市,市监测站,108.3205,22.8222,2026-07-20T0000,18,28,0.3,27,3,21,71,28,
南宁市,大自然花园,108.3828,22.8038,2026-07-20T0000,12,15,0.6,23,4,18,63,18,
南宁市,区农职院,108.2397,22.8462,2026-07-20T0000,30,38,1.3,23,13,1,68,43,
南宁市,英华嘉园,108.3285,22.7356,2026-07-20T0000,12,15,0.6,28,5,18,62,18,
南宁市,红星社区,108.4829,22.762,2026-07-20T0000,11,18,0.5,13,5,34,66,18,
南宁市,起凤路9号,108.2927,23.1477,2026-07-20T0000,13,22,0.5,16,1,17,72,22,
南宁市,乐贤路16号,108.2177,22.7774,2026-07-20T0000,14,24,0.7,32,5,0,63,24,
南平市,南平市监测站,118.1682,26.6371,2026-07-20T0000,3,10,0.6,5,4,42,76,14,
南平市,南平七中,118.1757,26.6276,2026-07-20T0000,6,9,0.4,6,3,36,76,12,
南通市,狼山街道,120.9056,31.9669,2026-07-20T0000,6,NA,0.3,22,3,21,83,11,
南通市,城中,120.8635,32.0231,2026-07-20T0000,8,26,0.7,44,3,24,78,26,
南通市,星湖花园,120.9376,31.9301,2026-07-20T0000,9,NA,0.5,19,2,38,84,13,
南通市,紫琅学院,120.8053,32.046,2026-07-20T0000,8,NA,0.7,28,4,23,75,14,
南通市,通州监测站,121.0631,32.0644,2026-07-20T0000,3,9,0.6,6,6,57,79,18,
南通市,环境教育馆,120.9348,31.9874,2026-07-20T0000,3,9,0.6,33,5,12,65,17,
南通市,洪江路,120.8692,31.9885,2026-07-20T0000,7,7,0.7,38,4,18,73,19,
南阳市,瓦房庄,112.5338,33.0086,2026-07-20T0000,29,41,0.8,17,5,97,149,42,
南阳市,汉画馆,112.5002,32.9734,2026-07-20T0000,19,46,0.7,22,6,92,150,46,
南阳市,气象站,112.5778,33.0144,2026-07-20T0000,24,43,0.6,21,6,111,165,43,
南阳市,理工学院,112.548,32.9687,2026-07-20T0000,22,45,0.6,30,7,86,155,45,
南阳市,卧龙区政府,112.5233,32.9921,2026-07-20T0000,27,74,0.7,19,6,98,154,68,颗粒物(PM10)
宁波市,区环保大楼,121.8352,29.9111,2026-07-20T0000,13,29,0.7,34,4,24,114,29,
宁波市,万里学院,121.5595,29.8208,2026-07-20T0000,8,28,0.5,27,4,35,96,28,
宁波市,龙赛医院,121.713,29.9564,2026-07-20T0000,3,16,0.4,17,6,49,119,16,
宁波市,太古小学,121.5855,29.8635,2026-07-20T0000,3,13,0.5,25,4,36,94,13,
宁波市,市环境监测中心,121.5239,29.8673,2026-07-20T0000,3,21,0.5,17,9,43,91,21,
宁波市,万里国际学校,121.6156,29.9015,2026-07-20T0000,4,NA,0.4,19,6,47,106,NA,NA
宁波市,白沙活动中心,121.5593,29.8976,2026-07-20T0000,3,13,0.3,21,8,46,101,15,
宁波市,中科路88号,121.8962,29.7529,2026-07-20T0000,15,26,0.6,9,6,57,105,26,
宁德市,宁德市监测站,119.5387,26.6611,2026-07-20T0000,11,NA,0.7,12,5,48,84,16,
宁德市,宁德一中,119.5231,26.6562,2026-07-20T0000,15,17,0.2,5,11,57,83,22,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-07-20T0000,15,20,0.5,8,5,42,57,22,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-07-20T0000,15,NA,0.6,11,3,30,50,22,
攀枝花市,弄弄坪,101.6891,26.571,2026-07-20T0000,21,35,0.4,4,10,58,113,35,
攀枝花市,河门口,101.577,26.5914,2026-07-20T0000,13,29,0.8,11,10,46,96,29,
攀枝花市,仁和,101.7365,26.4986,2026-07-20T0000,19,30,0.6,11,5,44,97,30,
攀枝花市,四十中小,101.7222,26.567,2026-07-20T0000,33,NA,0.9,14,28,61,106,48,
盘锦市,开发区,122.0303,41.1489,2026-07-20T0000,13,26,0.5,18,4,43,117,26,
盘锦市,兴隆台,122.0486,41.0883,2026-07-20T0000,16,18,0.7,24,5,34,99,23,
盘锦市,新生街道,121.8297,41.1026,2026-07-20T0000,13,NA,0.6,19,7,32,100,19,
平顶山市,新华旅馆,113.3257,33.7423,2026-07-20T0000,34,48,NA,20,4,113,168,NA,NA
平顶山市,规划设计院,113.2917,33.737,2026-07-20T0000,34,38,0.8,15,5,119,161,49,
平顶山市,平顶山工学院,113.182,33.7738,2026-07-20T0000,29,41,0.5,10,8,132,170,42,
平顶山市,石龙区,112.8736,33.9068,2026-07-20T0000,47,60,0.6,16,9,115,155,74,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-07-20T0000,34,88,0.8,20,6,104,166,78,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-07-20T0000,13,41,0.8,38,9,65,141,41,
平凉市,博物馆,106.7021,35.5307,2026-07-20T0000,12,51,0.6,25,9,66,146,51,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-07-20T0000,10,18,1.0,17,14,20,41,18,
萍乡市,市环保局,113.8677,27.6438,2026-07-20T0000,9,11,0.8,15,12,30,50,13,
萍乡市,安源区政府,113.8663,27.6202,2026-07-20T0000,6,12,0.5,7,7,20,46,12,
萍乡市,联洪村委会,113.8686,27.6668,2026-07-20T0000,8,19,0.8,18,13,21,49,19,
莆田市,荔城区仓后路,119.0142,25.4324,2026-07-20T0000,13,25,/,10,/,36,75,25,
莆田市,莆田市监测站,119.0016,25.4553,2026-07-20T0000,18,32,0.5,8,3,20,78,32,
莆田市,涵江区六中,119.112,25.4561,2026-07-20T0000,11,45,0.7,12,/,34,80,45,
莆田市,秀屿区政府,119.1014,25.3215,2026-07-20T0000,6,23,0.6,8,6,39,75,23,
濮阳市,环保局,115.0312,35.7636,2026-07-20T0000,31,44,0.8,10,4,113,143,45,
濮阳市,濮水河管理处,115,35.7667,2026-07-20T0000,29,47,0.7,9,2,105,133,47,
濮阳市,中原东路68号,115.0552,35.7816,2026-07-20T0000,36,68,0.8,11,6,102,140,63,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-07-20T0000,28,68,0.5,8,6,80,144,63,颗粒物(PM10)
普洱市,市环保局,100.9801,22.7634,2026-07-20T0000,14,28,0.7,4,6,49,43,28,
普洱市,普洱第二中学,100.9763,22.8237,2026-07-20T0000,3,25,0.8,11,8,37,38,25,
七台河市,中波台,131.0413,45.7795,2026-07-20T0000,18,26,0.5,54,5,7,94,27,
七台河市,人民广场,131.0136,45.7688,2026-07-20T0000,NA,NA,NA,NA,NA,NA,97,NA,NA
七台河市,新建矿广场,130.8639,45.8144,2026-07-20T0000,18,31,0.6,45,5,8,120,31,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-07-20T0000,8,28,0.7,28,4,37,115,28,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-07-20T0000,7,31,0.5,14,6,73,108,31,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-07-20T0000,20,58,0.2,40,7,30,108,56,颗粒物(PM10)
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-07-20T0000,20,36,0.6,26,4,37,103,36,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-07-20T0000,3,31,0.5,11,4,50,102,31,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-07-20T0000,12,NA,0.5,14,2,39,67,18,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-07-20T0000,3,7,0.6,9,2,33,69,11,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-07-20T0000,3,9,0.4,9,5,31,63,10,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-07-20T0000,3,14,0.6,4,3,36,67,14,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-07-20T0000,21,28,0.3,4,4,61,102,30,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-07-20T0000,18,47,0.4,7,6,53,106,47,
钦州市,市环保站,108.6238,21.9667,2026-07-20T0000,NA,NA,NA,NA,NA,NA,NA,NA,NA
钦州市,沙埠小学,108.655,21.9481,2026-07-20T0000,13,39,0.6,5,5,74,77,39,
钦州市,港区一小,108.5989,21.7435,2026-07-20T0000,14,48,0.7,8,4,74,75,48,
钦州市,北职校,108.5959,21.9634,2026-07-20T0000,14,45,0.5,5,3,77,71,45,
秦皇岛市,建设大厦,119.5247,39.9346,2026-07-20T0000,16,37,0.5,18,6,95,139,37,
秦皇岛市,文明里,119.5979,39.938,2026-07-20T0000,10,34,0.4,11,8,105,137,34,
秦皇岛市,南园路157号,119.7458,39.9952,2026-07-20T0000,11,14,0.4,3,5,108,136,34,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-07-20T0000,3,17,0.4,5,4,106,120,34,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-07-20T0000,17,31,0.6,13,5,95,134,31,
青岛市,市南区东部子站,120.404,36.0625,2026-07-20T0000,10,12,0.3,6,7,78,95,25,
青岛市,四方区子站,120.362344,36.10282,2026-07-20T0000,14,14,0.7,5,11,97,123,31,
青岛市,市南区西部子站,120.294373,36.054183,2026-07-20T0000,9,12,0.6,14,6,85,93,27,
青岛市,崂山区子站,120.4581,36.0858,2026-07-20T0000,11,12,0.3,16,7,69,98,22,
青岛市,城阳区子站,120.3945,36.3083,2026-07-20T0000,14,24,0.4,11,4,100,139,32,
青岛市,市北区南部,120.3454,36.0735,2026-07-20T0000,12,15,0.7,13,6,102,110,32,
青岛市,李沧区北部,120.3897,36.18,2026-07-20T0000,14,17,0.6,18,4,84,130,27,
青岛市,盟旺路653号,120.5222,36.4089,2026-07-20T0000,15,20,0.7,11,7,80,127,25,
青岛市,珠江路669号,120.196923,35.954556,2026-07-20T0000,14,NA,0.4,8,3,95,113,30,
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-07-20T0000,3,9,0.6,8,5,82,105,26,
清远市,凤城街办,113.0218,23.7086,2026-07-20T0000,14,23,/,14,/,42,60,23,
清远市,技师学院,113.0479,23.6343,2026-07-20T0000,20,33,0.5,23,5,36,60,33,
清远市,清新太和,112.9898,23.7403,2026-07-20T0000,13,23,0.5,9,6,44,81,23,
清远市,清城东城,113.076,23.72,2026-07-20T0000,12,23,/,11,/,43,56,23,
庆阳市,庆阳五中,107.6325,35.7357,2026-07-20T0000,16,43,0.5,9,6,118,134,43,
庆阳市,市环保局,107.6361,35.7067,2026-07-20T0000,14,41,0.6,10,8,117,125,41,
曲靖市,环境监测站,103.7897,25.5036,2026-07-20T0000,NA,53,0.8,22,2,56,108,NA,NA
曲靖市,烟厂办公区,103.8013,25.5357,2026-07-20T0000,21,55,0.7,20,1,48,106,54,颗粒物(PM10)
曲靖市,南苑二区,103.7926,25.4651,2026-07-20T0000,22,63,0.6,22,4,33,102,60,颗粒物(PM10)
曲靖市,曲靖师范学院,103.7442,25.5259,2026-07-20T0000,19,50,0.5,26,4,30,101,50,
衢州市,环保大楼,118.8694,28.94,2026-07-20T0000,7,13,/,12,/,36,69,13,
衢州市,衢州学院,118.8622,28.9809,2026-07-20T0000,8,16,0.4,14,4,36,73,16,
衢州市,衢州三中,118.9646,28.9832,2026-07-20T0000,8,10,0.7,9,3,47,84,15,
泉州市,涂山街,118.5818,24.9116,2026-07-20T0000,12,18,0.6,11,4,37,77,18,
泉州市,津头埔,118.597,24.8976,2026-07-20T0000,11,16,0.4,13,2,35,72,16,
泉州市,万安,118.6669,24.9422,2026-07-20T0000,8,16,0.4,12,4,38,79,16,
泉州市,霞新路6号,118.6355,24.9148,2026-07-20T0000,10,17,0.4,16,/,35,79,17,
日喀则市,日喀则监测站,88.8873,29.2723,2026-07-20T0000,3,11,0.2,5,7,110,148,35,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-07-20T0000,3,14,0.2,2,3,119,149,38,
日照市,监测站,119.4711,35.421,2026-07-20T0000,22,NA,0.5,13,7,67,96,32,
日照市,市政府广场,119.523,35.4216,2026-07-20T0000,29,NA,0.5,4,9,92,109,42,
日照市,港务局,119.5511,35.4113,2026-07-20T0000,26,NA,0.8,7,7,97,109,38,
日照市,职业技术学院,119.5326,35.4627,2026-07-20T0000,29,NA,0.5,10,7,76,112,42,
日照市,岚山环保分局,119.3267,35.1043,2026-07-20T0000,20,36,0.6,20,9,81,105,36,
三门峡市,市政府,111.1922,34.7752,2026-07-20T0000,23,53,0.5,31,10,54,156,53,颗粒物(PM10)
三门峡市,开发区,111.1588,34.794,2026-07-20T0000,36,84,0.6,31,8,46,151,75,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-07-20T0000,28,59,0.5,29,11,63,157,57,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-07-20T0000,19,56,0.6,16,4,54,141,55,颗粒物(PM10)
三明市,三钢,117.621,26.2626,2026-07-20T0000,6,15,0.5,9,4,28,69,15,
三明市,三明二中,117.6352,26.2714,2026-07-20T0000,8,8,0.4,8,4,29,76,12,
三明市,三元区政府,117.6028,26.2377,2026-07-20T0000,8,17,0.6,11,6,26,72,17,
三亚市,河西子站,109.4962,18.2682,2026-07-20T0000,26,45,0.3,19,3,36,80,45,
三亚市,君悦子站,109.7348,18.3443,2026-07-20T0000,24,62,0.3,27,3,22,77,59,颗粒物(PM10)
三亚市,城东小学站,109.1714,18.3739,2026-07-20T0000,26,52,/,8,/,35,74,52,颗粒物(PM10)
山南市,山南监测站,91.7592,29.234,2026-07-20T0000,3,6,0.0,1,5,142,132,45,
山南市,山南人民医院,91.7701,29.2436,2026-07-20T0000,3,11,0.1,2,5,143,132,45,
汕头市,金平子站,116.6795,23.3666,2026-07-20T0000,6,11,0.5,7,2,51,68,16,
汕头市,龙湖子站,116.7248,23.3632,2026-07-20T0000,6,12,/,3,4,46,61,15,
汕头市,濠江子站,116.7257,23.2774,2026-07-20T0000,9,19,/,7,8,44,57,19,
汕头市,澄海子站,116.7518,23.4712,2026-07-20T0000,7,12,0.5,5,4,46,64,15,
汕头市,潮阳子站,116.6088,23.2539,2026-07-20T0000,10,12,0.4,2,6,51,60,16,
汕头市,潮南峡山,116.4539,23.2684,2026-07-20T0000,11,19,0.6,6,9,49,57,19,
汕头市,潮南子站,116.4069,23.2533,2026-07-20T0000,10,16,/,4,8,50,56,16,
汕尾市,市环保局,115.3653,22.7751,2026-07-20T0000,13,28,0.4,4,5,54,69,28,
汕尾市,新城中学,115.362,22.7926,2026-07-20T0000,14,29,0.6,6,6,48,72,29,
商洛市,监测站,109.9155,33.8714,2026-07-20T0000,17,39,0.4,13,8,50,136,39,
商洛市,商州区中学,109.9647,33.8486,2026-07-20T0000,18,44,0.4,57,7,21,136,44,
商丘市,环境监测站,115.6701,34.4283,2026-07-20T0000,23,46,0.7,9,5,109,133,46,
商丘市,粮食局,115.6458,34.4047,2026-07-20T0000,30,34,0.4,8,4,106,132,43,
商丘市,梁园区档案局,115.6069,34.4465,2026-07-20T0000,18,34,0.6,9,2,114,140,36,
商丘市,北海东路185号,115.6701,34.3767,2026-07-20T0000,24,45,0.5,11,4,88,135,45,
商丘市,中山大街3号,115.6172,34.3704,2026-07-20T0000,26,54,0.5,13,4,95,127,53,颗粒物(PM10)
上海市,普陀,121.401,31.2382,2026-07-20T0000,14,17,0.3,30,5,43,132,20,
上海市,十五厂,121.4774,31.2043,2026-07-20T0000,17,20,0.6,38,4,27,140,25,
上海市,虹口,121.4673,31.3011,2026-07-20T0000,17,21,0.8,62,4,10,130,31,
上海市,静安监测站,121.4253,31.226,2026-07-20T0000,16,17,0.8,30,7,44,139,23,
上海市,浦东川沙,121.7029,31.1905,2026-07-20T0000,16,20,0.6,42,9,36,117,23,
上海市,浦东新区监测站,121.5339,31.229,2026-07-20T0000,17,24,0.7,63,7,6,124,32,
上海市,浦东张江,121.5776,31.2038,2026-07-20T0000,18,19,0.3,48,7,15,143,26,
上海市,宝山庙行,121.4242,31.3303,2026-07-20T0000,20,32,0.4,56,11,13,127,32,
上海市,崇明上实东滩,121.8789,31.4662,2026-07-20T0000,17,19,0.5,9,11,50,130,25,
上海市,嘉定南翔,121.316,31.2839,2026-07-20T0000,22,26,0.5,62,3,6,128,32,
上海市,金山新城,121.3357,30.7455,2026-07-20T0000,9,10,0.8,8,3,54,135,17,
上海市,闵行浦江,121.4996,31.0741,2026-07-20T0000,20,24,0.6,34,6,19,127,29,
上海市,青浦徐泾,121.2886,31.1663,2026-07-20T0000,19,26,0.6,32,5,18,128,28,
上海市,松江图书馆,121.2193,31.0382,2026-07-20T0000,20,32,0.6,25,6,30,124,32,
上海市,长宁仙霞,121.3904,31.206,2026-07-20T0000,15,NA,0.5,28,6,25,121,22,
上海市,浦东惠南,121.7964,31.0507,2026-07-20T0000,14,19,0.7,35,8,30,105,20,
上海市,奉贤南桥新城,121.4891,30.925,2026-07-20T0000,20,23,0.7,25,2,31,123,29,
上海市,冠生园路458号,121.417401,31.16637,2026-07-20T0000,14,19,0.6,26,5,22,107,20,
上海市,宁武路151号,121.541914,31.268301,2026-07-20T0000,17,24,0.6,79,7,2,128,40,
上饶市,市监测站,117.9758,28.4439,2026-07-20T0000,3,14,/,4,6,43,74,14,
上饶市,凤凰光学,117.9521,28.4637,2026-07-20T0000,9,14,0.2,10,7,41,88,14,
上饶市,双创科技城,117.897,28.4316,2026-07-20T0000,6,16,0.5,12,4,40,79,16,
上饶市,裕丰大道,118.190438,28.444845,2026-07-20T0000,3,9,0.3,3,10,41,69,13,
韶关市,市八中,113.5821,24.7733,2026-07-20T0000,3,9,0.8,11,16,65,87,21,
韶关市,园林处,113.5916,24.7973,2026-07-20T0000,3,6,/,11,18,62,83,20,
韶关市,曲江监测站,113.5971,24.6864,2026-07-20T0000,3,6,0.5,9,6,63,76,20,
韶关市,大学路288号,113.6668,24.7756,2026-07-20T0000,7,11,/,14,16,64,86,20,
韶关市,碧湖山庄,113.5556,24.8082,2026-07-20T0000,3,6,0.5,8,4,67,83,21,
邵阳市,市化工厂,111.5277,27.2442,2026-07-20T0000,19,NA,0.4,8,8,69,90,28,
邵阳市,市环保局,111.4327,27.2276,2026-07-20T0000,12,NA,0.5,10,3,50,84,18,
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-07-20T0000,3,17,0.6,11,11,42,73,17,
邵阳市,邵水西路287号,111.4739,27.2282,2026-07-20T0000,10,14,0.5,8,9,58,88,19,
绍兴市,城东开发委,120.6053,29.9927,2026-07-20T0000,3,9,0.5,5,9,48,93,15,
绍兴市,树下王站,120.5482,30.0003,2026-07-20T0000,9,11,0.4,11,3,41,91,13,
绍兴市,绍兴中专,120.5685,29.936,2026-07-20T0000,3,14,0.7,11,4,35,89,14,
绍兴市,柯桥区政府,120.4905,30.086,2026-07-20T0000,13,22,0.6,13,6,41,91,22,
绍兴市,重华小学,120.8751,30.0249,2026-07-20T0000,3,7,0.7,9,11,52,96,17,
绍兴市,上虞中学,120.837,30.0137,2026-07-20T0000,3,10,0.7,15,9,48,93,15,
绍兴市,柯桥妇保,120.4715,30.0414,2026-07-20T0000,14,20,0.3,14,6,31,100,20,
绍兴市,袍江中学,120.6156,30.0762,2026-07-20T0000,3,10,1.0,9,4,41,112,13,
深圳市,通心岭子站,114.0948,22.5506,2026-07-20T0000,15,32,0.6,9,4,45,71,32,
深圳市,洪湖,114.1153,22.5713,2026-07-20T0000,13,34,0.4,4,5,48,72,34,
深圳市,华侨城,113.9823,22.5398,2026-07-20T0000,23,38,/,12,/,35,68,38,
深圳市,南海子站,113.9181,22.517,2026-07-20T0000,14,38,0.8,14,7,39,63,38,
深圳市,盐田,114.2345,22.565,2026-07-20T0000,14,36,0.4,5,6,40,64,36,
深圳市,南澳,114.4911,22.5381,2026-07-20T0000,15,38,/,7,/,51,73,38,
深圳市,葵涌,114.41,22.6346,2026-07-20T0000,13,28,0.7,12,7,45,74,28,
深圳市,梅沙,114.2967,22.5978,2026-07-20T0000,13,34,/,14,/,23,64,34,
深圳市,观澜,114.0563,22.7353,2026-07-20T0000,17,39,0.4,26,6,32,74,39,
深圳市,莲花,114.0614,22.556,2026-07-20T0000,12,32,/,7,/,35,45,32,
深圳市,民治,114.0144,22.6163,2026-07-20T0000,17,36,/,17,/,38,66,36,
深圳市,横岗,114.1756,22.6421,2026-07-20T0000,14,23,/,15,/,44,83,23,
深圳市,坪山,114.344,22.7115,2026-07-20T0000,12,27,0.8,13,6,36,70,27,
深圳市,西乡,113.8952,22.586,2026-07-20T0000,16,36,0.8,11,2,55,75,36,
深圳市,黄阁路,114.214113,22.713717,2026-07-20T0000,12,30,0.7,16,7,34,75,30,
沈阳市,浑南东路,123.5058,41.7084,2026-07-20T0000,34,NA,0.9,57,4,7,79,49,
沈阳市,新秀街,123.4238,41.6992,2026-07-20T0000,NA,NA,NA,NA,NA,NA,NA,NA,NA
沈阳市,东陵路,123.5903,41.8412,2026-07-20T0000,25,37,0.7,27,1,21,76,37,
沈阳市,陵东街,123.4267,41.8466,2026-07-20T0000,26,NA,0.7,8,2,3,70,38,
沈阳市,文化路,123.4116,41.7654,2026-07-20T0000,37,NA,0.7,20,NA,NA,83,NA,NA
沈阳市,小河沿,123.4673,41.787,2026-07-20T0000,27,NA,1.0,12,1,23,67,39,
沈阳市,太原街,123.4019,41.7978,2026-07-20T0000,26,47,0.7,16,3,62,88,47,
沈阳市,京沈街,123.3778,41.9233,2026-07-20T0000,31,NA,0.7,17,3,32,61,45,
沈阳市,沈辽西路,123.2429,41.7341,2026-07-20T0000,33,48,0.9,33,4,20,86,48,
沈阳市,裕农路,123.5951,41.9085,2026-07-20T0000,28,NA,0.7,30,2,23,71,40,
十堰市,滨河新村,110.78,32.6494,2026-07-20T0000,30,60,1.0,40,/,21,123,58,颗粒物(PM10)
十堰市,刘家沟,110.7305,32.6408,2026-07-20T0000,23,54,/,7,/,56,121,53,颗粒物(PM10)
十堰市,铁二处,110.8843,32.5712,2026-07-20T0000,25,33,0.6,7,9,53,125,36,
十堰市,郧阳区金沙路,110.8053,32.8401,2026-07-20T0000,38,80,0.7,8,8,121,117,72,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0391,44.298,2026-07-20T0000,22,66,0.5,28,4,77,131,62,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2026-07-20T0000,16,62,0.3,3,6,88,128,59,颗粒物(PM10)
