area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
呼和浩特市,呼市一监,111.6506,40.7517,2026-01-26T2300,47,92,0.8,68,9,6,58,71,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-01-26T2300,44,99,0.9,76,10,4,64,75,颗粒物(PM10)
呼和浩特市,二十九中,111.727798,40.806187,2026-01-26T2300,24,67,0.4,59,10,8,61,59,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-26T2300,50,130,0.8,60,7,8,60,90,颗粒物(PM10)
呼和浩特市,海东办,111.6519,40.8389,2026-01-26T2300,22,36,0.5,48,3,26,60,36,
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-26T2300,10,27,0.4,29,5,42,52,27,
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-26T2300,19,44,0.6,47,5,29,55,44,
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-26T2300,15,42,0.5,56,8,17,55,42,
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-26T2300,20,25,0.6,18,5,60,69,29,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-26T2300,17,23,0.2,21,5,51,66,25,
湖州市,城西水厂,120.075,30.867,2026-01-26T2300,19,23,0.4,16,5,54,38,28,
湖州市,仁皇山新区,120.083,30.8929,2026-01-26T2300,19,23,0.5,21,5,56,50,28,
湖州市,吴兴区站,120.1846,30.8592,2026-01-26T2300,12,25,0.4,20,4,49,37,25,
湖州市,南浔区站,120.4146,30.8538,2026-01-26T2300,15,22,0.5,19,6,53,46,22,
葫芦岛市,龙港区,120.904878,40.721091,2026-01-26T2300,81,104,2.3,60,13,7,35,108,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8382,40.7521,2026-01-26T2300,116,158,1.9,72,32,8,38,152,细颗粒物(PM2.5)
葫芦岛市,新区,120.8339,40.7078,2026-01-26T2300,135,145,2.1,76,14,6,36,179,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8697,40.7679,2026-01-26T2300,111,161,2.2,68,90,7,37,145,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-01-26T2300,58,67,/,22,2,37,48,79,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-01-26T2300,56,69,0.9,15,5,37,37,77,细颗粒物(PM2.5)
怀化市,监测楼,109.9971,27.5579,2026-01-26T2300,92,,0.5,13,3,40,42,122,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-01-26T2300,32,46,0.4,32,7,28,61,46,
淮安市,北京南路,119.0083,33.578,2026-01-26T2300,30,46,0.5,30,6,28,61,46,
淮安市,市监测站,118.9938,33.6083,2026-01-26T2300,30,,0.6,49,8,10,67,43,
淮安市,楚州区监测站,119.135,33.5038,2026-01-26T2300,34,,0.3,30,8,32,64,49,
淮安市,新华书店,118.8757,33.2897,2026-01-26T2300,29,34,0.8,16,7,38,58,42,
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-26T2300,35,,0.1,42,8,18,73,50,
淮安市,承德北路606号,119.028838,33.631911,2026-01-26T2300,36,46,0.5,49,6,13,62,52,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-01-26T2300,68,89,0.7,18,4,32,46,92,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-01-26T2300,84,85,0.6,22,3,28,50,112,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-01-26T2300,81,99,0.9,25,5,20,45,108,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-26T2300,81,104,0.9,23,7,32,49,108,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-01-26T2300,55,58,0.5,26,4,20,54,75,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-26T2300,38,43,0.6,20,5,28,52,54,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8279,32.6333,2026-01-26T2300,39,50,0.6,19,6,28,53,55,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-26T2300,32,50,0.6,24,3,29,52,50,
淮南市,山南新区,117.011,32.5891,2026-01-26T2300,27,56,1.0,22,6,36,55,53,颗粒物(PM10)
淮南市,国庆中路369号,117.003137,32.644456,2026-01-26T2300,44,,0.4,22,7,21,44,62,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-01-26T2300,82,94,0.9,27,6,26,28,109,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-01-26T2300,74,82,0.4,22,7,31,30,99,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-01-26T2300,82,,0.9,27,4,27,30,109,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-26T2300,58,122,0.6,4,9,63,80,86,颗粒物(PM10)
黄山市,延安路89号,118.2905,29.6965,2026-01-26T2300,18,,0.7,13,4,32,27,26,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-26T2300,18,,0.7,20,2,29,34,26,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-26T2300,15,15,/,13,/,31,26,22,
黄石市,沈家营,115.0547,30.2332,2026-01-26T2300,85,101,1.5,18,7,23,23,113,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-01-26T2300,101,,1.2,28,5,13,24,133,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-01-26T2300,93,94,0.9,18,6,23,23,123,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-01-26T2300,101,122,0.9,25,7,18,22,133,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-26T2300,104,104,1.3,28,6,20,21,137,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-26T2300,25,52,0.7,37,4,49,120,51,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-26T2300,36,106,0.7,32,5,60,135,78,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-26T2300,26,42,0.5,17,5,102,117,42,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-26T2300,18,34,0.5,10,5,101,114,34,
惠州市,惠阳秋长,114.4334,22.8134,2026-01-26T2300,26,39,/,24,/,114,146,39,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-26T2300,11,18,/,13,/,103,132,33,
惠州市,文华一路1号,114.4089,23.1147,2026-01-26T2300,26,54,/,37,/,62,146,52,颗粒物(PM10)
鸡西市,环保局,130.9618,45.2926,2026-01-26T2300,19,32,0.4,14,15,58,69,32,
鸡西市,第一中学,130.9294,45.2959,2026-01-26T2300,23,29,0.4,22,5,50,70,33,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-26T2300,35,76,0.4,37,12,28,64,63,颗粒物(PM10)
吉安市,红声器材厂,114.9753,27.0803,2026-01-26T2300,18,32,1.3,28,7,11,51,32,
吉安市,市环境监测站,114.9903,27.1313,2026-01-26T2300,22,34,/,24,6,12,57,34,
吉安市,青原区法院,115.009527,27.096792,2026-01-26T2300,22,36,1.3,26,10,9,49,36,
吉林市,哈达湾,126.54,43.8622,2026-01-26T2300,42,58,0.7,18,6,66,70,59,细颗粒物(PM2.5)
吉林市,东局子,126.5843,43.8358,2026-01-26T2300,41,51,0.9,18,7,54,56,58,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-01-26T2300,56,66,1.0,24,8,57,73,77,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-01-26T2300,79,90,1.2,28,7,44,60,105,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-01-26T2300,37,42,0.4,16,31,61,65,53,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-01-26T2300,55,62,0.9,39,5,38,58,75,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-01-26T2300,93,127,1.3,64,32,8,46,123,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-01-26T2300,110,129,1.3,73,18,3,46,144,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-01-26T2300,83,112,1.0,58,3,10,39,110,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-01-26T2300,83,119,1.1,75,8,4,48,110,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-01-26T2300,120,161,1.7,71,56,2,47,158,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-01-26T2300,66,103,0.9,54,5,9,44,89,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-01-26T2300,68,100,0.8,60,8,10,51,92,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-01-26T2300,90,127,0.6,55,4,18,53,119,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-01-26T2300,141,166,1.4,70,9,7,57,188,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-26T2300,135,163,1.3,75,11,3,52,179,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-01-26T2300,63,105,1.0,49,12,29,53,85,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-01-26T2300,76,105,1.1,36,3,32,48,102,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-01-26T2300,98,132,1.2,79,9,5,55,129,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-01-26T2300,88,127,1.4,78,33,6,47,117,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-01-26T2300,110,122,1.2,34,7,34,52,144,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-01-26T2300,114,131,0.9,38,9,39,58,149,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-26T2300,106,174,1.0,36,13,21,60,139,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-01-26T2300,110,117,1.4,39,16,40,64,144,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-01-26T2300,110,161,1.2,50,13,25,55,144,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-01-26T2300,119,178,1.1,43,10,37,55,156,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-01-26T2300,23,36,0.6,15,9,58,67,36,
佳木斯市,环保局,130.3258,46.7975,2026-01-26T2300,33,41,0.7,26,11,48,70,48,
佳木斯市,顺和街,130.363,46.806,2026-01-26T2300,30,39,0.6,28,13,44,62,43,
佳木斯市,长安路196号,130.3952,46.8268,2026-01-26T2300,19,35,0.6,15,5,65,76,35,
嘉兴市,清河小学,120.7439,30.778,2026-01-26T2300,15,17,0.1,18,4,54,56,22,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-26T2300,13,26,0.9,18,4,53,62,26,
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-26T2300,10,20,0.6,16,3,55,61,20,
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-26T2300,17,22,0.5,19,6,51,57,25,
嘉峪关市,气象局,98.291,39.7705,2026-01-26T2300,100,500,0.5,21,14,49,69,400,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-26T2300,110,500,0.6,21,15,39,65,400,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-01-26T2300,88,415,0.4,24,22,42,65,293,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-01-26T2300,25,34,/,33,/,66,215,36,
江门市,西区,113.073,22.5835,2026-01-26T2300,19,39,/,42,/,64,208,39,
江门市,圭峰西,113.0218,22.531,2026-01-26T2300,24,38,/,25,/,73,203,38,
江门市,东湖,113.0826,22.5947,2026-01-26T2300,29,35,0.5,29,7,72,215,42,
江门市,江海富民,113.1077,22.5647,2026-01-26T2300,51,89,0.6,35,/,73,222,70,"颗粒物(PM10),细颗粒物(PM2.5)"
江门市,新会银湖,113.0496,22.4669,2026-01-26T2300,25,45,0.4,30,6,64,188,45,
焦作市,马村街道办,113.3137,35.2643,2026-01-26T2300,129,178,1.1,27,6,39,48,170,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-26T2300,105,168,1.2,46,6,28,52,138,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-26T2300,102,142,1.1,35,6,54,50,134,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-01-26T2300,173,197,1.3,41,7,31,52,223,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-01-26T2300,132,178,1.4,49,8,26,56,175,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-01-26T2300,160,244,2.0,43,8,25,50,210,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-01-26T2300,41,69,1.7,63,11,12,88,60,颗粒物(PM10)
揭阳市,西马,116.3261,23.5442,2026-01-26T2300,49,60,1.2,46,4,18,93,68,细颗粒物(PM2.5)
揭阳市,东兴,116.361,23.5627,2026-01-26T2300,59,102,/,69,10,4,96,80,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5295,2026-01-26T2300,22,47,/,37,5,18,91,47,
揭阳市,曲溪,116.4028,23.5699,2026-01-26T2300,37,79,1.3,56,7,12,87,65,颗粒物(PM10)
金昌市,天庆家园,102.1691,38.5166,2026-01-26T2300,79,310,0.8,11,7,58,71,180,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-26T2300,73,322,0.6,10,8,62,72,186,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-01-26T2300,69,314,0.6,7,8,63,68,182,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-01-26T2300,12,17,0.7,32,3,26,58,18,
金华市,监测站,119.6859,29.1032,2026-01-26T2300,10,18,0.6,41,2,15,47,21,
金华市,气象局,119.656,29.1132,2026-01-26T2300,6,16,0.2,35,3,17,42,18,
锦州市,南山,121.1114,41.0879,2026-01-26T2300,175,214,3.1,73,33,7,39,225,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-01-26T2300,121,182,2.0,86,29,4,45,159,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1118,2026-01-26T2300,122,134,2.2,74,28,7,40,160,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-01-26T2300,77,135,1.6,45,19,32,41,103,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-01-26T2300,26,39,0.7,13,11,60,39,39,
晋城市,自来水公司,112.8496,35.5051,2026-01-26T2300,117,208,1.2,56,6,26,73,153,细颗粒物(PM2.5)
晋城市,市环保局,112.8509,35.4886,2026-01-26T2300,112,202,1.5,62,6,10,74,147,细颗粒物(PM2.5)
晋城市,泽州一中,112.8258,35.4804,2026-01-26T2300,121,212,1.3,39,4,40,73,159,细颗粒物(PM2.5)
晋城市,前书院路,112.8246,35.5152,2026-01-26T2300,67,178,0.9,39,4,19,67,114,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-01-26T2300,120,210,1.0,36,5,47,72,158,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-01-26T2300,111,205,0.9,71,12,5,61,145,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.683,2026-01-26T2300,86,195,0.9,66,14,2,64,123,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-01-26T2300,174,291,1.4,84,10,1,65,224,细颗粒物(PM2.5)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-26T2300,121,205,1.1,64,15,5,65,159,细颗粒物(PM2.5)
荆门市,竹园小学,112.2012,31.048,2026-01-26T2300,108,165,1.0,53,1,8,70,142,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-26T2300,123,192,1.2,61,2,6,78,162,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-26T2300,97,138,1.1,29,4,31,73,128,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-26T2300,110,169,0.8,16,3,44,78,144,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-01-26T2300,118,174,1.3,45,8,28,73,155,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-26T2300,135,,1.5,59,6,10,57,179,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-26T2300,132,144,1.3,54,5,14,53,175,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-26T2300,139,,1.5,56,7,11,55,185,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-26T2300,120,120,1.2,37,7,39,60,158,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-26T2300,15,16,0.6,15,4,20,23,22,
景德镇市,兽医站,117.1893,29.2789,2026-01-26T2300,9,27,0.5,16,4,25,27,27,
景德镇市,陶研所,117.246,29.2958,2026-01-26T2300,19,,0.9,21,3,17,20,28,
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-26T2300,17,19,/,18,8,25,26,25,
九江市,十里,115.9873,29.6816,2026-01-26T2300,95,116,1.5,49,5,10,24,125,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-01-26T2300,92,124,1.3,42,4,4,14,122,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-01-26T2300,96,129,1.1,51,5,10,23,127,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-01-26T2300,120,137,0.7,53,2,10,18,158,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-01-26T2300,92,113,1.5,46,4,8,18,122,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-01-26T2300,116,139,1.2,43,3,7,16,152,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-26T2300,62,342,0.6,24,14,29,65,196,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-01-26T2300,64,310,0.8,31,14,25,62,180,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-26T2300,164,571,2.3,74,6,4,48,471,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-01-26T2300,158,513,2.0,63,8,16,52,413,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-01-26T2300,172,606,3.0,78,5,2,51,500,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-01-26T2300,168,197,1.6,78,10,8,65,218,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-26T2300,185,194,1.5,71,5,11,62,235,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-01-26T2300,196,,1.9,81,7,7,65,246,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-01-26T2300,185,212,1.4,88,4,3,56,235,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-01-26T2300,168,176,1.3,52,6,31,66,218,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-26T2300,179,,1.5,63,5,16,63,229,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-01-26T2300,63,93,0.9,47,7,24,56,85,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8894,45.5827,2026-01-26T2300,49,93,1.0,34,2,36,55,72,颗粒物(PM10)
克拉玛依市,独山子区,84.896,44.3328,2026-01-26T2300,106,181,0.9,82,2,46,72,139,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-26T2300,41,75,0.6,30,6,55,68,63,颗粒物(PM10)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-26T2300,47,94,0.7,31,8,33,47,72,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-26T2300,144,564,0.4,34,4,37,68,464,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-26T2300,123,576,0.7,25,4,45,64,476,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-01-26T2300,24,29,0.5,21,7,64,90,35,
昆明市,龙泉镇,102.7253,25.0904,2026-01-26T2300,18,29,0.4,16,4,67,95,29,
昆明市,东风东路,102.7267,25.0378,2026-01-26T2300,12,31,0.3,14,6,70,98,31,
昆明市,金鼎山,102.6744,25.0671,2026-01-26T2300,25,35,0.4,16,4,62,93,36,
昆明市,碧鸡广场,102.6643,25.0401,2026-01-26T2300,16,38,0.3,22,6,60,98,38,
昆明市,官渡区博物馆,102.7491,25.012,2026-01-26T2300,15,26,0.5,15,4,70,103,26,
昆明市,青年创业园,102.8016,24.8336,2026-01-26T2300,20,32,0.4,28,8,52,102,32,
昆明市,昆明学院,102.8,24.9787,2026-01-26T2300,23,40,0.5,16,4,69,101,40,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-26T2300,34,41,0.8,26,3,57,98,49,
昆明市,云天化总部,102.6673,24.9861,2026-01-26T2300,17,30,0.3,9,7,79,102,30,
拉萨市,八廓街,91.132,29.6515,2026-01-26T2300,24,29,0.8,30,8,66,98,35,
拉萨市,市环保局,91.1221,29.6748,2026-01-26T2300,50,62,1.8,59,11,34,94,69,细颗粒物(PM2.5)
拉萨市,区监测站,91.0874,29.6476,2026-01-26T2300,8,18,1.0,38,4,56,91,19,
拉萨市,西藏大学,91.1774,29.6541,2026-01-26T2300,15,,0.6,16,4,78,96,25,
拉萨市,区辐射站,90.9798,29.6586,2026-01-26T2300,34,51,1.1,48,6,39,90,51,颗粒物(PM10)
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-26T2300,8,20,0.6,39,5,49,91,20,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-26T2300,7,22,0.8,16,8,21,32,22,
来宾市,兴宾区政府,109.1781,23.7293,2026-01-26T2300,9,17,0.9,15,4,27,34,17,
来宾市,中南小学,109.2312,23.7428,2026-01-26T2300,8,19,1.0,21,5,16,30,19,
兰州市,铁路设计院,103.8309,36.0467,2026-01-26T2300,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-26T2300,105,415,1.7,82,19,2,25,293,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-01-26T2300,123,537,0.9,21,16,59,68,437,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-26T2300,112,431,0.7,32,19,50,45,314,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-26T2300,85,530,0.7,38,15,47,36,430,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-26T2300,126,525,1.3,81,16,2,50,425,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-01-26T2300,127,174,1.1,62,3,18,52,168,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-01-26T2300,121,166,1.0,60,2,18,52,159,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-01-26T2300,128,189,1.1,63,3,18,61,169,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-01-26T2300,124,187,1.1,55,2,19,54,163,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-01-26T2300,64,176,1.1,60,6,1,55,113,颗粒物(PM10)
乐山市,市第三水厂,103.7501,29.6002,2026-01-26T2300,70,184,1.2,73,6,2,59,117,颗粒物(PM10)
乐山市,市监测站,103.7571,29.5664,2026-01-26T2300,58,168,1.0,51,6,24,71,109,颗粒物(PM10)
乐山市,理工大学,103.7313,29.563,2026-01-26T2300,51,155,0.9,33,6,40,70,103,颗粒物(PM10)
丽江市,丽江古城,100.2497,26.8802,2026-01-26T2300,11,27,0.4,9,10,79,87,27,
丽江市,市中心,100.2203,26.8906,2026-01-26T2300,8,11,0.4,9,5,80,88,25,
丽水市,监测站大楼,119.9141,28.4513,2026-01-26T2300,69,76,0.6,32,4,26,84,93,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4589,2026-01-26T2300,43,69,/,31,/,27,87,60,"颗粒物(PM10),细颗粒物(PM2.5)"
丽水市,余庄前,119.8794,28.4232,2026-01-26T2300,67,82,0.7,32,4,26,85,90,细颗粒物(PM2.5)
连云港市,市环境监测站,119.1759,34.5885,2026-01-26T2300,61,73,0.7,46,10,13,76,83,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-01-26T2300,58,78,0.8,63,5,3,72,79,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-01-26T2300,83,,1.0,63,10,7,77,110,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-01-26T2300,66,78,0.8,58,8,15,67,89,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5913,2026-01-26T2300,61,78,0.9,47,8,8,74,83,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-01-26T2300,80,93,0.6,29,11,29,78,107,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-01-26T2300,68,83,0.9,44,3,26,86,92,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-26T2300,88,99,0.9,18,7,63,91,117,细颗粒物(PM2.5)
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-26T2300,60,183,1.2,30,9,43,83,117,颗粒物(PM10)
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-26T2300,80,134,1.0,30,9,38,83,107,细颗粒物(PM2.5)
辽阳市,宏伟区,123.1978,41.2036,2026-01-26T2300,143,,2.1,48,11,11,42,190,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-01-26T2300,142,216,2.9,63,21,11,42,189,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-01-26T2300,90,117,1.7,63,26,7,40,119,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-01-26T2300,141,191,3.5,72,17,0,38,188,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-01-26T2300,62,73,2.5,50,4,33,68,84,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-01-26T2300,70,90,1.0,18,6,45,72,94,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-01-26T2300,99,127,1.0,56,15,14,59,130,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-01-26T2300,100,132,1.0,78,10,6,60,132,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-01-26T2300,85,122,0.9,36,12,32,66,113,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-01-26T2300,89,138,0.9,38,5,20,58,118,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-01-26T2300,83,125,1.0,54,13,18,55,110,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-01-26T2300,16,22,0.5,15,2,52,86,23,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-26T2300,14,20,0.4,9,5,62,87,20,
临沧市,市环保局,100.0779,23.8981,2026-01-26T2300,66,,0.9,18,6,41,87,89,细颗粒物(PM2.5)
