area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
兰州市,庄浪东路808号,103.6293,36.0938,2025-03-21T1000,67,110,1.2,38,96,46,43,90,细颗粒物(PM2.5)
兰州市,安宁西路88号,103.7251,36.1043,2025-03-21T1000,65,122,0.9,57,43,54,33,88,细颗粒物(PM2.5)
兰州市,北滨河东路1号,103.8470,36.0676,2025-03-21T1000,50,92,1.4,68,24,,7,,
兰州新区,新区管委会,103.6633,36.533,2025-03-21T1000,41,84,0.8,32,21,55,52,67,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-03-21T1000,56,123,0.8,39,24,55,60,87,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-03-21T1000,12,33,0.3,26,3,70,46,33,
廊坊市,开发区,116.7214,39.5589,2025-03-21T1000,13,43,0.2,18,2,78,53,43,
廊坊市,北华航天学院,116.7244,39.5269,2025-03-21T1000,3,32,0.3,28,4,65,52,32,
廊坊市,河北工业大学,116.7022,39.5453,2025-03-21T1000,11,37,0.3,22,5,69,56,37,
乐山市,花湖湾,103.7723,29.5462,2025-03-21T1000,46,64,0.6,33,7,13,23,64,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-03-21T1000,45,62,0.8,31,6,4,2,63,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-03-21T1000,42,62,0.7,26,4,6,4,59,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-03-21T1000,41,53,1.0,33,4,5,5,58,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-03-21T1000,35,48,0.8,34,,10,6,,
丽江市,西南郊,100.2143,26.8576,2025-03-21T1000,,,,,,,,,
丽江市,丽江古城,100.2497,26.8802,2025-03-21T1000,43,52,1.2,15,10,49,58,60,细颗粒物(PM2.5)
丽江市,市中心,100.2203,26.8906,2025-03-21T1000,38,,0.9,16,9,48,54,54,细颗粒物(PM2.5)
丽水市,监测站大楼,119.914,28.4514,2025-03-21T1000,21,44,0.4,26,4,,37,,
丽水市,莲都小学,119.93,28.4586,2025-03-21T1000,24,49,0.5,34,4,63,42,49,
丽水市,余庄前,119.879,28.4231,2025-03-21T1000,26,48,0.4,32,7,60,24,48,
连云港市,市环境监测站,119.176,34.5885,2025-03-21T1000,53,92,0.8,38,20,58,67,73,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2025-03-21T1000,41,90,0.6,40,18,68,55,70,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2025-03-21T1000,72,98,1.0,42,25,63,40,97,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2025-03-21T1000,44,78,0.8,43,25,64,62,64,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5911,2025-03-21T1000,48,95,0.8,41,20,53,63,73,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-03-21T1000,59,93,0.8,42,22,63,78,80,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2025-03-21T1000,30,63,0.8,30,13,87,111,57,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-03-21T1000,12,36,0.7,12,6,39,42,36,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-03-21T1000,26,40,0.6,28,7,35,46,40,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-03-21T1000,34,46,0.8,34,10,23,40,49,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-03-21T1000,27,46,0.5,38,6,24,46,46,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-03-21T1000,26,51,0.6,,,18,38,,
辽阳市,宏伟区,123.2,41.1953,2025-03-21T1000,36,105,1.5,35,33,70,60,78,颗粒物(PM10)
辽阳市,新华园,123.1683,41.2495,2025-03-21T1000,40,83,1.9,47,39,56,37,67,颗粒物(PM10)
辽阳市,滨河路,123.2354,41.2639,2025-03-21T1000,39,65,1.8,39,32,65,43,58,颗粒物(PM10)
辽阳市,铁西工业园,123.149,41.2991,2025-03-21T1000,41,94,1.3,39,30,63,27,72,颗粒物(PM10)
辽源市,环保局,125.1358,42.8845,2025-03-21T1000,25,51,0.5,15,8,87,58,51,颗粒物(PM10)
辽源市,银鹰制药,125.0764,42.9078,2025-03-21T1000,31,44,0.7,19,11,,73,,
聊城市,区政府,115.9848,36.4372,2025-03-21T1000,30,83,1.2,42,21,56,36,67,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-03-21T1000,31,90,1.3,39,24,55,40,70,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-03-21T1000,31,97,1.2,34,23,54,31,74,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-03-21T1000,24,83,1.1,40,23,60,43,67,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-03-21T1000,18,,1.1,36,21,,46,,
林芝市,林芝监测站,94.3681,29.6376,2025-03-21T1000,26,42,0.3,14,5,104,119,42,
林芝市,林芝人民医院,94.3616,29.6616,2025-03-21T1000,26,44,0.3,9,7,104,113,44,
临沧市,市环保局,100.0781,23.8982,2025-03-21T1000,42,42,0.8,14,8,35,22,59,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-03-21T1000,30,32,0.7,15,8,37,30,43,
临汾市,临钢医院,111.5531,36.0783,2025-03-21T1000,31,106,1.1,36,10,34,18,78,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-03-21T1000,33,65,0.8,35,8,27,22,58,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-03-21T1000,23,80,0.7,33,6,31,22,65,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-03-21T1000,30,85,0.7,35,10,27,16,68,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-03-21T1000,34,81,0.8,42,9,23,16,66,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-03-21T1000,,,0.9,32,6,34,21,,
临夏回族自治州,新华街21号,103.2093,35.5995,2025-03-21T1000,8,75,1.2,30,12,50,30,63,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-03-21T1000,58,105,1.0,52,17,56,40,79,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-03-21T1000,64,129,0.8,73,25,49,35,90,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2025-03-21T1000,52,100,0.9,47,16,60,30,75,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2025-03-21T1000,44,95,0.8,68,18,67,58,73,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2025-03-21T1000,,97,0.9,50,22,55,27,,
临沂市,南坊新区,118.3604,35.1084,2025-03-21T1000,58,117,1.0,66,19,59,63,84,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2025-03-21T1000,56,110,0.7,53,,50,29,,
柳州市,柳东小学,109.4856,24.3895,2025-03-21T1000,42,65,0.5,23,21,58,72,59,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-03-21T1000,64,110,0.8,36,27,42,28,87,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2025-03-21T1000,67,126,0.9,48,34,26,19,90,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2025-03-21T1000,51,86,0.7,33,30,57,34,70,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2025-03-21T1000,64,126,1.0,51,23,29,28,88,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2025-03-21T1000,38,65,0.4,35,16,58,29,58,颗粒物(PM10)
柳州市,市二中,109.5422,24.3996,2025-03-21T1000,63,75,0.3,33,16,66,28,85,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2025-03-21T1000,24,45,0.6,23,6,114,111,45,
六安市,皖西学院,116.4738,31.7643,2025-03-21T1000,22,73,0.3,24,5,109,101,62,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2025-03-21T1000,22,42,0.5,20,5,112,122,42,
六安市,开发区,116.5567,31.7886,2025-03-21T1000,27,56,0.5,16,5,125,114,53,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2025-03-21T1000,35,50,0.6,15,10,59,,50,
六盘水市,黄土坡,104.83,26.5917,2025-03-21T1000,43,78,0.8,36,24,52,65,64,颗粒物(PM10)
六盘水市,水钢,104.89,26.5939,2025-03-21T1000,43,78,0.6,24,22,62,64,64,颗粒物(PM10)
六盘水市,民中,104.8475,26.5894,2025-03-21T1000,36,61,0.5,28,18,58,60,56,颗粒物(PM10)
六盘水市,双水,104.9544,26.5506,2025-03-21T1000,40,61,0.6,19,19,73,68,57,细颗粒物(PM2.5)
龙岩市,龙岩师专,117.0189,25.1181,2025-03-21T1000,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-03-21T1000,28,37,0.7,31,12,67,50,40,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-03-21T1000,28,67,0.6,27,10,76,65,59,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2025-03-21T1000,39,70,0.7,34,9,65,75,60,颗粒物(PM10)
陇南市,汉王镇固水子,105.0822,33.3261,2025-03-21T1000,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-03-21T1000,22,74,0.7,26,12,39,38,62,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-03-21T1000,,64,,24,,37,51,,
娄底市,电视发射台,111.9589,27.8901,2025-03-21T1000,22,31,0.8,8,7,80,87,32,
娄底市,市监测站,111.9975,27.725,2025-03-21T1000,56,88,1.0,28,24,57,,77,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-03-21T1000,52,78,0.6,25,5,56,29,72,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-03-21T1000,60,107,2.5,55,40,35,44,82,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-03-21T1000,42,68,0.5,18,8,63,32,59,"颗粒物(PM10),细颗粒物(PM2.5)"
泸州市,九狮山,105.4324,28.9634,2025-03-21T1000,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-03-21T1000,43,61,0.7,49,17,12,31,60,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-03-21T1000,46,64,0.9,52,7,7,39,64,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-03-21T1000,,,,,,,,,
泸州市,纳溪中医医院,105.3689,28.7783,2025-03-21T1000,45,76,0.6,45,6,13,28,63,"颗粒物(PM10),细颗粒物(PM2.5)"
吕梁市,环保局,111.1406,37.5211,2025-03-21T1000,19,79,1.0,31,18,33,9,65,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-03-21T1000,20,98,0.8,30,14,29,9,74,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-03-21T1000,14,92,1.1,33,15,33,10,71,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-03-21T1000,,,0.4,,,81,54,,
洛阳市,河南林校,112.494,34.6886,2025-03-21T1000,28,78,0.6,19,8,81,58,64,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-03-21T1000,15,45,0.3,17,7,77,56,45,
洛阳市,市委新办公区,112.4267,34.6258,2025-03-21T1000,20,41,0.6,19,6,80,68,41,
洛阳市,伊滨,112.6005,34.6326,2025-03-21T1000,32,58,0.5,16,6,86,80,54,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-03-21T1000,36,54,0.5,20,7,76,66,52,"颗粒物(PM10),细颗粒物(PM2.5)"
洛阳市,吉利监测站,112.5736,34.8993,2025-03-21T1000,,,0.5,15,9,91,80,,
洛阳市,河科大西苑校区,112.3677,34.662,2025-03-21T1000,27,68,0.5,17,10,87,65,59,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-03-21T1000,29,74,0.4,24,12,84,64,62,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-03-21T1000,30,100,0.5,27,11,82,61,75,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-03-21T1000,,,,,,,103,,
漯河市,漯河大学,114.0055,33.5698,2025-03-21T1000,19,45,0.3,15,7,87,60,45,
漯河市,市水利局,114.0138,33.5828,2025-03-21T1000,17,44,0.4,18,6,84,69,44,
漯河市,市广电局,114.0261,33.5698,2025-03-21T1000,24,37,0.4,14,6,83,70,37,
漯河市,市图书馆,113.9749,33.5664,2025-03-21T1000,32,50,0.4,14,6,83,71,50,
漯河市,韶山路11号,114.0892,33.5882,2025-03-21T1000,18,44,0.3,15,5,97,85,44,
马鞍山市,湖东路四小,118.5092,31.6837,2025-03-21T1000,32,59,0.7,26,10,107,84,55,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2025-03-21T1000,39,72,0.8,36,9,,46,,
马鞍山市,濮塘,118.6245,31.7241,2025-03-21T1000,32,62,0.6,24,13,117,90,56,颗粒物(PM10)
马鞍山市,雨山,118.4918,31.6809,2025-03-21T1000,36,57,0.7,25,13,108,65,54,颗粒物(PM10)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-03-21T1000,39,67,0.9,40,13,94,89,59,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2025-03-21T1000,56,85,0.8,19,23,97,90,77,细颗粒物(PM2.5)
茂名市,茂石化七小,110.9294,21.6533,2025-03-21T1000,51,90,0.6,32,12,102,123,70,"颗粒物(PM10),细颗粒物(PM2.5)"
茂名市,健康路,110.9107,21.6687,2025-03-21T1000,46,88,0.7,37,14,94,114,69,颗粒物(PM10)
茂名市,高岭,110.8592,21.6828,2025-03-21T1000,41,83,0.8,23,21,102,88,67,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2025-03-21T1000,39,75,0.7,18,26,102,98,63,颗粒物(PM10)
眉山市,黑龙滩水库,104.0308,30.0478,2025-03-21T1000,30,45,0.7,5,2,23,19,45,
眉山市,气象局,103.8416,30.0874,2025-03-21T1000,58,87,0.8,31,8,10,9,79,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-03-21T1000,53,75,0.7,38,9,8,6,73,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-03-21T1000,53,,1.1,50,8,8,5,73,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-03-21T1000,37,59,0.5,25,6,78,32,55,颗粒物(PM10)
梅州市,梅县新城,116.0797,24.2719,2025-03-21T1000,44,60,0.6,33,10,67,30,62,细颗粒物(PM2.5)
梅州市,环境监控中心,116.1248,24.2654,2025-03-21T1000,33,54,0.5,25,10,97,47,52,颗粒物(PM10)
梅州市,梅龙,116.1233,24.2991,2025-03-21T1000,40,44,0.6,16,12,79,54,57,细颗粒物(PM2.5)
绵阳市,富乐山,104.7778,31.4741,2025-03-21T1000,53,74,0.8,29,3,19,4,73,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-03-21T1000,78,113,1.0,52,,7,3,104,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2025-03-21T1000,74,108,0.9,41,7,13,4,99,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-03-21T1000,51,81,0.9,40,7,22,10,70,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-03-21T1000,53,81,0.6,31,8,34,13,73,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-03-21T1000,58,79,0.9,40,3,9,2,79,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-03-21T1000,44,99,0.5,17,8,94,67,75,颗粒物(PM10)
牡丹江市,文化广场,129.6115,44.5782,2025-03-21T1000,53,74,0.5,17,13,90,58,73,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2025-03-21T1000,49,58,0.5,15,12,,56,,
牡丹江市,机车工厂,129.6364,44.6075,2025-03-21T1000,44,73,0.5,19,11,87,48,62,"颗粒物(PM10),细颗粒物(PM2.5)"
牡丹江市,第一中学,129.6386,44.5462,2025-03-21T1000,54,84,0.6,15,10,108,77,74,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2025-03-21T1000,51,71,1.4,52,12,10,7,70,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-03-21T1000,40,76,0.8,47,7,13,10,63,颗粒物(PM10)
内江市,内江二中,105.0653,29.5817,2025-03-21T1000,50,73,1.0,45,11,16,11,69,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-03-21T1000,51,68,0.7,45,14,14,13,70,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-03-21T1000,112,158,1.9,53,22,60,62,147,细颗粒物(PM2.5)
那曲市,那曲会议中心,92.0506,31.4797,2025-03-21T1000,,,,,,,95,,
南昌市,省外办,115.8931,28.6843,2025-03-21T1000,48,86,1.1,105,18,37,9,68,颗粒物(PM10)
南昌市,省林业公司,115.8886,28.7003,2025-03-21T1000,44,90,0.6,66,12,25,7,70,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2025-03-21T1000,41,85,0.8,67,11,50,36,68,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2025-03-21T1000,51,118,1.2,84,23,36,11,84,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2025-03-21T1000,53,114,1.8,65,30,42,10,82,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2025-03-21T1000,17,23,0.4,9,8,91,41,29,
南昌市,机电学校,115.9084,28.6062,2025-03-21T1000,56,97,0.6,59,18,47,13,77,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2025-03-21T1000,36,81,0.6,36,14,66,18,66,颗粒物(PM10)
南昌市,南京东路235号,115.9316,28.68677,2025-03-21T1000,43,112,0.6,60,18,53,18,81,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2025-03-21T1000,50,56,0.9,27,3,14,74,69,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2025-03-21T1000,41,62,1.0,37,4,15,19,58,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-03-21T1000,51,93,0.8,42,5,4,10,72,颗粒物(PM10)
南充市,嘉陵区环保局,106.0642,30.7636,2025-03-21T1000,48,110,1.4,53,4,7,8,80,颗粒物(PM10)
南充市,市环境监测站,106.1087,30.8388,2025-03-21T1000,,,,,,,,,
南充市,梨树横街98号,106.1083,30.7884,2025-03-21T1000,39,70,0.7,35,5,10,16,60,颗粒物(PM10)
南京市,迈皋桥,118.8086,32.1065,2025-03-21T1000,29,52,0.4,34,4,96,66,51,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2025-03-21T1000,31,63,0.4,40,10,82,55,57,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2025-03-21T1000,27,,0.7,30,6,94,61,,
南京市,中华门,118.7752,32.0023,2025-03-21T1000,24,51,0.5,5,14,96,43,51,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2025-03-21T1000,27,53,0.6,33,6,102,27,52,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2025-03-21T1000,27,62,0.5,27,6,92,58,56,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-03-21T1000,18,96,0.7,20,8,115,99,73,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-03-21T1000,31,60,0.4,38,10,91,44,55,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2025-03-21T1000,27,56,0.7,27,10,103,65,53,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-03-21T1000,34,77,1.1,33,20,102,73,64,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2025-03-21T1000,32,53,0.9,29,9,89,75,52,颗粒物(PM10)
南京市,六合雄州,118.8554,32.3578,2025-03-21T1000,19,57,0.3,16,6,105,93,54,颗粒物(PM10)
南京市,汶溪路181号,118.8708,31.3402,2025-03-21T1000,35,,0.6,22,6,119,94,50,
南宁市,二十一中,108.3103,22.7881,2025-03-21T1000,68,85,0.8,50,13,71,30,92,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2025-03-21T1000,66,97,0.7,42,19,72,16,89,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2025-03-21T1000,52,86,0.9,38,22,85,38,72,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2025-03-21T1000,66,90,0.6,39,14,85,56,89,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2025-03-21T1000,67,126,0.6,,13,,14,,
南宁市,区农职院,108.2397,22.8467,2025-03-21T1000,57,93,0.9,42,25,70,40,78,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2025-03-21T1000,68,128,0.7,39,12,78,24,92,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2025-03-21T1000,62,,0.7,43,14,57,25,84,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2025-03-21T1000,72,132,1.2,90,14,24,8,97,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2025-03-21T1000,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-03-21T1000,26,40,0.7,12,4,80,31,40,
南平市,南平铝业有限公司,118.1825,26.6489,2025-03-21T1000,22,40,0.7,,8,,31,,
南平市,南平七中,118.1756,26.6272,2025-03-21T1000,24,50,0.5,16,7,75,32,50,
南通市,狼山街道,120.9098,31.9663,2025-03-21T1000,44,85,0.9,50,14,86,33,68,颗粒物(PM10)
南通市,虹桥,120.86,32.0005,2025-03-21T1000,50,83,1.7,77,20,55,31,69,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2025-03-21T1000,51,110,1.9,94,28,44,33,80,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2025-03-21T1000,47,79,1.0,50,16,85,43,65,"颗粒物(PM10),细颗粒物(PM2.5)"
南通市,紫琅学院,120.81,32.0417,2025-03-21T1000,42,89,1.4,55,11,80,38,70,颗粒物(PM10)
南通市,通州监测站,121.067,32.062,2025-03-21T1000,39,85,1.3,56,15,81,47,68,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9883,2025-03-21T1000,41,88,1.1,50,16,90,48,69,颗粒物(PM10)
南阳市,瓦房庄,112.5224,33.0122,2025-03-21T1000,42,97,0.6,54,5,24,9,74,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-03-21T1000,41,95,0.5,54,9,23,18,73,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-03-21T1000,27,76,0.6,40,4,,9,,
南阳市,理工学院,112.5481,32.9689,2025-03-21T1000,34,90,0.5,56,10,22,16,70,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-03-21T1000,44,106,0.6,51,9,24,15,78,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-03-21T1000,16,47,0.5,27,10,110,37,47,
宁波市,万里学院,121.56,29.82,2025-03-21T1000,30,47,0.6,33,10,99,83,47,
宁波市,龙赛医院,121.713,29.9572,2025-03-21T1000,32,61,0.6,44,8,85,66,56,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2025-03-21T1000,24,40,0.7,34,9,98,94,40,
宁波市,太古小学,121.5856,29.8635,2025-03-21T1000,26,48,0.6,28,11,107,87,48,
宁波市,市环境监测中心,121.524,29.8674,2025-03-21T1000,25,52,0.8,51,11,83,69,51,颗粒物(PM10)
宁波市,万里国际学校,121.6147,29.9017,2025-03-21T1000,26,43,0.6,22,10,112,90,43,
宁波市,白沙活动中心,121.5594,29.8975,2025-03-21T1000,26,44,0.7,37,9,97,76,44,
宁德市,金涵水库,119.5001,26.6946,2025-03-21T1000,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-03-21T1000,27,66,0.6,22,6,90,73,58,颗粒物(PM10)
宁德市,宁德一中,119.5231,26.6562,2025-03-21T1000,25,46,0.5,21,6,90,72,46,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-03-21T1000,34,52,0.4,9,5,63,62,51,颗粒物(PM10)
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-03-21T1000,48,58,0.6,35,7,22,38,67,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2025-03-21T1000,44,83,0.8,44,10,18,35,67,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2025-03-21T1000,55,90,1.4,41,12,9,16,75,细颗粒物(PM2.5)
攀枝花市,炳草岗,101.7169,26.585,2025-03-21T1000,46,77,0.7,47,10,13,32,64,"颗粒物(PM10),细颗粒物(PM2.5)"
攀枝花市,仁和,101.7369,26.5008,2025-03-21T1000,58,92,1.0,34,8,9,19,79,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7227,26.567,2025-03-21T1000,46,80,0.8,29,12,36,51,65,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2025-03-21T1000,18,51,0.6,24,15,79,35,51,颗粒物(PM10)
盘锦市,兴隆台,122.0485,41.0883,2025-03-21T1000,18,61,0.7,31,14,66,33,56,颗粒物(PM10)
盘锦市,新生街道,121.8297,41.1028,2025-03-21T1000,21,58,0.6,26,15,77,30,54,颗粒物(PM10)
平顶山市,新华旅馆,113.3257,33.742,2025-03-21T1000,23,75,0.4,32,6,77,42,63,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-03-21T1000,16,59,0.5,27,8,76,28,55,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-03-21T1000,17,47,0.6,24,6,79,71,47,
平顶山市,规划局,113.3025,33.73,2025-03-21T1000,28,53,0.7,24,7,82,35,52,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-03-21T1000,,,,,,,92,,
平凉市,聚贤嘉苑,106.6692,35.5461,2025-03-21T1000,26,80,0.3,20,12,77,62,65,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-03-21T1000,29,64,,,,,58,,
萍乡市,武功山,114.0997,27.5002,2025-03-21T1000,15,25,1.0,11,4,85,69,27,
萍乡市,中医院,113.8385,27.6434,2025-03-21T1000,,,2.9,,,,26,,
萍乡市,市政府车库,113.8493,27.6253,2025-03-21T1000,55,84,2.9,48,25,59,53,75,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-03-21T1000,44,77,1.7,38,25,60,37,64,颗粒物(PM10)
萍乡市,安源区政府,113.866,27.6198,2025-03-21T1000,42,96,2.6,48,23,45,39,73,颗粒物(PM10)
莆田市,荔城区仓后路,119.0141,25.4325,2025-03-21T1000,27,66,0.6,20,3,100,73,58,颗粒物(PM10)
莆田市,莆田市监测站,119.0015,25.4553,2025-03-21T1000,15,37,0.4,14,4,103,79,37,
莆田市,涵江区六中,119.1119,25.4561,2025-03-21T1000,15,41,0.5,21,4,100,78,41,
莆田市,秀屿区政府,119.1013,25.3215,2025-03-21T1000,17,54,0.5,13,5,123,71,52,颗粒物(PM10)
莆田市,东圳水库,118.981,25.4792,2025-03-21T1000,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-03-21T1000,34,83,0.7,45,8,56,31,67,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-03-21T1000,25,86,1.0,44,9,52,27,68,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-03-21T1000,34,86,0.6,75,9,78,21,68,颗粒物(PM10)
