area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
丽江市,市中心,100.2203,26.8906,2025-03-24T1800,12,18,0.6,19,9,121,110,38,
丽水市,监测站大楼,119.914,28.4514,2025-03-24T1800,34,63,0.6,15,6,146,154,57,颗粒物(PM10)
丽水市,莲都小学,119.93,28.4586,2025-03-24T1800,26,86,0.4,21,6,119,128,68,颗粒物(PM10)
丽水市,余庄前,119.879,28.4231,2025-03-24T1800,26,50,0.4,12,7,128,155,50,
连云港市,市环境监测站,119.176,34.5885,2025-03-24T1800,51,193,0.5,20,21,120,113,122,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2025-03-24T1800,53,254,0.4,22,12,124,116,152,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2025-03-24T1800,58,165,0.9,30,11,116,113,108,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2025-03-24T1800,46,180,0.6,45,18,104,114,115,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5911,2025-03-24T1800,48,210,0.5,34,13,113,112,130,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-03-24T1800,38,158,0.5,21,10,120,115,104,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2025-03-24T1800,63,221,0.8,30,10,117,116,136,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-03-24T1800,8,21,0.8,6,9,123,96,39,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-03-24T1800,20,39,0.8,16,9,119,94,39,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-03-24T1800,29,34,1.0,18,16,105,87,42,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-03-24T1800,21,36,0.7,17,12,119,94,38,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-03-24T1800,22,40,0.9,20,14,106,82,40,
辽阳市,宏伟区,123.2,41.1953,2025-03-24T1800,16,56,0.6,13,11,110,108,53,颗粒物(PM10)
辽阳市,新华园,123.1683,41.2495,2025-03-24T1800,,48,0.7,15,12,97,100,,
辽阳市,滨河路,123.2354,41.2639,2025-03-24T1800,19,55,0.4,17,7,103,104,53,颗粒物(PM10)
辽阳市,铁西工业园,123.149,41.2991,2025-03-24T1800,14,67,0.5,23,13,95,102,59,颗粒物(PM10)
辽源市,环保局,125.1358,42.8845,2025-03-24T1800,40,80,0.5,20,11,109,116,65,颗粒物(PM10)
辽源市,银鹰制药,125.0764,42.9078,2025-03-24T1800,32,53,0.8,23,10,104,122,52,颗粒物(PM10)
聊城市,区政府,115.9848,36.4372,2025-03-24T1800,35,274,0.5,26,10,96,103,162,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-03-24T1800,41,324,0.7,24,10,94,102,187,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-03-24T1800,31,317,0.6,20,13,97,103,184,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-03-24T1800,28,302,0.6,24,12,97,107,176,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-03-24T1800,29,267,0.6,33,11,88,102,159,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-03-24T1800,3,10,0,4,4,121,104,38,
林芝市,林芝人民医院,94.3616,29.6616,2025-03-24T1800,3,10,0.0,3,6,111,98,35,
临沧市,市环保局,100.0781,23.8982,2025-03-24T1800,44,53,0.4,12,9,107,96,62,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-03-24T1800,28,46,0.3,20,8,108,100,46,
临汾市,临钢医院,111.5531,36.0783,2025-03-24T1800,155,867,0.4,7,5,98,97,500,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-03-24T1800,144,676,0.4,11,7,96,99,500,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-03-24T1800,200,788,0.3,12,4,98,100,500,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-03-24T1800,157,691,0.4,22,8,81,93,500,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-03-24T1800,175,796,0.4,9,4,96,97,500,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-03-24T1800,11,24,0.3,2,6,104,99,33,
临夏回族自治州,新华街21号,103.2093,35.5995,2025-03-24T1800,12,32,0.3,11,10,,94,,
临沂市,沂河小区,118.3429,35.0532,2025-03-24T1800,20,117,0.4,11,8,107,106,84,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2025-03-24T1800,25,119,0.3,17,9,118,120,85,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2025-03-24T1800,23,97,0.5,20,6,107,107,74,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2025-03-24T1800,24,132,0.3,19,5,118,117,91,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2025-03-24T1800,22,112,0.4,13,9,115,112,81,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2025-03-24T1800,17,119,0.4,15,6,111,112,85,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2025-03-24T1800,27,112,0.2,10,5,116,114,81,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-03-24T1800,53,68,0.6,19,20,198,164,98,臭氧1小时
柳州市,环保监测站,109.4157,24.3277,2025-03-24T1800,61,92,,18,16,200,175,,
柳州市,河西水厂,109.389,24.341,2025-03-24T1800,58,89,0.9,19,12,204,173,102,臭氧1小时
柳州市,市四中,109.4311,24.2921,2025-03-24T1800,48,92,0.8,17,15,204,182,102,臭氧1小时
柳州市,市九中,109.4006,24.3631,2025-03-24T1800,52,106,1.0,17,14,213,179,107,臭氧1小时
柳州市,古亭山,109.4958,24.3134,2025-03-24T1800,27,90,0.7,12,15,201,180,101,臭氧1小时
柳州市,市二中,109.5422,24.3996,2025-03-24T1800,48,75,0.5,17,19,216,192,108,臭氧1小时
六安市,监测大楼,116.5079,31.737,2025-03-24T1800,39,76,0.6,22,6,138,126,63,颗粒物(PM10)
六安市,皖西学院,116.4738,31.7643,2025-03-24T1800,37,79,0.5,12,5,136,129,65,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2025-03-24T1800,34,84,0.6,18,5,123,122,67,颗粒物(PM10)
六安市,开发区,116.5567,31.7886,2025-03-24T1800,38,92,0.5,19,5,132,129,71,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2025-03-24T1800,37,39,0.7,13,7,129,113,53,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2025-03-24T1800,36,64,0.6,18,12,139,117,57,颗粒物(PM10)
六盘水市,水钢,104.89,26.5939,2025-03-24T1800,41,61,0.6,12,12,144,117,58,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2025-03-24T1800,36,48,0.6,15,11,133,112,52,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2025-03-24T1800,34,66,,15,11,138,131,,
龙岩市,龙岩师专,117.0189,25.1181,2025-03-24T1800,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-03-24T1800,,,,,,,,,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-03-24T1800,44,63,0.5,15,7,172,178,65,臭氧1小时
龙岩市,龙岩学院,117.0196,25.0306,2025-03-24T1800,51,52,0.7,9,2,185,190,82,臭氧1小时
陇南市,汉王镇固水子,105.0822,33.3261,2025-03-24T1800,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-03-24T1800,13,42,0.4,6,5,89,81,42,
陇南市,市总工会,104.955,33.371,2025-03-24T1800,12,34,0.3,2,7,97,88,34,
娄底市,电视发射台,111.9589,27.8901,2025-03-24T1800,25,48,0.9,5,6,115,126,48,
娄底市,市监测站,111.9975,27.725,2025-03-24T1800,47,66,0.4,8,10,137,127,65,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-03-24T1800,28,49,0.4,20,4,122,122,49,
娄底市,涟钢,111.9561,27.7569,2025-03-24T1800,29,54,0.6,9,16,134,110,52,颗粒物(PM10)
娄底市,市政府,111.9892,27.7044,2025-03-24T1800,34,54,0.2,6,8,133,123,52,颗粒物(PM10)
泸州市,九狮山,105.4324,28.9634,2025-03-24T1800,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-03-24T1800,19,43,0.3,19,7,152,124,48,
泸州市,兰田宪桥,105.4241,28.8573,2025-03-24T1800,18,30,0.3,14,7,135,114,43,
泸州市,市环监站,105.4379,28.8833,2025-03-24T1800,,,,,,,,,
泸州市,纳溪中医医院,105.3689,28.7783,2025-03-24T1800,15,61,0.3,11,6,144,129,56,颗粒物(PM10)
吕梁市,环保局,111.1406,37.5211,2025-03-24T1800,129,459,0.2,11,3,97,99,349,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-03-24T1800,121,440,0.4,14,3,95,95,325,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-03-24T1800,126,507,0.2,13,1,99,97,407,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-03-24T1800,132,577,0.3,14,8,98,92,477,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-03-24T1800,163,635,0.4,12,3,102,94,500,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-03-24T1800,177,587,0.3,18,10,98,95,487,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2025-03-24T1800,170,560,0.8,16,8,102,98,460,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-03-24T1800,131,552,0.4,14,5,107,98,452,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-03-24T1800,152,679,0.6,16,8,94,90,500,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-03-24T1800,187,626,0.3,18,6,93,99,500,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-03-24T1800,121,676,0.5,11,10,100,96,500,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-03-24T1800,162,588,0.3,19,11,96,91,488,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-03-24T1800,130,632,0.4,19,7,103,96,500,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-03-24T1800,114,466,0.6,17,6,99,98,358,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2025-03-24T1800,95,459,0.4,13,5,107,98,349,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-03-24T1800,122,461,0.3,10,4,109,99,352,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-03-24T1800,90,447,0.4,9,4,106,99,334,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2025-03-24T1800,148,529,0.4,11,4,105,98,429,颗粒物(PM10)
漯河市,韶山路11号,114.0892,33.5882,2025-03-24T1800,109,470,0.4,13,4,102,106,363,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-03-24T1800,29,88,0.7,27,9,139,148,69,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2025-03-24T1800,32,88,0.6,44,5,120,140,69,颗粒物(PM10)
马鞍山市,濮塘,118.6245,31.7241,2025-03-24T1800,43,102,0.6,18,9,159,156,76,颗粒物(PM10)
马鞍山市,雨山,118.4918,31.6809,2025-03-24T1800,27,93,0.8,24,10,141,149,72,颗粒物(PM10)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-03-24T1800,38,77,0.7,32,8,137,139,64,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2025-03-24T1800,27,48,0.7,6,2,82,98,48,
茂名市,茂石化七小,110.9294,21.6533,2025-03-24T1800,,,0.7,13,2,115,149,,
茂名市,健康路,110.9107,21.6687,2025-03-24T1800,48,95,0.7,14,17,145,159,73,颗粒物(PM10)
茂名市,高岭,110.8592,21.6828,2025-03-24T1800,46,102,0.7,23,9,137,139,76,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2025-03-24T1800,24,53,0.4,5,4,102,117,52,颗粒物(PM10)
眉山市,黑龙滩水库,104.0308,30.0478,2025-03-24T1800,14,20,0.5,2,3,122,104,39,
眉山市,气象局,103.8416,30.0874,2025-03-24T1800,12,,0.4,,6,127,110,,
眉山市,市委党校,103.8578,30.0744,2025-03-24T1800,14,29,0.3,12,11,128,106,40,
眉山市,区人社局,103.8291,30.0564,2025-03-24T1800,9,34,0.4,16,10,130,110,41,
梅州市,梅江月梅,116.1231,24.3284,2025-03-24T1800,49,75,0.6,19,7,209,207,105,臭氧1小时
梅州市,梅县新城,116.0797,24.2719,2025-03-24T1800,49,72,0.7,21,9,203,208,102,臭氧1小时
梅州市,环境监控中心,116.1248,24.2654,2025-03-24T1800,44,70,0.7,18,9,206,204,103,臭氧1小时
梅州市,梅龙,116.1233,24.2991,2025-03-24T1800,50,63,0.8,21,10,196,201,95,臭氧1小时
绵阳市,富乐山,104.7778,31.4741,2025-03-24T1800,16,40,0.5,12,4,132,114,42,
绵阳市,高新区自来水公司,104.6697,31.4668,2025-03-24T1800,22,43,0.3,12,4,135,110,43,
绵阳市,三水厂,104.7287,31.5075,2025-03-24T1800,29,54,0.4,13,7,142,122,52,颗粒物(PM10)
绵阳市,西科大附属小学,104.69,31.5322,2025-03-24T1800,23,44,0.5,14,8,137,116,44,
绵阳市,安州区旅游局,104.5648,31.5343,2025-03-24T1800,12,47,,14,9,114,106,,
绵阳市,绵阳市气象局,104.7651,31.4531,2025-03-24T1800,21,43,0.4,13,4,123,105,43,
牡丹江市,环保大楼,129.61,44.561,2025-03-24T1800,37,49,0.3,17,6,104,95,53,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2025-03-24T1800,41,47,0.3,15,11,108,99,58,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2025-03-24T1800,36,45,0.0,12,10,112,99,52,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-03-24T1800,24,41,0.4,6,7,113,99,41,
牡丹江市,第一中学,129.6386,44.5462,2025-03-24T1800,38,42,0.4,10,7,114,103,54,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2025-03-24T1800,42,47,0.1,21,7,158,122,59,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-03-24T1800,26,46,0.5,19,6,152,116,48,
内江市,内江二中,105.0653,29.5817,2025-03-24T1800,26,43,0.3,14,9,158,126,50,
内江市,内江日报社,105.0406,29.5822,2025-03-24T1800,29,54,0.4,16,12,155,118,52,颗粒物(PM10)
那曲市,那曲监测站,92.0657,31.4846,2025-03-24T1800,6,8,0.3,4,6,100,89,32,
那曲市,那曲会议中心,92.0506,31.4797,2025-03-24T1800,,,,,,,,,
南昌市,省外办,115.8931,28.6843,2025-03-24T1800,34,62,0.4,2,8,140,127,56,颗粒物(PM10)
南昌市,省林业公司,115.8886,28.7003,2025-03-24T1800,39,78,0,13,9,146,124,64,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2025-03-24T1800,34,73,0.3,21,,160,143,,
南昌市,建工学校,115.8518,28.687,2025-03-24T1800,,78,0.4,21,6,144,135,,
南昌市,象湖,115.8921,28.6424,2025-03-24T1800,27,57,0.5,20,8,150,148,54,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2025-03-24T1800,32,65,0.5,10,11,146,150,58,颗粒物(PM10)
南昌市,机电学校,115.9084,28.6062,2025-03-24T1800,27,71,0.4,15,7,139,137,61,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2025-03-24T1800,28,74,0.1,20,4,147,148,62,颗粒物(PM10)
南昌市,南京东路235号,115.9316,28.68677,2025-03-24T1800,28,87,0.3,25,6,138,135,69,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2025-03-24T1800,31,47,0.6,11,6,154,138,49,
南充市,南充市委,106.0789,30.8023,2025-03-24T1800,42,64,0.6,25,8,151,132,59,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-03-24T1800,40,74,0.4,18,7,144,129,62,颗粒物(PM10)
南充市,嘉陵区环保局,106.0642,30.7636,2025-03-24T1800,31,51,0.3,15,6,135,122,51,颗粒物(PM10)
南充市,梨树横街98号,106.1083,30.7884,2025-03-24T1800,21,56,0.3,,8,140,130,,
南充市,清泉寺北路188号,106.1172,30.843,2025-03-24T1800,28,74,0.3,23,10,146,130,62,颗粒物(PM10)
南京市,迈皋桥,118.8086,32.1065,2025-03-24T1800,48,146,0.1,22,4,127,138,98,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2025-03-24T1800,44,180,0.4,19,6,127,128,115,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2025-03-24T1800,44,205,0.6,14,4,122,125,128,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2025-03-24T1800,41,144,0.7,19,10,118,118,97,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2025-03-24T1800,41,153,0.5,16,6,122,129,102,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2025-03-24T1800,43,157,0.2,10,4,122,128,104,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-03-24T1800,47,219,0.3,9,6,134,136,135,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-03-24T1800,39,147,0.5,27,8,129,131,99,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2025-03-24T1800,46,195,0.7,19,,120,127,123,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-03-24T1800,31,156,0.6,21,5,144,142,103,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2025-03-24T1800,39,83,0.6,16,7,149,148,67,颗粒物(PM10)
南京市,六合雄州,118.8554,32.3578,2025-03-24T1800,52,206,0.4,10,3,117,128,128,颗粒物(PM10)
南京市,汶溪路181号,118.8708,31.3402,2025-03-24T1800,32,122,0.4,14,4,130,142,86,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2025-03-24T1800,51,84,0.7,20,10,210,171,105,臭氧1小时
南宁市,北湖,108.3141,22.8528,2025-03-24T1800,44,81,0.7,21,9,199,169,99,臭氧1小时
南宁市,市监测站,108.3206,22.8225,2025-03-24T1800,46,75,0.9,22,11,200,164,100,臭氧1小时
南宁市,大自然花园,108.3829,22.8037,2025-03-24T1800,44,77,0.7,17,11,203,169,102,臭氧1小时
南宁市,仙葫,108.4394,22.7904,2025-03-24T1800,49,71,0.6,13,7,168,145,68,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2025-03-24T1800,45,81,0.8,,6,205,166,103,臭氧1小时
南宁市,英华嘉园,108.3275,22.735,2025-03-24T1800,52,83,0.7,24,13,204,177,102,臭氧1小时
南宁市,红星社区,108.4834,22.7618,2025-03-24T1800,48,53,0.8,16,12,174,158,68,臭氧1小时
南宁市,乐贤路16号,108.2177,22.7774,2025-03-24T1800,51,90,0.8,20,12,185,159,82,臭氧1小时
南平市,茫荡山,118.0966,26.6761,2025-03-24T1800,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-03-24T1800,48,75,0.9,20,3,142,150,67,细颗粒物(PM2.5)
南平市,南平铝业有限公司,118.1825,26.6489,2025-03-24T1800,41,60,0.9,16,8,148,148,58,细颗粒物(PM2.5)
南平市,南平七中,118.1756,26.6272,2025-03-24T1800,45,66,0.9,35,7,126,146,63,细颗粒物(PM2.5)
南通市,狼山街道,120.9098,31.9663,2025-03-24T1800,31,88,0.6,74,9,87,129,69,颗粒物(PM10)
南通市,虹桥,120.86,32.0005,2025-03-24T1800,37,97,,134,11,41,106,,
南通市,城中,120.87,32.02,2025-03-24T1800,36,119,0.7,108,10,69,117,85,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2025-03-24T1800,31,95,0.6,46,9,126,132,73,颗粒物(PM10)
南通市,紫琅学院,120.81,32.0417,2025-03-24T1800,31,115,0.5,40,5,142,138,83,颗粒物(PM10)
南通市,通州监测站,121.067,32.062,2025-03-24T1800,36,105,0.7,29,6,147,150,78,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9883,2025-03-24T1800,34,102,0.5,64,10,105,141,76,颗粒物(PM10)
南阳市,瓦房庄,112.5224,33.0122,2025-03-24T1800,26,82,0.4,10,3,132,116,66,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-03-24T1800,26,70,0.3,18,5,129,114,60,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-03-24T1800,24,86,0.5,14,5,130,112,68,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-03-24T1800,24,81,0.4,11,4,137,124,66,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-03-24T1800,29,79,0.4,12,4,128,112,65,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-03-24T1800,38,85,0.7,28,9,170,149,68,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2025-03-24T1800,39,71,0.4,20,12,180,153,75,臭氧1小时
宁波市,龙赛医院,121.713,29.9572,2025-03-24T1800,36,100,0.6,52,12,138,160,75,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2025-03-24T1800,39,64,0.6,15,9,191,167,89,臭氧1小时
宁波市,太古小学,121.5856,29.8635,2025-03-24T1800,33,74,0.6,23,10,168,152,62,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2025-03-24T1800,28,79,0.8,49,10,157,146,65,颗粒物(PM10)
宁波市,万里国际学校,121.6147,29.9017,2025-03-24T1800,36,73,0.4,36,10,156,150,62,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2025-03-24T1800,35,68,0.5,35,9,162,154,59,颗粒物(PM10)
宁德市,金涵水库,119.5001,26.6946,2025-03-24T1800,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-03-24T1800,46,83,1.9,38,11,172,164,67,颗粒物(PM10)
宁德市,宁德一中,119.5231,26.6562,2025-03-24T1800,47,67,1.3,15,8,154,166,65,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-03-24T1800,22,36,0.4,8,5,100,91,36,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-03-24T1800,26,46,0.4,18,6,79,65,46,
攀枝花市,弄弄坪,101.6891,26.571,2025-03-24T1800,24,36,0.6,14,14,129,106,41,
攀枝花市,河门口,101.5769,26.5928,2025-03-24T1800,22,30,1.1,18,19,132,108,42,
攀枝花市,炳草岗,101.7169,26.585,2025-03-24T1800,15,48,0.5,19,16,137,111,48,
攀枝花市,仁和,101.7369,26.5008,2025-03-24T1800,16,20,0.5,13,10,121,116,38,
攀枝花市,四十中小,101.7227,26.567,2025-03-24T1800,24,38,0.7,18,18,136,110,43,
盘锦市,开发区,122.0303,41.1489,2025-03-24T1800,8,45,0.4,9,8,100,100,45,
盘锦市,兴隆台,122.0485,41.0883,2025-03-24T1800,17,45,0.5,13,3,97,96,45,
盘锦市,新生街道,121.8297,41.1028,2025-03-24T1800,3,32,0.4,13,6,87,93,32,
平顶山市,新华旅馆,113.3257,33.742,2025-03-24T1800,42,126,0.3,25,4,119,102,88,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-03-24T1800,38,137,0.2,15,5,122,102,94,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-03-24T1800,34,126,0.5,8,8,128,110,88,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-03-24T1800,55,144,0.4,13,5,127,102,97,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-03-24T1800,48,203,0.2,23,7,115,106,127,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-03-24T1800,3,36,0.4,8,7,116,104,37,
平凉市,博物馆,106.7021,35.5307,2025-03-24T1800,13,44,0.4,7,16,113,103,44,
萍乡市,武功山,114.0997,27.5002,2025-03-24T1800,28,39,,8,10,101,100,,
萍乡市,中医院,113.8385,27.6434,2025-03-24T1800,27,51,0.7,13,10,126,123,51,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2025-03-24T1800,30,48,0.5,12,7,128,123,48,
萍乡市,市环保局,113.8676,27.6435,2025-03-24T1800,,57,0.6,13,7,128,123,,
萍乡市,安源区政府,113.866,27.6198,2025-03-24T1800,29,47,0.4,7,11,130,123,47,
莆田市,荔城区仓后路,119.0141,25.4325,2025-03-24T1800,47,102,0.8,29,8,168,206,76,颗粒物(PM10)
莆田市,莆田市监测站,119.0015,25.4553,2025-03-24T1800,43,96,0.6,31,11,183,219,79,臭氧1小时
莆田市,涵江区六中,119.1119,25.4561,2025-03-24T1800,39,82,0.5,25,6,167,191,66,颗粒物(PM10)
莆田市,秀屿区政府,119.1013,25.3215,2025-03-24T1800,36,85,0.5,19,6,153,186,68,颗粒物(PM10)
莆田市,东圳水库,118.981,25.4792,2025-03-24T1800,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-03-24T1800,96,441,0.6,20,8,130,116,327,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-03-24T1800,88,436,,18,9,132,122,320,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-03-24T1800,94,486,0.6,23,10,137,120,383,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-03-24T1800,89,464,0.7,14,10,136,130,355,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-03-24T1800,,73,0.6,9,5,123,112,,
普洱市,普洱第二中学,100.9817,22.8322,2025-03-24T1800,17,,0.4,10,6,112,104,,
七台河市,新一中,131.0518,45.8751,2025-03-24T1800,9,25,0.6,9,10,96,102,30,
七台河市,中波台,131.0577,45.7879,2025-03-24T1800,3,25,0.5,9,5,87,92,28,
七台河市,人民广场,131.0176,45.7761,2025-03-24T1800,13,59,0.3,12,11,81,90,55,颗粒物(PM10)
七台河市,新建矿广场,130.8781,45.8222,2025-03-24T1800,25,36,0.3,9,10,83,90,36,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-03-24T1800,7,19,0.3,10,8,86,90,27,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-03-24T1800,6,17,0.4,14,4,79,84,25,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-03-24T1800,3,19,0.3,7,4,89,91,28,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-03-24T1800,3,18,0.3,8,2,84,86,27,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-03-24T1800,14,36,0.3,12,7,78,83,36,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-03-24T1800,36,50,0.4,14,6,140,115,52,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-03-24T1800,36,39,0.7,2,5,158,128,52,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-03-24T1800,29,48,0.9,6,,167,141,,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-03-24T1800,31,48,0.6,11,6,148,131,48,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-03-24T1800,25,42,0.3,11,4,133,121,42,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-03-24T1800,21,29,0.2,15,3,130,119,41,
钦州市,市环保站,108.6236,21.9667,2025-03-24T1800,39,95,0.8,29,20,134,135,73,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2025-03-24T1800,36,86,0.6,27,17,126,139,68,颗粒物(PM10)
