area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大庆市,让胡路区,124.9026,46.6217,2026-01-09T1400,33,34,0.4,7,8,67,38,48,
大庆市,萨区政府监测点,125.127,46.6277,2026-01-09T1400,36,53,0.4,13,9,54,33,52,"颗粒物(PM10),细颗粒物(PM2.5)"
大同市,云冈宾馆,113.2926,40.0759,2026-01-09T1400,39,578,0.4,10,3,68,57,478,颗粒物(PM10)
大同市,大同大学,113.3437,40.0921,2026-01-09T1400,34,370,0.4,8,2,73,61,229,颗粒物(PM10)
大同市,安家小村,113.2637,40.129,2026-01-09T1400,43,450,0.2,12,2,59,55,338,颗粒物(PM10)
大同市,大同市卫生学校,113.3399,40.0586,2026-01-09T1400,40,403,0.2,13,2,68,55,276,颗粒物(PM10)
大同市,云冈站,113.1371,40.1122,2026-01-09T1400,46,464,0.4,4,3,71,59,355,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2026-01-09T1400,62,299,0.4,1,2,76,61,175,颗粒物(PM10)
大同市,区一中,113.5931,40.0459,2026-01-09T1400,49,450,0.2,11,2,80,67,338,颗粒物(PM10)
大同市,魏都大道141号,113.2798248,40.09972476,2026-01-09T1400,49,469,0.4,7,2,72,60,362,颗粒物(PM10)
大兴安岭地区,科技局,124.1068,50.4091,2026-01-09T1400,11,20,0.3,5,5,50,36,20,
大兴安岭地区,红旗社区,124.117,50.4279,2026-01-09T1400,3,9,0.3,9,5,54,32,17,
丹东市,江湾东路,124.33,40.0625,2026-01-09T1400,45,81,1.1,20,17,54,32,66,颗粒物(PM10)
丹东市,临江后街,124.4242,40.1513,2026-01-09T1400,35,68,0.8,17,,56,29,,
丹东市,元宝山,124.3935,40.1461,2026-01-09T1400,37,63,0.9,22,16,55,36,57,颗粒物(PM10)
丹东市,民主桥,124.3634,40.1093,2026-01-09T1400,53,96,2.0,31,45,46,26,73,"颗粒物(PM10),细颗粒物(PM2.5)"
儋州市,第一中学子站,109.5726195,19.51688767,2026-01-09T1400,18,31,0.4,7,4,84,57,31,
儋州市,东坡学校子站,109.5567,19.5187,2026-01-09T1400,20,33,0.4,6,4,120,83,38,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-01-09T1400,45,57,0.6,14,8,86,31,63,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-01-09T1400,49,67,0.7,12,5,79,30,68,细颗粒物(PM2.5)
德阳市,东山公园,104.424,31.1209,2026-01-09T1400,67,77,0.7,18,8,103,68,90,细颗粒物(PM2.5)
德阳市,西小区,104.3827,31.1318,2026-01-09T1400,74,109,0.8,33,9,86,30,99,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2026-01-09T1400,83,94,0.8,32,8,92,28,110,细颗粒物(PM2.5)
德阳市,市林业局,104.4144,31.1495,2026-01-09T1400,80,88,,23,7,89,34,107,细颗粒物(PM2.5)
德州市,儿童乐园,116.3034,37.4675,2026-01-09T1400,46,141,1.1,28,16,63,45,96,颗粒物(PM10)
德州市,监理站,116.2992,37.4449,2026-01-09T1400,41,129,0.8,25,16,72,53,90,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-01-09T1400,46,127,0.8,26,16,65,44,89,颗粒物(PM10)
德州市,开发区人民医院,116.3693,37.44,2026-01-09T1400,36,136,0.7,40,15,68,50,93,颗粒物(PM10)
德州市,陵城艺术中心,116.5687,37.3331,2026-01-09T1400,44,102,0.4,35,9,61,41,76,颗粒物(PM10)
德州市,新河东路,116.352738,37.420875,2026-01-09T1400,44,127,1.2,31,18,65,45,89,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-01-09T1400,15,,0.4,8,5,81,57,26,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-01-09T1400,14,37,0.5,12,4,91,59,37,
定西市,将台街,104.6092,35.5962,2026-01-09T1400,22,38,0.2,9,9,89,46,38,
定西市,正龙路62号,104.6159,35.5701,2026-01-09T1400,34,53,0.5,7,7,85,45,52,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-01-09T1400,31,51,0.5,25,8,131,77,51,颗粒物(PM10)
东莞市,南城西平,113.7384,22.9659,2026-01-09T1400,31,49,0.5,25,10,124,64,49,
东莞市,万江金泰,113.7283,23.041,2026-01-09T1400,30,51,0.5,22,8,105,75,51,颗粒物(PM10)
东莞市,裕兴路,113.8666,23.1062,2026-01-09T1400,31,66,0.6,21,7,177,96,72,臭氧1小时(O3_1h)
东莞市,教育路1号,114.0076,22.9739,2026-01-09T1400,23,39,0.5,21,5,115,69,39,
东莞市,长怡路1号,113.7981,22.8124,2026-01-09T1400,25,48,0.4,24,8,112,70,48,
东营市,市环保局,118.6612,37.4313,2026-01-09T1400,36,97,0.8,31,18,80,22,74,颗粒物(PM10)
东营市,开发区管委会,118.6903,37.4337,2026-01-09T1400,44,96,0.8,31,20,83,51,73,颗粒物(PM10)
东营市,垦利区民丰路,118.5721,37.5654,2026-01-09T1400,31,88,0.9,27,10,76,48,69,颗粒物(PM10)
东营市,河口城区,118.5063,37.8606,2026-01-09T1400,34,100,0.8,29,9,79,50,75,颗粒物(PM10)
东营市,胜利站,118.4979,37.4623,2026-01-09T1400,31,82,0.9,30,16,72,43,66,颗粒物(PM10)
东营市,理想之城,118.5753,37.4405,2026-01-09T1400,48,95,0.8,29,24,80,38,73,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-01-09T1400,117,793,0.3,5,3,73,76,500,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-01-09T1400,117,1111,0.2,5,6,76,79,500,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-01-09T1400,36,456,0.3,5,5,81,82,345,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-01-09T1400,39,469,0.3,4,3,81,83,362,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-01-09T1400,97,1030,0.3,13,7,70,71,500,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-01-09T1400,29,38,0.7,18,7,84,35,42,
鄂州市,赵家坝,114.8986,30.3714,2026-01-09T1400,30,65,0.7,4,9,106,47,58,颗粒物(PM10)
鄂州市,精准医疗中心,114.8093,30.4091,2026-01-09T1400,33,35,0.5,8,8,116,45,48,
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-01-09T1400,61,66,0.8,18,7,73,28,83,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-01-09T1400,54,60,0.3,16,5,70,25,74,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6159,2026-01-09T1400,47,68,0.6,22,13,131,80,65,细颗粒物(PM2.5)
防城港市,防城档案局,108.3515,21.7733,2026-01-09T1400,47,53,0.5,12,9,123,61,65,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2026-01-09T1400,38,70,0.8,19,14,149,89,60,颗粒物(PM10)
佛山市,湾梁,113.1293,23.0065,2026-01-09T1400,27,41,/,29,/,94,65,41,
佛山市,华材职中,113.1082,23.0477,2026-01-09T1400,28,46,0.4,27,6,95,51,46,
佛山市,南海气象局,113.1439,23.045,2026-01-09T1400,29,46,/,28,/,96,62,46,
佛山市,顺德苏岗,113.2879,22.8094,2026-01-09T1400,14,26,0.5,28,/,95,66,30,
佛山市,高明孔堂,112.8384,22.8678,2026-01-09T1400,38,50,/,33,/,95,61,54,细颗粒物(PM2.5)
佛山市,三水监测站,112.8835,23.1584,2026-01-09T1400,27,34,0.5,18,6,93,61,39,
佛山市,三水云东海,112.8668,23.185,2026-01-09T1400,27,28,/,17,/,103,66,39,
佛山市,容桂街道办,113.2568,22.7629,2026-01-09T1400,17,39,/,28,/,90,63,39,
福州市,师大,119.2681,26.0506,2026-01-09T1400,40,52,0.5,28,6,116,81,57,细颗粒物(PM2.5)
福州市,五四北路,119.2983,26.1028,2026-01-09T1400,46,,0.6,27,7,112,85,64,细颗粒物(PM2.5)
福州市,杨桥西路,119.2648,26.0769,2026-01-09T1400,49,50,/,17,6,116,85,68,细颗粒物(PM2.5)
福州市,九龙,119.5799,26.0937,2026-01-09T1400,41,44,0.6,23,7,122,96,58,细颗粒物(PM2.5)
福州市,吴航,119.5188,25.9666,2026-01-09T1400,25,42,0.5,19,7,117,74,42,
福州市,路通桥巷6号,119.3106,26.0648,2026-01-09T1400,41,88,/,20,/,109,80,69,颗粒物(PM10)
抚顺市,望花区,123.7974,41.8494,2026-01-09T1400,54,82,0.7,28,17,47,32,74,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8827,2026-01-09T1400,47,80,0.8,29,13,46,16,65,"颗粒物(PM10),细颗粒物(PM2.5)"
抚顺市,东洲区,124.0437,41.8615,2026-01-09T1400,46,86,0.9,23,16,55,41,68,颗粒物(PM10)
抚顺市,新抚区,123.9246,41.8638,2026-01-09T1400,50,87,1.1,28,12,53,19,69,"颗粒物(PM10),细颗粒物(PM2.5)"
抚顺市,大伙房水库,124.0972,41.8961,2026-01-09T1400,48,76,0.8,13,11,57,52,67,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.708,41.8386,2026-01-09T1400,53,81,1.0,27,13,54,38,73,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9833,2026-01-09T1400,25,43,0.5,11,9,120,70,43,
抚州市,血防站,116.3562,27.9631,2026-01-09T1400,26,46,0.9,20,7,109,64,46,
抚州市,采茶剧团,116.3561,28.0007,2026-01-09T1400,16,45,0.7,7,7,122,71,45,
抚州市,医学分院,116.3854,27.9648,2026-01-09T1400,26,43,0.6,7,5,121,70,43,
阜新市,工业园区,121.6095,41.9978,2026-01-09T1400,22,63,0.5,19,20,58,33,57,颗粒物(PM10)
阜新市,长青街,121.6567,42.0188,2026-01-09T1400,20,48,0.5,14,21,61,36,48,
阜新市,农业园区,121.6672,42.07,2026-01-09T1400,17,48,0.3,13,8,60,49,48,
阜新市,玉龙新城,121.6343,42.0455,2026-01-09T1400,15,63,0.4,18,12,61,36,57,颗粒物(PM10)
阜阳市,市监测站,115.8276,32.8929,2026-01-09T1400,42,60,0.3,14,6,100,83,59,细颗粒物(PM2.5)
阜阳市,开发区,115.8551,32.8606,2026-01-09T1400,27,52,0.3,12,7,97,71,51,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-01-09T1400,24,45,0.4,13,9,104,83,45,
阜阳市,市规划展馆,115.79,32.8614,2026-01-09T1400,38,59,0.4,14,7,109,88,55,颗粒物(PM10)
阜阳市,枣园社区,115.835101,32.918568,2026-01-09T1400,42,56,0.4,14,6,102,85,59,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-01-09T1400,10,22,0.2,1,3,103,50,33,
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-01-09T1400,10,64,0.5,1,6,82,49,57,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-01-09T1400,,,0.2,9,6,69,37,,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-01-09T1400,3,15,0.5,9,6,76,52,24,
赣州市,地委,114.9368,25.8663,2026-01-09T1400,28,30,0.6,19,10,100,46,40,
赣州市,气象台,114.946,25.8483,2026-01-09T1400,24,48,0.5,30,5,103,44,48,
赣州市,市图书馆,114.932,25.8332,2026-01-09T1400,21,45,0.5,24,5,93,40,45,
赣州市,华坚鞋城,114.8905,25.8472,2026-01-09T1400,35,43,0.4,18,8,83,41,50,
赣州市,赣县区卫计委,115.0094,25.8614,2026-01-09T1400,37,45,0.5,23,7,100,43,53,细颗粒物(PM2.5)
固原市,监测站,106.2753,36.0057,2026-01-09T1400,11,52,0.3,6,4,80,81,51,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-01-09T1400,7,51,0.3,6,3,87,89,51,颗粒物(PM10)
广安市,市委,106.6307,30.4577,2026-01-09T1400,66,80,0.9,18,10,81,39,89,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-01-09T1400,67,81,0.7,18,8,95,44,90,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-01-09T1400,81,113,0.7,22,11,86,35,108,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-01-09T1400,83,100,0.9,21,25,89,43,110,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-01-09T1400,86,,1.3,51,26,52,22,114,细颗粒物(PM2.5)
广元市,监测站,105.8629,32.429,2026-01-09T1400,66,74,1.1,39,8,61,26,89,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4167,2026-01-09T1400,69,87,1.2,32,20,60,19,93,细颗粒物(PM2.5)
广州市,广雅中学,113.2346,23.1423,2026-01-09T1400,25,44,0.5,19,4,97,70,44,
广州市,市五中,113.2611,23.105,2026-01-09T1400,24,41,/,24,9,105,87,41,
广州市,广东商学院,113.3477,23.0916,2026-01-09T1400,16,30,0.0,14,6,94,76,30,
广州市,市八十六中,113.4332,23.105,2026-01-09T1400,12,27,/,16,8,106,73,34,
广州市,番禺中学,113.3506,22.9488,2026-01-09T1400,28,45,0.3,26,3,109,76,45,
广州市,花都师范,113.2147,23.3918,2026-01-09T1400,23,45,0.4,17,7,109,86,45,
广州市,市监测站,113.2599,23.1329,2026-01-09T1400,29,47,/,30,2,95,74,47,
广州市,九龙镇镇龙,113.5618,23.3119,2026-01-09T1400,23,36,0.3,16,6,95,75,36,
广州市,麓湖,113.2764,23.1544,2026-01-09T1400,23,37,0.4,21,10,94,64,37,
广州市,体育西,113.3209,23.1323,2026-01-09T1400,18,31,0.4,15,7,89,72,31,
广州市,从化街口,113.5718,23.5493,2026-01-09T1400,31,45,0.3,16,10,114,61,45,
广州市,白云竹料,113.3463,23.369,2026-01-09T1400,22,41,0.3,15,6,116,73,41,
广州市,白云嘉禾,113.2981,23.2365,2026-01-09T1400,22,46,/,23,6,106,81,46,
广州市,黄埔科学城,113.4256,23.1716,2026-01-09T1400,17,27,0.5,14,7,105,89,33,
广州市,番禺大学城,113.3942,23.0485,2026-01-09T1400,20,36,0.3,19,9,107,81,36,
广州市,南沙黄阁,113.4923,22.8169,2026-01-09T1400,36,57,/,36,11,126,66,54,颗粒物(PM10)
广州市,南沙街,113.534,22.7893,2026-01-09T1400,37,54,0.3,,6,137,74,,
广州市,花都梯面,113.2905,23.5541,2026-01-09T1400,17,26,/,11,10,105,91,33,
广州市,从化良口,113.786,23.7479,2026-01-09T1400,15,17,/,5,8,100,74,32,
广州市,增城荔城,113.805,23.2614,2026-01-09T1400,17,24,0.4,7,7,105,85,33,
贵港市,江南子站,109.604387,23.066791,2026-01-09T1400,25,41,0.5,11,9,111,46,41,
贵港市,荷城子站,109.5669,23.1065,2026-01-09T1400,27,44,0.7,14,11,105,56,44,
贵港市,新世纪学校,109.5886,23.1172,2026-01-09T1400,31,44,0.3,13,/,109,61,45,
贵港市,中山路155-3号,109.5933,23.095,2026-01-09T1400,24,40,0.4,11,/,110,55,40,
贵阳市,马鞍山,106.6863,26.6035,2026-01-09T1400,46,68,/,43,23,50,25,64,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6241,26.6266,2026-01-09T1400,44,80,0.5,30,18,56,49,65,颗粒物(PM10)
贵阳市,燕子冲,106.7468,26.6344,2026-01-09T1400,63,70,0.9,47,29,35,14,85,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6556,26.4362,2026-01-09T1400,48,75,/,38,21,48,21,67,细颗粒物(PM2.5)
贵阳市,红边门,106.6963,26.6063,2026-01-09T1400,46,70,/,49,18,33,22,64,细颗粒物(PM2.5)
贵阳市,新华路,106.7162383,26.56964667,2026-01-09T1400,46,73,0.8,40,22,50,32,64,细颗粒物(PM2.5)
贵阳市,太慈桥,106.6742,26.542,2026-01-09T1400,44,63,/,48,17,44,27,62,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.688212,26.56952,2026-01-09T1400,36,56,/,48,16,37,26,53,颗粒物(PM10)
贵阳市,漓江路57号,106.687268,26.516892,2026-01-09T1400,51,78,1.1,46,30,43,28,70,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3091,25.2705,2026-01-09T1400,36,54,0.2,10,9,109,55,52,"颗粒物(PM10),细颗粒物(PM2.5)"
桂林市,八中,110.2849361,25.22909545,2026-01-09T1400,35,50,0.4,14,10,104,50,50,
桂林市,旅游学院,110.296,25.1254,2026-01-09T1400,19,39,0.3,12,6,98,47,39,
桂林市,环湖路276号,110.1835,25.2444,2026-01-09T1400,41,53,0.5,14,10,96,37,58,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2026-01-09T1400,37,56,0.5,19,8,102,58,53,"颗粒物(PM10),细颗粒物(PM2.5)"
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-01-09T1400,7,14,0.3,2,11,101,68,32,
哈尔滨市,松北商大,126.5557,45.8109,2026-01-09T1400,37,46,0.6,21,18,48,31,53,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.6162,45.719,2026-01-09T1400,47,72,0.8,25,20,47,27,65,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-01-09T1400,48,80,0.5,23,33,48,32,67,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.6361,45.7672,2026-01-09T1400,49,104,0.8,28,19,47,30,77,颗粒物(PM10)
哈尔滨市,动力和平路,126.644,45.7261,2026-01-09T1400,50,63,0.7,23,17,48,31,69,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.5933,45.7479,2026-01-09T1400,53,75,0.5,28,7,48,30,73,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-01-09T1400,64,98,0.8,28,10,43,28,87,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-01-09T1400,52,75,,14,6,48,32,,
哈尔滨市,省农科院,126.6299,45.6799,2026-01-09T1400,42,67,0.4,22,13,54,28,59,"颗粒物(PM10),细颗粒物(PM2.5)"
哈尔滨市,华山路1号,126.6769,45.7379,2026-01-09T1400,50,70,0.7,29,27,46,29,69,细颗粒物(PM2.5)
哈尔滨市,解放大街52号,126.9717,45.5356,2026-01-09T1400,68,94,0.9,,22,42,43,,
哈密市,地区监测站,93.5124,42.8176,2026-01-09T1400,49,74,0.0,10,3,53,38,68,细颗粒物(PM2.5)
哈密市,哈密师范学校,93.5014,42.8312,2026-01-09T1400,40,74,0.3,15,7,51,34,62,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-01-09T1400,7,17,0.4,1,8,87,86,28,
海东市,平安区公安局北苑,102.074,36.5056,2026-01-09T1400,14,27,0.6,8,7,81,34,27,
海东市,滨河路,102.0984,36.5119,2026-01-09T1400,3,9,0.4,11,6,86,43,27,
海口市,海南大学,110.3189,20.0596,2026-01-09T1400,19,34,0.2,10,7,137,105,43,
海口市,秀英海南医院,110.2827,20.0051,2026-01-09T1400,20,40,0.3,12,10,130,74,41,
海口市,海南师范大学,110.3391,19.9979,2026-01-09T1400,23,39,0.3,13,8,141,74,45,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-01-09T1400,,,,,,,120,,
海口市,桂林洋子站,110.5111,19.9737,2026-01-09T1400,23,41,/,14,/,138,86,44,
海口市,长滨二路9号,110.1952,20.0451,2026-01-09T1400,22,36,/,9,/,132,98,42,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-01-09T1400,11,,0.3,1,10,98,63,31,
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-01-09T1400,10,13,0.8,6,12,90,79,29,
邯郸市,矿院,114.492,36.5712,2026-01-09T1400,27,60,0.4,13,5,86,50,55,颗粒物(PM10)
邯郸市,丛台公园,114.4839,36.6136,2026-01-09T1400,14,62,0.6,12,10,86,46,56,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-01-09T1400,26,95,0.3,10,5,89,53,73,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-01-09T1400,17,64,0.4,6,7,87,75,57,颗粒物(PM10)
邯郸市,建安街268号,114.5209,36.7697,2026-01-09T1400,14,76,0.5,9,9,81,52,63,颗粒物(PM10)
邯郸市,丛台东路558号,114.5488,36.6177,2026-01-09T1400,35,56,0.5,,8,90,39,,
汉中市,市监测站,107.0155,33.0707,2026-01-09T1400,59,74,0.8,25,7,75,30,80,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-01-09T1400,51,73,0.5,18,6,79,35,70,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-01-09T1400,67,92,1.0,31,9,70,27,90,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-01-09T1400,41,68,0.6,28,9,76,38,59,颗粒物(PM10)
杭州市,西溪,120.0625,30.2737,2026-01-09T1400,36,64,0.8,21,12,92,40,57,颗粒物(PM10)
杭州市,下沙,120.3417,30.315,2026-01-09T1400,43,66,0.6,24,10,90,46,60,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1252,30.2465,2026-01-09T1400,35,51,0.4,20,11,90,40,51,颗粒物(PM10)
杭州市,浙江农大,120.1902,30.2691,2026-01-09T1400,40,60,0.5,29,7,82,39,57,细颗粒物(PM2.5)
杭州市,和睦小学,120.1195,30.3121,2026-01-09T1400,43,53,0.6,16,8,92,44,60,细颗粒物(PM2.5)
杭州市,临平镇,120.3076,30.4146,2026-01-09T1400,42,77,0.5,28,8,69,34,64,颗粒物(PM10)
杭州市,城厢镇,120.2753,30.1839,2026-01-09T1400,40,75,0.4,27,8,88,41,63,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2026-01-09T1400,30,54,0.4,25,5,89,40,52,颗粒物(PM10)
杭州市,镇二中,119.9463,30.0496,2026-01-09T1400,40,50,0.5,27,6,85,34,57,细颗粒物(PM2.5)
杭州市,市府大楼,119.7184,30.2367,2026-01-09T1400,26,40,0.4,11,11,94,49,40,
杭州市,消防大队,120.1554,30.2863,2026-01-09T1400,38,62,0.4,23,8,78,35,56,颗粒物(PM10)
合肥市,明珠广场,117.1957,31.7845,2026-01-09T1400,24,44,0.4,28,7,71,34,44,
合肥市,三里街,117.307,31.8765,2026-01-09T1400,27,51,0.6,38,6,59,26,51,颗粒物(PM10)
合肥市,琥珀山庄,117.2587,31.8703,2026-01-09T1400,34,51,0.7,26,8,77,44,51,颗粒物(PM10)
合肥市,庐阳区,117.2593,31.9376,2026-01-09T1400,17,46,0.7,33,7,80,33,46,
合肥市,瑶海区,117.345251,31.861615,2026-01-09T1400,32,61,0.5,32,6,79,44,56,颗粒物(PM10)
合肥市,包河区,117.3033,31.7967,2026-01-09T1400,31,53,0.6,20,8,86,48,52,颗粒物(PM10)
合肥市,滨湖新区,117.278,31.7392,2026-01-09T1400,34,48,0.5,20,5,86,55,49,
合肥市,高新区,117.1324,31.8395,2026-01-09T1400,17,39,0.4,26,5,81,52,39,
合肥市,高教基地,117.3802,31.9148,2026-01-09T1400,32,46,0.6,24,8,84,55,46,
合肥市,中国科学技术大学,117.2518,31.8404,2026-01-09T1400,27,44,0.5,31,9,74,44,44,
和田地区,地区环保局,79.9241,37.0878,2026-01-09T1400,53,97,0.0,15,2,72,43,74,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-01-09T1400,59,99,1.0,19,4,72,41,80,细颗粒物(PM2.5)
河池市,市环保站,108.0496,24.6957,2026-01-09T1400,38,71,0.6,20,5,76,34,61,颗粒物(PM10)
河池市,上任中路54号,108.0901,24.6945,2026-01-09T1400,41,60,0.7,23,8,66,20,58,细颗粒物(PM2.5)
河源市,东埔,114.6962,23.7538,2026-01-09T1400,26,38,0.5,17,8,103,75,38,
河源市,老城,114.6895,23.7232,2026-01-09T1400,28,28,0.6,13,8,105,65,40,
菏泽市,定陶老年大学,115.5562,35.089,2026-01-09T1400,27,114,0.3,16,3,77,58,82,颗粒物(PM10)
菏泽市,黄河路600号,115.4239,35.2593,2026-01-09T1400,23,123,0.4,17,2,83,54,87,颗粒物(PM10)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-01-09T1400,23,92,0.4,17,4,81,56,71,颗粒物(PM10)
菏泽市,永昌路1号,115.479691,35.244011,2026-01-09T1400,28,103,0.4,18,7,83,56,77,颗粒物(PM10)
菏泽市,长城路999号,115.471542,35.280012,2026-01-09T1400,19,90,0.5,15,10,85,59,70,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4178,2026-01-09T1400,36,39,0.4,13,10,103,46,52,细颗粒物(PM2.5)
贺州市,政协大楼,111.561,24.4074,2026-01-09T1400,27,33,,14,10,98,34,,
贺州市,西湾,111.4744,24.455,2026-01-09T1400,29,44,0.4,11,11,104,48,44,
鹤壁市,市监测站,114.17,35.9019,2026-01-09T1400,3,42,0.6,21,3,76,51,42,
鹤壁市,市交警支队,114.2953,35.7512,2026-01-09T1400,22,66,0.5,16,8,71,29,58,颗粒物(PM10)
鹤壁市,迎宾馆,114.2877,35.7302,2026-01-09T1400,13,110,0.6,18,4,73,29,80,颗粒物(PM10)
鹤壁市,大新区,114.2616,35.6824,2026-01-09T1400,18,107,0.5,15,6,75,35,79,颗粒物(PM10)
鹤壁市,南山宾馆,114.1573,35.9607,2026-01-09T1400,3,43,0.4,4,6,85,75,43,
鹤岗市,哈啤分公司,130.2537,47.3416,2026-01-09T1400,41,46,0.5,28,10,44,48,58,细颗粒物(PM2.5)
鹤岗市,斯达机电,130.2683,47.3087,2026-01-09T1400,44,73,0.6,34,14,35,44,62,"颗粒物(PM10),细颗粒物(PM2.5)"
鹤岗市,东山纸板厂,130.3114,47.3388,2026-01-09T1400,38,,0.5,31,14,40,42,54,细颗粒物(PM2.5)
黑河市,交通局,127.4832,50.2524,2026-01-09T1400,16,16,0.3,11,4,50,53,23,
黑河市,环保局,127.5146,50.2339,2026-01-09T1400,14,,0.6,10,6,34,36,20,
衡水市,电机北厂,115.6839,37.754,2026-01-09T1400,27,224,0.3,6,9,81,39,137,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7318,2026-01-09T1400,23,209,0.3,11,6,77,35,130,颗粒物(PM10)
衡水市,市城管局,115.6684,37.7216,2026-01-09T1400,28,302,0.4,12,7,79,36,176,颗粒物(PM10)
衡水市,地表水厂,115.599,37.5491,2026-01-09T1400,22,188,0.3,2,6,85,41,119,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-01-09T1400,51,79,0.7,22,11,101,35,70,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-01-09T1400,49,65,0.9,18,9,100,34,68,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-01-09T1400,44,66,0.7,16,15,98,36,62,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-01-09T1400,46,80,0.7,,11,104,32,,
衡阳市,真空机电公司,112.5658,26.9013,2026-01-09T1400,35,61,0.7,21,10,98,37,56,颗粒物(PM10)
衡阳市,师范学院,112.6703,26.8817,2026-01-09T1400,33,56,0.7,19,7,98,38,53,颗粒物(PM10)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-01-09T1400,12,22,0.5,4,6,60,50,22,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-01-09T1400,16,16,0.4,3,5,62,47,23,
呼和浩特市,呼市一监,111.6506,40.7517,2026-01-09T1400,24,302,0.3,6,1,77,21,176,颗粒物(PM10)
