area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
鹤壁市,大新区,114.2616,35.6824,2026-02-03T2300,112,132,1.0,64,8,22,80,147,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-02-03T2300,86,125,0.6,19,10,72,92,114,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-02-03T2300,31,38,0.5,7,7,90,89,45,
鹤岗市,斯达机电,130.2683,47.3087,2026-02-03T2300,26,40,0.5,7,6,84,79,40,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-02-03T2300,32,41,0.7,6,8,84,85,46,
黑河市,交通局,127.4832,50.2524,2026-02-03T2300,22,26,0.4,13,5,61,70,32,
黑河市,环保局,127.5146,50.2339,2026-02-03T2300,40,49,0.7,23,6,49,62,57,细颗粒物(PM2.5)
衡水市,电机北厂,115.6839,37.754,2026-02-03T2300,116,167,0.7,37,10,56,103,152,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7318,2026-02-03T2300,118,160,0.9,42,8,45,97,155,细颗粒物(PM2.5)
衡水市,市城管局,115.6684,37.7216,2026-02-03T2300,117,174,1.0,45,10,43,100,153,细颗粒物(PM2.5)
衡水市,地表水厂,115.599,37.5491,2026-02-03T2300,140,163,0.9,49,7,29,98,186,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-02-03T2300,84,118,1.2,70,17,7,96,112,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-02-03T2300,64,114,1.7,77,10,6,90,87,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-02-03T2300,61,87,1.7,56,15,33,93,83,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-02-03T2300,83,167,2.3,80,11,2,88,110,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5658,26.9013,2026-02-03T2300,80,126,2.0,85,9,6,87,107,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-02-03T2300,60,103,0.4,38,7,49,81,82,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-02-03T2300,20,37,0.7,11,9,51,70,37,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-02-03T2300,17,38,0.6,14,13,42,74,38,
呼和浩特市,呼市一监,111.6506,40.7517,2026-02-03T2300,59,92,0.9,62,12,2,43,80,细颗粒物(PM2.5)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-02-03T2300,34,67,0.7,64,13,3,47,59,颗粒物(PM10)
呼和浩特市,二十九中,111.727798,40.806187,2026-02-03T2300,42,89,1.0,70,16,3,45,70,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-02-03T2300,48,94,0.8,60,10,11,48,72,颗粒物(PM10)
呼和浩特市,海东办,111.6519,40.8389,2026-02-03T2300,33,75,0.8,63,8,4,42,63,颗粒物(PM10)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-02-03T2300,31,68,0.7,62,10,4,39,59,颗粒物(PM10)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-02-03T2300,52,122,1.1,67,14,8,44,86,颗粒物(PM10)
呼和浩特市,金海路35号,111.5427,40.7846,2026-02-03T2300,36,72,1.0,66,9,0,39,61,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-02-03T2300,12,29,0.2,13,7,77,80,29,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-02-03T2300,11,26,0.4,3,7,76,79,26,
湖州市,城西水厂,120.075,30.867,2026-02-03T2300,54,72,0.4,31,6,85,109,74,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.083,30.8929,2026-02-03T2300,50,66,0.6,33,6,82,109,69,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-02-03T2300,45,63,0.4,26,6,75,105,63,细颗粒物(PM2.5)
湖州市,南浔区站,120.4146,30.8538,2026-02-03T2300,26,38,0.5,28,8,68,109,38,
葫芦岛市,龙港区,120.904878,40.721091,2026-02-03T2300,116,144,1.3,60,17,33,60,152,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8382,40.7521,2026-02-03T2300,132,180,1.3,106,27,5,51,175,细颗粒物(PM2.5)
葫芦岛市,新区,120.8339,40.7078,2026-02-03T2300,143,,1.4,85,22,16,56,190,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8697,40.7679,2026-02-03T2300,139,148,1.8,104,26,6,53,185,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-02-03T2300,53,97,/,21,4,65,74,74,颗粒物(PM10)
怀化市,市四医院,109.9783,27.5342,2026-02-03T2300,48,105,0.6,18,8,60,78,78,颗粒物(PM10)
怀化市,监测楼,109.9971,27.5579,2026-02-03T2300,64,91,0.3,24,4,50,73,87,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-02-03T2300,94,117,0.7,44,9,51,95,124,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-02-03T2300,93,110,0.6,49,9,48,96,123,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-02-03T2300,97,112,0.7,45,11,52,95,128,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-02-03T2300,94,122,0.8,70,6,22,91,124,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-02-03T2300,93,123,0.8,47,9,42,82,123,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-02-03T2300,113,131,0.8,50,10,43,103,148,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-02-03T2300,93,134,0.9,42,9,59,103,123,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-02-03T2300,80,116,0.7,27,6,75,104,107,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-02-03T2300,77,132,0.6,44,6,59,106,103,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-02-03T2300,79,121,0.8,25,7,70,102,105,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-02-03T2300,78,113,0.6,23,4,73,97,104,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-02-03T2300,64,106,0.6,28,6,70,90,87,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-02-03T2300,57,102,0.7,29,9,68,89,78,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8279,32.6333,2026-02-03T2300,65,93,0.7,31,4,66,94,88,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-02-03T2300,61,85,0.5,41,5,60,93,83,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-02-03T2300,59,89,0.5,32,8,78,101,80,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.003137,32.644456,2026-02-03T2300,61,85,0.6,24,,76,88,,
黄冈市,职工中心,114.9021,30.474,2026-02-03T2300,70,80,0.8,42,8,22,70,94,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-02-03T2300,63,79,0.9,42,8,34,75,85,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-02-03T2300,70,90,1.0,41,3,28,60,94,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-02-03T2300,48,73,0.5,6,10,76,79,67,细颗粒物(PM2.5)
黄山市,延安路89号,118.2905,29.6965,2026-02-03T2300,41,53,0.8,20,4,22,86,58,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-02-03T2300,24,33,0.6,19,2,14,75,35,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-02-03T2300,49,86,/,26,/,24,92,68,"颗粒物(PM10),细颗粒物(PM2.5)"
黄石市,沈家营,115.0547,30.2332,2026-02-03T2300,56,88,1.2,43,8,14,61,77,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-02-03T2300,72,82,1.6,50,7,17,75,97,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-02-03T2300,67,96,1.1,25,6,27,52,90,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-02-03T2300,81,154,1.2,36,10,28,70,108,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-02-03T2300,73,93,1.4,46,7,6,69,98,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-02-03T2300,37,63,0.8,22,4,80,103,57,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4055,23.0824,2026-02-03T2300,37,70,0.5,27,7,87,112,60,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-02-03T2300,32,60,0.6,12,6,122,127,55,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-02-03T2300,32,62,0.6,14,6,114,126,56,颗粒物(PM10)
惠州市,惠阳秋长,114.4334,22.8134,2026-02-03T2300,27,58,/,15,/,132,142,54,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6521,22.7755,2026-02-03T2300,27,53,/,12,/,127,132,52,颗粒物(PM10)
惠州市,文华一路1号,114.4089,23.1147,2026-02-03T2300,34,62,/,23,/,98,118,56,颗粒物(PM10)
鸡西市,环保局,130.9618,45.2926,2026-02-03T2300,41,42,0.6,36,11,,81,,
鸡西市,第一中学,130.9294,45.2959,2026-02-03T2300,24,38,0.5,18,8,67,84,38,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-02-03T2300,70,131,1.3,64,20,4,78,94,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9753,27.0803,2026-02-03T2300,44,62,0.7,21,10,60,99,62,细颗粒物(PM2.5)
吉安市,市环境监测站,114.9903,27.1313,2026-02-03T2300,43,61,/,22,7,66,94,60,细颗粒物(PM2.5)
吉安市,青原区法院,115.009527,27.096792,2026-02-03T2300,45,63,0.7,19,10,64,96,63,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2026-02-03T2300,64,76,1.4,42,14,65,104,87,细颗粒物(PM2.5)
吉林市,东局子,126.5843,43.8358,2026-02-03T2300,55,84,1.5,45,10,36,81,75,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-02-03T2300,143,196,2.7,84,14,24,95,190,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-02-03T2300,62,82,1.4,43,11,36,79,84,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-02-03T2300,46,62,0.8,24,12,66,90,64,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-02-03T2300,66,86,1.2,70,19,23,86,89,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-02-03T2300,73,124,0.6,11,8,111,107,98,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-02-03T2300,99,134,0.8,20,9,101,99,130,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-02-03T2300,85,110,,,5,122,114,113,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-02-03T2300,80,122,0.6,18,7,112,112,107,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-02-03T2300,91,127,0.4,17,11,104,101,120,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-02-03T2300,82,112,0.8,15,6,114,112,109,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-02-03T2300,100,142,0.9,33,5,93,100,132,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-02-03T2300,95,156,0.8,29,,94,110,125,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-02-03T2300,133,188,1.6,90,10,8,88,176,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-02-03T2300,131,188,1.4,76,12,21,94,173,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-02-03T2300,110,149,1.0,72,14,31,91,144,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-02-03T2300,83,107,0.5,17,5,111,112,110,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-02-03T2300,116,158,1.5,51,7,,96,152,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-02-03T2300,93,124,0.9,12,9,98,97,123,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-02-03T2300,91,122,0.7,25,4,69,88,120,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-02-03T2300,90,103,0.7,24,6,74,98,119,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-02-03T2300,94,158,0.9,23,5,65,90,124,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-02-03T2300,81,96,0.7,24,11,82,99,108,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-02-03T2300,80,136,0.7,23,7,83,96,107,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-02-03T2300,80,125,0.7,22,4,83,100,107,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-02-03T2300,40,53,0.6,14,10,67,79,57,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2026-02-03T2300,33,64,0.3,17,9,69,81,57,颗粒物(PM10)
佳木斯市,顺和街,130.363,46.806,2026-02-03T2300,37,51,0.6,22,13,62,74,53,细颗粒物(PM2.5)
佳木斯市,长安路196号,130.3952,46.8268,2026-02-03T2300,30,47,0.6,11,6,77,82,47,
嘉兴市,清河小学,120.7439,30.778,2026-02-03T2300,24,43,0.0,33,6,65,104,43,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-02-03T2300,24,41,0.5,25,6,71,109,41,
嘉兴市,南湖区残联,120.7845,30.7524,2026-02-03T2300,29,45,0.3,26,6,77,114,45,
嘉兴市,秀洲住建,120.6915,30.7741,2026-02-03T2300,22,41,0.4,27,7,76,114,41,
嘉峪关市,气象局,98.291,39.7705,2026-02-03T2300,49,141,0.3,26,12,44,82,96,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-02-03T2300,28,146,0.5,18,11,52,72,98,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-02-03T2300,42,129,0.5,44,,32,82,,
江门市,北街,113.1063,22.6058,2026-02-03T2300,34,48,/,35,/,56,148,49,
江门市,西区,113.073,22.5835,2026-02-03T2300,35,51,/,34,/,63,150,51,颗粒物(PM10)
江门市,圭峰西,113.0218,22.531,2026-02-03T2300,33,49,/,32,/,60,154,49,
江门市,东湖,113.0826,22.5947,2026-02-03T2300,36,54,0.6,28,7,66,146,52,"颗粒物(PM10),细颗粒物(PM2.5)"
江门市,江海富民,113.1077,22.5647,2026-02-03T2300,31,69,0.6,38,/,62,147,60,颗粒物(PM10)
江门市,新会银湖,113.0496,22.4669,2026-02-03T2300,34,53,0.6,42,7,46,158,52,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2643,2026-02-03T2300,103,138,1.1,42,10,46,98,135,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-02-03T2300,89,147,1.2,57,13,30,103,118,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-02-03T2300,72,83,0.9,28,10,80,98,97,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-02-03T2300,98,159,1.0,62,20,42,103,129,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-02-03T2300,127,189,1.0,65,17,34,105,168,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-02-03T2300,104,164,1.0,61,12,41,97,137,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-02-03T2300,41,64,0.8,27,9,85,117,58,细颗粒物(PM2.5)
揭阳市,西马,116.3261,23.5442,2026-02-03T2300,43,68,0.7,18,5,93,124,60,细颗粒物(PM2.5)
揭阳市,东兴,116.361,23.5627,2026-02-03T2300,40,69,/,18,9,97,125,60,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5295,2026-02-03T2300,41,68,/,20,6,103,136,59,颗粒物(PM10)
揭阳市,曲溪,116.4028,23.5699,2026-02-03T2300,40,69,0.7,16,2,103,133,60,颗粒物(PM10)
金昌市,天庆家园,102.1691,38.5166,2026-02-03T2300,55,156,0.9,22,13,42,90,103,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-02-03T2300,57,200,1.0,28,24,40,91,125,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-02-03T2300,81,218,1.1,30,105,46,84,134,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-02-03T2300,61,101,0.7,64,3,43,119,83,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-02-03T2300,65,103,0.6,76,3,28,86,88,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1132,2026-02-03T2300,60,95,0.8,83,4,29,85,82,细颗粒物(PM2.5)
锦州市,南山,121.1114,41.0879,2026-02-03T2300,112,,1.4,93,18,10,50,147,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-02-03T2300,130,148,1.5,92,39,,44,172,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1118,2026-02-03T2300,129,145,1.7,102,13,3,43,170,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-02-03T2300,159,174,2.5,86,13,6,54,209,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-02-03T2300,135,145,1.5,97,16,5,53,179,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-02-03T2300,86,157,1.4,45,8,62,97,114,细颗粒物(PM2.5)
晋城市,市环保局,112.8509,35.4886,2026-02-03T2300,92,162,1.1,54,5,29,97,122,细颗粒物(PM2.5)
晋城市,泽州一中,112.8258,35.4804,2026-02-03T2300,82,156,1.2,30,4,57,101,109,细颗粒物(PM2.5)
晋城市,前书院路,112.8246,35.5152,2026-02-03T2300,79,159,0.9,36,6,47,90,105,"颗粒物(PM10),细颗粒物(PM2.5)"
晋城市,祥云街666号,112.8864,35.4773,2026-02-03T2300,86,114,0.8,39,10,78,105,114,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-02-03T2300,82,149,1.3,83,23,6,73,109,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.683,2026-02-03T2300,67,132,1.1,78,26,8,75,91,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-02-03T2300,77,135,0.9,85,17,2,74,103,细颗粒物(PM2.5)
晋中市,迎宾街26号,112.7478,37.6954,2026-02-03T2300,65,127,1.0,67,25,15,78,89,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-02-03T2300,120,176,1.2,64,1,12,74,158,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-02-03T2300,118,177,1.1,61,8,4,78,155,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-02-03T2300,96,143,1.2,44,2,19,77,127,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-02-03T2300,115,172,0.3,42,6,28,80,150,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-02-03T2300,127,174,1.0,74,10,7,78,168,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-02-03T2300,85,116,1.2,46,9,35,71,113,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-02-03T2300,102,138,1.4,66,10,0,50,134,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-02-03T2300,98,138,1.1,62,8,14,74,129,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-02-03T2300,99,118,1.0,50,15,11,78,130,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-02-03T2300,47,94,1.0,42,3,4,52,72,颗粒物(PM10)
景德镇市,兽医站,117.1893,29.2789,2026-02-03T2300,44,82,0.7,25,4,27,62,66,颗粒物(PM10)
景德镇市,陶研所,117.246,29.2958,2026-02-03T2300,28,41,0.6,27,3,10,61,41,
景德镇市,青少年活动中心,117.154766,29.256967,2026-02-03T2300,52,100,/,57,5,1,61,75,颗粒物(PM10)
九江市,十里,115.9873,29.6816,2026-02-03T2300,64,90,1.1,68,8,13,35,87,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-02-03T2300,49,94,1.0,60,5,28,48,72,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2026-02-03T2300,42,85,1.3,77,8,22,49,68,颗粒物(PM10)
九江市,综合工业园,115.9112,29.6038,2026-02-03T2300,43,64,0.5,51,2,10,36,60,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-02-03T2300,61,75,1.1,67,8,16,38,83,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-02-03T2300,54,88,0.7,31,4,21,37,74,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.495752,39.733935,2026-02-03T2300,56,129,0.5,17,12,44,80,90,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-02-03T2300,54,136,0.6,24,13,36,78,93,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-02-03T2300,93,206,1.1,47,11,43,74,128,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-02-03T2300,74,204,0.9,47,14,50,81,127,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-02-03T2300,143,296,3.1,98,14,2,82,190,细颗粒物(PM2.5)
开封市,肿瘤医院,114.3389,34.778,2026-02-03T2300,78,101,0.8,32,8,59,100,104,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-02-03T2300,80,98,0.7,32,6,62,95,107,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-02-03T2300,79,110,0.6,32,8,68,99,105,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-02-03T2300,94,106,0.6,28,4,64,99,124,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-02-03T2300,73,82,0.9,26,7,72,101,98,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-02-03T2300,94,129,0.8,39,5,52,101,124,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-02-03T2300,112,154,1.4,38,6,64,63,147,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8894,45.5827,2026-02-03T2300,127,160,1.3,13,1,71,61,168,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.896,44.3328,2026-02-03T2300,212,308,1.4,40,3,58,71,262,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-02-03T2300,105,124,1.4,40,8,51,66,138,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-02-03T2300,134,145,1.4,37,9,53,59,178,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-02-03T2300,59,197,0.5,32,4,54,93,124,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-02-03T2300,69,172,0.6,30,4,54,87,111,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-02-03T2300,32,58,0.5,29,4,59,87,54,颗粒物(PM10)
昆明市,龙泉镇,102.7253,25.0904,2026-02-03T2300,32,60,0.6,47,3,33,86,55,颗粒物(PM10)
昆明市,东风东路,102.7267,25.0378,2026-02-03T2300,27,40,0.4,17,6,75,86,40,
昆明市,金鼎山,102.6744,25.0671,2026-02-03T2300,,,,,,,70,,
昆明市,碧鸡广场,102.6643,25.0401,2026-02-03T2300,31,53,0.5,40,5,48,87,52,颗粒物(PM10)
昆明市,官渡区博物馆,102.7491,25.012,2026-02-03T2300,26,37,0.5,21,5,73,92,38,
昆明市,青年创业园,102.8016,24.8336,2026-02-03T2300,31,48,0.6,28,6,56,95,48,
昆明市,昆明学院,102.8,24.9787,2026-02-03T2300,29,52,0.7,27,4,64,97,51,颗粒物(PM10)
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-02-03T2300,35,57,0.5,12,2,76,94,54,颗粒物(PM10)
昆明市,云天化总部,102.6673,24.9861,2026-02-03T2300,28,48,0.5,18,6,72,91,48,
拉萨市,八廓街,91.132,29.6515,2026-02-03T2300,11,26,0.3,4,7,94,93,30,
拉萨市,市环保局,91.1221,29.6748,2026-02-03T2300,11,30,0.4,7,7,86,86,30,
拉萨市,区监测站,91.0874,29.6476,2026-02-03T2300,15,21,0.7,3,4,89,87,28,
拉萨市,西藏大学,91.1774,29.6541,2026-02-03T2300,15,28,0.6,6,5,84,84,28,
拉萨市,区辐射站,90.9798,29.6586,2026-02-03T2300,19,53,0.3,7,3,83,82,52,颗粒物(PM10)
拉萨市,拉萨火车站,91.0831,29.6292,2026-02-03T2300,7,20,0.3,2,4,85,84,27,
来宾市,来宾技工学校,109.2203,23.7252,2026-02-03T2300,117,146,1.3,47,20,36,106,153,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-02-03T2300,107,122,1.3,47,11,40,113,140,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-02-03T2300,128,132,1.5,49,14,33,109,169,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-02-03T2300,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-02-03T2300,62,126,1.2,88,5,4,80,88,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-02-03T2300,49,115,1.1,39,11,45,94,83,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-02-03T2300,53,95,0.7,49,12,47,82,73,"颗粒物(PM10),细颗粒物(PM2.5)"
兰州市,安宁西路88号,103.7251,36.104344,2026-02-03T2300,55,127,0.8,59,10,31,93,89,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-02-03T2300,51,128,1.1,90,11,3,96,89,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-02-03T2300,178,202,1.3,60,10,41,82,228,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-02-03T2300,139,167,1.3,67,9,34,79,185,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-02-03T2300,151,188,1.5,91,14,18,82,201,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-02-03T2300,137,180,1.4,72,9,28,84,182,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-02-03T2300,83,119,1.2,63,5,4,83,110,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-02-03T2300,94,118,1.0,54,4,29,84,124,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-02-03T2300,72,104,1.0,31,6,44,80,97,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-02-03T2300,70,106,1.0,27,3,43,86,94,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-02-03T2300,9,19,0.5,11,9,71,83,23,
丽江市,市中心,100.2203,26.8906,2026-02-03T2300,7,10,0.3,11,5,72,85,23,
