area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
北京市,房山燕山,115.9578,39.7602,2026-03-12T1700,78,113,0.5,19,5,130,112,117,细颗粒物(PM2.5)
北京市,大兴旧宫,116.4669,39.7734,2026-03-12T1700,71,111,0.7,18,6,142,118,110,细颗粒物(PM2.5)
北京市,延庆石河营,115.9859,40.4562,2026-03-12T1700,76,106,0.7,15,3,137,116,115,细颗粒物(PM2.5)
北京市,怀柔新城,116.6151,40.3052,2026-03-12T1700,61,97,0.7,20,6,137,112,101,细颗粒物(PM2.5)
北京市,丰台小屯,116.2542,39.8764,2026-03-12T1700,80,121,0.5,21,6,129,101,119,细颗粒物(PM2.5)
北京市,密云镇,116.8399,40.3843,2026-03-12T1700,68,104,0.8,16,8,141,120,108,细颗粒物(PM2.5)
北京市,延庆百泉,115.9423,40.4431,2026-03-12T1700,66,108,0.6,17,2,137,116,106,细颗粒物(PM2.5)
北京市,通州新华,116.6598,39.9164,2026-03-12T1700,74,125,0.6,18,5,130,108,113,细颗粒物(PM2.5)
北京市,石景山八角,116.1942,39.9158,2026-03-12T1700,79,117,0.6,17,4,122,94,118,细颗粒物(PM2.5)
北京市,平谷新城,117.078628,40.151726,2026-03-12T1700,72,114,0.7,23,6,127,114,111,细颗粒物(PM2.5)
本溪市,大峪,123.8274146,41.31234549,2026-03-12T1700,15,28,0.5,12,10,98,92,31,
本溪市,彩屯,123.7169,41.3094,2026-03-12T1700,14,35,0.6,16,8,107,98,35,
本溪市,东明,123.7672166,41.28649327,2026-03-12T1700,14,32,0.4,10,9,104,39,33,
本溪市,新立屯,123.799345,41.266614,2026-03-12T1700,13,26,0.5,6,7,98,95,31,
本溪市,威宁,123.829144,41.336777,2026-03-12T1700,13,31,0.5,6,6,107,95,34,
毕节市,八中,105.287,27.3133,2026-03-12T1700,30,35,0.6,10,10,77,63,43,
毕节市,师专,105.3079,27.2987,2026-03-12T1700,23,39,0.5,8,8,66,56,39,
毕节市,工业大道,105.3688,27.3598,2026-03-12T1700,25,46,/,7,9,83,75,46,
滨州市,第二水厂,117.9961,37.3604,2026-03-12T1700,12,39,0.2,12,10,115,104,39,
滨州市,北中新校,117.9789,37.3931,2026-03-12T1700,10,34,0.0,14,10,113,100,36,
滨州市,中海酒店,117.9379,37.3959,2026-03-12T1700,15,NA,0.5,17,NA,119,107,NA,NA
滨州市,开发区一中,117.9381509,37.35547456,2026-03-12T1700,12,36,0.3,6,9,115,104,36,
滨州市,金海六路,118.0914,37.6938,2026-03-12T1700,12,39,0.3,14,6,120,111,39,
滨州市,滨州市西街道办事处,117.9955,37.3752,2026-03-12T1700,12,36,0.3,10,11,114,108,36,
亳州市,污水处理厂,115.8071,33.8399,2026-03-12T1700,83,103,0.2,16,7,141,114,121,细颗粒物(PM2.5)
亳州市,三国揽胜宫,115.7789,33.8519,2026-03-12T1700,82,120,0.3,14,7,128,105,120,细颗粒物(PM2.5)
亳州市,亳州学院,115.7631,33.803,2026-03-12T1700,82,113,0.4,13,NA,127,106,120,细颗粒物(PM2.5)
博尔塔拉蒙古自治州,市党校,82.0482,44.8553,2026-03-12T1700,12,75,0.4,8,2,83,75,68,颗粒物(PM10)
博尔塔拉蒙古自治州,市环保局,82.0805,44.8966,2026-03-12T1700,3,53,0.6,11,1,76,65,53,颗粒物(PM10)
沧州市,沧县城建局,116.8733,38.2922,2026-03-12T1700,69,88,0.5,19,5,122,96,109,细颗粒物(PM2.5)
沧州市,电视转播站,116.8462,38.3189,2026-03-12T1700,65,73,0.5,22,5,126,94,105,细颗粒物(PM2.5)
沧州市,市环保局,116.8588,38.3161,2026-03-12T1700,56,100,0.4,19,6,115,87,92,细颗粒物(PM2.5)
沧州市,河北水利电力学院,116.8011,38.294,2026-03-12T1700,68,90,0.4,18,6,109,85,108,细颗粒物(PM2.5)
昌都市,昌都监测站,97.1813,31.1289,2026-03-12T1700,NA,NA,0.6,4,4,89,75,NA,NA
昌都市,昌都会议中心,97.1707,31.1428,2026-03-12T1700,6,14,0.5,6,8,90,84,29,
昌吉回族自治州,新区政务中心,87.2722,44.0298,2026-03-12T1700,12,34,0.3,NA,NA,102,78,NA,NA
昌吉回族自治州,亚心广场,87.3069,44.0093,2026-03-12T1700,17,NA,0.3,6,8,112,86,NA,NA
昌吉回族自治州,财政所,87.2057,43.9289,2026-03-12T1700,8,41,0.3,9,6,92,82,41,
长春市,客车厂,125.2874,43.9024,2026-03-12T1700,29,31,0.4,21,8,96,88,42,
长春市,邮电学院,125.2943,43.8508,2026-03-12T1700,29,44,0.3,16,8,96,90,44,
长春市,劳动公园,125.3648,43.8745,2026-03-12T1700,30,58,NA,23,8,98,91,NA,NA
长春市,园林处,125.3233,43.8781,2026-03-12T1700,31,39,0.4,17,7,97,88,45,
长春市,净月潭,125.4604,43.7904,2026-03-12T1700,28,42,0.3,10,6,106,99,42,
长春市,经开区环卫处,125.38,43.8422,2026-03-12T1700,24,37,0.4,15,5,99,92,37,
长春市,高新区管委会,125.234,43.7761,2026-03-12T1700,24,34,0.4,22,8,92,88,35,
长春市,岱山公园,125.1695,43.83,2026-03-12T1700,33,55,0.5,37,8,79,80,54,颗粒物(PM10)
长春市,北亚泰大街1068号,125.334645,43.916281,2026-03-12T1700,31,33,0.3,16,7,94,84,45,
长沙市,经开区环保局,113.082,28.2421,2026-03-12T1700,60,73,0.6,17,5,135,99,100,细颗粒物(PM2.5)
长沙市,高开区环保局,112.8873,28.2202,2026-03-12T1700,NA,63,0.7,NA,6,129,97,NA,NA
长沙市,马坡岭,113.0785,28.2012,2026-03-12T1700,54,72,0.8,12,6,141,107,88,细颗粒物(PM2.5)
长沙市,湖南师范大学,112.9448,28.1894,2026-03-12T1700,51,74,0.7,12,5,150,114,82,细颗粒物(PM2.5)
长沙市,雨花区环保局,113.0177,28.1322,2026-03-12T1700,58,64,0.5,11,4,138,110,96,细颗粒物(PM2.5)
长沙市,伍家岭,112.9795,28.2593,2026-03-12T1700,57,63,0.7,10,5,143,108,94,细颗粒物(PM2.5)
长沙市,火车新站,113.002,28.1944,2026-03-12T1700,53,69,0.7,11,4,141,110,86,细颗粒物(PM2.5)
长沙市,天心区环保局,112.9846,28.1177,2026-03-12T1700,56,72,0.7,15,6,147,115,92,细颗粒物(PM2.5)
长沙市,湖南中医药大学,112.8906,28.1307,2026-03-12T1700,48,71,0.7,5,7,148,114,76,细颗粒物(PM2.5)
长治市,清华站,113.1146,36.1547,2026-03-12T1700,23,26,0.5,14,7,114,106,36,
长治市,审计局,113.0887,36.2126,2026-03-12T1700,24,NA,0.4,6,8,113,111,36,
长治市,长治八中,113.0845,36.1856,2026-03-12T1700,25,35,0.4,8,9,116,106,37,
长治市,德盛苑,113.1561,36.1912,2026-03-12T1700,23,27,0.4,9,7,119,112,38,
长治市,向阳小学,113.0603,36.0464,2026-03-12T1700,19,55,0.5,19,12,125,104,54,颗粒物(PM10)
长治市,屯留一中,112.8788,36.315,2026-03-12T1700,24,37,0.4,12,5,118,114,37,
长治市,英华南巷50号,113.113092,36.199482,2026-03-12T1700,20,30,0.2,16,7,116,110,37,
长治市,学府街1号,113.23666,36.33435,2026-03-12T1700,24,28,0.5,13,3,116,113,37,
常德市,市二中,111.696,28.9725,2026-03-12T1700,62,90,1.0,6,8,134,120,102,细颗粒物(PM2.5)
常德市,武陵区永安,111.7152,29.0288,2026-03-12T1700,65,104,0.8,9,6,133,120,105,细颗粒物(PM2.5)
常德市,鼎城区玉霞,111.6891,28.9881,2026-03-12T1700,61,119,0.7,17,8,131,119,101,细颗粒物(PM2.5)
常德市,武陵区长庚,111.6651,29.0526,2026-03-12T1700,65,88,0.9,8,7,139,124,105,细颗粒物(PM2.5)
常州市,市监测站,119.9524,31.7586,2026-03-12T1700,46,83,0.5,19,6,128,104,74,颗粒物(PM10)
常州市,武进监测站,119.9351,31.703,2026-03-12T1700,45,69,0.3,14,6,131,105,70,细颗粒物(PM2.5)
常州市,行政中心,119.9701,31.813,2026-03-12T1700,56,75,0.4,18,5,118,95,92,细颗粒物(PM2.5)
常州市,经开区,120.0434,31.7726,2026-03-12T1700,49,87,0.6,14,11,137,104,78,细颗粒物(PM2.5)
常州市,钟楼,119.8919,31.7892,2026-03-12T1700,46,76,0.7,18,8,142,111,72,细颗粒物(PM2.5)
常州市,武进经发区,119.8595,31.706,2026-03-12T1700,50,70,0.4,20,NA,131,107,NA,NA
常州市,金坛城区,119.5812,31.7256,2026-03-12T1700,53,72,0.4,13,8,129,113,86,细颗粒物(PM2.5)
常州市,崇义南街5-H号,119.9551,31.863,2026-03-12T1700,51,66,0.4,13,7,128,103,82,细颗粒物(PM2.5)
朝阳市,西梁,120.4318,41.588,2026-03-12T1700,28,35,0.5,11,9,111,90,40,
朝阳市,河畔小区,120.452,41.565,2026-03-12T1700,18,27,0.5,12,10,116,92,37,
朝阳市,八里堡,120.4176,41.5648,2026-03-12T1700,32,34,0.5,14,10,109,89,46,
潮州市,市政府,116.6179,23.6608,2026-03-12T1700,24,70,0.5,12,6,NA,148,NA,NA
潮州市,金山,116.646,23.676,2026-03-12T1700,24,55,0.5,14,6,162,144,54,颗粒物(PM10)
郴州市,市职中,113.0116,25.8228,2026-03-12T1700,15,33,0.5,8,7,116,92,37,
郴州市,市审计局,113.0381,25.8074,2026-03-12T1700,15,30,/,9,9,111,86,35,
郴州市,市环保局,113.0348,25.7757,2026-03-12T1700,16,36,0.3,9,9,107,81,36,
郴州市,好美居路49号,113.0138,25.8011,2026-03-12T1700,17,27,/,NA,8,114,91,NA,NA
成都市,金泉两河,103.9727,30.7242,2026-03-12T1700,50,59,0.5,25,4,62,41,80,细颗粒物(PM2.5)
成都市,十里店,104.1423,30.6765,2026-03-12T1700,66,86,0.7,45,NA,36,48,106,细颗粒物(PM2.5)
成都市,三瓦窑,104.0594,30.5765,2026-03-12T1700,50,64,0.7,28,4,72,92,80,细颗粒物(PM2.5)
成都市,沙河铺,104.1122,30.6306,2026-03-12T1700,56,90,0.6,60,5,38,59,92,细颗粒物(PM2.5)
成都市,大石西路,104.0219,30.6561,2026-03-12T1700,61,84,0.6,37,7,59,72,101,细颗粒物(PM2.5)
成都市,龙泉驿区区政府,104.2724,30.559,2026-03-12T1700,41,58,0.6,26,8,75,86,62,细颗粒物(PM2.5)
成都市,金博路,104.0028,30.6891,2026-03-12T1700,53,78,0.8,34,8,60,56,86,细颗粒物(PM2.5)
成都市,华阳,104.056,30.5228,2026-03-12T1700,43,66,0.9,35,5,73,87,66,细颗粒物(PM2.5)
成都市,青石路225号,104.387954,30.746684,2026-03-12T1700,32,42,0.7,13,7,93,74,46,
成都市,科学城,104.0788,30.4054,2026-03-12T1700,52,80,0.9,48,9,66,67,84,细颗粒物(PM2.5)
成都市,光华大道三段,103.8505,30.6946,2026-03-12T1700,43,60,0.6,NA,NA,77,42,NA,NA
成都市,八角井街185号,104.3257,30.6406,2026-03-12T1700,33,51,0.6,22,5,88,84,51,颗粒物(PM10)
成都市,鲸龙路1057号,104.2433276,30.53529463,2026-03-12T1700,43,65,0.6,29,8,74,70,66,细颗粒物(PM2.5)
承德市,铁路,117.9531,40.908,2026-03-12T1700,46,81,0.6,16,5,119,94,73,颗粒物(PM10)
承德市,中国银行,117.9397,40.9763,2026-03-12T1700,45,64,0.6,10,5,119,94,70,细颗粒物(PM2.5)
承德市,杏林街1号,117.9462,40.95,2026-03-12T1700,42,72,0.6,10,6,125,106,66,颗粒物(PM10)
承德市,滨河大街98号,117.7994,40.9605,2026-03-12T1700,56,66,0.7,13,9,130,99,92,细颗粒物(PM2.5)
池州市,池州学院,117.4698,30.6617,2026-03-12T1700,43,56,0.8,36,8,133,109,66,细颗粒物(PM2.5)
池州市,展览馆,117.4918,30.6617,2026-03-12T1700,46,60,0.8,28,7,131,111,72,细颗粒物(PM2.5)
池州市,第八中学,117.5626,30.695,2026-03-12T1700,40,52,0.7,33,7,126,104,60,细颗粒物(PM2.5)
池州市,第十二中学,117.5037,30.6242,2026-03-12T1700,41,58,0.7,36,7,126,108,62,细颗粒物(PM2.5)
赤峰市,松山一中,118.9229,42.2816,2026-03-12T1700,33,34,0.6,18,5,110,91,48,
赤峰市,哈达街,118.9588,42.2733,2026-03-12T1700,41,41,0.7,NA,10,92,79,NA,NA
赤峰市,天义路,118.8792,42.2551,2026-03-12T1700,29,39,0.2,11,5,108,91,42,
赤峰市,银河街,119.2656,42.0356,2026-03-12T1700,24,49,0.5,7,11,108,94,49,
赤峰市,桥北物流园区,118.9359,42.3146,2026-03-12T1700,30,42,0.7,17,4,99,85,43,
崇左市,市环保局江州分局,107.3473,22.4137,2026-03-12T1700,26,45,0.9,15,8,141,108,45,
崇左市,石景林东路7号,107.375,22.3736,2026-03-12T1700,24,44,1.0,11,7,144,118,45,
滁州市,市政府原办公楼,118.31131,32.3033,2026-03-12T1700,53,56,NA,12,5,128,106,NA,NA
滁州市,图书馆,118.3268,32.2633,2026-03-12T1700,39,48,0.4,16,NA,120,102,NA,NA
滁州市,银山路666号,118.3196,32.3335,2026-03-12T1700,46,47,0.6,14,12,134,112,72,细颗粒物(PM2.5)
滁州市,黄山路555号,118.3426,32.2979,2026-03-12T1700,44,63,0.6,18,6,138,117,68,细颗粒物(PM2.5)
楚雄彝族自治州,市经济开发区,101.5379,25.0492,2026-03-12T1700,25,NA,0.6,NA,NA,99,90,NA,NA
楚雄彝族自治州,团结路562号,101.5536,25.0343,2026-03-12T1700,13,NA,0.4,4,7,110,100,35,
达州市,市环境监测站,107.5087,31.2186,2026-03-12T1700,26,46,NA,16,5,89,55,NA,NA
达州市,凤凰小区,107.4988,31.2132,2026-03-12T1700,28,46,0.3,18,5,84,52,46,
达州市,达县机关宾馆,107.5081,31.1987,2026-03-12T1700,29,48,0.4,28,4,78,52,48,
达州市,市政中心,107.4644,31.2124,2026-03-12T1700,26,52,0.3,22,4,83,50,52,颗粒物(PM10)
大理白族自治州,大理市环境监测站,100.2168,25.5818,2026-03-12T1700,42,44,0.5,10,7,111,120,64,细颗粒物(PM2.5)
大理白族自治州,大理古城,100.1542,25.7055,2026-03-12T1700,39,42,0.8,8,8,113,116,58,细颗粒物(PM2.5)
大连市,甘井子,121.6119,38.974,2026-03-12T1700,40,59,0.3,26,8,109,106,60,细颗粒物(PM2.5)
大连市,周水子,121.565,38.9509,2026-03-12T1700,38,66,0.6,23,9,107,102,62,颗粒物(PM10)
大连市,星海三站,121.5637,38.8849,2026-03-12T1700,NA,57,0.6,16,7,93,87,NA,NA
大连市,青泥洼桥,121.6301,38.9117,2026-03-12T1700,38,61,0.5,25,9,103,100,58,颗粒物(PM10)
大连市,傅家庄,121.6248,38.8643,2026-03-12T1700,31,46,0.4,18,8,98,88,46,
大连市,七贤岭,121.5117,38.8636,2026-03-12T1700,31,50,0.4,18,7,109,104,50,
大连市,金州,121.7507,39.1339,2026-03-12T1700,51,77,0.5,20,8,114,105,82,细颗粒物(PM2.5)
大连市,开发区,121.7811,39.0495,2026-03-12T1700,38,57,0.5,31,9,98,97,56,细颗粒物(PM2.5)
大连市,双D港,121.9762,39.0631,2026-03-12T1700,39,74,0.7,35,7,96,100,68,颗粒物(PM10)
大连市,旅顺,121.2548,38.8188,2026-03-12T1700,42,63,0.3,18,8,107,94,64,细颗粒物(PM2.5)
大庆市,大同区,124.8085,46.0381,2026-03-12T1700,26,52,0.6,14,10,100,96,52,颗粒物(PM10)
大庆市,龙凤区,125.1166,46.5255,2026-03-12T1700,NA,NA,0.2,16,NA,77,86,NA,NA
大庆市,红岗区,124.8894,46.4007,2026-03-12T1700,28,46,0.4,10,7,97,100,46,
大庆市,萨尔图区,125.1391,46.578,2026-03-12T1700,13,41,0.5,15,5,87,90,41,
大庆市,让胡路区,124.9026,46.6217,2026-03-12T1700,NA,149,0.7,24,8,125,92,NA,NA
大庆市,萨区政府监测点,125.127,46.6277,2026-03-12T1700,9,27,0.6,2,8,96,97,30,
大同市,云冈宾馆,113.2926,40.0759,2026-03-12T1700,58,84,0.7,19,10,124,111,96,细颗粒物(PM2.5)
大同市,大同大学,113.3437,40.0921,2026-03-12T1700,56,109,0.6,17,8,137,127,93,颗粒物(PM10)
大同市,安家小村,113.2637,40.129,2026-03-12T1700,49,123,0.6,14,13,133,120,102,颗粒物(PM10)
大同市,大同市卫生学校,113.3399,40.0586,2026-03-12T1700,55,106,0.5,14,8,141,126,90,"颗粒物(PM10),细颗粒物(PM2.5)"
大同市,云冈站,113.1371,40.1122,2026-03-12T1700,NA,84,NA,14,8,134,125,NA,NA
大同市,图书馆,113.1186,40.2556,2026-03-12T1700,51,111,0.6,17,8,132,117,94,颗粒物(PM10)
大同市,区一中,113.5931,40.0459,2026-03-12T1700,58,87,0.2,17,14,143,130,96,细颗粒物(PM2.5)
大同市,魏都大道141号,113.2798248,40.09972476,2026-03-12T1700,52,130,0.6,14,12,135,119,104,颗粒物(PM10)
大兴安岭地区,科技局,124.1068,50.4091,2026-03-12T1700,37,62,0.4,NA,6,96,88,NA,NA
大兴安岭地区,红旗社区,124.117,50.4279,2026-03-12T1700,28,34,0.4,13,11,100,95,40,
丹东市,江湾东路,124.33,40.0625,2026-03-12T1700,18,33,0.4,11,7,106,104,34,
丹东市,临江后街,124.4242,40.1513,2026-03-12T1700,13,25,0.3,10,7,99,99,31,
丹东市,元宝山,124.3935,40.1461,2026-03-12T1700,16,24,0.4,10,4,95,94,30,
丹东市,民主桥,124.3634,40.1093,2026-03-12T1700,16,26,0.3,14,5,99,99,31,
儋州市,第一中学子站,109.5726195,19.51688767,2026-03-12T1700,12,21,0.6,6,6,99,89,31,
儋州市,东坡学校子站,109.5567,19.5187,2026-03-12T1700,14,26,0.8,6,4,100,89,32,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-03-12T1700,62,65,0.8,9,9,116,74,102,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-03-12T1700,56,96,0.6,NA,6,109,84,NA,NA
德阳市,东山公园,104.424,31.1209,2026-03-12T1700,27,43,0.6,10,3,69,76,43,
德阳市,西小区,104.3827,31.1318,2026-03-12T1700,29,54,0.7,14,4,68,50,53,颗粒物(PM10)
德阳市,耐火材料厂,104.3553,31.1091,2026-03-12T1700,31,49,0.6,19,2,68,46,49,
德阳市,市林业局,104.4144,31.1495,2026-03-12T1700,24,53,0.5,9,NA,72,54,NA,NA
德州市,儿童乐园,116.3034,37.4675,2026-03-12T1700,54,95,0.6,16,12,139,113,88,细颗粒物(PM2.5)
德州市,监理站,116.2992,37.4449,2026-03-12T1700,49,88,0.6,20,6,145,125,78,"颗粒物(PM10),细颗粒物(PM2.5)"
德州市,九衢泉纯净水厂,116.2722,37.438,2026-03-12T1700,49,78,0.6,20,9,142,70,78,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3693,37.44,2026-03-12T1700,52,92,0.6,22,9,136,114,84,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5687,37.3331,2026-03-12T1700,54,83,0.7,14,3,133,109,88,细颗粒物(PM2.5)
德州市,新河东路,116.352738,37.420875,2026-03-12T1700,53,90,0.7,17,10,138,110,86,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-03-12T1700,16,23,0.6,6,6,107,96,34,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-03-12T1700,14,25,0.6,NA,5,78,83,NA,NA
定西市,将台街,104.6092,35.5962,2026-03-12T1700,100,375,0.4,9,8,91,100,236,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2026-03-12T1700,66,310,0.5,8,5,85,95,180,颗粒物(PM10)
定州市,交通局,114.9883,38.5232,2026-03-12T1700,59,87,0.6,19,10,138,117,98,细颗粒物(PM2.5)
定州市,第五中学,115.0045,38.5136,2026-03-12T1700,60,96,0.5,23,8,133,115,100,细颗粒物(PM2.5)
东莞市,东城石井,113.7943,23.0132,2026-03-12T1700,10,18,0.4,11,7,125,119,40,
东莞市,南城西平,113.7384,22.9659,2026-03-12T1700,10,18,0.4,10,9,128,115,40,
东莞市,万江金泰,113.7283,23.041,2026-03-12T1700,12,NA,0.4,8,6,117,119,37,
东莞市,裕兴路,113.8666,23.1062,2026-03-12T1700,9,25,0.4,14,8,110,105,35,
东莞市,教育路1号,114.0076,22.9739,2026-03-12T1700,9,22,0.3,13,6,132,124,42,
东莞市,长怡路1号,113.7981,22.8124,2026-03-12T1700,9,20,0.5,11,5,127,123,40,
东营市,市环保局,118.6612,37.4313,2026-03-12T1700,3,14,0.4,10,6,102,97,32,
东营市,开发区管委会,118.6903,37.4337,2026-03-12T1700,3,34,0.0,15,6,110,103,35,
东营市,垦利区民丰路,118.5721,37.5654,2026-03-12T1700,7,31,0.6,10,9,114,105,36,
东营市,河口城区,118.5063,37.8606,2026-03-12T1700,7,34,0.4,10,5,106,103,34,
东营市,胜利站,118.4979,37.4623,2026-03-12T1700,7,NA,0.5,11,6,100,94,32,
东营市,理想之城,118.5753,37.4405,2026-03-12T1700,6,NA,0.6,11,3,112,106,NA,NA
鄂尔多斯市,综合楼,110.0024,39.8127,2026-03-12T1700,49,195,0.6,15,7,141,122,129,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-03-12T1700,40,168,0.5,11,6,147,125,119,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-03-12T1700,34,153,0.5,12,8,148,136,113,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-03-12T1700,38,153,0.5,12,8,152,138,113,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-03-12T1700,36,168,0.5,16,7,142,122,119,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-03-12T1700,28,30,0.3,16,7,113,106,40,
鄂州市,赵家坝,114.8986,30.3714,2026-03-12T1700,20,35,0.4,8,12,144,122,45,
鄂州市,精准医疗中心,114.8093,30.4091,2026-03-12T1700,23,39,0.5,9,4,143,121,45,
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-03-12T1700,42,46,0.5,8,6,120,84,64,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-03-12T1700,39,43,0.5,5,7,132,104,58,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6159,2026-03-12T1700,33,60,1.2,31,11,104,93,58,颗粒物(PM10)
防城港市,防城档案局,108.3515,21.7733,2026-03-12T1700,18,61,0.6,9,5,118,102,58,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2026-03-12T1700,38,50,0.8,18,20,127,106,56,细颗粒物(PM2.5)
佛山市,湾梁,113.1293,23.0065,2026-03-12T1700,16,31,/,12,/,153,116,48,
佛山市,华材职中,113.1082,23.0477,2026-03-12T1700,18,39,0.3,15,6,140,112,44,
佛山市,南海气象局,113.1439,23.045,2026-03-12T1700,14,31,/,13,/,151,117,48,
佛山市,顺德苏岗,113.2879,22.8094,2026-03-12T1700,17,32,0.6,14,/,164,116,55,臭氧1小时(O3_1h)
佛山市,高明孔堂,112.8384,22.8678,2026-03-12T1700,19,32,/,12,/,163,114,54,臭氧1小时(O3_1h)
佛山市,三水监测站,112.8835,23.1584,2026-03-12T1700,14,27,0.4,11,4,114,97,36,
佛山市,三水云东海,112.8668,23.185,2026-03-12T1700,14,30,/,9,/,130,114,41,
佛山市,容桂街道办,113.2568,22.7629,2026-03-12T1700,16,36,/,NA,/,163,106,NA,NA
福州市,师大,119.2681,26.0506,2026-03-12T1700,20,51,0.2,14,4,140,131,51,颗粒物(PM10)
福州市,五四北路,119.2983,26.1028,2026-03-12T1700,21,41,0.4,15,5,142,134,45,
福州市,杨桥西路,119.2648,26.0769,2026-03-12T1700,22,NA,/,NA,NA,144,134,NA,NA
福州市,九龙,119.5799,26.0937,2026-03-12T1700,24,38,0.3,11,4,145,134,46,
福州市,吴航,119.5188,25.9666,2026-03-12T1700,16,30,0.3,13,6,142,130,45,
福州市,路通桥巷6号,119.3106,26.0648,2026-03-12T1700,20,46,/,10,/,140,128,46,
抚顺市,望花区,123.7974,41.8494,2026-03-12T1700,19,33,0.6,11,5,107,103,34,
抚顺市,顺城区,123.9161,41.8827,2026-03-12T1700,17,22,0.5,10,8,101,94,32,
抚顺市,东洲区,124.0437,41.8615,2026-03-12T1700,13,24,0.4,8,6,98,93,31,
抚顺市,新抚区,123.9246,41.8638,2026-03-12T1700,15,29,0.4,17,7,105,101,33,
抚顺市,大伙房水库,124.0972,41.8961,2026-03-12T1700,12,29,0.4,4,9,106,99,34,
抚顺市,沈抚新城,123.708,41.8386,2026-03-12T1700,31,40,0.4,15,7,107,96,45,
抚州市,市站,116.3544,27.9833,2026-03-12T1700,22,41,0.7,3,4,147,141,46,
抚州市,血防站,116.3562,27.9631,2026-03-12T1700,17,40,0.9,1,2,147,140,46,
抚州市,采茶剧团,116.3561,28.0007,2026-03-12T1700,18,42,0.9,4,7,139,133,44,
抚州市,医学分院,116.3854,27.9648,2026-03-12T1700,15,47,0.8,5,6,138,132,47,
阜新市,工业园区,121.6095,41.9978,2026-03-12T1700,12,41,0.4,13,13,96,91,41,
阜新市,长青街,121.6567,42.0188,2026-03-12T1700,11,37,0.4,11,14,95,92,37,
阜新市,农业园区,121.6672,42.07,2026-03-12T1700,13,44,0.3,11,9,87,84,44,
阜新市,玉龙新城,121.6343,42.0455,2026-03-12T1700,9,40,0.4,11,12,95,92,40,
阜阳市,市监测站,115.8276,32.8929,2026-03-12T1700,66,91,0.4,16,6,133,113,106,细颗粒物(PM2.5)
阜阳市,开发区,115.8551,32.8606,2026-03-12T1700,58,92,0.5,11,NA,130,110,NA,NA
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-03-12T1700,43,62,0.5,14,7,138,118,66,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.79,32.8614,2026-03-12T1700,70,72,0.4,10,8,143,122,110,细颗粒物(PM2.5)
阜阳市,枣园社区,115.835101,32.918568,2026-03-12T1700,66,76,0.5,11,8,132,113,106,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-03-12T1700,14,58,0.3,2,7,81,60,56,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-03-12T1700,21,94,0.5,10,3,92,75,82,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-03-12T1700,7,16,0.6,4,3,84,68,27,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-03-12T1700,10,12,0.5,10,6,85,77,27,
赣州市,地委,114.9368,25.8663,2026-03-12T1700,25,35,0.8,11,6,133,113,42,
赣州市,气象台,114.946,25.8483,2026-03-12T1700,22,40,0.4,14,7,137,117,43,
赣州市,市图书馆,114.932,25.8332,2026-03-12T1700,29,38,0.4,7,4,126,107,42,
赣州市,华坚鞋城,114.8905,25.8472,2026-03-12T1700,23,42,0.3,12,7,131,112,42,
赣州市,赣县区卫计委,115.0094,25.8614,2026-03-12T1700,24,36,0.7,12,4,125,94,40,
固原市,监测站,106.2753,36.0057,2026-03-12T1700,74,NA,0.6,15,9,84,123,113,细颗粒物(PM2.5)
固原市,新区,106.2384,36.0189,2026-03-12T1700,75,75,0.8,16,8,81,115,114,细颗粒物(PM2.5)
广安市,市委,106.6307,30.4577,2026-03-12T1700,24,43,0.6,22,7,96,77,43,
广安市,友谊中学,106.6266,30.4662,2026-03-12T1700,21,36,0.5,21,8,95,74,36,
广安市,广电花园,106.6386,30.4551,2026-03-12T1700,25,50,0.6,19,9,88,72,50,
广安市,北辰小学,106.6347,30.4868,2026-03-12T1700,25,41,0.6,13,5,99,76,41,
