area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
衡阳市,真空机电公司,112.5664,26.9056,2025-05-20T2000,10,29,1.4,16,9,29,59,29,
衡阳市,师范学院,112.6703,26.882,2025-05-20T2000,8,14,0.6,4,6,45,58,15,
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-05-20T2000,18,33,0.4,5,5,77,84,33,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-05-20T2000,17,27,0.2,7,10,72,81,27,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-05-20T2000,15,22,0.2,5,3,83,87,26,
呼和浩特市,呼市一监,111.6507,40.7517,2025-05-20T2000,21,68,0.3,1,8,96,113,59,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2025-05-20T2000,16,58,0.5,14,7,92,108,54,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-05-20T2000,20,75,0.3,6,5,90,104,63,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-05-20T2000,24,82,0.3,2,4,94,107,66,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-05-20T2000,25,79,0.4,8,5,92,112,65,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-05-20T2000,26,70,0.2,9,6,98,115,60,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-05-20T2000,20,61,0.3,11,4,93,112,56,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-05-20T2000,21,56,0.3,5,7,90,101,53,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-05-20T2000,31,36,0.3,23,6,47,72,45,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-05-20T2000,23,34,0.2,10,3,62,78,34,
湖州市,城西水厂,120.0751,30.8669,2025-05-20T2000,3,8,0.4,15,5,74,62,24,
湖州市,仁皇山新区,120.0830,30.8929,2025-05-20T2000,3,8,0.6,14,4,71,61,23,
湖州市,吴兴区站,120.1844,30.8596,2025-05-20T2000,6,24,0.3,15,5,58,60,24,
湖州市,南浔区站,120.4148,30.8538,2025-05-20T2000,17,23,0.6,26,3,48,69,25,
葫芦岛市,龙港区,120.9049,40.7211,2025-05-20T2000,56,108,1.0,30,21,178,189,79,颗粒物(PM10)
葫芦岛市,化工街,120.8392,40.7514,2025-05-20T2000,58,136,0.9,30,14,169,187,93,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2025-05-20T2000,57,92,1.2,24,11,182,182,78,"细颗粒物(PM2.5),臭氧1小时"
葫芦岛市,东城区,120.8695,40.7677,2025-05-20T2000,56,96,1.0,33,9,151,183,77,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-05-20T2000,3,21,0.3,9,4,37,52,21,
怀化市,河西地税局,109.9453,27.5444,2025-05-20T2000,13,18,0.4,16,3,38,57,19,
怀化市,市四医院,109.9781,27.5342,2025-05-20T2000,12,24,0.8,6,2,56,66,24,
怀化市,监测楼,109.9972,27.5578,2025-05-20T2000,14,19,0.2,2,2,55,66,20,
怀化市,市委党校,110.0394,27.583,2025-05-20T2000,14,17,0.5,6,2,48,62,20,
淮安市,钵池山,119.036,33.5981,2025-05-20T2000,36,44,1.5,14,10,152,165,52,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-05-20T2000,33,41,1.2,7,8,154,168,49,
淮安市,市监测站,118.989,33.6067,2025-05-20T2000,34,48,0.9,12,10,144,151,49,
淮安市,楚州区监测站,119.135,33.5039,2025-05-20T2000,,,0.8,14,7,119,154,,
淮安市,新华书店,118.8755,33.2894,2025-05-20T2000,34,44,0.6,24,8,108,153,49,
淮安市,承德北路606号,119.0288,33.6319,2025-05-20T2000,35,58,0.7,13,6,160,166,54,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-05-20T2000,31,61,0.5,10,6,140,162,56,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-05-20T2000,33,61,0.8,16,7,135,160,56,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2025-05-20T2000,36,58,0.8,14,8,130,156,54,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-05-20T2000,29,52,0.7,10,5,137,160,51,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-05-20T2000,33,52,0.5,14,3,85,122,51,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-05-20T2000,32,60,0.2,23,6,83,121,55,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-05-20T2000,31,72,0.4,12,4,89,122,61,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-05-20T2000,,,,,,,,,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-05-20T2000,37,38,0.4,14,6,86,126,53,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-05-20T2000,33,65,0.3,15,9,104,136,58,颗粒物(PM10)
淮南市,国庆中路369号,117.0031,32.6445,2025-05-20T2000,,107,0.2,13,11,92,123,,
黄冈市,职工中心,114.9028,30.4742,2025-05-20T2000,,,,,,,,,
黄冈市,红卫路,114.8858,30.4519,2025-05-20T2000,12,22,0.8,6,8,80,103,25,
黄冈市,市林业局,114.9136,30.4445,2025-05-20T2000,14,40,0.9,13,8,67,91,40,
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-05-20T2000,11,50,0.2,1,4,131,125,50,
黄山市,延安路89号,118.2903,29.6963,2025-05-20T2000,6,13,0.4,6,4,28,50,13,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-05-20T2000,7,,0.1,4,3,24,55,10,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-05-20T2000,6,13,0.2,5,4,30,52,13,
黄石市,沈家营,115.0601,30.2313,2025-05-20T2000,16,37,1.2,31,7,45,95,37,
黄石市,铁山,114.8988,30.2019,2025-05-20T2000,17,44,0.5,10,4,74,87,44,
黄石市,团城山,115.0307,30.2092,2025-05-20T2000,11,33,0.4,13,7,71,88,33,
黄石市,笔架山北路,115.0235,30.1578,2025-05-20T2000,6,31,0.7,2,7,60,88,31,
黄石市,磁湖东路29号,115.0780,30.21118,2025-05-20T2000,16,48,0.6,14,6,73,91,48,
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-05-20T2000,9,17,0.3,16,6,37,62,17,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-05-20T2000,16,28,0.4,15,7,51,68,28,
惠州市,江北云山西路子站,114.4103,23.1142,2025-05-20T2000,14,26,0.5,16,8,54,77,26,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-05-20T2000,10,21,0.5,11,7,40,53,21,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-05-20T2000,7,12,0.4,6,7,43,48,14,
惠州市,惠阳秋长,114.4338,22.8134,2025-05-20T2000,8,14,0.4,9,13,50,68,16,
惠州市,大亚湾霞涌,114.6517,22.775,2025-05-20T2000,3,21,,6,,61,60,,
鸡西市,环保局,130.9762,45.3001,2025-05-20T2000,23,42,0.6,40,10,51,86,42,
鸡西市,第一中学,130.9429,45.3039,2025-05-20T2000,23,45,0.4,14,6,77,90,45,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-05-20T2000,38,55,0.7,32,8,39,85,54,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-05-20T2000,26,43,0.6,35,10,47,86,43,
吉安市,红声器材厂,114.9754,27.0803,2025-05-20T2000,6,15,,7,10,34,50,,
吉安市,市森林工业局,114.9658,27.0999,2025-05-20T2000,9,19,0.6,7,8,35,55,19,
吉安市,市环境监测站,114.99,27.1312,2025-05-20T2000,7,13,0.5,2,9,36,52,13,
吉安市,青原区法院,115.0093,27.0968,2025-05-20T2000,6,12,0.3,4,11,37,49,12,
吉林市,哈达湾,126.54,43.8622,2025-05-20T2000,18,37,0.4,22,5,56,84,37,
吉林市,东局子,126.5844,43.8358,2025-05-20T2000,17,22,0.5,11,5,71,92,25,
吉林市,电力学院,126.5052,43.8245,2025-05-20T2000,35,49,0.5,25,4,53,94,50,
吉林市,江北,126.6133,43.8972,2025-05-20T2000,36,48,0.6,21,6,35,88,52,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-05-20T2000,17,26,0.4,14,5,61,88,26,
吉林市,丰满,126.7061,43.7133,2025-05-20T2000,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-05-20T2000,42,52,0.4,31,7,48,93,59,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-05-20T2000,27,51,0.3,8,5,164,172,55,臭氧1小时
济南市,农科所,116.9376,36.665,2025-05-20T2000,24,56,0.3,18,7,152,163,53,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-05-20T2000,27,51,0.7,10,7,149,156,51,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-05-20T2000,31,56,0.5,10,5,154,167,53,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-05-20T2000,24,61,0.5,17,8,146,159,56,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-05-20T2000,24,54,0.6,18,8,153,160,52,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-05-20T2000,27,56,1.0,17,5,163,169,54,臭氧1小时
济南市,技术学院,117.6795,36.229,2025-05-20T2000,31,63,0.7,21,11,154,175,57,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2025-05-20T2000,27,59,0.4,9,6,144,165,55,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-05-20T2000,31,68,0.5,37,6,134,171,59,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-05-20T2000,27,61,0.5,22,5,144,172,56,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-05-20T2000,27,78,0.5,18,6,148,180,64,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-05-20T2000,20,51,0.4,9,8,150,156,51,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2025-05-20T2000,27,56,0.6,6,4,134,168,53,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-05-20T2000,41,66,0.6,6,6,138,150,58,"颗粒物(PM10),细颗粒物(PM2.5)"
济宁市,电化厂,116.5491,35.4042,2025-05-20T2000,34,66,0.8,9,2,126,144,58,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-05-20T2000,38,63,0.5,5,5,134,146,57,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-05-20T2000,36,63,,17,1,135,150,,
济宁市,市第七中学,116.5907,35.4054,2025-05-20T2000,29,62,0.5,4,8,130,141,56,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-05-20T2000,25,39,0.3,23,2,54,80,39,
佳木斯市,发电厂,130.3995,46.8307,2025-05-20T2000,21,39,0.2,15,4,54,81,39,
佳木斯市,环保局,130.3258,46.7975,2025-05-20T2000,21,40,0.4,25,5,54,80,40,
佳木斯市,十一中,130.3648,46.8032,2025-05-20T2000,22,40,0.5,30,2,58,80,40,
佳木斯市,四丰,130.3794,46.7588,2025-05-20T2000,17,31,0.4,28,1,,,,
嘉兴市,清河小学,120.7436,30.778,2025-05-20T2000,12,22,0.7,30,6,40,53,22,
嘉兴市,嘉兴学院,120.726,30.7478,2025-05-20T2000,13,27,0.3,26,5,32,53,27,
嘉兴市,南湖区残联,120.7846,30.7525,2025-05-20T2000,16,22,0.7,22,5,48,62,23,
嘉兴市,秀洲住建,120.6916,30.7739,2025-05-20T2000,9,15,0.6,17,6,48,59,15,
嘉峪关市,气象局,98.2908,39.7711,2025-05-20T2000,,139,,10,10,127,128,,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-05-20T2000,51,163,0.6,4,29,118,118,107,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-05-20T2000,26,108,0.2,8,15,125,125,79,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-05-20T2000,8,14,0.3,8,3,30,33,14,
江门市,西区,113.0731,22.5835,2025-05-20T2000,15,27,0.5,10,6,33,42,27,
江门市,圭峰西,113.0219,22.5311,2025-05-20T2000,8,13,0.4,6,4,37,43,13,
江门市,东湖,113.0828,22.5947,2025-05-20T2000,10,14,0.5,9,8,34,41,15,
江门市,江海富民,113.1075,22.5647,2025-05-20T2000,18,33,0.3,7,8,35,41,33,
江门市,新会银湖,113.05,22.4667,2025-05-20T2000,12,19,0.3,6,3,34,35,19,
焦作市,影视城,113.1992,35.2590,2025-05-20T2000,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-05-20T2000,22,99,0.5,16,6,175,208,75,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-05-20T2000,70,111,0.7,18,12,194,227,94,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-05-20T2000,44,93,0.8,14,8,188,218,85,臭氧1小时
焦作市,中站许衡医院,113.1656,35.2539,2025-05-20T2000,42,148,0.6,36,9,175,208,99,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-05-20T2000,44,123,,19,,171,218,,
焦作市,新安路1731号,113.2340,35.2190,2025-05-20T2000,46,115,0.4,13,7,179,207,83,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-05-20T2000,17,37,0.7,19,5,22,49,37,
揭阳市,西马,116.3264,23.5443,2025-05-20T2000,17,32,0.6,19,6,18,54,32,
揭阳市,东兴,116.3611,23.5626,2025-05-20T2000,15,26,0.8,13,4,26,58,26,
揭阳市,渔湖,116.4151,23.5294,2025-05-20T2000,38,,0.6,19,3,33,50,54,细颗粒物(PM2.5)
揭阳市,曲溪,116.403,23.5699,2025-05-20T2000,18,34,0.5,21,10,31,69,34,
金昌市,天庆家园,102.1692,38.5167,2025-05-20T2000,46,122,0.5,9,13,130,134,86,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-05-20T2000,45,142,0.8,12,6,126,131,96,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-05-20T2000,47,142,0.3,4,18,131,129,96,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-05-20T2000,8,27,0.6,26,1,48,68,27,
金华市,监测站,119.686,29.1029,2025-05-20T2000,15,20,0.5,31,2,34,74,22,
金华市,气象局,119.656,29.1131,2025-05-20T2000,23,36,0.6,37,1,22,58,36,
锦州市,南山,121.1115,41.0879,2025-05-20T2000,46,55,0.8,19,8,107,176,64,细颗粒物(PM2.5)
锦州市,开发区,121.0604,40.8428,2025-05-20T2000,60,107,1.0,26,8,136,194,82,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2025-05-20T2000,34,79,0.7,19,10,107,182,65,颗粒物(PM10)
锦州市,天安街道,121.1178,41.1222,2025-05-20T2000,55,81,0.8,19,6,105,175,75,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-05-20T2000,46,72,0.8,19,7,104,172,64,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-05-20T2000,83,120,0.4,16,10,265,216,133,臭氧1小时
晋城市,白云商贸,112.8318,35.4936,2025-05-20T2000,39,105,0.7,18,9,248,206,124,臭氧1小时
晋城市,市环保局,112.8508,35.4887,2025-05-20T2000,46,115,0.4,17,10,229,198,115,臭氧1小时
晋城市,技术学院,112.8676,35.4897,2025-05-20T2000,39,103,0.8,21,10,250,212,125,臭氧1小时
晋城市,白马寺,112.8453,35.546,2025-05-20T2000,38,70,0.6,11,7,272,215,136,臭氧1小时
晋城市,泽州一中,112.8271,35.4828,2025-05-20T2000,44,91,0.6,18,7,255,208,128,臭氧1小时
晋中市,南都小区,112.7249,37.7067,2025-05-20T2000,19,62,0.3,12,5,141,156,56,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-05-20T2000,28,58,0.3,11,6,125,146,54,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-05-20T2000,17,70,0.6,21,4,126,152,60,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-05-20T2000,17,58,0.3,10,5,138,155,54,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-05-20T2000,25,47,0.4,10,4,87,156,47,
荆门市,掇刀,112.1969,30.9891,2025-05-20T2000,28,61,0.6,8,4,88,155,56,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2025-05-20T2000,33,58,0.4,16,7,76,146,54,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-05-20T2000,28,52,0.5,7,8,78,145,51,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2025-05-20T2000,36,66,0.7,9,,78,147,,
荆州市,市图书馆,112.2494,30.3197,2025-05-20T2000,31,34,0.4,12,4,74,106,45,
荆州市,市委党校,112.2008,30.3544,2025-05-20T2000,30,40,0.3,13,6,66,96,43,
荆州市,管委会,112.2747,30.3122,2025-05-20T2000,,,0.7,,9,67,98,,
荆州市,学苑路85号,112.1722,30.3366,2025-05-20T2000,39,,0.6,1,3,69,105,55,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-05-20T2000,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-05-20T2000,6,22,0.4,8,7,55,64,22,
景德镇市,兽医站,117.1894,29.2789,2025-05-20T2000,10,26,1.0,22,4,38,53,26,
景德镇市,台达陶瓷,117.1547,29.2617,2025-05-20T2000,20,30,0.6,18,35,41,58,30,
景德镇市,陶研所,117.2461,29.2956,2025-05-20T2000,10,16,0.4,3,4,50,59,16,
九江市,十里,115.9872,29.6815,2025-05-20T2000,21,23,0.5,4,3,63,81,30,
九江市,茅山头,115.9584,29.7046,2025-05-20T2000,9,23,0.5,7,4,72,89,23,
九江市,西园,115.9877,29.7295,2025-05-20T2000,9,,0.6,16,4,78,93,25,
九江市,综合工业园,115.9114,29.6038,2025-05-20T2000,6,19,0.8,29,5,55,82,19,
九江市,石化总厂,116.0721,29.7535,2025-05-20T2000,19,20,0.8,11,6,68,79,28,
九江市,庐山气象台,115.9773,29.5698,2025-05-20T2000,7,50,1.0,5,7,66,68,50,
九江市,外国语学校,116.0254,29.6994,2025-05-20T2000,19,22,0.6,9,6,65,72,28,
九江市,莲花大道8号,116.0102,29.6594,2025-05-20T2000,13,,0.6,2,4,55,71,19,
酒泉市,玉门东路5号,98.4958,39.7339,2025-05-20T2000,38,100,0.3,3,7,131,136,75,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-05-20T2000,21,95,0.3,5,10,112,117,73,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-05-20T2000,15,83,0.2,10,4,119,117,67,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-05-20T2000,30,94,0.5,14,3,116,114,72,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-05-20T2000,,,0.4,9,8,112,110,,
开封市,肿瘤医院,114.3389,34.7781,2025-05-20T2000,26,61,0.6,12,7,119,159,56,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-05-20T2000,27,63,0.5,18,7,134,168,57,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-05-20T2000,23,56,0.7,8,2,135,166,53,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-05-20T2000,29,59,0.5,15,5,116,156,55,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-05-20T2000,39,49,0.8,9,1,129,164,55,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-05-20T2000,32,60,0.6,35,7,109,154,55,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-05-20T2000,3,10,0.2,5,6,96,82,30,
克拉玛依市,南林小区,84.8988,45.5893,2025-05-20T2000,14,,0.2,3,5,95,85,30,
克拉玛依市,独山子区,84.905,44.3396,2025-05-20T2000,3,15,0.2,6,5,102,99,32,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-05-20T2000,3,18,0.5,4,9,88,86,28,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-05-20T2000,19,,0.2,2,12,105,94,33,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-05-20T2000,26,81,0.3,8,6,106,119,66,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-05-20T2000,15,56,0.2,1,7,115,124,53,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-05-20T2000,19,32,0.5,9,4,107,123,34,
昆明市,西山森林公园,102.6251,24.9608,2025-05-20T2000,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-05-20T2000,3,28,0.3,12,2,95,119,30,
昆明市,东风东路,102.7266,25.0375,2025-05-20T2000,20,29,0.3,19,7,96,124,30,
昆明市,金鼎山,102.6742,25.0669,2025-05-20T2000,19,35,0.4,18,2,91,113,35,
昆明市,碧鸡广场,102.6644,25.0401,2025-05-20T2000,27,,0.3,14,6,96,112,39,
昆明市,官渡区博物馆,102.7494,25.0119,2025-05-20T2000,16,25,0.4,13,6,99,121,31,
昆明市,青年创业园,102.8017,24.8336,2025-05-20T2000,17,17,0.4,8,7,110,122,35,
昆明市,昆明学院,102.7997,24.9786,2025-05-20T2000,12,22,0.2,14,4,100,120,32,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-05-20T2000,17,28,0.4,10,9,104,108,33,
昆明市,云天化总部,102.6678,24.9856,2025-05-20T2000,6,14,0.4,9,3,102,116,32,
拉萨市,八廓街,91.1319,29.6514,2025-05-20T2000,6,12,0.4,14,7,123,141,39,
拉萨市,市环保局,91.1221,29.6747,2025-05-20T2000,11,23,0.4,29,6,88,124,28,
拉萨市,区监测站,91.0874,29.6475,2025-05-20T2000,6,7,0.3,24,6,109,134,35,
拉萨市,西藏大学,91.1774,29.6541,2025-05-20T2000,10,,0.4,11,4,123,134,39,
拉萨市,区辐射站,90.9798,29.6588,2025-05-20T2000,6,15,0.4,28,5,107,127,34,
拉萨市,拉萨火车站,91.0834,29.6292,2025-05-20T2000,6,8,0.2,10,3,124,136,39,
来宾市,来宾技工学校,109.2203,23.7256,2025-05-20T2000,14,26,0.6,8,13,67,71,26,
来宾市,兴宾区政府,109.1781,23.7297,2025-05-20T2000,15,,0.6,10,4,61,63,22,
来宾市,中南小学,109.2416,23.7461,2025-05-20T2000,10,20,0.5,7,8,66,73,21,
兰州市,榆中兰大校区,104.1373,35.9454,2025-05-20T2000,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-05-20T2000,22,68,0.5,44,10,109,140,59,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-05-20T2000,23,46,0.3,19,4,125,151,46,
兰州市,和平,103.9611,35.998,2025-05-20T2000,32,47,0.3,10,7,128,142,47,
兰州市,庄浪东路808号,103.6293,36.0938,2025-05-20T2000,28,57,0.4,45,12,105,146,54,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-05-20T2000,33,79,0.5,25,8,130,166,65,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-05-20T2000,28,49,0.7,27,10,131,149,49,
兰州新区,新区管委会,103.6633,36.533,2025-05-20T2000,25,83,0.4,6,11,155,159,67,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-05-20T2000,22,82,0.2,8,10,154,162,66,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-05-20T2000,60,136,0.8,,6,179,223,,
廊坊市,开发区,116.7214,39.5589,2025-05-20T2000,52,118,0.8,21,6,176,218,84,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2025-05-20T2000,64,129,0.9,20,7,146,180,90,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2025-05-20T2000,49,135,0.8,18,6,171,218,93,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2025-05-20T2000,34,52,0.5,7,4,190,194,88,臭氧1小时
乐山市,牛耳桥,103.7627,29.5844,2025-05-20T2000,37,61,0.9,46,7,108,178,56,颗粒物(PM10)
乐山市,市第三水厂,103.7508,29.6006,2025-05-20T2000,31,59,0.7,22,6,152,192,55,颗粒物(PM10)
乐山市,市监测站,103.7571,29.5664,2025-05-20T2000,34,52,0.9,12,7,160,168,51,颗粒物(PM10)
乐山市,理工大学,103.7311,29.5628,2025-05-20T2000,31,48,0.9,20,6,146,184,48,
丽江市,西南郊,100.2143,26.8576,2025-05-20T2000,12,17,0.9,2,5,116,120,37,
丽江市,丽江古城,100.2497,26.8802,2025-05-20T2000,13,20,0.5,14,8,101,109,32,
丽江市,市中心,100.2203,26.8906,2025-05-20T2000,12,14,0.6,17,8,94,108,30,
丽水市,监测站大楼,119.914,28.4514,2025-05-20T2000,14,30,0.7,23,2,27,55,30,
丽水市,莲都小学,119.93,28.4586,2025-05-20T2000,13,25,0.5,23,3,33,63,25,
丽水市,余庄前,119.879,28.4231,2025-05-20T2000,12,,0.6,9,3,10,40,18,
连云港市,市环境监测站,119.176,34.5885,2025-05-20T2000,36,66,0.3,18,6,142,155,58,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2025-05-20T2000,27,53,0.4,18,9,140,150,52,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2025-05-20T2000,34,67,0.7,24,8,132,185,59,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2025-05-20T2000,36,75,0.7,,,151,160,,
连云港市,矿山设计院,119.1478,34.5911,2025-05-20T2000,27,53,0.6,13,5,143,154,52,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-05-20T2000,32,,0.7,5,9,156,161,49,
连云港市,连云街道,119.4172,34.7341,2025-05-20T2000,38,70,0.8,40,11,133,160,60,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-05-20T2000,10,10,0.5,6,5,87,126,28,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-05-20T2000,19,35,0.6,25,7,84,116,35,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-05-20T2000,20,21,0.7,14,12,102,140,32,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-05-20T2000,25,36,0.8,15,8,102,133,36,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-05-20T2000,20,42,0.6,29,10,101,131,42,
辽阳市,宏伟区,123.2,41.1953,2025-05-20T2000,23,40,0.7,6,7,114,128,40,
辽阳市,新华园,123.1683,41.2495,2025-05-20T2000,31,51,0.7,24,17,97,135,51,颗粒物(PM10)
辽阳市,滨河路,123.2354,41.2639,2025-05-20T2000,27,59,0.6,31,21,71,127,55,颗粒物(PM10)
辽阳市,铁西工业园,123.149,41.2991,2025-05-20T2000,26,47,0.6,26,21,78,134,47,
辽源市,环保局,125.1358,42.8845,2025-05-20T2000,15,30,0.5,19,4,83,111,30,
辽源市,银鹰制药,125.0764,42.9078,2025-05-20T2000,15,22,0.4,19,6,85,117,27,
聊城市,区政府,115.9848,36.4372,2025-05-20T2000,28,48,0.9,8,6,134,159,48,
聊城市,聊大东校,116.0072,36.4343,2025-05-20T2000,33,66,0.5,12,4,138,162,58,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-05-20T2000,24,50,0.8,9,5,147,170,50,
聊城市,九州社区,116.0445,36.4361,2025-05-20T2000,29,54,0.4,9,4,118,158,52,颗粒物(PM10)
