area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
丽江市,市中心,100.2203,26.8906,2025-03-12T1900,27,33,0.8,13,6,104,113,39,
丽水市,监测站大楼,119.914,28.4514,2025-03-12T1900,77,,0.9,29,4,107,105,103,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2025-03-12T1900,65,104,0.8,29,4,116,115,88,细颗粒物(PM2.5)
丽水市,余庄前,119.879,28.4231,2025-03-12T1900,67,96,1.0,,4,94,99,,
连云港市,市环境监测站,119.176,34.5885,2025-03-12T1900,44,146,0.6,12,9,120,127,98,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2025-03-12T1900,58,144,0.6,22,8,106,108,97,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2025-03-12T1900,76,103,0.9,46,7,87,65,102,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2025-03-12T1900,53,119,0.8,69,18,70,94,85,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5911,2025-03-12T1900,44,156,0.5,16,9,114,122,103,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-03-12T1900,59,153,0.8,13,8,128,128,102,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2025-03-12T1900,60,134,0.6,16,7,135,126,92,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-03-12T1900,18,56,0.7,4,5,139,122,53,颗粒物(PM10)
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-03-12T1900,34,69,0.5,7,8,137,122,60,颗粒物(PM10)
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-03-12T1900,43,55,0.6,7,16,121,114,60,细颗粒物(PM2.5)
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-03-12T1900,35,60,0.5,7,4,134,123,55,颗粒物(PM10)
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-03-12T1900,41,71,0.5,8,12,124,115,61,颗粒物(PM10)
辽阳市,宏伟区,123.2,41.1953,2025-03-12T1900,15,217,0.6,10,9,74,92,134,颗粒物(PM10)
辽阳市,新华园,123.1683,41.2495,2025-03-12T1900,21,215,0.6,18,10,65,83,133,颗粒物(PM10)
辽阳市,滨河路,123.2354,41.2639,2025-03-12T1900,22,205,,12,12,66,86,128,颗粒物(PM10)
辽阳市,铁西工业园,123.149,41.2991,2025-03-12T1900,30,222,0.4,23,12,56,87,136,颗粒物(PM10)
辽源市,环保局,125.1358,42.8845,2025-03-12T1900,28,265,0.5,8,3,94,92,158,颗粒物(PM10)
辽源市,银鹰制药,125.0764,42.9078,2025-03-12T1900,31,270,0.5,10,5,92,94,160,颗粒物(PM10)
聊城市,区政府,115.9848,36.4372,2025-03-12T1900,42,204,0.5,23,12,83,99,127,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-03-12T1900,47,227,0.7,30,8,84,98,139,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-03-12T1900,41,227,0.5,,11,82,99,139,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-03-12T1900,48,213,0.5,26,10,80,102,132,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-03-12T1900,38,221,0.7,38,13,70,94,136,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-03-12T1900,9,12,0.4,7,7,104,102,33,
林芝市,林芝人民医院,94.3616,29.6616,2025-03-12T1900,9,21,0.2,4,7,99,95,31,
临沧市,市环保局,100.0781,23.8982,2025-03-12T1900,24,48,0.3,9,12,120,126,48,
临沧市,市气象局,100.0894,23.8822,2025-03-12T1900,19,30,0.2,8,8,116,127,37,
临汾市,临钢医院,111.5531,36.0783,2025-03-12T1900,42,298,0.5,30,11,73,80,174,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-03-12T1900,52,263,0.4,21,11,80,78,157,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-03-12T1900,52,275,0.6,22,11,77,81,163,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-03-12T1900,53,259,0.5,26,10,76,82,155,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-03-12T1900,49,190,0.5,19,9,77,78,120,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-03-12T1900,,,,,,,59,,
临夏回族自治州,新华街21号,103.2093,35.5995,2025-03-12T1900,10,35,0.4,14,11,86,92,35,
临沂市,沂河小区,118.3429,35.0532,2025-03-12T1900,83,239,1.4,28,16,96,106,145,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2025-03-12T1900,90,254,1.3,46,17,95,112,152,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2025-03-12T1900,99,215,1.3,39,11,95,107,133,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2025-03-12T1900,80,212,1.4,40,9,109,115,131,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2025-03-12T1900,83,224,1.4,38,14,95,110,137,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2025-03-12T1900,83,224,1.4,31,11,110,117,137,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2025-03-12T1900,81,237,1.2,40,11,91,108,144,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-03-12T1900,19,27,0.4,18,10,52,55,28,
柳州市,环保监测站,109.4157,24.3277,2025-03-12T1900,21,50,0.9,34,9,32,48,50,
柳州市,河西水厂,109.389,24.341,2025-03-12T1900,26,42,0.8,23,3,42,46,42,
柳州市,市四中,109.4311,24.2921,2025-03-12T1900,29,71,0.6,35,9,35,53,61,颗粒物(PM10)
柳州市,市九中,109.4006,24.3631,2025-03-12T1900,23,56,0.9,30,6,34,43,53,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2025-03-12T1900,24,52,0.5,31,6,10,42,51,颗粒物(PM10)
柳州市,市二中,109.5422,24.3996,2025-03-12T1900,21,28,0.5,20,10,45,57,30,
六安市,监测大楼,116.5079,31.737,2025-03-12T1900,,,,30,4,79,79,,
六安市,皖西学院,116.4738,31.7643,2025-03-12T1900,102,,0.7,22,4,86,75,134,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2025-03-12T1900,94,,0.8,27,3,83,70,124,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-03-12T1900,70,91,0.8,17,4,84,73,94,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2025-03-12T1900,56,74,0.8,12,8,76,80,77,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2025-03-12T1900,39,71,1.0,24,8,78,82,61,颗粒物(PM10)
六盘水市,水钢,104.89,26.5939,2025-03-12T1900,71,92,0.6,17,10,80,84,95,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2025-03-12T1900,53,62,0.7,17,11,81,78,73,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2025-03-12T1900,57,85,0.7,20,8,73,84,78,细颗粒物(PM2.5)
龙岩市,龙岩师专,117.0189,25.1181,2025-03-12T1900,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-03-12T1900,9,,0.5,10,3,55,80,18,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-03-12T1900,12,17,0.4,9,3,56,74,18,
龙岩市,龙岩学院,117.0196,25.0306,2025-03-12T1900,10,22,0.4,6,10,59,76,22,
陇南市,汉王镇固水子,105.0822,33.3261,2025-03-12T1900,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-03-12T1900,42,161,0.6,16,6,68,76,106,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-03-12T1900,54,168,0.3,6,7,79,82,109,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-03-12T1900,52,55,0.7,10,5,72,71,72,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2025-03-12T1900,32,64,0.6,35,7,62,54,57,颗粒物(PM10)
娄底市,市委党校,112.0194,27.7314,2025-03-12T1900,52,57,0.8,18,3,,59,,
娄底市,涟钢,111.9561,27.7569,2025-03-12T1900,40,57,1.6,14,12,61,57,57,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-03-12T1900,42,51,0.7,10,6,66,52,59,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-03-12T1900,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-03-12T1900,42,69,0.5,16,7,102,108,60,颗粒物(PM10)
泸州市,兰田宪桥,105.4241,28.8573,2025-03-12T1900,43,65,0.6,22,6,,105,,
泸州市,市环监站,105.4379,28.8833,2025-03-12T1900,35,44,0.4,20,7,94,101,50,
泸州市,纳溪中医医院,105.3689,28.7783,2025-03-12T1900,35,81,0.5,14,5,100,94,66,颗粒物(PM10)
吕梁市,环保局,111.1406,37.5211,2025-03-12T1900,76,165,0.4,49,3,56,65,108,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-03-12T1900,52,152,0.5,34,4,59,62,101,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-03-12T1900,58,324,0.3,72,5,34,63,187,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-03-12T1900,46,192,0.5,37,6,64,79,121,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-03-12T1900,56,234,0.6,37,7,58,76,142,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-03-12T1900,54,210,0.6,30,8,78,86,130,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2025-03-12T1900,56,216,0.5,,6,68,88,133,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-03-12T1900,50,192,0.7,31,7,76,86,121,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-03-12T1900,68,249,0.6,43,8,55,77,150,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-03-12T1900,49,186,0.7,34,7,67,80,118,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-03-12T1900,43,212,0.5,32,9,67,88,131,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-03-12T1900,48,212,0.4,41,9,64,81,131,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-03-12T1900,47,241,0.5,45,9,62,82,146,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-03-12T1900,,220,0.7,24,5,94,113,135,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2025-03-12T1900,97,213,0.7,23,6,106,116,132,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-03-12T1900,102,227,0.6,27,4,94,114,139,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-03-12T1900,96,215,0.7,19,5,104,115,133,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2025-03-12T1900,117,184,0.7,25,5,111,115,153,细颗粒物(PM2.5)
漯河市,韶山路11号,114.0892,33.5882,2025-03-12T1900,112,211,0.7,49,5,66,105,147,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2025-03-12T1900,66,80,0.9,40,6,48,44,89,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2025-03-12T1900,106,,0.8,33,3,62,48,139,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-03-12T1900,77,94,0.9,19,7,56,44,103,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2025-03-12T1900,49,66,1.0,34,6,49,41,68,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-03-12T1900,80,100,0.8,38,7,56,46,107,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2025-03-12T1900,,,0.7,14,1,79,87,,
茂名市,茂石化七小,110.9294,21.6533,2025-03-12T1900,12,34,0.5,6,1,68,65,34,
茂名市,健康路,110.9107,21.6687,2025-03-12T1900,14,27,0.4,8,2,66,69,27,
茂名市,高岭,110.8592,21.6828,2025-03-12T1900,9,48,0.4,10,2,57,66,48,
茂名市,电白水东,111.01,21.5165,2025-03-12T1900,14,24,0.6,11,1,82,77,26,
眉山市,黑龙滩水库,104.0308,30.0478,2025-03-12T1900,75,,0.5,8,3,75,89,100,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2025-03-12T1900,,177,0.6,31,6,,82,114,颗粒物(PM10)
眉山市,市委党校,103.8578,30.0744,2025-03-12T1900,51,173,0.8,62,10,40,72,112,颗粒物(PM10)
眉山市,区人社局,103.8291,30.0564,2025-03-12T1900,53,124,0.7,44,9,64,77,87,颗粒物(PM10)
梅州市,梅江月梅,116.1231,24.3284,2025-03-12T1900,14,,0.5,6,11,47,57,20,
梅州市,梅县新城,116.0797,24.2719,2025-03-12T1900,12,,0.4,9,5,48,56,18,
梅州市,环境监控中心,116.1248,24.2654,2025-03-12T1900,15,,0.6,10,6,44,52,22,
梅州市,梅龙,116.1233,24.2991,2025-03-12T1900,7,12,0.8,10,6,46,57,15,
绵阳市,富乐山,104.7778,31.4741,2025-03-12T1900,46,131,0.5,12,2,78,85,91,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-03-12T1900,41,148,0.2,14,3,73,80,99,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2025-03-12T1900,46,157,0.5,12,5,82,90,104,颗粒物(PM10)
绵阳市,西科大附属小学,104.69,31.5322,2025-03-12T1900,45,168,0.3,29,6,66,81,109,颗粒物(PM10)
绵阳市,安州区旅游局,104.5648,31.5343,2025-03-12T1900,,,,,,,73,,
绵阳市,绵阳市气象局,104.7651,31.4531,2025-03-12T1900,38,142,0.4,8,5,72,72,96,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2025-03-12T1900,34,90,0.3,13,6,74,87,70,颗粒物(PM10)
牡丹江市,文化广场,129.6115,44.5782,2025-03-12T1900,27,82,0.2,14,10,73,92,66,颗粒物(PM10)
牡丹江市,第一医院,129.5904,44.5963,2025-03-12T1900,34,66,0.2,13,11,75,91,58,颗粒物(PM10)
牡丹江市,机车工厂,129.6364,44.6075,2025-03-12T1900,22,58,0.4,12,10,75,84,54,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2025-03-12T1900,32,65,0.4,8,8,79,95,58,颗粒物(PM10)
内江市,市监测站,105.0703,29.61,2025-03-12T1900,44,70,0.8,15,7,100,92,62,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-03-12T1900,25,48,0.8,19,4,94,89,48,
内江市,内江二中,105.0653,29.5817,2025-03-12T1900,24,88,0.7,17,7,96,92,69,颗粒物(PM10)
内江市,内江日报社,105.0406,29.5822,2025-03-12T1900,26,65,0.6,16,9,93,88,58,颗粒物(PM10)
那曲市,那曲监测站,92.0657,31.4846,2025-03-12T1900,6,11,0.8,8,6,144,133,45,
那曲市,那曲会议中心,92.0506,31.4797,2025-03-12T1900,3,7,0.3,1,6,110,97,35,
南昌市,省外办,115.8931,28.6843,2025-03-12T1900,24,28,1.0,30,4,36,31,35,
南昌市,省林业公司,115.8886,28.7003,2025-03-12T1900,22,,0.7,31,6,32,29,32,
南昌市,林科所,115.8126,28.7442,2025-03-12T1900,12,12,0.9,33,6,48,38,18,
南昌市,建工学校,115.8518,28.687,2025-03-12T1900,31,33,1.0,37,8,37,34,45,
南昌市,象湖,115.8921,28.6424,2025-03-12T1900,22,24,1.0,23,5,50,42,32,
南昌市,武术学校,115.7423,28.7996,2025-03-12T1900,12,33,0.8,16,2,53,32,33,
南昌市,机电学校,115.9084,28.6062,2025-03-12T1900,24,24,0.9,24,4,47,40,35,
南昌市,外国语学校,115.9721,28.7031,2025-03-12T1900,29,,0.6,22,3,47,42,42,
南昌市,南京东路235号,115.9316,28.68677,2025-03-12T1900,18,31,0.8,29,4,50,41,31,
南充市,西山风景区,106.056,30.8064,2025-03-12T1900,30,45,0.5,7,2,57,56,45,
南充市,南充市委,106.0789,30.8023,2025-03-12T1900,29,46,,,,,52,,
南充市,南充炼油厂,106.1031,30.8217,2025-03-12T1900,30,64,0.3,15,4,46,45,57,颗粒物(PM10)
南充市,嘉陵区环保局,106.0642,30.7636,2025-03-12T1900,27,63,0.6,14,2,47,46,57,颗粒物(PM10)
南充市,市环境监测站,106.1087,30.8388,2025-03-12T1900,36,62,0.5,10,5,55,52,56,颗粒物(PM10)
南充市,梨树横街98号,106.1083,30.7884,2025-03-12T1900,18,53,0.4,16,4,48,48,52,颗粒物(PM10)
南京市,迈皋桥,118.8086,32.1065,2025-03-12T1900,80,91,0.5,58,4,30,52,107,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2025-03-12T1900,83,97,1.2,47,5,44,39,110,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2025-03-12T1900,90,114,0.9,44,3,,42,119,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2025-03-12T1900,75,102,0.7,62,4,51,51,100,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2025-03-12T1900,80,122,1.0,45,7,,55,107,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2025-03-12T1900,95,114,0.4,37,4,44,39,125,细颗粒物(PM2.5)
南京市,浦口,118.6414,32.0931,2025-03-12T1900,61,83,0.9,22,6,62,49,83,细颗粒物(PM2.5)
南京市,奥体中心,118.7356,31.9996,2025-03-12T1900,83,109,0.8,41,7,73,57,110,细颗粒物(PM2.5)
南京市,仙林大学城,118.9125,32.1028,2025-03-12T1900,97,97,1.0,50,8,43,43,128,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2025-03-12T1900,70,,0.7,32,3,72,46,94,细颗粒物(PM2.5)
南京市,溧水永阳,119.0138,31.6494,2025-03-12T1900,50,88,0.8,36,5,60,59,69,"颗粒物(PM10),细颗粒物(PM2.5)"
南京市,六合雄州,118.8554,32.3578,2025-03-12T1900,81,122,0.5,21,5,79,72,108,细颗粒物(PM2.5)
南京市,汶溪路181号,118.8708,31.3402,2025-03-12T1900,54,76,0.6,27,2,78,57,74,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2025-03-12T1900,12,22,0.5,15,3,38,50,22,
南宁市,北湖,108.3141,22.8528,2025-03-12T1900,13,30,0.7,22,5,29,43,30,
南宁市,市监测站,108.3206,22.8225,2025-03-12T1900,16,37,0.6,16,5,35,48,37,
南宁市,大自然花园,108.3829,22.8037,2025-03-12T1900,15,23,0.6,7,5,46,56,23,
南宁市,仙葫,108.4394,22.7904,2025-03-12T1900,11,20,0.3,10,3,42,51,20,
南宁市,区农职院,108.2397,22.8467,2025-03-12T1900,16,32,0.6,16,6,35,45,32,
南宁市,英华嘉园,108.3275,22.735,2025-03-12T1900,14,19,0.6,17,6,33,44,20,
南宁市,红星社区,108.4834,22.7618,2025-03-12T1900,16,25,0.6,6,7,44,53,25,
南宁市,乐贤路16号,108.2177,22.7774,2025-03-12T1900,14,28,0.7,13,5,35,47,28,
南平市,茫荡山,118.0966,26.6761,2025-03-12T1900,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-03-12T1900,44,64,1.3,27,5,65,104,62,细颗粒物(PM2.5)
南平市,南平铝业有限公司,118.1825,26.6489,2025-03-12T1900,42,54,1.0,32,10,62,104,59,细颗粒物(PM2.5)
南平市,南平七中,118.1756,26.6272,2025-03-12T1900,34,57,1.0,32,3,48,93,54,颗粒物(PM10)
南通市,狼山街道,120.9098,31.9663,2025-03-12T1900,15,15,0.3,16,5,82,75,26,
南通市,虹桥,120.86,32.0005,2025-03-12T1900,22,30,0.5,18,4,73,76,32,
南通市,城中,120.87,32.02,2025-03-12T1900,17,32,0.5,17,6,77,76,32,
南通市,星湖花园,120.94,31.93,2025-03-12T1900,16,,0.4,20,5,72,75,23,
南通市,紫琅学院,120.81,32.0417,2025-03-12T1900,16,17,0.6,19,4,82,79,26,
南通市,通州监测站,121.067,32.062,2025-03-12T1900,17,17,0.6,10,3,89,83,28,
南通市,环境教育馆,120.9348,31.9883,2025-03-12T1900,16,19,0.2,10,3,91,84,29,
南阳市,瓦房庄,112.5224,33.0122,2025-03-12T1900,76,247,0.7,21,4,89,87,149,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-03-12T1900,82,245,0.5,19,5,90,86,148,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-03-12T1900,68,298,0.5,24,5,79,85,174,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-03-12T1900,71,261,0.5,28,4,81,89,156,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-03-12T1900,75,279,0.5,23,7,89,87,165,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-03-12T1900,12,14,0.4,50,7,22,66,25,
宁波市,万里学院,121.56,29.82,2025-03-12T1900,6,12,0.5,30,12,44,58,15,
宁波市,龙赛医院,121.713,29.9572,2025-03-12T1900,13,35,0.4,49,7,15,57,35,
宁波市,钱湖水厂,121.633,29.7733,2025-03-12T1900,11,15,0.6,32,6,46,63,16,
宁波市,太古小学,121.5856,29.8635,2025-03-12T1900,9,17,0.8,32,8,44,54,17,
宁波市,市环境监测中心,121.524,29.8674,2025-03-12T1900,6,10,0.6,46,7,41,50,23,
宁波市,万里国际学校,121.6147,29.9017,2025-03-12T1900,8,18,0.6,34,7,38,63,18,
宁波市,白沙活动中心,121.5594,29.8975,2025-03-12T1900,8,15,0.4,25,5,44,57,15,
宁德市,金涵水库,119.5001,26.6946,2025-03-12T1900,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-03-12T1900,47,60,1.1,19,6,106,129,65,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2025-03-12T1900,62,79,0.9,33,6,104,128,84,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-03-12T1900,53,78,0.7,10,6,133,132,73,细颗粒物(PM2.5)
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-03-12T1900,52,88,1.0,49,7,63,111,72,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2025-03-12T1900,45,64,0.9,20,22,118,122,63,细颗粒物(PM2.5)
攀枝花市,河门口,101.5769,26.5928,2025-03-12T1900,41,63,0.7,17,10,123,123,58,细颗粒物(PM2.5)
攀枝花市,炳草岗,101.7169,26.585,2025-03-12T1900,32,43,0.7,31,5,115,128,46,
攀枝花市,仁和,101.7369,26.5008,2025-03-12T1900,38,60,0.8,27,7,104,134,55,颗粒物(PM10)
攀枝花市,四十中小,101.7227,26.567,2025-03-12T1900,38,59,0.7,39,9,102,127,55,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2025-03-12T1900,20,195,0.4,14,7,71,89,123,颗粒物(PM10)
盘锦市,兴隆台,122.0485,41.0883,2025-03-12T1900,12,141,0.4,22,3,70,88,96,颗粒物(PM10)
盘锦市,新生街道,121.8297,41.1028,2025-03-12T1900,8,41,0.6,56,6,28,86,41,
平顶山市,新华旅馆,113.3257,33.742,2025-03-12T1900,73,,0.4,33,4,81,91,,
平顶山市,规划设计院,113.2919,33.737,2025-03-12T1900,78,282,0.4,28,3,92,98,166,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-03-12T1900,73,267,0.6,,5,98,83,159,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-03-12T1900,83,288,0.6,27,5,98,99,169,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-03-12T1900,80,314,0.5,22,5,86,96,182,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-03-12T1900,70,277,0.2,12,14,100,92,164,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-03-12T1900,56,279,0.6,16,18,98,93,165,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-03-12T1900,10,11,0.5,17,7,23,36,15,
萍乡市,中医院,113.8385,27.6434,2025-03-12T1900,28,34,1.1,34,11,10,14,40,
萍乡市,市政府车库,113.8493,27.6253,2025-03-12T1900,23,27,0.9,31,7,14,16,33,
萍乡市,市环保局,113.8676,27.6435,2025-03-12T1900,20,25,0.9,36,6,13,16,29,
萍乡市,安源区政府,113.866,27.6198,2025-03-12T1900,19,,0.9,25,10,14,16,28,
莆田市,荔城区仓后路,119.0141,25.4325,2025-03-12T1900,31,92,,39,5,,156,,
莆田市,莆田市监测站,119.0015,25.4553,2025-03-12T1900,32,73,0.5,25,5,96,171,62,颗粒物(PM10)
莆田市,涵江区六中,119.1119,25.4561,2025-03-12T1900,24,60,0.2,36,6,74,128,55,颗粒物(PM10)
莆田市,秀屿区政府,119.1013,25.3215,2025-03-12T1900,29,48,0.6,22,4,72,128,48,
莆田市,东圳水库,118.981,25.4792,2025-03-12T1900,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-03-12T1900,52,195,0.5,28,10,93,102,123,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-03-12T1900,48,213,0.9,37,10,83,108,132,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-03-12T1900,44,246,0.6,41,9,81,106,148,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-03-12T1900,46,221,0.5,22,7,102,112,136,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-03-12T1900,26,67,0.5,10,6,112,116,59,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-03-12T1900,19,63,0.4,10,6,104,108,57,颗粒物(PM10)
七台河市,新一中,131.0518,45.8751,2025-03-12T1900,13,31,0.7,14,11,73,83,31,
七台河市,中波台,131.0577,45.7879,2025-03-12T1900,10,24,0.4,20,6,66,89,24,
七台河市,人民广场,131.0176,45.7761,2025-03-12T1900,29,37,0.5,25,7,60,88,42,
七台河市,新建矿广场,130.8781,45.8222,2025-03-12T1900,35,,0.4,16,7,64,76,50,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-03-12T1900,,23,0.3,10,3,85,88,,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-03-12T1900,11,23,0.4,10,4,78,83,25,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-03-12T1900,8,17,0.2,8,4,86,88,27,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-03-12T1900,19,22,0.3,8,2,81,83,28,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-03-12T1900,12,28,0.4,8,6,78,83,28,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-03-12T1900,20,28,0.5,12,3,55,44,29,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-03-12T1900,19,,0.6,9,2,53,41,28,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-03-12T1900,36,41,0.6,10,3,43,51,52,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-03-12T1900,48,66,0.7,11,4,48,57,67,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-03-12T1900,34,61,0.5,11,4,,78,,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-03-12T1900,38,60,0.4,14,4,82,74,55,颗粒物(PM10)
钦州市,市环保站,108.6236,21.9667,2025-03-12T1900,14,58,0.8,35,6,28,44,54,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2025-03-12T1900,14,34,0.8,34,7,29,46,34,
