area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
淮安市,楚州区监测站,119.135,33.5038,2026-03-29T2100,79,120,0.6,44,7,112,165,118,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-03-29T2100,33,71,0.4,34,8,112,175,65,颗粒物(PM10)
淮安市,枚皋中路89号,119.119691,33.550006,2026-03-29T2100,72,112,0.9,29,12,132,169,111,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-03-29T2100,76,134,0.5,32,10,128,160,115,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-03-29T2100,39,89,0.6,33,7,106,168,78,颗粒物(PM10)
淮北市,烈山区政府,116.8094,33.9008,2026-03-29T2100,27,81,0.4,17,6,120,156,73,颗粒物(PM10)
淮北市,市博物馆,116.7926,33.9534,2026-03-29T2100,36,77,0.6,21,7,119,161,70,颗粒物(PM10)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-03-29T2100,36,106,0.5,22,6,111,153,90,颗粒物(PM10)
淮南市,潘集区政府,116.8304,32.7726,2026-03-29T2100,47,87,0.5,26,9,94,145,77,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5949,2026-03-29T2100,41,91,0.5,38,10,101,147,80,颗粒物(PM10)
淮南市,八公山区政府,116.8279,32.6333,2026-03-29T2100,40,83,0.5,15,11,120,149,74,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-03-29T2100,38,89,0.4,26,9,108,150,78,颗粒物(PM10)
淮南市,山南新区,117.011,32.5891,2026-03-29T2100,33,110,0.5,32,9,123,161,93,颗粒物(PM10)
淮南市,国庆中路369号,117.003137,32.644456,2026-03-29T2100,42,78,0.5,26,13,109,144,70,颗粒物(PM10)
黄冈市,职工中心,114.9021,30.474,2026-03-29T2100,33,52,0.9,16,8,98,147,52,颗粒物(PM10)
黄冈市,红卫路,114.8858,30.4519,2026-03-29T2100,28,49,0.5,18,7,103,154,49,
黄冈市,市林业局,114.9134,30.4446,2026-03-29T2100,28,55,0.8,21,4,98,141,54,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-03-29T2100,39,54,0.5,10,11,95,109,58,细颗粒物(PM2.5)
黄山市,延安路89号,118.2905,29.6965,2026-03-29T2100,25,37,0.5,14,5,59,110,37,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-03-29T2100,43,56,0.8,13,3,45,114,66,细颗粒物(PM2.5)
黄山市,滨江东路7-2号,118.335445,29.720283,2026-03-29T2100,20,46,/,24,/,43,114,46,
黄石市,沈家营,115.0547,30.2332,2026-03-29T2100,33,67,0.8,12,4,83,115,63,颗粒物(PM10)
黄石市,铁山,114.899,30.211,2026-03-29T2100,35,52,0.9,11,11,94,127,52,颗粒物(PM10)
黄石市,团城山,115.0259,30.2108,2026-03-29T2100,31,58,0.7,12,4,85,124,56,颗粒物(PM10)
黄石市,笔架山北路,115.0174,30.1591,2026-03-29T2100,31,84,0.7,12,9,88,132,75,颗粒物(PM10)
黄石市,磁湖东路29号,115.078022,30.21118,2026-03-29T2100,25,63,0.9,11,4,97,128,60,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-03-29T2100,24,42,0.6,13,6,65,91,42,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-03-29T2100,24,48,0.6,15,4,63,90,48,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-03-29T2100,21,44,0.3,11,6,80,92,44,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-03-29T2100,22,48,0.4,8,3,83,92,48,
惠州市,惠阳秋长,114.4334,22.8134,2026-03-29T2100,25,31,/,13,/,72,92,36,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-03-29T2100,19,33,/,7,/,88,100,33,
惠州市,文华一路1号,114.4089,23.1147,2026-03-29T2100,22,35,/,16,/,62,92,35,
鸡西市,环保局,130.9618,45.2926,2026-03-29T2100,46,114,0.2,10,8,101,116,96,颗粒物(PM10)
鸡西市,第一中学,130.9294,45.2959,2026-03-29T2100,56,99,0.4,9,6,94,109,92,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-03-29T2100,50,100,0.9,15,10,94,110,86,颗粒物(PM10)
吉安市,红声器材厂,114.9753,27.0803,2026-03-29T2100,57,69,1.3,32,6,20,56,94,细颗粒物(PM2.5)
吉安市,市环境监测站,114.9903,27.1313,2026-03-29T2100,52,74,/,30,7,27,60,84,细颗粒物(PM2.5)
吉安市,青原区法院,115.009527,27.096792,2026-03-29T2100,51,70,1.3,31,7,26,55,82,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2026-03-29T2100,36,82,0.6,10,7,56,102,73,颗粒物(PM10)
吉林市,东局子,126.5843,43.8358,2026-03-29T2100,33,46,1.1,10,5,57,109,48,
吉林市,电力学院,126.5051,43.8243,2026-03-29T2100,36,42,0.7,11,7,62,108,52,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-03-29T2100,36,62,0.8,12,10,58,115,59,颗粒物(PM10)
吉林市,江南公园,126.5549,43.8304,2026-03-29T2100,40,62,0.7,11,7,59,108,60,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-03-29T2100,20,45,0.3,10,8,60,104,45,
济南市,科干所,116.9866,36.6118,2026-03-29T2100,19,53,0.8,15,8,111,138,53,颗粒物(PM10)
济南市,农科所,116.9379,36.6652,2026-03-29T2100,27,59,0.5,29,6,90,136,57,颗粒物(PM10)
济南市,开发区,117.1265,36.6736,2026-03-29T2100,24,59,0.6,24,6,114,146,57,颗粒物(PM10)
济南市,省种子仓库,117.0616,36.6865,2026-03-29T2100,27,68,0.6,25,6,107,144,63,颗粒物(PM10)
济南市,机床二厂,116.9495185,36.644937,2026-03-29T2100,26,59,0.6,25,6,103,138,57,颗粒物(PM10)
济南市,市监测站,117.0496,36.6629,2026-03-29T2100,24,66,0.6,28,4,101,137,62,颗粒物(PM10)
济南市,长清党校,116.7674,36.5458,2026-03-29T2100,22,63,0.5,26,6,98,136,60,颗粒物(PM10)
济南市,东山小学,117.5323,36.6865,2026-03-29T2100,26,71,0.6,36,4,97,153,65,颗粒物(PM10)
济南市,泰兴公司,117.7181,36.205,2026-03-29T2100,26,73,0.4,19,11,132,160,67,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-03-29T2100,24,73,0.6,21,5,134,158,67,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2026-03-29T2100,35,78,0.5,60,7,66,124,70,颗粒物(PM10)
济南市,锦屏中学,117.1168,36.6299,2026-03-29T2100,18,46,0.4,20,5,90,140,46,
济南市,山财大街5号,117.7107,36.2385,2026-03-29T2100,28,66,0.6,27,10,131,159,62,颗粒物(PM10)
济南市,无影山路12号,116.9744,36.6889,2026-03-29T2100,28,61,0.7,32,5,93,130,58,颗粒物(PM10)
济宁市,火炬城,116.6229,35.4288,2026-03-29T2100,25,55,0.6,15,5,120,139,54,颗粒物(PM10)
济宁市,北湖一中,116.5808,35.3703,2026-03-29T2100,18,47,0.5,9,9,129,145,47,
济宁市,服务中心,116.8251,35.5592,2026-03-29T2100,24,53,0.3,21,3,112,143,53,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2026-03-29T2100,19,40,0.5,15,4,130,151,41,
济宁市,任和路,116.6075,35.4566,2026-03-29T2100,24,71,0.4,22,4,108,146,65,颗粒物(PM10)
济宁市,文体南路1号,116.5648,35.3921,2026-03-29T2100,21,57,0.4,13,3,127,147,55,颗粒物(PM10)
济源市,市委党校,112.6071,35.1015,2026-03-29T2100,34,91,0.3,31,NA,87,114,NA,NA
济源市,沁园中路1号,112.596,35.0702,2026-03-29T2100,36,84,NA,26,6,90,108,NA,NA
佳木斯市,佳纺,130.2749,46.8028,2026-03-29T2100,71,NA,0.7,27,6,34,46,110,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2026-03-29T2100,80,NA,0.6,36,8,41,48,119,细颗粒物(PM2.5)
佳木斯市,顺和街,130.363,46.806,2026-03-29T2100,87,NA,0.6,31,4,48,43,125,细颗粒物(PM2.5)
佳木斯市,长安路196号,130.3952,46.8268,2026-03-29T2100,76,NA,0.8,33,9,40,48,115,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7439,30.778,2026-03-29T2100,16,41,0.4,NA,9,99,176,NA,NA
嘉兴市,嘉兴学院,120.7261,30.7477,2026-03-29T2100,27,50,0.6,22,6,110,178,50,
嘉兴市,南湖区残联,120.7845,30.7524,2026-03-29T2100,28,NA,0.8,15,5,94,159,40,
嘉兴市,秀洲住建,120.6915,30.7741,2026-03-29T2100,23,29,0.5,14,6,113,182,36,
嘉峪关市,气象局,98.291,39.7705,2026-03-29T2100,36,175,1.0,7,12,105,118,122,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-03-29T2100,43,175,0.5,12,12,101,111,122,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-03-29T2100,37,147,0.6,8,6,102,113,111,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-03-29T2100,18,NA,/,11,/,71,63,26,
江门市,西区,113.073,22.5835,2026-03-29T2100,15,15,/,14,/,78,67,25,
江门市,圭峰西,113.0218,22.531,2026-03-29T2100,12,17,/,7,/,77,64,25,
江门市,东湖,113.0826,22.5947,2026-03-29T2100,16,22,0.5,11,7,70,65,23,
江门市,江海富民,113.1077,22.5647,2026-03-29T2100,13,20,0.4,13,/,84,70,27,
江门市,新会银湖,113.0496,22.4669,2026-03-29T2100,13,19,0.3,29,7,50,61,19,
焦作市,马村街道办,113.3137,35.2643,2026-03-29T2100,42,69,0.4,19,11,94,116,64,"颗粒物(PM10),细颗粒物(PM2.5)"
焦作市,焦作技师学院,113.2464,35.2374,2026-03-29T2100,39,75,0.8,17,10,99,119,68,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2536,2026-03-29T2100,41,98,0.4,12,12,119,125,85,颗粒物(PM10)
焦作市,原李万街道办,113.2456,35.18,2026-03-29T2100,34,86,0.6,15,18,97,116,76,颗粒物(PM10)
焦作市,新安路1731号,113.234,35.219,2026-03-29T2100,36,82,0.6,19,13,109,128,73,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-03-29T2100,43,82,0.3,17,10,104,126,73,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2026-03-29T2100,71,91,1.1,33,8,61,103,110,细颗粒物(PM2.5)
揭阳市,西马,116.3261,23.5442,2026-03-29T2100,50,93,1.0,30,7,64,102,81,颗粒物(PM10)
揭阳市,东兴,116.361,23.5627,2026-03-29T2100,46,70,/,25,7,71,105,72,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5295,2026-03-29T2100,48,76,/,29,6,70,123,76,细颗粒物(PM2.5)
揭阳市,曲溪,116.4028,23.5699,2026-03-29T2100,47,64,0.8,23,9,66,112,74,细颗粒物(PM2.5)
金昌市,天庆家园,102.1691,38.5166,2026-03-29T2100,40,102,1.3,16,95,107,123,88,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-03-29T2100,20,64,0.3,8,10,112,123,60,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-03-29T2100,29,55,0.6,8,8,107,117,54,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-03-29T2100,33,67,1.2,46,4,24,88,63,颗粒物(PM10)
金华市,监测站,119.6859,29.1032,2026-03-29T2100,21,37,0.9,39,3,45,94,37,
金华市,气象局,119.656,29.1132,2026-03-29T2100,22,45,0.8,76,3,10,91,45,
锦州市,南山,121.1114,41.0879,2026-03-29T2100,14,22,0.6,14,8,61,76,22,
锦州市,开发区,121.060361,40.842794,2026-03-29T2100,20,21,0.6,36,6,40,88,29,
锦州市,百股街道,121.1836,41.1118,2026-03-29T2100,19,19,0.5,25,7,53,75,28,
锦州市,天安街道,121.1176,41.1224,2026-03-29T2100,24,NA,0.5,17,7,54,73,35,
锦州市,北湖公园,121.1303,41.1385,2026-03-29T2100,9,15,0.5,14,4,58,76,19,
晋城市,自来水公司,112.8496,35.5051,2026-03-29T2100,20,70,0.3,22,5,118,131,65,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-03-29T2100,29,79,0.4,15,8,118,136,71,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-03-29T2100,26,67,0.5,18,5,121,133,63,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-03-29T2100,26,70,0.4,19,7,106,125,65,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-03-29T2100,30,51,0.4,20,7,104,125,51,颗粒物(PM10)
晋中市,榆次区政府,112.6992,37.6984,2026-03-29T2100,31,70,0.4,29,9,80,110,65,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-03-29T2100,30,66,0.2,31,9,74,113,62,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-03-29T2100,33,96,0.2,40,17,55,109,83,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-03-29T2100,32,75,0.5,36,8,71,115,68,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-03-29T2100,31,43,1.3,22,2,66,90,45,
荆门市,掇刀,112.1968,30.9892,2026-03-29T2100,40,NA,0.7,21,7,77,94,60,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-03-29T2100,30,NA,0.5,11,5,91,88,43,
荆门市,龙泉中学南校,112.1631,31.0134,2026-03-29T2100,27,37,0.6,15,3,103,97,39,
荆门市,新台西路6号,112.2213,31.0654,2026-03-29T2100,29,NA,0.6,10,5,64,88,42,
荆州市,市图书馆,112.2493,30.3198,2026-03-29T2100,28,30,0.7,20,6,46,69,40,
荆州市,市委党校,112.2009,30.3543,2026-03-29T2100,33,NA,0.9,18,7,40,61,48,
荆州市,管委会,112.2749,30.3124,2026-03-29T2100,26,36,0.7,31,10,30,68,38,
荆州市,学苑路85号,112.1722,30.3366,2026-03-29T2100,34,34,0,8,3,43,73,49,
景德镇市,老干部活动中心,117.2114,29.2931,2026-03-29T2100,42,51,0.9,18,7,41,104,64,细颗粒物(PM2.5)
景德镇市,兽医站,117.1893,29.2789,2026-03-29T2100,32,54,0.8,16,4,54,102,53,颗粒物(PM10)
景德镇市,陶研所,117.246,29.2958,2026-03-29T2100,19,36,0.7,25,4,43,99,36,
景德镇市,青少年活动中心,117.154766,29.256967,2026-03-29T2100,41,46,/,28,8,34,96,62,细颗粒物(PM2.5)
九江市,十里,115.9873,29.6816,2026-03-29T2100,32,52,1.0,40,7,54,108,52,颗粒物(PM10)
九江市,茅山头,115.9583,29.7047,2026-03-29T2100,43,64,0.7,64,4,27,114,66,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-03-29T2100,25,52,0.8,38,4,68,116,52,颗粒物(PM10)
九江市,综合工业园,115.9112,29.6038,2026-03-29T2100,34,50,0.7,38,9,43,107,50,
九江市,外国语学校,116.0254,29.6995,2026-03-29T2100,22,36,0.7,18,7,73,108,36,
九江市,莲花大道8号,116.010205,29.659402,2026-03-29T2100,22,40,0.7,21,5,76,106,40,
酒泉市,玉门东路5号,98.495752,39.733935,2026-03-29T2100,46,190,0.3,7,6,88,104,127,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-03-29T2100,44,168,0.2,8,7,82,95,119,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-03-29T2100,113,250,0.2,11,4,102,104,150,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-03-29T2100,72,246,0.4,17,4,96,100,149,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-03-29T2100,64,247,0.3,15,4,98,105,149,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-03-29T2100,39,75,0.6,33,10,98,131,68,颗粒物(PM10)
开封市,世纪星幼儿园,114.2884,34.7966,2026-03-29T2100,32,66,0.5,28,12,103,128,62,颗粒物(PM10)
开封市,龙亭公园,114.3434,34.8101,2026-03-29T2100,41,72,0.7,30,11,108,133,66,颗粒物(PM10)
开封市,汴京公园,114.3645,34.7955,2026-03-29T2100,55,86,0.6,44,9,85,135,90,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-03-29T2100,28,51,0.6,32,9,94,131,51,颗粒物(PM10)
开封市,祥符区生态环境局,114.4518,34.7503,2026-03-29T2100,38,79,0.6,46,6,80,131,71,颗粒物(PM10)
克拉玛依市,长征新村,84.886,45.6029,2026-03-29T2100,7,30,0.4,8,6,101,107,32,
克拉玛依市,南林小区,84.8894,45.5827,2026-03-29T2100,9,29,0.1,3,4,110,117,35,
克拉玛依市,独山子区,84.896,44.3328,2026-03-29T2100,NA,NA,0.6,11,6,104,113,NA,NA
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-03-29T2100,24,51,0.3,10,2,96,107,51,颗粒物(PM10)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-03-29T2100,12,48,0.1,8,6,103,114,48,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-03-29T2100,86,264,0.2,5,4,111,111,157,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-03-29T2100,83,260,0.2,6,8,108,109,155,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-03-29T2100,14,19,0.5,14,4,91,132,29,
昆明市,龙泉镇,102.7253,25.0904,2026-03-29T2100,10,44,0.6,10,4,83,103,44,
昆明市,东风东路,102.7267,25.0378,2026-03-29T2100,9,21,0.5,10,2,91,120,29,
昆明市,金鼎山,102.6744,25.0671,2026-03-29T2100,9,31,0.6,11,3,90,116,31,
昆明市,碧鸡广场,102.6643,25.0401,2026-03-29T2100,20,21,0.5,12,4,87,112,29,
昆明市,官渡区博物馆,102.7491,25.012,2026-03-29T2100,10,37,0.5,10,3,91,112,37,
昆明市,青年创业园,102.8016,24.8336,2026-03-29T2100,12,20,0.5,5,5,101,129,32,
昆明市,昆明学院,102.8,24.9787,2026-03-29T2100,17,19,0.5,8,4,87,106,28,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-03-29T2100,16,34,0.3,6,2,93,130,34,
昆明市,云天化总部,102.6673,24.9861,2026-03-29T2100,11,17,0.4,5,3,99,119,31,
拉萨市,八廓街,91.132,29.6515,2026-03-29T2100,7,13,0.5,15,5,101,130,32,
拉萨市,市环保局,91.1221,29.6748,2026-03-29T2100,11,22,0.5,18,5,90,122,29,
拉萨市,区监测站,91.0874,29.6476,2026-03-29T2100,6,11,0.5,21,5,90,119,29,
拉萨市,西藏大学,91.1774,29.6541,2026-03-29T2100,7,13,0.5,22,5,99,120,31,
拉萨市,区辐射站,90.9798,29.6586,2026-03-29T2100,10,24,0.5,30,6,74,111,24,
拉萨市,拉萨火车站,91.0831,29.6292,2026-03-29T2100,6,8,0.4,12,4,104,123,33,
来宾市,来宾技工学校,109.2203,23.7252,2026-03-29T2100,39,74,1.1,15,5,53,49,68,颗粒物(PM10)
来宾市,兴宾区政府,109.1781,23.7293,2026-03-29T2100,48,86,0.9,25,7,47,55,76,"颗粒物(PM10),细颗粒物(PM2.5)"
来宾市,中南小学,109.2312,23.7428,2026-03-29T2100,78,89,1.0,32,12,35,48,117,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-03-29T2100,21,34,0.3,40,2,53,66,34,
兰州市,百合公园,103.7439,36.0841,2026-03-29T2100,15,31,0.6,17,1,72,75,31,
兰州市,和平,103.9613,35.9985,2026-03-29T2100,32,NA,0.6,38,10,50,70,46,
兰州市,庄浪东路808号,103.629272,36.093822,2026-03-29T2100,16,37,0.4,29,5,74,85,37,
兰州市,安宁西路88号,103.7251,36.104344,2026-03-29T2100,15,32,0.3,25,6,75,89,32,
兰州市,北滨河东路1号,103.846982,36.067567,2026-03-29T2100,16,31,0.6,40,6,57,65,31,
廊坊市,药材公司,116.6712,39.5109,2026-03-29T2100,50,64,0.5,14,3,100,143,80,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-03-29T2100,49,52,0.5,13,1,94,151,78,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-03-29T2100,43,73,0.5,12,3,102,153,67,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5454,2026-03-29T2100,49,66,0.4,9,3,90,150,78,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-03-29T2100,43,52,0.6,18,5,51,76,66,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-03-29T2100,42,46,0.8,26,4,45,78,64,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-03-29T2100,55,NA,0.9,16,5,49,73,90,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-03-29T2100,50,NA,0.9,20,8,46,76,80,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-03-29T2100,9,15,0.5,7,11,85,101,27,
丽江市,市中心,100.2203,26.8906,2026-03-29T2100,3,NA,0.5,10,5,84,102,27,
丽水市,监测站大楼,119.9141,28.4513,2026-03-29T2100,14,51,0.7,39,5,11,85,51,颗粒物(PM10)
丽水市,莲都小学,119.93,28.4589,2026-03-29T2100,13,28,/,38,/,20,90,28,
丽水市,余庄前,119.8794,28.4232,2026-03-29T2100,7,14,0.6,15,3,11,80,14,
连云港市,市环境监测站,119.1759,34.5885,2026-03-29T2100,63,95,0.8,23,13,154,166,103,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-03-29T2100,63,105,0.7,29,8,161,151,103,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-03-29T2100,62,90,0.7,33,8,122,131,102,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-03-29T2100,41,90,0.5,55,15,143,111,79,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5913,2026-03-29T2100,56,102,1.0,26,14,152,169,92,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-03-29T2100,58,101,0.9,20,18,177,182,96,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-03-29T2100,NA,81,0.6,17,8,190,160,NA,NA
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-03-29T2100,8,23,0.6,5,8,100,118,32,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-03-29T2100,6,19,0.6,7,6,86,102,27,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-03-29T2100,3,17,0.3,7,3,95,108,30,
辽阳市,宏伟区,123.1978,41.2036,2026-03-29T2100,10,13,0.6,13,9,56,121,18,
辽阳市,新华园,123.1684,41.2497,2026-03-29T2100,14,14,0.5,17,10,48,113,20,
辽阳市,滨河路,123.2355,41.2663,2026-03-29T2100,13,19,0.5,18,8,45,96,19,
辽阳市,铁西路150号,123.153,41.2874,2026-03-29T2100,14,28,0.5,16,9,47,103,28,
辽源市,环保局,125.1359,42.8845,2026-03-29T2100,3,29,0.2,8,5,59,92,29,
辽源市,安宁大街333号,125.0998,42.9134,2026-03-29T2100,7,37,0.4,30,5,42,93,37,
聊城市,区政府,115.9789,36.4372,2026-03-29T2100,24,70,0.7,24,7,89,124,65,颗粒物(PM10)
聊城市,监控中心,115.9772,36.4986,2026-03-29T2100,40,85,0.7,40,9,76,136,75,颗粒物(PM10)
聊城市,九州社区,116.0443,36.436,2026-03-29T2100,23,79,0.7,38,3,88,134,71,颗粒物(PM10)
聊城市,星美广场,116.0564,36.4609,2026-03-29T2100,60,113,0.5,52,4,79,128,100,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-03-29T2100,40,85,0.6,31,7,94,136,75,颗粒物(PM10)
林芝市,林芝监测站,94.3683,29.6373,2026-03-29T2100,9,16,0.5,1,4,89,108,28,
林芝市,林芝人民医院,94.3616,29.6634,2026-03-29T2100,12,16,0.5,1,6,92,113,29,
临沧市,市环保局,100.0779,23.8981,2026-03-29T2100,14,18,0.4,5,5,98,112,31,
临沧市,市气象局,100.0894,23.882,2026-03-29T2100,28,NA,0,6,6,105,117,40,
临汾市,临钢医院,111.5552,36.0791,2026-03-29T2100,44,80,0.7,33,8,76,117,72,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-03-29T2100,45,87,0.6,31,6,83,111,77,颗粒物(PM10)
临汾市,市委,111.5017,36.0857,2026-03-29T2100,34,80,0.6,27,6,96,117,72,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-03-29T2100,35,91,0.6,26,8,94,112,80,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-03-29T2100,37,78,0.7,40,8,84,113,70,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-03-29T2100,23,26,0.5,21,6,61,68,33,
临夏回族自治州,新华街21号,103.207136,35.599807,2026-03-29T2100,35,44,1.0,22,5,49,68,50,
临沂市,沂河小区,118.3429,35.0532,2026-03-29T2100,71,129,0.5,30,13,102,162,110,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-03-29T2100,58,112,0.5,34,15,110,169,96,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-03-29T2100,50,95,0.4,37,14,108,166,83,颗粒物(PM10)
临沂市,河东保险公司,118.3955,35.0889,2026-03-29T2100,74,112,0.4,32,11,111,178,113,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-03-29T2100,66,119,0.7,44,13,100,172,106,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-03-29T2100,78,119,0.4,36,13,101,162,117,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-03-29T2100,74,110,0.7,37,10,116,173,113,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-03-29T2100,68,94,1.2,24,8,38,39,108,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-03-29T2100,84,94,1.4,40,8,27,31,122,细颗粒物(PM2.5)
柳州市,河西水厂,109.3886,24.3408,2026-03-29T2100,97,113,1.0,36,NA,33,35,134,细颗粒物(PM2.5)
柳州市,市四中,109.4263,24.2951,2026-03-29T2100,88,112,0.8,37,10,29,32,126,细颗粒物(PM2.5)
柳州市,市九中,109.396,24.3658,2026-03-29T2100,84,118,1.2,34,12,27,29,122,细颗粒物(PM2.5)
柳州市,古亭山,109.4912,24.3164,2026-03-29T2100,65,96,1.0,35,8,31,37,105,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3994,2026-03-29T2100,67,98,1.1,30,9,26,36,107,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-03-29T2100,46,58,0.5,18,5,118,152,72,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-03-29T2100,46,64,0.4,15,6,123,160,72,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-03-29T2100,50,75,0.3,31,7,106,153,80,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-03-29T2100,43,61,0.5,20,7,113,161,66,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-03-29T2100,17,29,0.2,9,8,103,124,33,
六盘水市,民中,104.8481,26.5898,2026-03-29T2100,11,26,0.4,10,4,100,120,32,
六盘水市,双水,104.9541,26.5506,2026-03-29T2100,10,29,0.4,11,4,99,116,31,
