area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临沂市,沂河小区,118.3429,35.0532,2026-03-24T1400,78,119,1.0,18,16,123,81,117,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-03-24T1400,71,107,1.0,23,16,120,88,110,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-03-24T1400,88,119,0.8,27,NA,123,85,126,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-03-24T1400,100,139,1.1,24,19,131,73,137,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-03-24T1400,90,110,1.1,27,16,124,81,128,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-03-24T1400,83,122,1.3,28,18,116,76,121,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-03-24T1400,99,136,1.2,28,19,130,82,136,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-03-24T1400,32,45,0.8,7,4,93,50,46,
柳州市,环保监测站,109.4109,24.3304,2026-03-24T1400,37,71,0.8,11,5,88,48,65,颗粒物(PM10)
柳州市,河西水厂,109.3886,24.3408,2026-03-24T1400,45,72,0.4,11,8,98,56,70,细颗粒物(PM2.5)
柳州市,市四中,109.4263,24.2951,2026-03-24T1400,36,63,0.9,9,8,83,44,60,颗粒物(PM10)
柳州市,市九中,109.396,24.3658,2026-03-24T1400,38,58,0.8,9,10,84,42,56,"颗粒物(PM10),细颗粒物(PM2.5)"
柳州市,古亭山,109.4912,24.3164,2026-03-24T1400,28,62,0.7,6,7,88,50,59,颗粒物(PM10)
柳州市,市二中,109.5422,24.3994,2026-03-24T1400,28,64,0.7,7,8,83,37,60,颗粒物(PM10)
六安市,监测大楼,116.5078,31.7369,2026-03-24T1400,48,52,0.4,14,4,92,71,76,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-03-24T1400,54,62,0.4,9,6,96,74,88,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-03-24T1400,51,65,0.4,18,6,92,72,82,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-03-24T1400,52,62,0.4,15,7,92,74,84,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-03-24T1400,28,33,0.8,13,8,87,56,40,
六盘水市,民中,104.8481,26.5898,2026-03-24T1400,27,35,1.0,12,6,79,52,39,
六盘水市,双水,104.9541,26.5506,2026-03-24T1400,23,39,0.9,16,14,59,56,39,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-03-24T1400,22,43,0.7,9,10,74,51,43,
龙岩市,龙岩市监测站,117.022,25.1031,2026-03-24T1400,18,47,0.7,5,5,100,78,47,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-03-24T1400,16,33,0.5,4,5,99,77,33,
龙岩市,龙岩学院,117.0195,25.0306,2026-03-24T1400,18,26,/,4,5,100,81,32,
陇南市,滨江中学,104.9344,33.3827,2026-03-24T1400,29,73,0.7,20,7,73,41,67,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-03-24T1400,24,80,0.7,16,6,78,39,72,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-03-24T1400,14,24,0.8,19,5,64,46,24,
娄底市,市政府,111.9888,27.7035,2026-03-24T1400,20,23,0.7,13,6,55,43,29,
娄底市,涟钢职大,111.9812,27.7591,2026-03-24T1400,3,9,1.1,16,2,56,46,18,
娄底市,娄底体校,112.0303,27.7457,2026-03-24T1400,14,30,0.7,14,3,50,40,30,
泸州市,小市上码头,105.4427,28.9063,2026-03-24T1400,14,20,0.7,11,8,91,50,29,
泸州市,兰田宪桥,105.4241,28.8573,2026-03-24T1400,8,18,0.6,9,7,85,47,27,
泸州市,市环监站,105.4378,28.8833,2026-03-24T1400,11,21,0.6,14,4,87,48,28,
泸州市,纳溪中医医院,105.3689,28.7783,2026-03-24T1400,13,23,0.6,8,6,89,50,28,
吕梁市,环保局,111.1447,37.5212,2026-03-24T1400,27,90,0.4,17,8,114,64,79,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-03-24T1400,40,109,0.5,14,7,116,52,93,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-03-24T1400,30,102,0.4,14,6,113,56,88,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-03-24T1400,45,64,0.6,8,8,111,81,70,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-03-24T1400,44,64,0.6,13,10,119,77,68,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-03-24T1400,50,77,0.5,8,10,113,80,80,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-03-24T1400,57,79,0.6,5,9,118,84,94,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-03-24T1400,49,79,0.6,14,8,119,79,78,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-03-24T1400,54,75,0.5,15,8,114,84,88,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-03-24T1400,40,76,0.5,16,13,114,80,69,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-03-24T1400,50,61,0.4,8,8,116,90,80,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-03-24T1400,37,80,0.6,13,9,118,79,72,颗粒物(PM10)
洛阳市,春都路1号院,112.460027,34.694929,2026-03-24T1400,42,70,0.7,11,8,116,74,65,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-03-24T1400,76,130,0.5,13,6,143,106,115,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-03-24T1400,73,108,0.6,14,7,145,115,112,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-03-24T1400,67,95,0.6,12,6,136,103,107,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-03-24T1400,69,93,0.6,10,6,143,112,109,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-03-24T1400,78,128,0.6,16,6,135,106,117,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-03-24T1400,67,126,0.4,11,7,137,94,107,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-03-24T1400,64,NA,0.7,22,7,56,48,104,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-03-24T1400,57,61,0.6,26,5,55,47,94,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-03-24T1400,38,46,0.6,22,6,59,50,56,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-03-24T1400,61,87,0.6,19,7,61,50,101,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-03-24T1400,13,29,0.9,7,5,72,62,29,
茂名市,茂石化七小,110.9294,21.6533,2026-03-24T1400,13,31,0.4,8,5,72,53,31,
茂名市,健康路,110.9108,21.6688,2026-03-24T1400,13,27,0.6,8,4,78,58,27,
茂名市,高岭,110.8592,21.6826,2026-03-24T1400,14,36,/,7,4,74,61,36,
茂名市,电白水东,111.0101,21.5165,2026-03-24T1400,11,22,/,6,3,67,52,22,
眉山市,气象局,103.8414,30.0871,2026-03-24T1400,12,43,0.5,7,NA,117,53,NA,NA
眉山市,区人社局,103.829,30.0563,2026-03-24T1400,12,48,0.6,11,9,107,54,48,
眉山市,眉职院,103.8836,30.0695,2026-03-24T1400,14,40,0.6,10,6,112,49,40,
梅州市,梅江月梅,116.1248,24.3307,2026-03-24T1400,16,23,/,9,/,90,94,29,
梅州市,梅县新城,116.0798,24.2719,2026-03-24T1400,14,23,0.6,8,8,92,91,29,
梅州市,梅龙,116.1234,24.2994,2026-03-24T1400,14,24,0.6,6,6,88,87,28,
绵阳市,富乐山,104.7775,31.4741,2026-03-24T1400,40,NA,0.8,17,8,112,62,NA,NA
绵阳市,高新区自来水公司,104.6698,31.4668,2026-03-24T1400,30,59,0.5,9,9,110,50,57,颗粒物(PM10)
绵阳市,西科大附属小学,104.6899,31.5324,2026-03-24T1400,46,70,0.7,18,8,102,45,72,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-03-24T1400,44,57,0.6,11,10,111,52,68,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-03-24T1400,37,58,0.7,15,8,102,45,56,颗粒物(PM10)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-03-24T1400,41,57,0.7,22,8,98,55,62,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-03-24T1400,34,35,0.4,10,NA,118,84,NA,NA
牡丹江市,机车工厂,129.6364,44.6075,2026-03-24T1400,35,58,0.4,11,5,109,68,56,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2026-03-24T1400,32,43,0.4,8,3,113,73,46,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-03-24T1400,27,52,0.4,8,3,108,71,52,颗粒物(PM10)
内江市,市监测站,105.0703,29.61,2026-03-24T1400,14,21,0.4,8,7,102,58,32,
内江市,内江二中,105.0657,29.5807,2026-03-24T1400,13,40,0.4,15,9,100,58,40,
内江市,内江日报社,105.0407,29.5828,2026-03-24T1400,14,24,0.4,9,14,106,55,34,
内江市,玉峰路西段888号,105.0433,29.6105,2026-03-24T1400,16,34,0.3,11,7,104,63,34,
那曲市,那曲监测站,92.0653,31.4846,2026-03-24T1400,13,21,0.5,9,11,100,102,32,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-03-24T1400,3,NA,0.4,2,8,109,108,35,
南昌市,省林业公司,115.8887,28.7006,2026-03-24T1400,23,27,0.2,9,4,80,55,33,
南昌市,林科所,115.813,28.7443,2026-03-24T1400,NA,NA,0.4,11,8,87,57,NA,NA
南昌市,建工学校,115.8518,28.687,2026-03-24T1400,22,51,0.7,15,8,80,56,51,颗粒物(PM10)
南昌市,象湖,115.8926,28.6425,2026-03-24T1400,23,24,0.7,14,8,79,55,33,
南昌市,机电学校,115.9084,28.6062,2026-03-24T1400,24,48,0.5,11,4,83,56,48,
南昌市,外国语学校,115.9718,28.7032,2026-03-24T1400,32,34,0.6,17,8,76,52,46,
南昌市,工业二路,115.7923,28.6873,2026-03-24T1400,24,49,0.6,15,4,79,55,49,
南昌市,南京东路235号,115.931587,28.686774,2026-03-24T1400,24,48,0.5,NA,6,76,58,NA,NA
南充市,南充市委,106.0791,30.8022,2026-03-24T1400,9,17,0.5,9,6,85,56,27,
南充市,南充炼油厂,106.1038,30.8215,2026-03-24T1400,8,22,0.4,NA,4,80,59,NA,NA
南充市,梨树横街98号,106.108336,30.788436,2026-03-24T1400,8,13,0.3,9,5,93,69,30,
南充市,清泉寺北路188号,106.1172,30.843,2026-03-24T1400,6,11,0.4,6,5,94,68,30,
南充市,同庆路1号,106.067,30.7616,2026-03-24T1400,10,16,0.5,8,5,92,65,29,
南京市,迈皋桥,118.8033,32.1085,2026-03-24T1400,53,71,0.6,55,9,62,70,86,细颗粒物(PM2.5)
南京市,草场门,118.7487,32.057,2026-03-24T1400,43,68,0.6,53,11,50,58,66,细颗粒物(PM2.5)
南京市,中华门,118.770105,32.004342,2026-03-24T1400,36,56,0.9,20,5,76,60,55,颗粒物(PM10)
南京市,瑞金路,118.8059,32.0329,2026-03-24T1400,39,63,1.1,51,3,62,56,60,颗粒物(PM10)
南京市,玄武湖,118.7946,32.0774,2026-03-24T1400,51,77,1.0,42,10,47,51,82,细颗粒物(PM2.5)
南京市,浦口,118.6415,32.0964,2026-03-24T1400,59,79,1.0,30,6,62,46,98,细颗粒物(PM2.5)
南京市,奥体中心,118.730129,32.000956,2026-03-24T1400,32,56,0.4,24,7,84,64,55,颗粒物(PM10)
南京市,仙林大学城,118.9072,32.1047,2026-03-24T1400,45,66,0.9,44,10,54,54,70,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8443,31.919,2026-03-24T1400,39,53,0.9,32,4,71,68,58,细颗粒物(PM2.5)
南京市,六合雄州,118.8497,32.3599,2026-03-24T1400,42,50,0.6,23,4,82,71,64,细颗粒物(PM2.5)
南京市,新模范马路66号,118.7641,32.0841,2026-03-24T1400,44,75,1.2,53,5,48,54,68,"颗粒物(PM10),细颗粒物(PM2.5)"
南京市,汶溪路181号,118.8707617,31.34017673,2026-03-24T1400,28,34,0.6,27,4,62,73,40,
南京市,中山西路1号,119.019,31.6512,2026-03-24T1400,44,46,0.7,21,4,47,40,68,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-03-24T1400,20,55,NA,9,4,72,41,NA,NA
南宁市,北湖,108.3135,22.8529,2026-03-24T1400,25,32,0.7,7,4,83,49,36,
南宁市,市监测站,108.3205,22.8222,2026-03-24T1400,20,51,0.7,1,2,81,48,51,颗粒物(PM10)
南宁市,大自然花园,108.3828,22.8038,2026-03-24T1400,16,29,0.4,6,5,85,54,29,
南宁市,区农职院,108.2397,22.8462,2026-03-24T1400,NA,NA,NA,NA,NA,NA,32,NA,NA
南宁市,英华嘉园,108.3285,22.7356,2026-03-24T1400,19,58,0.5,12,4,81,44,56,颗粒物(PM10)
南宁市,红星社区,108.4829,22.762,2026-03-24T1400,15,36,0.6,4,5,85,52,36,
南宁市,起凤路9号,108.2927,23.1477,2026-03-24T1400,24,36,0.4,7,4,85,49,36,
南宁市,乐贤路16号,108.2177,22.7774,2026-03-24T1400,19,34,0.7,6,3,78,45,34,
南平市,南平市监测站,118.1682,26.6371,2026-03-24T1400,16,24,0.5,5,3,90,74,29,
南平市,南平七中,118.1757,26.6276,2026-03-24T1400,15,58,0.5,5,2,91,76,56,颗粒物(PM10)
南通市,狼山街道,120.9056,31.9669,2026-03-24T1400,25,49,0.8,21,6,86,85,49,
南通市,城中,120.8635,32.0231,2026-03-24T1400,28,59,0.6,16,4,80,83,57,颗粒物(PM10)
南通市,星湖花园,120.9376,31.9301,2026-03-24T1400,24,51,0.7,20,6,82,84,51,颗粒物(PM10)
南通市,紫琅学院,120.8053,32.046,2026-03-24T1400,28,54,0.7,18,5,84,87,53,颗粒物(PM10)
南通市,通州监测站,121.0631,32.0644,2026-03-24T1400,23,39,0.7,11,4,90,92,39,
南通市,环境教育馆,120.9348,31.9874,2026-03-24T1400,28,51,0.9,20,5,85,83,51,颗粒物(PM10)
南通市,洪江路,120.8692,31.9885,2026-03-24T1400,29,49,0.9,19,5,80,84,49,
南阳市,瓦房庄,112.5338,33.0086,2026-03-24T1400,67,111,0.7,8,5,133,103,107,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-03-24T1400,87,128,0.7,14,7,130,105,125,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-03-24T1400,58,124,0.6,11,6,138,104,102,颗粒物(PM10)
南阳市,理工学院,112.548,32.9687,2026-03-24T1400,77,118,0.6,10,6,127,102,116,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-03-24T1400,71,129,0.7,10,7,125,102,110,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-03-24T1400,6,19,0.3,13,6,100,63,32,
宁波市,万里学院,121.5595,29.8208,2026-03-24T1400,11,23,0.5,20,5,78,65,25,
宁波市,龙赛医院,121.713,29.9564,2026-03-24T1400,12,31,0.4,28,5,76,64,31,
宁波市,太古小学,121.5855,29.8635,2026-03-24T1400,11,23,0.5,26,3,81,67,26,
宁波市,市环境监测中心,121.5239,29.8673,2026-03-24T1400,16,28,0.6,30,7,69,63,28,
宁波市,万里国际学校,121.6156,29.9015,2026-03-24T1400,9,27,NA,15,4,91,50,NA,NA
宁波市,白沙活动中心,121.5593,29.8976,2026-03-24T1400,17,25,0.3,26,4,70,66,25,
宁波市,中科路88号,121.8962,29.7529,2026-03-24T1400,11,25,0.5,15,7,106,88,34,
宁德市,宁德市监测站,119.5387,26.6611,2026-03-24T1400,7,22,0.5,17,4,72,74,23,
宁德市,宁德一中,119.5231,26.6562,2026-03-24T1400,8,14,0.3,13,4,75,72,24,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-03-24T1400,14,21,0.5,6,7,101,49,32,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-03-24T1400,9,26,0.4,9,5,90,37,29,
攀枝花市,弄弄坪,101.6891,26.571,2026-03-24T1400,8,28,1.7,12,21,141,88,45,
攀枝花市,河门口,101.577,26.5914,2026-03-24T1400,8,14,0.6,6,6,112,72,35,
攀枝花市,仁和,101.7365,26.4986,2026-03-24T1400,12,14,0.4,6,6,115,85,36,
攀枝花市,四十中小,101.7222,26.567,2026-03-24T1400,7,25,1.1,10,12,134,81,42,
盘锦市,开发区,122.0303,41.1489,2026-03-24T1400,68,81,0.5,16,8,135,136,108,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-03-24T1400,66,NA,0.5,18,NA,130,125,106,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-03-24T1400,100,NA,0.7,22,10,142,128,137,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.7423,2026-03-24T1400,38,80,0.3,NA,5,130,97,NA,NA
平顶山市,规划设计院,113.2917,33.737,2026-03-24T1400,42,110,0.5,9,8,126,92,93,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.7738,2026-03-24T1400,45,83,0.5,8,7,133,98,74,颗粒物(PM10)
平顶山市,石龙区,112.8736,33.9068,2026-03-24T1400,55,85,NA,NA,7,130,105,NA,NA
平顶山市,姚电大道23号,113.284,33.7139,2026-03-24T1400,48,109,0.4,16,9,130,92,93,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-03-24T1400,27,104,0.4,10,7,110,62,89,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-03-24T1400,31,112,0.3,11,10,112,62,95,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-03-24T1400,11,NA,1.1,12,6,55,27,18,
萍乡市,市环保局,113.8677,27.6438,2026-03-24T1400,15,21,0.9,9,7,59,31,22,
萍乡市,安源区政府,113.8663,27.6202,2026-03-24T1400,12,NA,0.7,11,6,46,22,18,
萍乡市,联洪村委会,113.8686,27.6668,2026-03-24T1400,6,11,0.7,16,3,43,25,14,
莆田市,荔城区仓后路,119.0142,25.4324,2026-03-24T1400,23,25,/,15,/,120,79,38,
莆田市,莆田市监测站,119.0016,25.4553,2026-03-24T1400,21,58,0.5,13,4,118,79,56,颗粒物(PM10)
莆田市,涵江区六中,119.112,25.4561,2026-03-24T1400,14,25,0.6,10,/,121,78,38,
莆田市,秀屿区政府,119.1014,25.3215,2026-03-24T1400,26,33,0.5,9,4,132,92,42,
濮阳市,环保局,115.0312,35.7636,2026-03-24T1400,76,99,0.8,16,8,120,93,115,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-03-24T1400,88,136,0.5,17,9,130,104,126,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-03-24T1400,81,138,0.7,12,9,122,91,120,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-03-24T1400,88,132,0.9,21,9,125,91,126,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-03-24T1400,46,84,0.6,10,8,158,87,75,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-03-24T1400,44,80,0.5,7,7,151,78,72,颗粒物(PM10)
七台河市,中波台,131.0413,45.7795,2026-03-24T1400,113,118,0.5,19,7,150,96,149,细颗粒物(PM2.5)
七台河市,人民广场,131.0136,45.7688,2026-03-24T1400,NA,NA,0.7,NA,10,130,74,NA,NA
七台河市,新建矿广场,130.8639,45.8144,2026-03-24T1400,103,144,0.7,24,6,135,81,140,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-03-24T1400,89,261,0.9,20,13,126,91,156,颗粒物(PM10)
齐齐哈尔市,中心广场,123.9497,47.3389,2026-03-24T1400,90,258,1.1,20,12,124,87,154,颗粒物(PM10)
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-03-24T1400,96,266,0.4,16,10,130,92,158,颗粒物(PM10)
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-03-24T1400,95,304,0.8,16,5,125,86,177,颗粒物(PM10)
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-03-24T1400,122,377,0.8,16,7,143,96,239,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-03-24T1400,9,11,0.7,6,2,56,41,18,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-03-24T1400,6,7,0.9,5,4,58,45,19,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-03-24T1400,26,NA,0.6,5,6,62,37,38,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-03-24T1400,32,34,1.0,6,7,59,34,46,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-03-24T1400,25,NA,0.4,6,6,98,66,36,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-03-24T1400,33,NA,0.5,6,5,92,62,48,
钦州市,市环保站,108.6238,21.9667,2026-03-24T1400,17,48,0.6,6,3,72,42,48,
钦州市,沙埠小学,108.655,21.9481,2026-03-24T1400,17,46,0.6,5,5,68,30,46,
钦州市,港区一小,108.5989,21.7435,2026-03-24T1400,23,54,0.8,16,7,74,48,53,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-03-24T1400,21,40,0.5,5,3,75,44,40,
秦皇岛市,建设大厦,119.5247,39.9346,2026-03-24T1400,137,162,1.0,NA,13,122,108,182,细颗粒物(PM2.5)
秦皇岛市,文明里,119.5979,39.938,2026-03-24T1400,148,159,0.9,25,15,116,86,198,细颗粒物(PM2.5)
秦皇岛市,南园路157号,119.7458,39.9952,2026-03-24T1400,149,158,0.8,41,11,97,93,199,细颗粒物(PM2.5)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-03-24T1400,121,124,1.1,32,18,126,91,159,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-03-24T1400,130,162,0.8,62,8,94,92,172,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.404,36.0625,2026-03-24T1400,76,90,0.7,15,10,94,93,115,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-03-24T1400,69,83,0.8,21,6,116,101,109,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-03-24T1400,75,83,0.8,21,4,86,66,114,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-03-24T1400,64,80,0.7,25,8,98,90,104,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3945,36.3083,2026-03-24T1400,64,100,0.8,35,7,115,91,104,细颗粒物(PM2.5)
青岛市,市北区南部,120.3454,36.0735,2026-03-24T1400,58,78,0.9,NA,2,115,100,NA,NA
青岛市,李沧区北部,120.3897,36.18,2026-03-24T1400,58,78,0.7,25,9,113,102,96,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-03-24T1400,53,74,0.7,10,3,132,116,86,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-03-24T1400,65,70,0.7,14,5,109,94,105,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-03-24T1400,53,63,0.8,13,8,94,87,86,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-03-24T1400,45,52,/,19,/,115,62,70,细颗粒物(PM2.5)
清远市,技师学院,113.0479,23.6343,2026-03-24T1400,36,53,0.4,14,5,126,67,53,颗粒物(PM10)
清远市,清新太和,112.9898,23.7403,2026-03-24T1400,32,48,0.5,13,8,127,69,48,
清远市,清城东城,113.076,23.72,2026-03-24T1400,46,69,/,18,/,122,66,72,细颗粒物(PM2.5)
庆阳市,庆阳五中,107.6325,35.7357,2026-03-24T1400,43,113,0.3,12,6,110,79,95,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-03-24T1400,49,105,0.6,16,9,113,82,90,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-03-24T1400,14,37,0.1,7,6,144,101,45,
曲靖市,烟厂办公区,103.8013,25.5357,2026-03-24T1400,14,27,0.4,5,4,126,86,40,
曲靖市,南苑二区,103.7926,25.4651,2026-03-24T1400,16,32,0.4,12,4,123,89,39,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-03-24T1400,16,27,0.4,4,2,131,80,41,
衢州市,环保大楼,118.8694,28.94,2026-03-24T1400,10,13,/,21,/,43,54,15,
衢州市,衢州学院,118.8622,28.9809,2026-03-24T1400,10,12,0.4,16,3,52,57,17,
衢州市,衢州三中,118.9646,28.9832,2026-03-24T1400,10,11,0.5,14,6,48,48,15,
泉州市,涂山街,118.5818,24.9116,2026-03-24T1400,30,50,0.7,21,5,132,78,50,
泉州市,津头埔,118.597,24.8976,2026-03-24T1400,30,48,0.6,19,4,138,80,48,
泉州市,万安,118.6669,24.9422,2026-03-24T1400,30,46,0.7,17,4,128,75,46,
泉州市,霞新路6号,118.6355,24.9148,2026-03-24T1400,28,42,0.7,16,/,124,74,42,
日喀则市,日喀则监测站,88.8873,29.2723,2026-03-24T1400,3,6,0.6,5,8,102,93,32,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-03-24T1400,3,6,0.4,6,5,102,94,32,
日照市,监测站,119.4711,35.421,2026-03-24T1400,74,110,0.8,48,9,69,68,113,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-03-24T1400,78,95,0.7,24,6,90,93,117,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-03-24T1400,58,78,0.7,22,5,93,96,96,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-03-24T1400,68,90,0.9,28,8,94,87,108,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3267,35.1043,2026-03-24T1400,73,129,0.9,54,16,55,87,112,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-03-24T1400,53,65,0.4,16,10,88,58,86,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-03-24T1400,54,84,0.4,12,10,94,64,88,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-03-24T1400,52,78,0.5,15,15,93,65,84,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-03-24T1400,52,69,0.6,17,14,98,62,84,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-03-24T1400,31,41,1.2,13,14,122,71,45,
三明市,三明二中,117.6352,26.2714,2026-03-24T1400,26,41,0.7,8,7,120,67,41,
三明市,三元区政府,117.6028,26.2377,2026-03-24T1400,33,47,0.5,7,5,122,67,48,
三亚市,河西子站,109.4962,18.2682,2026-03-24T1400,10,15,0.4,2,4,66,56,21,
三亚市,君悦子站,109.7348,18.3443,2026-03-24T1400,11,18,0.3,4,4,70,53,22,
三亚市,城东小学站,109.1714,18.3739,2026-03-24T1400,10,25,/,4,/,71,54,25,
山南市,山南监测站,91.7592,29.234,2026-03-24T1400,3,12,0.3,5,6,88,96,28,
山南市,山南人民医院,91.7701,29.2436,2026-03-24T1400,3,12,0.3,4,7,90,87,29,
汕头市,金平子站,116.6795,23.3666,2026-03-24T1400,17,24,0.6,16,4,NA,99,NA,NA
