area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
林芝市,林芝监测站,94.3683,29.6373,2026-02-14T0000,12,,0.4,1,4,87,102,28,
林芝市,林芝人民医院,94.3616,29.6634,2026-02-14T0000,,,,,,,98,,
临沧市,市环保局,100.0779,23.8981,2026-02-14T0000,32,,0.6,8,5,68,97,46,
临沧市,市气象局,100.0894,23.882,2026-02-14T0000,36,50,0.6,10,4,63,92,52,细颗粒物(PM2.5)
临汾市,临钢医院,111.5552,36.0791,2026-02-14T0000,85,148,1.3,25,9,71,138,113,细颗粒物(PM2.5)
临汾市,技工学校,111.4984,36.0734,2026-02-14T0000,100,165,0.8,34,14,63,126,132,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-02-14T0000,101,197,1.4,41,11,58,127,133,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.5048,36.1015,2026-02-14T0000,,,,,,,135,,
临汾市,启星学校,111.4879,36.053,2026-02-14T0000,114,188,1.8,71,12,25,130,149,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-02-14T0000,75,137,1.4,21,10,18,76,100,细颗粒物(PM2.5)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-02-14T0000,84,112,1.8,39,13,20,82,112,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2026-02-14T0000,66,139,0.6,30,19,71,116,95,颗粒物(PM10)
临沂市,鲁南制药厂,118.2962,35.0568,2026-02-14T0000,62,124,0.7,32,22,71,114,87,颗粒物(PM10)
临沂市,新光毛纺厂,118.2793,34.9976,2026-02-14T0000,73,132,0.8,28,20,79,122,98,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-02-14T0000,,,,,,,134,,
临沂市,十里堡居委,118.3563,35.0215,2026-02-14T0000,62,124,0.8,30,25,77,124,87,颗粒物(PM10)
临沂市,南坊新区,118.359,35.1067,2026-02-14T0000,61,119,0.6,28,16,79,125,85,颗粒物(PM10)
临沂市,皇山花园小区,118.3915,35.0297,2026-02-14T0000,61,117,0.7,24,20,87,126,84,颗粒物(PM10)
柳州市,柳东小学,109.4854,24.3898,2026-02-14T0000,16,22,0.9,10,4,7,13,23,
柳州市,环保监测站,109.4109,24.3304,2026-02-14T0000,27,41,1.3,26,5,1,9,41,
柳州市,河西水厂,109.3886,24.3408,2026-02-14T0000,14,33,1.0,18,5,1,10,33,
柳州市,市四中,109.4263,24.2951,2026-02-14T0000,25,33,1.3,22,7,0,8,36,
柳州市,市九中,109.396,24.3658,2026-02-14T0000,16,28,1.1,18,9,2,11,28,
柳州市,古亭山,109.4912,24.3164,2026-02-14T0000,23,32,1.1,16,6,1,12,33,
柳州市,市二中,109.5422,24.3994,2026-02-14T0000,20,26,0.7,14,5,4,13,29,
六安市,监测大楼,116.5078,31.7369,2026-02-14T0000,,,,,,,104,,
六安市,皖西学院,116.4738,31.7642,2026-02-14T0000,68,110,0.7,27,5,45,114,92,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-02-14T0000,63,94,0.7,33,6,56,103,85,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-02-14T0000,74,96,0.8,16,6,76,113,99,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-02-14T0000,46,55,1.0,24,7,26,85,64,细颗粒物(PM2.5)
六盘水市,民中,104.8481,26.5898,2026-02-14T0000,61,70,1.6,40,13,21,84,83,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-02-14T0000,44,61,0.8,16,5,36,84,62,细颗粒物(PM2.5)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-02-14T0000,76,120,1.2,24,8,32,81,102,细颗粒物(PM2.5)
龙岩市,龙岩市监测站,117.022,25.1031,2026-02-14T0000,22,35,0.7,20,6,47,101,35,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-02-14T0000,21,32,0.5,9,7,76,101,32,
龙岩市,龙岩学院,117.0195,25.0306,2026-02-14T0000,17,29,/,8,4,80,102,29,
陇南市,滨江中学,104.9344,33.3827,2026-02-14T0000,64,110,2.8,60,22,13,73,87,细颗粒物(PM2.5)
陇南市,市总工会,104.9551,33.3709,2026-02-14T0000,41,74,1.5,44,7,26,78,62,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-02-14T0000,74,86,1.2,27,3,5,25,99,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-02-14T0000,64,84,1.0,8,3,0,23,87,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-02-14T0000,66,88,1.9,24,1,1,17,89,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-02-14T0000,87,110,1.5,16,2,0,24,115,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-02-14T0000,86,116,1.1,20,8,64,111,114,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-02-14T0000,69,99,1.1,35,10,39,93,93,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-02-14T0000,95,118,0.8,17,11,73,102,125,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-02-14T0000,85,103,0.8,20,8,28,95,113,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-02-14T0000,,,,,,,80,,
吕梁市,自来水公司,111.1285,37.5338,2026-02-14T0000,50,219,0.5,55,16,2,82,135,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-02-14T0000,,,,,,,75,,
洛阳市,市委党校,112.3934,34.6517,2026-02-14T0000,90,145,1.4,78,13,3,108,119,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-02-14T0000,70,143,0.9,53,12,30,109,97,颗粒物(PM10)
洛阳市,开发区管委会,112.3843,34.623,2026-02-14T0000,69,167,0.8,27,12,64,111,109,颗粒物(PM10)
洛阳市,市委新办公区,112.4263,34.6249,2026-02-14T0000,70,149,0.9,48,11,39,108,100,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6323,2026-02-14T0000,71,168,0.8,48,10,34,113,109,颗粒物(PM10)
洛阳市,中移产业园,112.495,34.6338,2026-02-14T0000,94,144,1.5,81,13,13,106,124,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-02-14T0000,67,123,0.9,30,12,68,123,90,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-02-14T0000,,,,,,,113,,
洛阳市,英才小学,112.4387,34.678,2026-02-14T0000,99,190,1.5,87,13,9,109,130,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-02-14T0000,,,,,,,108,,
漯河市,三五一五工厂,114.051,33.5721,2026-02-14T0000,84,178,1.1,40,7,50,105,114,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2026-02-14T0000,84,145,0.9,44,10,48,109,112,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-02-14T0000,,,,,,,112,,
漯河市,市广电局,114.0261,33.5697,2026-02-14T0000,78,149,0.9,36,9,49,102,104,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-02-14T0000,72,161,1.1,21,9,68,105,106,颗粒物(PM10)
漯河市,韶山路11号,114.089259,33.588274,2026-02-14T0000,,,,,,,108,,
马鞍山市,湖东路四小,118.5084,31.6838,2026-02-14T0000,60,92,0.9,63,6,14,96,82,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-02-14T0000,43,79,0.5,42,5,38,97,65,颗粒物(PM10)
马鞍山市,雨山,118.4914,31.681,2026-02-14T0000,40,80,0.8,26,6,53,98,65,颗粒物(PM10)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-02-14T0000,44,84,0.6,54,5,12,97,67,颗粒物(PM10)
茂名市,电白南海,111.0285,21.469,2026-02-14T0000,29,44,0.8,10,4,86,103,44,
茂名市,茂石化七小,110.9294,21.6533,2026-02-14T0000,27,46,0.4,14,5,67,91,46,
茂名市,健康路,110.9108,21.6688,2026-02-14T0000,23,41,0.7,10,4,86,102,41,
茂名市,高岭,110.8592,21.6826,2026-02-14T0000,24,48,/,14,2,86,99,48,
茂名市,电白水东,111.0101,21.5165,2026-02-14T0000,,,,,,,106,,
眉山市,气象局,103.8414,30.0871,2026-02-14T0000,87,130,1.1,40,11,24,116,115,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-02-14T0000,71,106,0.9,69,5,10,101,95,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-02-14T0000,45,78,0.8,9,4,80,112,64,颗粒物(PM10)
梅州市,梅江月梅,116.1248,24.3307,2026-02-14T0000,38,38,/,18,/,45,107,54,细颗粒物(PM2.5)
梅州市,梅县新城,116.0798,24.2719,2026-02-14T0000,29,48,0.8,22,7,52,109,48,
梅州市,梅龙,116.1234,24.2994,2026-02-14T0000,38,53,1.1,26,8,37,72,54,细颗粒物(PM2.5)
绵阳市,富乐山,104.7775,31.4741,2026-02-14T0000,62,81,0.8,14,8,75,112,84,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-02-14T0000,78,112,1.0,65,8,9,107,104,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-02-14T0000,84,125,0.8,50,9,33,115,112,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-02-14T0000,,,,,,,113,,
绵阳市,科技城新区公安局,104.7092,31.4972,2026-02-14T0000,66,98,1.0,57,6,38,118,89,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-02-14T0000,63,95,0.7,69,10,17,112,85,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-02-14T0000,113,,1.5,62,6,12,86,148,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2026-02-14T0000,96,130,1.2,57,8,12,88,127,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2026-02-14T0000,65,,1.1,33,7,39,82,88,细颗粒物(PM2.5)
牡丹江市,东晓云街98号,129.5992,44.5964,2026-02-14T0000,79,84,1.1,28,10,48,74,105,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-02-14T0000,75,109,0.9,40,6,,120,,
内江市,内江二中,105.0657,29.5807,2026-02-14T0000,68,126,0.9,69,7,9,109,92,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-02-14T0000,68,97,0.9,88,11,6,122,92,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-02-14T0000,80,108,0.9,35,5,36,121,107,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-02-14T0000,51,59,1.9,45,16,40,81,70,细颗粒物(PM2.5)
那曲市,那曲市委宣传部,92.0515,31.4787,2026-02-14T0000,35,,1.5,28,9,41,94,50,
南昌市,省林业公司,115.8887,28.7006,2026-02-14T0000,21,22,0.8,14,3,22,46,30,
南昌市,林科所,115.813,28.7443,2026-02-14T0000,22,24,1.0,19,6,17,45,32,
南昌市,建工学校,115.8518,28.687,2026-02-14T0000,22,36,0.5,20,6,17,42,36,
南昌市,象湖,115.8926,28.6425,2026-02-14T0000,20,,1.1,13,7,22,45,29,
南昌市,机电学校,115.9084,28.6062,2026-02-14T0000,24,33,0.8,18,4,17,47,35,
南昌市,外国语学校,115.9718,28.7032,2026-02-14T0000,27,,1.0,22,7,20,46,39,
南昌市,工业二路,115.7923,28.6873,2026-02-14T0000,27,32,0.9,16,3,17,45,39,
南昌市,南京东路235号,115.931587,28.686774,2026-02-14T0000,23,42,0.6,18,4,18,45,42,
南充市,南充市委,106.0791,30.8022,2026-02-14T0000,63,85,1.4,65,6,2,108,85,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-02-14T0000,86,119,0.8,60,6,24,98,114,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-02-14T0000,78,118,1.0,69,7,23,109,104,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-02-14T0000,83,102,0.8,20,6,76,107,110,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-02-14T0000,73,111,1.0,77,6,0,95,98,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-02-14T0000,39,60,0.7,42,7,41,104,55,"颗粒物(PM10),细颗粒物(PM2.5)"
南京市,草场门,118.7487,32.057,2026-02-14T0000,,,,,,,71,,
南京市,中华门,118.770105,32.004342,2026-02-14T0000,37,68,0.8,16,4,67,106,59,颗粒物(PM10)
南京市,瑞金路,118.8059,32.0329,2026-02-14T0000,45,78,2.7,88,4,4,112,64,颗粒物(PM10)
南京市,玄武湖,118.7946,32.0774,2026-02-14T0000,,,,,,,108,,
南京市,浦口,118.6415,32.0964,2026-02-14T0000,,,,,,,101,,
南京市,奥体中心,118.730129,32.000956,2026-02-14T0000,44,80,0.9,66,6,24,102,65,颗粒物(PM10)
南京市,仙林大学城,118.9072,32.1047,2026-02-14T0000,36,78,0.9,49,7,39,122,64,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-02-14T0000,36,80,0.8,102,4,8,124,65,颗粒物(PM10)
南京市,六合雄州,118.8497,32.3599,2026-02-14T0000,,,,,,,74,,
南京市,新模范马路66号,118.7641,32.0841,2026-02-14T0000,64,114,1.8,109,4,18,113,87,细颗粒物(PM2.5)
南京市,汶溪路181号,118.8707617,31.34017673,2026-02-14T0000,34,73,0.8,18,6,72,104,62,颗粒物(PM10)
南京市,中山西路1号,119.019,31.6512,2026-02-14T0000,21,39,0.8,37,3,31,106,39,
南宁市,二十一中,108.3098,22.788,2026-02-14T0000,24,32,0.7,17,4,49,50,35,
南宁市,北湖,108.3135,22.8529,2026-02-14T0000,62,73,1.2,51,3,9,39,84,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-02-14T0000,25,43,0.8,28,5,41,41,43,
南宁市,大自然花园,108.3828,22.8038,2026-02-14T0000,17,30,0.6,11,6,67,66,30,
南宁市,区农职院,108.2397,22.8462,2026-02-14T0000,44,64,0.8,39,3,10,47,62,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3285,22.7356,2026-02-14T0000,20,51,0.6,18,3,46,52,51,颗粒物(PM10)
南宁市,红星社区,108.4829,22.762,2026-02-14T0000,26,42,0.8,15,5,49,66,42,
南宁市,起凤路9号,108.2927,23.1477,2026-02-14T0000,30,48,0.7,10,2,57,56,48,
南宁市,乐贤路16号,108.2177,22.7774,2026-02-14T0000,20,39,0.6,25,1,43,48,39,
南平市,南平市监测站,118.1682,26.6371,2026-02-14T0000,28,53,0.8,20,4,28,85,52,颗粒物(PM10)
南平市,南平七中,118.1757,26.6276,2026-02-14T0000,33,46,0.9,24,3,20,87,48,
南通市,狼山街道,120.9056,31.9669,2026-02-14T0000,,,,,,,109,,
南通市,城中,120.8635,32.0231,2026-02-14T0000,94,127,0.9,36,6,57,112,124,细颗粒物(PM2.5)
南通市,星湖花园,120.9376,31.9301,2026-02-14T0000,79,105,0.8,41,6,47,115,105,细颗粒物(PM2.5)
南通市,紫琅学院,120.8053,32.046,2026-02-14T0000,89,130,1.0,44,5,35,99,118,细颗粒物(PM2.5)
南通市,通州监测站,121.0631,32.0644,2026-02-14T0000,53,95,0.8,25,,62,112,,
南通市,环境教育馆,120.9348,31.9874,2026-02-14T0000,59,95,0.6,26,5,58,106,80,细颗粒物(PM2.5)
南通市,洪江路,120.8692,31.9885,2026-02-14T0000,88,105,0.8,45,6,46,92,117,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5338,33.0086,2026-02-14T0000,,,,,,,96,,
南阳市,汉画馆,112.5002,32.9734,2026-02-14T0000,104,145,1.3,39,6,26,93,137,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-02-14T0000,,,,,,,98,,
南阳市,理工学院,112.548,32.9687,2026-02-14T0000,89,138,1.1,31,8,57,97,118,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-02-14T0000,,,,,,,91,,
宁波市,区环保大楼,121.8352,29.9111,2026-02-14T0000,21,45,0.5,12,5,90,109,45,
宁波市,万里学院,121.5595,29.8208,2026-02-14T0000,31,46,0.7,13,4,83,115,46,
宁波市,龙赛医院,121.713,29.9564,2026-02-14T0000,28,46,0.7,17,4,73,105,46,
宁波市,太古小学,121.5855,29.8635,2026-02-14T0000,28,55,0.5,16,3,82,114,53,颗粒物(PM10)
宁波市,市环境监测中心,121.5239,29.8673,2026-02-14T0000,34,60,0.7,16,3,68,92,55,颗粒物(PM10)
宁波市,万里国际学校,121.6156,29.9015,2026-02-14T0000,28,57,0.6,12,4,87,118,54,颗粒物(PM10)
宁波市,白沙活动中心,121.5593,29.8976,2026-02-14T0000,36,52,0.4,17,4,78,98,52,细颗粒物(PM2.5)
宁波市,中科路88号,121.8962,29.7529,2026-02-14T0000,19,30,0.5,17,5,69,113,30,
宁德市,宁德市监测站,119.5387,26.6611,2026-02-14T0000,40,52,1.1,37,4,69,93,57,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2026-02-14T0000,32,38,1.1,18,3,32,91,46,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-02-14T0000,26,39,0.4,8,6,64,86,39,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-02-14T0000,36,,0.8,17,5,36,75,52,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2026-02-14T0000,25,44,0.8,50,10,17,90,44,
攀枝花市,河门口,101.577,26.5914,2026-02-14T0000,22,45,0.6,19,41,37,85,45,
攀枝花市,仁和,101.7365,26.4986,2026-02-14T0000,16,28,0.5,11,8,47,93,28,
攀枝花市,四十中小,101.7222,26.567,2026-02-14T0000,39,50,1.4,63,19,18,80,55,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2026-02-14T0000,100,122,0.8,16,8,102,96,132,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-02-14T0000,100,109,0.8,22,10,113,101,132,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-02-14T0000,104,,1.1,22,7,86,87,137,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.7423,2026-02-14T0000,71,127,0.6,23,6,86,105,95,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-02-14T0000,,,,,,,104,,
平顶山市,平顶山工学院,113.182,33.7738,2026-02-14T0000,76,132,0.6,19,8,86,115,102,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-02-14T0000,82,147,0.9,17,8,94,120,109,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-02-14T0000,,,,,,,105,,
平凉市,聚贤嘉苑,106.6633,35.5338,2026-02-14T0000,35,53,0.6,19,8,49,88,52,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-02-14T0000,39,68,1.0,25,5,37,86,59,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-02-14T0000,84,102,3.0,32,6,1,16,112,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-02-14T0000,74,82,2.9,38,8,3,19,99,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-02-14T0000,62,82,2.8,29,5,0,12,84,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-02-14T0000,77,94,2.5,31,2,5,17,103,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-02-14T0000,32,41,/,16,/,82,111,46,
莆田市,莆田市监测站,119.0016,25.4553,2026-02-14T0000,35,39,0.6,11,2,65,114,50,
莆田市,涵江区六中,119.112,25.4561,2026-02-14T0000,28,34,0.7,14,/,91,112,40,
莆田市,秀屿区政府,119.1014,25.3215,2026-02-14T0000,86,136,0.6,25,9,68,122,114,细颗粒物(PM2.5)
濮阳市,环保局,115.0312,35.7636,2026-02-14T0000,100,179,0.9,27,10,100,128,132,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-02-14T0000,113,195,1.0,24,9,90,124,148,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-02-14T0000,104,209,1.1,34,9,92,132,137,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-02-14T0000,,,,,,,125,,
普洱市,市环保局,100.9801,22.7634,2026-02-14T0000,24,70,0.6,8,5,60,110,60,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-02-14T0000,36,77,0.6,40,5,26,113,64,颗粒物(PM10)
七台河市,中波台,131.0413,45.7795,2026-02-14T0000,79,93,0.7,24,7,49,96,105,细颗粒物(PM2.5)
七台河市,人民广场,131.0136,45.7688,2026-02-14T0000,92,130,1.0,29,10,51,89,122,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8639,45.8144,2026-02-14T0000,114,158,1.2,45,9,27,88,149,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-02-14T0000,44,74,0.7,12,14,76,72,62,"颗粒物(PM10),细颗粒物(PM2.5)"
齐齐哈尔市,中心广场,123.9497,47.3389,2026-02-14T0000,61,66,0.7,12,8,76,72,83,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-02-14T0000,53,66,0.4,11,5,71,72,73,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-02-14T0000,46,73,0.6,14,5,68,74,64,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-02-14T0000,42,70,0.5,8,5,67,78,60,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-02-14T0000,54,86,1.0,34,6,6,71,74,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-02-14T0000,34,41,0.6,12,8,26,80,49,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-02-14T0000,,,,,,,67,,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-02-14T0000,42,46,0.9,23,7,8,66,59,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-02-14T0000,33,50,0.9,11,3,20,41,50,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-02-14T0000,38,55,1.1,17,5,10,42,54,细颗粒物(PM2.5)
钦州市,市环保站,108.6238,21.9667,2026-02-14T0000,43,61,0.8,17,3,57,86,60,细颗粒物(PM2.5)
钦州市,沙埠小学,108.655,21.9481,2026-02-14T0000,39,59,0.7,22,4,50,90,55,"颗粒物(PM10),细颗粒物(PM2.5)"
钦州市,港区一小,108.5989,21.7435,2026-02-14T0000,34,41,0.8,20,2,61,101,49,
钦州市,北职校,108.5959,21.9634,2026-02-14T0000,37,64,0.9,20,3,49,87,57,颗粒物(PM10)
秦皇岛市,建设大厦,119.5247,39.9346,2026-02-14T0000,130,212,1.2,35,23,91,97,172,细颗粒物(PM2.5)
秦皇岛市,文明里,119.5979,39.938,2026-02-14T0000,133,215,1.0,66,14,60,66,176,细颗粒物(PM2.5)
秦皇岛市,南园路157号,119.7458,39.9952,2026-02-14T0000,151,203,0.9,58,13,68,69,201,细颗粒物(PM2.5)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-02-14T0000,153,189,0.9,41,15,74,86,203,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-02-14T0000,137,202,0.9,44,8,73,79,182,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.404,36.0625,2026-02-14T0000,94,129,0.9,13,10,124,105,124,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-02-14T0000,87,117,0.9,16,6,133,124,115,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-02-14T0000,101,114,1.0,21,5,118,98,133,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-02-14T0000,88,119,0.9,19,11,120,94,117,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3945,36.3083,2026-02-14T0000,63,102,0.9,19,8,138,128,85,细颗粒物(PM2.5)
青岛市,市北区南部,120.3454,36.0735,2026-02-14T0000,85,132,1.0,17,2,128,118,113,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3897,36.18,2026-02-14T0000,78,110,0.9,24,10,132,121,104,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-02-14T0000,66,124,1.0,18,4,118,125,89,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-02-14T0000,81,114,0.8,15,8,127,91,108,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-02-14T0000,86,127,0.9,24,8,107,93,114,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-02-14T0000,29,47,/,37,/,60,117,47,
清远市,技师学院,113.0479,23.6343,2026-02-14T0000,39,63,0.7,29,4,48,124,57,颗粒物(PM10)
清远市,清新太和,112.9898,23.7403,2026-02-14T0000,22,33,0.8,33,8,79,130,33,
清远市,清城东城,113.076,23.72,2026-02-14T0000,19,33,/,73,/,9,129,37,
庆阳市,庆阳五中,107.6325,35.7357,2026-02-14T0000,20,43,0.3,11,6,91,97,43,
庆阳市,市环保局,107.6361,35.7067,2026-02-14T0000,36,56,0.4,12,6,92,98,53,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-02-14T0000,15,32,0.3,7,5,81,105,32,
曲靖市,烟厂办公区,103.8013,25.5357,2026-02-14T0000,21,40,0.4,21,6,58,98,40,
曲靖市,南苑二区,103.7926,25.4651,2026-02-14T0000,12,25,0.4,15,4,66,96,25,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-02-14T0000,28,40,0.4,10,3,66,99,40,
衢州市,环保大楼,118.8694,28.94,2026-02-14T0000,40,62,/,23,/,23,33,57,细颗粒物(PM2.5)
衢州市,衢州学院,118.8622,28.9809,2026-02-14T0000,43,63,0.6,25,4,16,46,60,细颗粒物(PM2.5)
衢州市,衢州三中,118.9646,28.9832,2026-02-14T0000,53,86,1.0,26,5,15,32,73,细颗粒物(PM2.5)
泉州市,涂山街,118.5818,24.9116,2026-02-14T0000,38,46,0.7,20,3,77,109,54,细颗粒物(PM2.5)
泉州市,津头埔,118.597,24.8976,2026-02-14T0000,44,49,0.6,23,2,69,107,62,细颗粒物(PM2.5)
泉州市,万安,118.6669,24.9422,2026-02-14T0000,37,46,0.6,22,3,62,102,53,细颗粒物(PM2.5)
泉州市,霞新路6号,118.6355,24.9148,2026-02-14T0000,28,38,0.4,10,/,68,106,40,
日喀则市,日喀则监测站,88.8873,29.2723,2026-02-14T0000,30,76,0.9,26,15,41,98,63,颗粒物(PM10)
日喀则市,林业技术推广中心,88.8775,29.2425,2026-02-14T0000,47,57,1.1,43,19,26,88,65,细颗粒物(PM2.5)
日照市,监测站,119.4711,35.421,2026-02-14T0000,,,,,,,106,,
日照市,市政府广场,119.523,35.4216,2026-02-14T0000,88,129,0.8,29,11,113,118,117,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-02-14T0000,87,129,1.0,31,9,116,119,115,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-02-14T0000,83,122,1.1,39,10,102,126,110,细颗粒物(PM2.5)
