area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
菏泽市,长城路999号,115.4715,35.2800,2025-04-12T2300,9,88,0.1,19,4,73,97,69,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-04-12T2300,116,370,0.3,14,6,70,76,229,颗粒物(PM10)
贺州市,政协大楼,111.5608,24.4078,2025-04-12T2300,112,182,0.1,21,7,43,76,147,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2025-04-12T2300,103,410,0.3,8,6,78,79,286,颗粒物(PM10)
鹤壁市,市监测站,114.17,35.9019,2025-04-12T2300,24,93,0.6,6,5,85,96,72,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-04-12T2300,13,105,0.5,36,9,57,94,78,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-04-12T2300,9,118,0.5,26,3,66,97,84,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-04-12T2300,,121,0.2,21,4,64,95,,
鹤壁市,南山宾馆,114.1572,35.9603,2025-04-12T2300,18,84,0.4,5,3,92,98,67,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-04-12T2300,30,45,0.3,10,14,102,93,45,
鹤岗市,斯达机电,130.2684,47.3086,2025-04-12T2300,40,52,0.7,7,12,101,94,57,细颗粒物(PM2.5)
鹤岗市,东山纸板厂,130.3114,47.3388,2025-04-12T2300,45,84,0.3,11,13,90,87,67,颗粒物(PM10)
鹤岗市,五号水库,130.1097,47.3382,2025-04-12T2300,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-04-12T2300,18,,0.2,3,7,67,70,26,
黑河市,环保局,127.5144,50.2341,2025-04-12T2300,15,17,0.3,16,11,51,67,22,
黑河市,大黑河岛,127.5291,50.2472,2025-04-12T2300,,,,,,,,,
衡水市,电机北厂,115.6838,37.7541,2025-04-12T2300,16,32,0.2,4,3,83,93,32,
衡水市,市监测站,115.6303,37.7316,2025-04-12T2300,3,25,0.1,7,2,82,81,26,
衡水市,市城管局,115.6683,37.7217,2025-04-12T2300,16,36,0.4,7,1,82,90,36,
衡水市,地表水厂,115.5989,37.5491,2025-04-12T2300,10,36,0.3,7,5,75,94,36,
衡阳市,原169医院,112.5003,26.9167,2025-04-12T2300,42,409,0.4,22,31,39,96,285,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-04-12T2300,104,493,0.5,19,6,52,82,392,颗粒物(PM10)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-04-12T2300,94,457,0.4,10,7,66,86,347,颗粒物(PM10)
衡阳市,市委党校,112.6197,26.8733,2025-04-12T2300,106,442,0.6,37,3,25,86,328,颗粒物(PM10)
衡阳市,市监测站,112.6006,26.8919,2025-04-12T2300,115,501,0.4,14,7,69,88,401,颗粒物(PM10)
衡阳市,真空机电公司,112.5664,26.9056,2025-04-12T2300,109,537,0.2,20,5,56,92,437,颗粒物(PM10)
衡阳市,师范学院,112.6703,26.882,2025-04-12T2300,116,484,0.5,24,9,41,95,380,颗粒物(PM10)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-04-12T2300,26,32,0.3,12,10,61,92,38,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-04-12T2300,37,72,0.3,5,4,76,93,61,颗粒物(PM10)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-04-12T2300,34,,0.2,12,9,65,95,49,
呼和浩特市,呼市一监,111.6507,40.7517,2025-04-12T2300,3,12,0.5,2,11,87,88,28,
呼和浩特市,小召,111.6572,40.8033,2025-04-12T2300,3,17,0.3,8,5,82,82,26,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-04-12T2300,6,17,0.3,5,6,82,80,26,
呼和浩特市,二十九中,111.7276,40.8062,2025-04-12T2300,6,13,0.4,2,3,87,85,28,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-04-12T2300,3,15,0.4,6,5,88,88,28,
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-04-12T2300,3,16,0.3,4,6,90,86,29,
呼和浩特市,红旗小学,111.5968,40.8178,2025-04-12T2300,3,9,0.4,6,3,90,90,29,
呼和浩特市,海东办,111.6518,40.8389,2025-04-12T2300,3,9,0.5,1,6,82,82,26,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-04-12T2300,15,20,0.2,6,5,77,82,25,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-04-12T2300,18,27,0.3,5,5,79,84,27,
湖州市,城西水厂,120.0751,30.8669,2025-04-12T2300,51,300,0.3,19,7,83,76,175,颗粒物(PM10)
湖州市,仁皇山新区,120.0830,30.8929,2025-04-12T2300,53,306,0.3,14,4,89,105,178,颗粒物(PM10)
湖州市,吴兴区站,120.1844,30.8596,2025-04-12T2300,56,271,0.2,10,5,88,84,161,颗粒物(PM10)
湖州市,南浔区站,120.4148,30.8538,2025-04-12T2300,59,336,0.2,9,3,101,96,193,颗粒物(PM10)
葫芦岛市,龙港区,120.9049,40.7211,2025-04-12T2300,6,10,0.4,11,8,72,82,23,
葫芦岛市,化工街,120.8392,40.7514,2025-04-12T2300,9,31,0.4,16,6,65,72,31,
葫芦岛市,新区,120.8341,40.7073,2025-04-12T2300,3,30,0.3,8,8,80,83,30,
葫芦岛市,东城区,120.8695,40.7677,2025-04-12T2300,6,35,0.4,13,10,74,83,35,
怀化市,林科所,109.5981,27.5721,2025-04-12T2300,21,64,0.3,10,4,50,83,57,颗粒物(PM10)
怀化市,河西地税局,109.9453,27.5444,2025-04-12T2300,21,58,0.5,17,9,20,84,54,颗粒物(PM10)
怀化市,市四医院,109.9781,27.5342,2025-04-12T2300,22,74,0.3,19,7,34,87,62,颗粒物(PM10)
怀化市,监测楼,109.9972,27.5578,2025-04-12T2300,27,80,0.4,18,7,30,85,65,颗粒物(PM10)
怀化市,市委党校,110.0394,27.583,2025-04-12T2300,30,81,0.4,10,4,49,84,66,颗粒物(PM10)
淮安市,钵池山,119.036,33.5981,2025-04-12T2300,34,149,0.4,15,10,81,92,100,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2025-04-12T2300,31,149,0.4,19,6,71,90,100,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-04-12T2300,46,153,0.3,11,7,80,89,102,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2025-04-12T2300,50,156,0.4,6,7,76,82,103,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-04-12T2300,26,144,0.4,9,8,93,95,97,颗粒物(PM10)
淮安市,承德北路606号,119.0288,33.6319,2025-04-12T2300,34,161,0.4,10,5,74,85,106,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-04-12T2300,22,88,0.5,21,8,70,90,69,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-04-12T2300,27,92,0.3,29,6,67,92,71,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2025-04-12T2300,21,110,0.7,14,5,82,86,80,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-04-12T2300,36,98,0.7,28,8,61,87,74,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-04-12T2300,31,116,0.3,16,5,76,90,83,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-04-12T2300,22,99,0.4,12,6,72,103,75,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-04-12T2300,17,107,0.2,9,3,80,93,79,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-04-12T2300,,,,,,,,,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-04-12T2300,24,104,0.3,14,7,88,90,77,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2025-04-12T2300,16,114,0.3,13,8,71,97,82,颗粒物(PM10)
淮南市,国庆中路369号,117.0031,32.6445,2025-04-12T2300,34,92,0.4,12,5,79,94,71,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-04-12T2300,29,106,0.4,11,4,100,121,78,颗粒物(PM10)
黄冈市,红卫路,114.8858,30.4519,2025-04-12T2300,30,124,0.5,10,4,82,105,87,颗粒物(PM10)
黄冈市,市林业局,114.9136,30.4445,2025-04-12T2300,25,134,0.4,5,6,84,102,92,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-04-12T2300,3,38,0.2,2,12,82,102,38,
黄山市,延安路89号,118.2903,29.6963,2025-04-12T2300,95,234,0.1,6,3,30,79,142,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-04-12T2300,37,186,0.8,2,3,56,90,118,颗粒物(PM10)
黄山市,滨江东路7-2号,118.3354,29.7203,2025-04-12T2300,74,258,0.3,6,4,44,90,154,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2025-04-12T2300,24,141,0.4,6,7,88,112,96,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2025-04-12T2300,34,145,0.9,5,4,92,106,98,颗粒物(PM10)
黄石市,团城山,115.0307,30.2092,2025-04-12T2300,30,138,0.4,9,7,83,102,94,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2025-04-12T2300,27,99,0.4,8,4,84,110,75,颗粒物(PM10)
黄石市,磁湖东路29号,115.0780,30.21118,2025-04-12T2300,21,142,0.9,7,6,97,114,96,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-04-12T2300,74,292,0.4,13,9,82,73,171,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4053,23.0822,2025-04-12T2300,77,306,0.5,9,9,83,76,178,颗粒物(PM10)
惠州市,江北云山西路子站,114.4103,23.1142,2025-04-12T2300,81,310,0.3,10,10,83,78,180,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-04-12T2300,52,233,0.4,9,9,81,65,142,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-04-12T2300,46,172,0.3,7,6,88,68,111,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2025-04-12T2300,69,398,0.2,5,9,90,71,269,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2025-04-12T2300,62,210,0.4,11,7,83,76,130,颗粒物(PM10)
鸡西市,环保局,130.9762,45.3001,2025-04-12T2300,40,60,0.7,14,7,123,128,57,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2025-04-12T2300,65,79,0.8,13,7,122,126,88,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-04-12T2300,67,104,0.7,12,23,115,109,90,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-04-12T2300,55,65,0.6,12,7,120,122,75,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2025-04-12T2300,81,363,0.4,23,9,51,84,219,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2025-04-12T2300,78,346,0.2,17,10,49,81,198,颗粒物(PM10)
吉安市,市环境监测站,114.99,27.1312,2025-04-12T2300,76,304,0.1,6,26,83,83,177,颗粒物(PM10)
吉安市,青原区法院,115.0093,27.0968,2025-04-12T2300,76,339,0.5,10,9,69,88,195,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2025-04-12T2300,3,6,0.4,8,7,103,116,33,
吉林市,东局子,126.5844,43.8358,2025-04-12T2300,3,30,0.5,7,6,109,116,35,
吉林市,电力学院,126.5052,43.8245,2025-04-12T2300,3,6,0.4,7,4,109,113,35,
吉林市,江北,126.6133,43.8972,2025-04-12T2300,8,22,0.6,9,5,101,117,32,
吉林市,江南公园,126.555,43.8306,2025-04-12T2300,3,9,0.3,5,5,110,114,35,
吉林市,丰满,126.7061,43.7133,2025-04-12T2300,7,9,0.8,8,5,109,127,35,
吉林市,九站,126.4739,43.953,2025-04-12T2300,3,12,0.4,5,7,109,112,35,
济南市,科干所,116.9862,36.6114,2025-04-12T2300,,,,,,,,,
济南市,农科所,116.9376,36.665,2025-04-12T2300,3,61,0.3,11,5,75,92,56,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-04-12T2300,10,61,0.4,12,5,76,96,56,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-04-12T2300,12,73,0.5,2,10,74,92,62,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-04-12T2300,7,76,0.3,12,6,79,99,63,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-04-12T2300,15,61,0.4,10,7,70,86,56,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-04-12T2300,10,88,0.4,12,3,80,103,69,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-04-12T2300,12,105,0.4,10,8,78,91,78,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2025-04-12T2300,,,,,,,91,,
济南市,泰兴公司,117.7161,36.2049,2025-04-12T2300,19,85,0.3,9,7,82,96,68,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-04-12T2300,17,90,0.3,13,4,82,96,70,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-04-12T2300,7,54,0.3,10,8,82,96,52,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-04-12T2300,10,56,0.2,11,7,73,90,53,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2025-04-12T2300,51,61,0.3,10,3,74,91,70,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2025-04-12T2300,19,59,0.1,5,2,64,85,55,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2025-04-12T2300,22,87,0.1,22,2,60,87,69,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-04-12T2300,7,63,0,15,3,71,95,57,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-04-12T2300,8,66,0.5,17,1,65,90,58,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-04-12T2300,9,80,0.2,13,3,68,92,65,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-04-12T2300,26,65,0.6,3,6,120,117,58,颗粒物(PM10)
佳木斯市,发电厂,130.3995,46.8307,2025-04-12T2300,38,146,0.6,11,5,118,112,98,颗粒物(PM10)
佳木斯市,环保局,130.3258,46.7975,2025-04-12T2300,22,59,0.4,10,3,125,121,55,颗粒物(PM10)
佳木斯市,十一中,130.3648,46.8032,2025-04-12T2300,23,50,0.5,7,6,118,116,50,
佳木斯市,四丰,130.3794,46.7588,2025-04-12T2300,14,40,0.9,3,1,107,108,40,
嘉兴市,清河小学,120.7436,30.778,2025-04-12T2300,59,409,0.8,6,6,84,75,285,颗粒物(PM10)
嘉兴市,嘉兴学院,120.726,30.7478,2025-04-12T2300,57,315,0.7,12,6,94,86,183,颗粒物(PM10)
嘉兴市,南湖区残联,120.7846,30.7525,2025-04-12T2300,70,395,0.5,6,6,90,83,265,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2025-04-12T2300,59,395,0.4,6,6,93,86,265,颗粒物(PM10)
嘉峪关市,气象局,98.2908,39.7711,2025-04-12T2300,17,66,0.6,52,1,52,117,58,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-04-12T2300,19,53,0.4,32,3,67,117,52,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-04-12T2300,12,60,0.6,66,5,33,116,55,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-04-12T2300,37,148,0.3,10,2,64,61,99,颗粒物(PM10)
江门市,西区,113.0731,22.5835,2025-04-12T2300,30,153,0.3,16,7,68,67,102,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2025-04-12T2300,26,155,0.3,13,4,57,64,103,颗粒物(PM10)
江门市,东湖,113.0828,22.5947,2025-04-12T2300,47,138,0.3,12,6,67,66,94,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2025-04-12T2300,26,110,0.4,14,7,63,61,80,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2025-04-12T2300,37,135,0.3,12,3,58,59,93,颗粒物(PM10)
焦作市,影视城,113.1992,35.2590,2025-04-12T2300,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-04-12T2300,24,118,0.4,7,8,96,110,84,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-04-12T2300,,,,,,,93,,
焦作市,焦作技师学院,113.2465,35.2373,2025-04-12T2300,17,130,0.4,9,6,90,99,90,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-04-12T2300,19,133,0.3,6,6,98,109,92,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-04-12T2300,7,142,0.5,13,5,87,98,96,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-04-12T2300,23,132,0.2,9,9,91,102,91,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-04-12T2300,49,347,0.4,12,5,77,68,199,颗粒物(PM10)
揭阳市,西马,116.3264,23.5443,2025-04-12T2300,61,360,0.3,4,7,81,70,215,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2025-04-12T2300,52,332,0.5,10,6,75,65,191,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2025-04-12T2300,34,287,0.4,10,4,75,67,169,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2025-04-12T2300,45,314,0.5,22,2,69,67,182,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2025-04-12T2300,11,29,0.7,5,7,82,100,29,
金昌市,金川区人防中心,102.1647,38.5371,2025-04-12T2300,8,42,0.4,6,12,80,98,42,
金昌市,长春路96号,102.1930,38.5319,2025-04-12T2300,9,43,0.6,4,9,80,93,43,
金华市,十五中,119.647,29.077,2025-04-12T2300,81,362,0.4,15,6,66,78,218,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2025-04-12T2300,101,356,0.2,16,5,59,80,209,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2025-04-12T2300,79,358,0.2,25,1,48,76,212,颗粒物(PM10)
锦州市,南山,121.1115,41.0879,2025-04-12T2300,7,20,0.5,9,8,74,82,24,
锦州市,开发区,121.0604,40.8428,2025-04-12T2300,9,27,0.4,12,6,66,84,27,
锦州市,百股街道,121.1836,41.1119,2025-04-12T2300,3,16,0.3,8,6,74,87,24,
锦州市,天安街道,121.1178,41.1222,2025-04-12T2300,7,20,0.4,11,13,83,92,26,
锦州市,北湖公园,121.1303,41.1386,2025-04-12T2300,7,21,0.4,10,7,74,80,24,
晋城市,自来水公司,112.85,35.5051,2025-04-12T2300,17,113,0.3,8,6,86,94,82,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-04-12T2300,234,,0.4,14,3,80,95,284,细颗粒物(PM2.5)
晋城市,市环保局,112.8508,35.4887,2025-04-12T2300,12,125,0.3,7,2,82,94,88,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-04-12T2300,17,133,0.3,9,3,81,91,92,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-04-12T2300,21,114,0.5,7,3,87,95,82,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2025-04-12T2300,44,122,0.3,18,4,74,95,86,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-04-12T2300,21,113,0.2,9,3,81,87,82,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-04-12T2300,13,117,0,7,4,89,92,84,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-04-12T2300,14,124,0.1,5,3,86,90,87,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-04-12T2300,,114,0.3,4,2,82,88,,
荆门市,竹园小学,112.2014,31.0481,2025-04-12T2300,62,216,0.2,21,6,66,103,133,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2025-04-12T2300,67,257,0.2,23,9,59,106,154,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2025-04-12T2300,61,239,0.1,16,11,76,100,145,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-04-12T2300,58,192,0.1,9,6,69,100,121,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2025-04-12T2300,60,244,0.7,24,7,67,100,147,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2025-04-12T2300,66,238,0.5,42,3,43,94,144,颗粒物(PM10)
荆州市,市委党校,112.2008,30.3544,2025-04-12T2300,63,231,0.5,26,5,60,100,141,颗粒物(PM10)
荆州市,管委会,112.2747,30.3122,2025-04-12T2300,65,214,0.4,33,4,66,101,132,颗粒物(PM10)
荆州市,学苑路85号,112.1722,30.3366,2025-04-12T2300,52,201,0.3,22,2,49,96,126,颗粒物(PM10)
景德镇市,王港中学,117.3102,29.3867,2025-04-12T2300,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-04-12T2300,72,343,0.3,11,6,35,93,197,颗粒物(PM10)
景德镇市,兽医站,117.1894,29.2789,2025-04-12T2300,77,386,0.4,12,3,36,90,252,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-04-12T2300,66,383,0.2,12,4,38,91,248,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-04-12T2300,92,304,0.4,10,5,32,93,177,颗粒物(PM10)
九江市,十里,115.9872,29.6815,2025-04-12T2300,37,148,0.3,39,1,52,105,99,颗粒物(PM10)
九江市,茅山头,115.9584,29.7046,2025-04-12T2300,22,150,0.2,28,4,64,100,100,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2025-04-12T2300,38,146,0.7,27,45,81,110,98,颗粒物(PM10)
九江市,综合工业园,115.9114,29.6038,2025-04-12T2300,31,154,0.5,35,5,61,95,102,颗粒物(PM10)
九江市,石化总厂,116.0721,29.7535,2025-04-12T2300,46,136,0.5,32,3,62,107,93,颗粒物(PM10)
九江市,庐山气象台,115.9773,29.5698,2025-04-12T2300,30,178,0.4,4,6,101,100,114,颗粒物(PM10)
九江市,外国语学校,116.0254,29.6994,2025-04-12T2300,35,171,0.8,34,11,60,87,111,颗粒物(PM10)
九江市,莲花大道8号,116.0102,29.6594,2025-04-12T2300,33,155,0.3,7,3,75,96,103,颗粒物(PM10)
酒泉市,玉门东路5号,98.4958,39.7339,2025-04-12T2300,38,78,0.5,33,15,55,117,64,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-04-12T2300,31,39,0.7,27,13,72,129,45,
喀什地区,巡警大队,76.0072,39.4467,2025-04-12T2300,230,977,0.6,36,3,51,90,500,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-04-12T2300,304,927,0.7,44,5,38,89,500,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-04-12T2300,245,946,0.6,58,2,27,96,500,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-04-12T2300,15,141,0.4,11,7,83,93,96,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-04-12T2300,10,135,0.4,16,4,87,101,93,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-04-12T2300,29,151,0.4,16,2,88,97,101,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-04-12T2300,19,164,0.7,12,2,92,100,107,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-04-12T2300,,,,,,,90,,
开封市,祥符区生态环境局,114.4644,34.7556,2025-04-12T2300,19,156,0.4,14,4,86,95,103,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-04-12T2300,10,15,0.2,8,7,86,102,27,
克拉玛依市,南林小区,84.8988,45.5893,2025-04-12T2300,3,16,0.4,2,2,99,108,31,
克拉玛依市,独山子区,84.905,44.3396,2025-04-12T2300,11,70,0.4,29,8,67,122,60,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-04-12T2300,8,20,0.4,10,8,78,108,25,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-04-12T2300,3,6,0.2,2,9,97,106,31,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-04-12T2300,304,1054,0.3,33,5,50,104,500,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-04-12T2300,288,969,0.4,11,6,77,100,500,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-04-12T2300,27,97,0.3,9,5,81,92,74,颗粒物(PM10)
昆明市,西山森林公园,102.6251,24.9608,2025-04-12T2300,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-04-12T2300,29,110,0.3,9,8,78,86,80,颗粒物(PM10)
昆明市,东风东路,102.7266,25.0375,2025-04-12T2300,36,122,0.3,10,7,83,89,86,颗粒物(PM10)
昆明市,金鼎山,102.6742,25.0669,2025-04-12T2300,44,106,0.5,10,6,85,89,78,颗粒物(PM10)
昆明市,碧鸡广场,102.6644,25.0401,2025-04-12T2300,32,113,0.5,9,6,84,90,82,颗粒物(PM10)
昆明市,官渡区博物馆,102.7494,25.0119,2025-04-12T2300,38,126,0.3,18,6,67,84,88,颗粒物(PM10)
昆明市,青年创业园,102.8017,24.8336,2025-04-12T2300,26,98,0.3,8,8,82,91,74,颗粒物(PM10)
昆明市,昆明学院,102.7997,24.9786,2025-04-12T2300,43,151,0.2,12,5,79,89,101,颗粒物(PM10)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-04-12T2300,29,66,0.5,7,4,87,98,58,颗粒物(PM10)
昆明市,云天化总部,102.6678,24.9856,2025-04-12T2300,40,119,0.4,11,5,79,88,85,颗粒物(PM10)
拉萨市,八廓街,91.1319,29.6514,2025-04-12T2300,11,30,0.5,8,5,149,153,47,
拉萨市,市环保局,91.1221,29.6747,2025-04-12T2300,13,25,0.2,12,3,145,150,46,
拉萨市,区监测站,91.0874,29.6475,2025-04-12T2300,10,22,0.4,10,6,145,149,46,
拉萨市,西藏大学,91.1774,29.6541,2025-04-12T2300,8,20,0.2,9,6,143,148,45,
拉萨市,区辐射站,90.9798,29.6588,2025-04-12T2300,13,35,0.4,7,8,147,151,46,
拉萨市,拉萨火车站,91.0834,29.6292,2025-04-12T2300,8,18,0.1,5,3,146,149,46,
来宾市,来宾技工学校,109.2203,23.7256,2025-04-12T2300,16,109,0.6,8,5,72,90,80,颗粒物(PM10)
来宾市,兴宾区政府,109.1781,23.7297,2025-04-12T2300,49,137,0.4,5,5,75,90,94,颗粒物(PM10)
来宾市,中南小学,109.2416,23.7461,2025-04-12T2300,30,126,0.4,9,5,68,89,88,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2025-04-12T2300,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-04-12T2300,67,249,1.0,87,9,9,92,150,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-04-12T2300,58,222,0.4,52,6,27,95,136,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-04-12T2300,38,149,0.4,16,9,67,93,100,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-04-12T2300,68,256,0.5,71,9,23,97,153,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-04-12T2300,79,290,0.5,45,7,38,102,170,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-04-12T2300,84,310,0.8,78,10,6,101,180,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-04-12T2300,28,90,0.5,27,16,62,103,70,颗粒物(PM10)
