area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-07-03T2000,,,,,,,,,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-07-03T2000,3,17,0.4,9,8,92,96,29,
淮南市,山南新区,117.0108,32.5893,2025-07-03T2000,3,11,0.4,4,8,96,105,30,
淮南市,国庆中路369号,117.0031,32.6445,2025-07-03T2000,18,,0.2,5,7,94,101,30,
黄冈市,职工中心,114.9028,30.4742,2025-07-03T2000,18,20,0.2,2,6,109,101,35,
黄冈市,红卫路,114.8858,30.4519,2025-07-03T2000,8,20,0.2,2,7,106,100,34,
黄冈市,市林业局,114.9136,30.4445,2025-07-03T2000,,,,,,,87,,
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-07-03T2000,13,43,0.2,11,8,62,70,43,
黄山市,延安路89号,118.2903,29.6963,2025-07-03T2000,3,33,0.5,6,3,61,91,33,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-07-03T2000,15,32,0.5,6,4,30,69,32,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-07-03T2000,8,46,0.4,8,3,54,90,46,
黄石市,沈家营,115.0601,30.2313,2025-07-03T2000,7,24,0.3,2,7,92,111,29,
黄石市,铁山,114.8988,30.2019,2025-07-03T2000,3,18,0.4,8,4,85,96,27,
黄石市,团城山,115.0307,30.2092,2025-07-03T2000,3,27,0.4,5,7,90,116,29,
黄石市,笔架山北路,115.0235,30.1578,2025-07-03T2000,3,28,0.4,8,5,78,95,28,
黄石市,磁湖东路29号,115.0780,30.21118,2025-07-03T2000,10,32,0.5,8,7,108,130,34,
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-07-03T2000,17,30,0.0,14,7,63,87,30,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-07-03T2000,20,32,0.3,15,5,70,96,32,
惠州市,江北云山西路子站,114.4103,23.1142,2025-07-03T2000,15,29,0.5,11,8,78,103,29,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-07-03T2000,17,27,0.5,10,7,62,84,27,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-07-03T2000,14,20,0.4,8,10,63,72,20,
惠州市,惠阳秋长,114.4338,22.8134,2025-07-03T2000,16,17,0.4,10,6,67,100,23,
惠州市,大亚湾霞涌,114.6517,22.775,2025-07-03T2000,20,,0.5,7,5,73,83,29,
鸡西市,环保局,130.9762,45.3001,2025-07-03T2000,15,27,0.4,12,4,98,117,31,
鸡西市,第一中学,130.9429,45.3039,2025-07-03T2000,10,21,0.4,10,7,101,112,32,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-07-03T2000,15,22,0.6,11,8,104,116,33,
鸡西市,市政设施管理处,130.9967,45.3106,2025-07-03T2000,20,29,0.5,14,3,97,115,31,
吉安市,红声器材厂,114.9754,27.0803,2025-07-03T2000,21,33,,4,,95,120,,
吉安市,市森林工业局,114.9658,27.0999,2025-07-03T2000,18,29,0.3,3,8,111,126,35,
吉安市,市环境监测站,114.99,27.1312,2025-07-03T2000,19,29,0.4,2,10,97,132,31,
吉安市,青原区法院,115.0093,27.0968,2025-07-03T2000,26,39,0.5,15,12,73,121,39,
吉林市,哈达湾,126.54,43.8622,2025-07-03T2000,9,12,0.4,10,6,90,89,29,
吉林市,东局子,126.5844,43.8358,2025-07-03T2000,11,21,0.6,13,5,88,89,28,
吉林市,电力学院,126.5052,43.8245,2025-07-03T2000,15,20,0.5,19,5,74,88,24,
吉林市,江北,126.6133,43.8972,2025-07-03T2000,,,0.5,,6,80,91,,
吉林市,江南公园,126.555,43.8306,2025-07-03T2000,12,17,0.4,11,3,86,90,27,
吉林市,丰满,126.7061,43.7133,2025-07-03T2000,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-07-03T2000,10,24,0.4,22,3,73,99,24,
济南市,科干所,116.9862,36.6114,2025-07-03T2000,12,22,0.5,9,5,126,121,40,
济南市,农科所,116.9376,36.665,2025-07-03T2000,12,29,0.4,18,8,100,112,32,
济南市,开发区,117.1265,36.6734,2025-07-03T2000,7,24,0.5,13,7,120,111,38,
济南市,省种子仓库,117.0624,36.6868,2025-07-03T2000,12,27,0.5,12,6,129,127,41,
济南市,机床二厂,116.9489,36.6447,2025-07-03T2000,7,27,0.4,16,5,112,114,35,
济南市,市监测站,117.0495,36.663,2025-07-03T2000,10,22,0.4,15,8,110,108,35,
济南市,长清党校,116.7675,36.5484,2025-07-03T2000,20,27,0.4,21,4,114,116,36,
济南市,技术学院,117.6795,36.229,2025-07-03T2000,12,19,0.6,11,8,117,130,37,
济南市,东山小学,117.532,36.6868,2025-07-03T2000,10,17,0.1,7,6,121,122,38,
济南市,泰兴公司,117.7161,36.2049,2025-07-03T2000,9,29,0.5,21,11,,119,,
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-07-03T2000,10,22,0.5,9,7,114,125,36,
济南市,济阳区政府,117.1673,36.9782,2025-07-03T2000,7,32,0.0,7,4,107,114,34,
济南市,锦屏中学,117.1171,36.63,2025-07-03T2000,7,20,0.5,8,6,129,121,41,
济南市,济南四建,116.9814,36.6819,2025-07-03T2000,12,27,0.4,12,6,117,117,37,
济宁市,火炬城,116.6251,35.4302,2025-07-03T2000,9,22,,14,5,99,108,,
济宁市,电化厂,116.5491,35.4042,2025-07-03T2000,14,31,0.6,21,5,84,70,31,
济宁市,北湖一中,116.5814,35.3707,2025-07-03T2000,8,26,0.2,10,9,110,117,35,
济宁市,服务中心,116.8249,35.5593,2025-07-03T2000,6,23,0.2,13,3,103,115,33,
济宁市,市第七中学,116.5907,35.4054,2025-07-03T2000,3,14,0.3,4,5,108,113,34,
佳木斯市,佳纺,130.2751,46.8028,2025-07-03T2000,,,0.3,,,80,102,,
佳木斯市,发电厂,130.3995,46.8307,2025-07-03T2000,20,25,0.3,12,5,89,110,29,
佳木斯市,环保局,130.3258,46.7975,2025-07-03T2000,19,32,0.5,14,6,90,107,32,
佳木斯市,十一中,130.3648,46.8032,2025-07-03T2000,15,32,0.6,12,7,101,114,32,
佳木斯市,四丰,130.3794,46.7588,2025-07-03T2000,,,0.7,20,1,,,,
嘉兴市,清河小学,120.7436,30.778,2025-07-03T2000,16,35,0.6,20,8,97,144,35,
嘉兴市,嘉兴学院,120.726,30.7478,2025-07-03T2000,16,36,0.5,14,5,112,157,36,
嘉兴市,南湖区残联,120.7846,30.7525,2025-07-03T2000,22,37,0.5,28,10,92,151,37,
嘉兴市,秀洲住建,120.6916,30.7739,2025-07-03T2000,19,35,0.7,23,7,109,162,35,
嘉峪关市,气象局,98.2908,39.7711,2025-07-03T2000,12,24,0.7,16,6,106,132,34,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-07-03T2000,12,27,0.9,14,14,116,140,37,
嘉峪关市,雄关区,98.2643,39.7724,2025-07-03T2000,,,,17,,99,127,,
江门市,北街,113.1064,22.6058,2025-07-03T2000,20,,0.4,11,3,79,140,29,
江门市,西区,113.0731,22.5835,2025-07-03T2000,16,25,0.5,10,4,77,148,25,
江门市,圭峰西,113.0219,22.5311,2025-07-03T2000,20,36,0.5,13,3,87,137,36,
江门市,东湖,113.0828,22.5947,2025-07-03T2000,12,27,0.4,11,7,79,135,27,
江门市,江海富民,113.1075,22.5647,2025-07-03T2000,15,31,0.7,12,9,74,136,31,
江门市,新会银湖,113.05,22.4667,2025-07-03T2000,15,18,0.4,7,2,65,109,22,
焦作市,影视城,113.1992,35.2590,2025-07-03T2000,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-07-03T2000,6,35,0.3,5,3,91,142,35,
焦作市,马村街道办,113.3137,35.2641,2025-07-03T2000,,42,0.6,10,8,72,139,,
焦作市,焦作技师学院,113.2465,35.2373,2025-07-03T2000,3,21,,,3,88,139,,
焦作市,中站许衡医院,113.1656,35.2539,2025-07-03T2000,16,39,0.6,15,5,88,135,39,
焦作市,原李万街道办,113.2449,35.1803,2025-07-03T2000,3,29,0.2,7,10,82,141,29,
焦作市,新安路1731号,113.2340,35.2190,2025-07-03T2000,,39,0.4,9,2,102,147,,
揭阳市,新兴,116.3701,23.5345,2025-07-03T2000,26,,0.5,10,5,60,106,38,
揭阳市,西马,116.3264,23.5443,2025-07-03T2000,25,32,0.6,5,2,63,109,36,
揭阳市,东兴,116.3611,23.5626,2025-07-03T2000,24,,0.5,11,5,67,123,35,
揭阳市,渔湖,116.4151,23.5294,2025-07-03T2000,,,0.4,10,8,59,100,,
揭阳市,曲溪,116.403,23.5699,2025-07-03T2000,32,40,0.5,7,3,65,119,46,
金昌市,天庆家园,102.1692,38.5167,2025-07-03T2000,10,31,0.6,4,8,123,134,39,
金昌市,金川区人防中心,102.1647,38.5371,2025-07-03T2000,11,64,0.5,7,11,97,121,57,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-07-03T2000,13,33,0.7,2,12,110,126,35,
金华市,十五中,119.647,29.077,2025-07-03T2000,16,46,0.6,22,4,110,146,46,
金华市,监测站,119.686,29.1029,2025-07-03T2000,20,40,0.5,14,2,110,138,40,
金华市,气象局,119.656,29.1131,2025-07-03T2000,30,43,0.4,19,3,113,144,43,
锦州市,南山,121.1115,41.0879,2025-07-03T2000,28,,0.7,10,5,72,80,40,
锦州市,开发区,121.0604,40.8428,2025-07-03T2000,15,28,0.6,16,6,85,97,28,
锦州市,百股街道,121.1836,41.1119,2025-07-03T2000,9,16,0.6,9,2,85,93,27,
锦州市,天安街道,121.1178,41.1222,2025-07-03T2000,20,30,0.7,14,5,81,90,30,
锦州市,北湖公园,121.1303,41.1386,2025-07-03T2000,26,,0.7,11,3,76,80,38,
晋城市,自来水公司,112.85,35.5051,2025-07-03T2000,,,,,,,103,,
晋城市,白云商贸,112.8318,35.4936,2025-07-03T2000,3,32,1.1,20,4,57,107,32,
晋城市,市环保局,112.8508,35.4887,2025-07-03T2000,7,44,0.8,17,7,60,111,44,
晋城市,技术学院,112.8676,35.4897,2025-07-03T2000,3,34,0.9,23,6,52,103,34,
晋城市,白马寺,112.8453,35.546,2025-07-03T2000,3,8,0.9,5,6,78,108,25,
晋城市,泽州一中,112.8271,35.4828,2025-07-03T2000,7,12,1.3,16,4,60,115,19,
晋中市,南都小区,112.7249,37.7067,2025-07-03T2000,25,34,0.9,13,2,97,106,36,
晋中市,榆次区政府,112.6991,37.6982,2025-07-03T2000,3,24,0.9,9,5,94,100,30,
晋中市,榆次三中,112.7195,37.6828,2025-07-03T2000,12,27,0.7,9,6,116,111,37,
晋中市,迎宾街26号,112.7478,37.6954,2025-07-03T2000,17,39,0.7,10,6,113,110,39,
荆门市,竹园小学,112.2014,31.0481,2025-07-03T2000,11,21,0.0,8,,88,87,,
荆门市,掇刀,112.1969,30.9891,2025-07-03T2000,12,21,0.5,3,8,88,89,28,
荆门市,石化一小,112.2213,31.0386,2025-07-03T2000,7,22,0.3,,,84,92,,
荆门市,西山林语,112.1849,31.0362,2025-07-03T2000,10,21,0.4,3,11,91,89,29,
荆门市,龙泉中学南校,112.1632,31.0138,2025-07-03T2000,10,,0.4,4,5,85,87,27,
荆州市,市图书馆,112.2494,30.3197,2025-07-03T2000,,,0.5,,2,88,87,,
荆州市,市委党校,112.2008,30.3544,2025-07-03T2000,10,16,0.3,14,2,83,81,26,
荆州市,管委会,112.2747,30.3122,2025-07-03T2000,16,24,0.6,12,3,79,82,25,
荆州市,学苑路85号,112.1722,30.3366,2025-07-03T2000,15,,0.4,13,3,72,78,23,
景德镇市,王港中学,117.3102,29.3867,2025-07-03T2000,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-07-03T2000,32,48,0.7,12,6,82,118,48,
景德镇市,兽医站,117.1894,29.2789,2025-07-03T2000,32,51,0.7,11,5,77,114,51,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-07-03T2000,34,40,0.4,16,29,74,106,49,
景德镇市,陶研所,117.2461,29.2956,2025-07-03T2000,38,49,0.7,9,5,83,124,54,细颗粒物(PM2.5)
九江市,十里,115.9872,29.6815,2025-07-03T2000,21,22,0.6,11,4,97,100,31,
九江市,茅山头,115.9584,29.7046,2025-07-03T2000,28,42,0.5,12,5,102,97,42,
九江市,西园,115.9877,29.7295,2025-07-03T2000,9,21,0.6,17,4,100,114,32,
九江市,综合工业园,115.9114,29.6038,2025-07-03T2000,15,22,0.9,16,3,74,102,24,
九江市,石化总厂,116.0721,29.7535,2025-07-03T2000,34,,0.5,17,9,83,107,49,
九江市,庐山气象台,115.9773,29.5698,2025-07-03T2000,3,16,1.1,6,7,93,83,30,
九江市,外国语学校,116.0254,29.6994,2025-07-03T2000,26,29,0.7,9,3,92,95,38,
九江市,莲花大道8号,116.0102,29.6594,2025-07-03T2000,14,18,0.6,5,4,94,90,30,
酒泉市,玉门东路5号,98.4958,39.7339,2025-07-03T2000,26,29,0.5,14,12,92,121,38,
酒泉市,北大街108号,98.5099,39.7506,2025-07-03T2000,24,,0.3,10,16,102,128,,
喀什地区,巡警大队,76.0072,39.4467,2025-07-03T2000,16,73,0.2,7,3,149,142,62,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-07-03T2000,28,92,0.4,19,7,139,140,71,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-07-03T2000,23,74,0.4,7,5,150,144,62,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-07-03T2000,3,32,0.4,17,1,99,125,32,
开封市,世纪星幼儿园,114.2885,34.7965,2025-07-03T2000,15,28,0.3,14,3,115,124,36,
开封市,龙亭公园,114.3438,34.8106,2025-07-03T2000,17,24,0.4,14,2,103,124,33,
开封市,汴京公园,114.3644,34.7964,2025-07-03T2000,12,77,0.1,25,3,107,125,64,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-07-03T2000,11,24,0.5,7,3,123,137,39,
开封市,祥符区生态环境局,114.4644,34.7556,2025-07-03T2000,14,37,0.6,28,4,86,122,37,
克拉玛依市,长征新村,84.895,45.6094,2025-07-03T2000,3,14,0.3,4,4,111,107,35,
克拉玛依市,南林小区,84.8988,45.5893,2025-07-03T2000,3,11,0.1,6,3,108,106,34,
克拉玛依市,独山子区,84.905,44.3396,2025-07-03T2000,6,18,0.3,8,11,122,122,39,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-07-03T2000,6,22,0.3,6,5,110,113,35,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-07-03T2000,,,0.2,,7,120,122,,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-07-03T2000,26,63,0.0,2,3,155,146,57,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-07-03T2000,25,55,0.2,6,3,152,145,53,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-07-03T2000,21,,0.3,11,5,49,63,30,
昆明市,西山森林公园,102.6251,24.9608,2025-07-03T2000,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-07-03T2000,6,34,0.4,13,3,41,64,34,
昆明市,东风东路,102.7266,25.0375,2025-07-03T2000,10,20,0.3,23,3,37,67,20,
昆明市,金鼎山,102.6742,25.0669,2025-07-03T2000,3,36,0.4,15,1,45,61,36,
昆明市,碧鸡广场,102.6644,25.0401,2025-07-03T2000,3,15,0.4,18,5,41,56,15,
昆明市,官渡区博物馆,102.7494,25.0119,2025-07-03T2000,7,19,0.2,21,6,36,66,19,
昆明市,青年创业园,102.8017,24.8336,2025-07-03T2000,17,17,0.3,6,2,59,61,25,
昆明市,昆明学院,102.7997,24.9786,2025-07-03T2000,9,14,0.3,9,4,50,62,16,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-07-03T2000,7,14,0.1,9,2,54,57,17,
昆明市,云天化总部,102.6678,24.9856,2025-07-03T2000,3,6,0.3,9,3,51,58,16,
拉萨市,八廓街,91.1319,29.6514,2025-07-03T2000,7,11,0.3,16,8,78,90,25,
拉萨市,市环保局,91.1221,29.6747,2025-07-03T2000,8,23,0.5,22,6,66,89,23,
拉萨市,区监测站,91.0874,29.6475,2025-07-03T2000,13,13,0.4,36,7,68,88,22,
拉萨市,西藏大学,91.1774,29.6541,2025-07-03T2000,6,12,0.2,16,4,78,89,25,
拉萨市,区辐射站,90.9798,29.6588,2025-07-03T2000,8,21,0.2,12,7,83,85,26,
拉萨市,拉萨火车站,91.0834,29.6292,2025-07-03T2000,6,8,0.3,18,4,83,95,26,
来宾市,来宾技工学校,109.2203,23.7256,2025-07-03T2000,10,25,0.6,8,7,73,86,25,
来宾市,兴宾区政府,109.1781,23.7297,2025-07-03T2000,3,12,0.5,5,6,92,96,29,
来宾市,中南小学,109.2416,23.7461,2025-07-03T2000,18,20,0.5,8,9,81,94,26,
兰州市,榆中兰大校区,104.1373,35.9454,2025-07-03T2000,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-07-03T2000,30,51,0.4,32,7,117,143,51,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-07-03T2000,38,40,0.3,4,4,128,144,54,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2025-07-03T2000,22,40,0.4,8,9,128,150,40,
兰州市,庄浪东路808号,103.6293,36.0938,2025-07-03T2000,29,49,0.3,14,11,124,149,49,
兰州市,安宁西路88号,103.7251,36.1043,2025-07-03T2000,10,36,0.4,3,6,146,161,46,
兰州市,北滨河东路1号,103.8470,36.0676,2025-07-03T2000,32,49,0.3,12,6,142,150,49,
兰州新区,新区管委会,103.6633,36.533,2025-07-03T2000,33,42,0.4,6,20,174,166,68,臭氧1小时
兰州新区,舟曲中学,103.6975,36.4789,2025-07-03T2000,15,45,0.4,10,36,158,155,50,
廊坊市,药材公司,116.6708,39.5111,2025-07-03T2000,16,42,0.4,13,3,59,66,42,
廊坊市,开发区,116.7214,39.5589,2025-07-03T2000,13,29,0.4,14,1,54,67,29,
廊坊市,北华航天学院,116.7244,39.5269,2025-07-03T2000,20,30,0.4,12,3,63,70,30,
廊坊市,河北工业大学,116.7022,39.5453,2025-07-03T2000,12,42,0.3,17,3,59,67,42,
乐山市,花湖湾,103.7723,29.5462,2025-07-03T2000,18,22,,15,2,42,52,,
乐山市,牛耳桥,103.7627,29.5844,2025-07-03T2000,17,36,0.9,19,6,47,67,36,
乐山市,市第三水厂,103.7508,29.6006,2025-07-03T2000,16,28,0.7,18,4,47,68,28,
乐山市,市监测站,103.7571,29.5664,2025-07-03T2000,21,29,0.7,13,5,48,66,30,
乐山市,理工大学,103.7311,29.5628,2025-07-03T2000,12,21,0.6,15,6,48,70,21,
丽江市,西南郊,100.2143,26.8576,2025-07-03T2000,12,15,1.0,9,6,56,63,18,
丽江市,丽江古城,100.2497,26.8802,2025-07-03T2000,13,14,0.5,11,10,54,58,19,
丽江市,市中心,100.2203,26.8906,2025-07-03T2000,8,10,0.6,15,8,46,56,15,
丽水市,监测站大楼,119.914,28.4514,2025-07-03T2000,22,29,0.4,10,4,126,106,40,
丽水市,莲都小学,119.93,28.4586,2025-07-03T2000,14,33,0.5,10,4,126,104,40,
丽水市,余庄前,119.879,28.4231,2025-07-03T2000,15,27,0.4,8,4,114,108,36,
连云港市,市环境监测站,119.176,34.5885,2025-07-03T2000,24,34,0.2,13,3,128,166,40,
连云港市,德源药业,119.3581,34.6972,2025-07-03T2000,14,19,0.4,8,,126,141,,
连云港市,新城一中,119.178,34.844,2025-07-03T2000,25,47,0.8,14,5,126,155,47,
连云港市,胡沟管理处,119.3608,34.7519,2025-07-03T2000,19,24,0.9,10,5,142,159,45,
连云港市,矿山设计院,119.1478,34.5911,2025-07-03T2000,19,29,0.6,5,3,124,146,39,
连云港市,工贸学校,119.2413,34.6539,2025-07-03T2000,22,32,0.5,4,6,138,160,44,
连云港市,连云街道,119.4172,34.7341,2025-07-03T2000,18,27,0.4,3,7,146,159,46,
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-07-03T2000,3,9,0.4,2,5,54,63,17,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-07-03T2000,8,13,0.4,5,9,61,64,20,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-07-03T2000,7,17,0.4,7,12,61,63,20,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-07-03T2000,14,21,0.8,11,9,62,66,21,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-07-03T2000,9,19,0.7,7,14,64,63,20,
辽阳市,宏伟区,123.2,41.1953,2025-07-03T2000,3,6,0.6,4,2,45,79,15,
辽阳市,新华园,123.1683,41.2495,2025-07-03T2000,3,17,0.4,11,6,43,82,17,
辽阳市,滨河路,123.2354,41.2639,2025-07-03T2000,3,10,0.4,10,3,38,68,12,
辽阳市,铁西工业园,123.149,41.2991,2025-07-03T2000,3,35,0.8,8,2,31,64,35,
辽源市,环保局,125.1358,42.8845,2025-07-03T2000,3,18,0.3,7,6,78,89,25,
辽源市,银鹰制药,125.0764,42.9078,2025-07-03T2000,3,15,,21,3,60,87,,
聊城市,区政府,115.9848,36.4372,2025-07-03T2000,9,27,0.6,11,3,95,114,30,
聊城市,聊大东校,116.0072,36.4343,2025-07-03T2000,7,27,0.6,12,2,97,111,31,
聊城市,监控中心,115.9819,36.4978,2025-07-03T2000,3,39,0.5,17,5,86,117,39,
聊城市,九州社区,116.0445,36.4361,2025-07-03T2000,12,29,0.4,11,8,104,118,33,
聊城市,星美广场,116.0567,36.4608,2025-07-03T2000,3,38,0.8,12,9,109,123,38,
林芝市,林芝监测站,94.3681,29.6376,2025-07-03T2000,3,9,0.4,3,4,40,45,13,
林芝市,林芝人民医院,94.3616,29.6616,2025-07-03T2000,3,9,0.1,1,5,39,44,13,
临沧市,市环保局,100.0781,23.8982,2025-07-03T2000,15,16,0.4,8,7,28,40,22,
临沧市,市气象局,100.0894,23.8822,2025-07-03T2000,8,10,0.4,7,8,33,41,12,
临汾市,临钢医院,111.5531,36.0783,2025-07-03T2000,3,27,0.6,14,4,73,78,27,
临汾市,技工学校,111.5028,36.0714,2025-07-03T2000,19,26,0.5,12,4,71,76,28,
临汾市,市委,111.5018,36.0855,2025-07-03T2000,3,55,0.9,20,4,64,78,53,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-07-03T2000,9,61,0.6,14,2,70,79,56,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-07-03T2000,15,35,0.7,10,4,60,63,35,
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-07-03T2000,7,52,0.3,11,5,123,122,51,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-07-03T2000,18,50,0.3,6,6,130,131,50,
临沂市,沂河小区,118.3429,35.0532,2025-07-03T2000,16,29,0.4,15,8,128,129,40,
临沂市,鲁南制药厂,118.295,35.0583,2025-07-03T2000,14,22,0.3,10,10,128,132,40,
临沂市,新光毛纺厂,118.2794,34.9976,2025-07-03T2000,19,27,0.4,16,10,128,136,40,
临沂市,河东保险公司,118.3956,35.0888,2025-07-03T2000,8,27,0.5,17,6,152,145,48,
临沂市,十里堡居委,118.3564,35.0215,2025-07-03T2000,9,34,0.5,19,8,146,149,46,
临沂市,南坊新区,118.3604,35.1084,2025-07-03T2000,9,17,0.5,14,9,132,132,42,
临沂市,皇山花园小区,118.3920,35.0300,2025-07-03T2000,18,36,0.7,13,9,138,140,44,
柳州市,柳东小学,109.4856,24.3895,2025-07-03T2000,8,13,0.4,6,4,94,92,30,
柳州市,环保监测站,109.4157,24.3277,2025-07-03T2000,3,11,,8,7,89,88,,
柳州市,河西水厂,109.389,24.341,2025-07-03T2000,6,17,0.4,9,4,92,87,29,
柳州市,市四中,109.4311,24.2921,2025-07-03T2000,3,22,0.4,12,7,86,91,27,
柳州市,市九中,109.4006,24.3631,2025-07-03T2000,3,50,0.3,12,2,81,89,50,
柳州市,古亭山,109.4958,24.3134,2025-07-03T2000,11,23,0.5,10,4,69,94,23,
柳州市,市二中,109.5422,24.3996,2025-07-03T2000,12,14,0.5,11,15,82,101,26,
六安市,监测大楼,116.5079,31.737,2025-07-03T2000,11,20,0.5,9,4,69,82,22,
六安市,皖西学院,116.4738,31.7643,2025-07-03T2000,10,18,0.1,5,2,53,85,18,
六安市,朝阳厂,116.4996,31.7905,2025-07-03T2000,10,15,0.3,9,8,64,75,20,
六安市,开发区,116.5567,31.7886,2025-07-03T2000,14,15,0.3,9,4,57,86,20,
六盘水市,窑上,104.8,26.5892,2025-07-03T2000,3,23,0.4,5,3,42,52,23,
六盘水市,黄土坡,104.83,26.5917,2025-07-03T2000,3,12,0.4,8,9,52,56,17,
六盘水市,水钢,104.89,26.5939,2025-07-03T2000,13,,0.3,3,10,56,58,19,
六盘水市,民中,104.8475,26.5894,2025-07-03T2000,3,6,0.3,5,8,52,56,17,
六盘水市,双水,104.9544,26.5506,2025-07-03T2000,3,6,0.3,6,9,50,54,16,
龙岩市,龙岩师专,117.0189,25.1181,2025-07-03T2000,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-07-03T2000,26,,0.4,10,4,136,102,,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-07-03T2000,14,33,0.5,13,12,116,95,37,
龙岩市,龙岩学院,117.0196,25.0306,2025-07-03T2000,26,,0.5,10,11,121,99,38,
陇南市,汉王镇固水子,105.0822,33.3261,2025-07-03T2000,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-07-03T2000,10,28,0.5,3,4,77,82,28,
陇南市,市总工会,104.955,33.371,2025-07-03T2000,7,23,0.4,3,8,87,89,28,
娄底市,电视发射台,111.9589,27.8901,2025-07-03T2000,6,46,0.6,6,6,23,60,46,
娄底市,市监测站,111.9975,27.725,2025-07-03T2000,14,,0.3,10,10,75,77,24,
娄底市,市委党校,112.0194,27.7314,2025-07-03T2000,12,32,0.3,10,15,72,79,32,
娄底市,涟钢,111.9561,27.7569,2025-07-03T2000,8,8,0.8,11,3,80,78,25,
娄底市,市政府,111.9892,27.7044,2025-07-03T2000,10,,0.6,5,5,78,82,25,
泸州市,九狮山,105.4324,28.9634,2025-07-03T2000,17,,0.3,14,5,61,108,25,
泸州市,小市上码头,105.4427,28.9063,2025-07-03T2000,3,15,0.3,16,1,70,103,22,
泸州市,兰田宪桥,105.4241,28.8573,2025-07-03T2000,15,25,0.8,10,7,119,115,38,
泸州市,市环监站,105.4379,28.8833,2025-07-03T2000,9,13,0.6,19,3,63,102,20,
泸州市,纳溪中医医院,105.3689,28.7783,2025-07-03T2000,34,50,0.4,16,5,129,137,50,
吕梁市,环保局,111.1406,37.5211,2025-07-03T2000,12,17,0.9,20,5,70,81,22,
吕梁市,自来水公司,111.1297,37.5136,2025-07-03T2000,12,19,0.7,16,1,56,74,19,
吕梁市,马茂庄小学,111.1283,37.51,2025-07-03T2000,8,24,0.7,30,4,52,74,24,
洛阳市,市委党校,112.3931,34.6516,2025-07-03T2000,16,26,0.6,20,6,71,100,26,
洛阳市,河南林校,112.494,34.6886,2025-07-03T2000,13,30,0.6,17,7,93,118,30,
洛阳市,开发区管委会,112.3844,34.623,2025-07-03T2000,15,36,0.6,16,14,77,113,36,
洛阳市,市委新办公区,112.4267,34.6258,2025-07-03T2000,20,26,0.5,18,11,77,102,29,
洛阳市,伊滨,112.6005,34.6326,2025-07-03T2000,14,51,0.5,17,4,81,111,51,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-07-03T2000,15,28,0.8,17,8,63,98,28,
洛阳市,吉利监测站,112.5736,34.8993,2025-07-03T2000,17,31,0.5,8,6,89,126,31,
