area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
鹤岗市,哈啤分公司,130.2537,47.3416,2024-11-08T0500,13,15,0.7,11,12,21,,19,
鹤岗市,斯达机电,130.2684,47.3086,2024-11-08T0500,19,23,0.3,10,12,37,,28,
鹤岗市,东山纸板厂,130.3114,47.3388,2024-11-08T0500,39,178,2.6,26,12,7,,114,颗粒物(PM10)
鹤岗市,五号水库,130.1097,47.3382,2024-11-08T0500,11,12,0.5,4,7,32,,16,
黑河市,交通局,127.4833,50.2524,2024-11-08T0500,114,129,0.7,26,9,33,,149,细颗粒物(PM2.5)
黑河市,环保局,127.5144,50.2341,2024-11-08T0500,117,,0.5,15,7,48,,153,细颗粒物(PM2.5)
黑河市,大黑河岛,127.5291,50.2472,2024-11-08T0500,105,118,0.8,18,1,38,,138,细颗粒物(PM2.5)
衡水市,电机北厂,115.6838,37.7541,2024-11-08T0500,36,48,0.3,20,3,59,,52,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2024-11-08T0500,33,53,0.3,28,3,51,,52,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2024-11-08T0500,33,49,0.4,25,8,54,,49,
衡水市,地表水厂,115.5989,37.5491,2024-11-08T0500,41,52,0.3,33,4,31,,58,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2024-11-08T0500,35,54,0.7,31,9,28,,52,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-11-08T0500,47,54,0.6,19,9,61,,65,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2024-11-08T0500,41,56,0.7,28,11,56,,58,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2024-11-08T0500,30,44,0.7,22,16,83,,44,
衡阳市,市监测站,112.6006,26.8919,2024-11-08T0500,37,50,0.8,25,12,74,,53,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2024-11-08T0500,47,54,0.8,55,6,16,,65,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2024-11-08T0500,37,59,0.9,27,14,69,,55,颗粒物(PM10)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-11-08T0500,28,32,0.5,5,5,74,,40,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-11-08T0500,42,42,0.5,6,4,74,,59,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-11-08T0500,33,35,0.5,6,7,73,,48,
呼和浩特市,呼市一监,111.6507,40.7517,2024-11-08T0500,54,70,1.3,57,10,16,,74,细颗粒物(PM2.5)
呼和浩特市,小召,111.6572,40.8033,2024-11-08T0500,53,66,0.9,72,10,8,,73,细颗粒物(PM2.5)
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-11-08T0500,52,87,0.8,61,7,1,,72,细颗粒物(PM2.5)
呼和浩特市,二十九中,111.7276,40.8062,2024-11-08T0500,54,79,1.1,58,8,11,,74,细颗粒物(PM2.5)
呼和浩特市,工大金川校区,111.5512,40.7866,2024-11-08T0500,60,88,0.7,52,5,25,,82,细颗粒物(PM2.5)
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-11-08T0500,57,85,1.1,34,10,36,,78,细颗粒物(PM2.5)
呼和浩特市,红旗小学,111.5968,40.8178,2024-11-08T0500,64,83,0.8,65,7,2,,87,细颗粒物(PM2.5)
呼和浩特市,海东办,111.6518,40.8389,2024-11-08T0500,65,73,1.1,66,8,4,,88,细颗粒物(PM2.5)
呼伦贝尔市,区环保局,119.7594,49.2261,2024-11-08T0500,21,41,0.4,28,5,3,,41,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-11-08T0500,20,,0.2,18,2,5,,29,
湖州市,城西水厂,120.0751,30.8669,2024-11-08T0500,25,48,0.3,54,6,8,,48,
湖州市,仁皇山新区,120.0875,30.8955,2024-11-08T0500,21,39,0.4,53,5,5,,39,
湖州市,吴兴区站,120.1844,30.8596,2024-11-08T0500,18,36,0.5,50,6,8,,36,
湖州市,南浔区站,120.4148,30.8538,2024-11-08T0500,20,40,0.3,58,5,15,,40,
葫芦岛市,龙港区,120.9092,40.7136,2024-11-08T0500,72,89,0.8,30,14,57,,97,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2024-11-08T0500,63,110,1.0,72,22,6,,85,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2024-11-08T0500,68,80,1.0,74,13,19,,92,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2024-11-08T0500,74,74,1.0,55,15,8,,99,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2024-11-08T0500,29,40,0.7,24,48,60,,42,
怀化市,河西地税局,109.9453,27.5444,2024-11-08T0500,28,36,0.5,18,9,25,,40,
怀化市,市四医院,109.9781,27.5342,2024-11-08T0500,35,60,0.5,31,12,27,,55,颗粒物(PM10)
怀化市,监测楼,109.9972,27.5578,2024-11-08T0500,43,124,0.5,36,11,16,,87,颗粒物(PM10)
怀化市,市委党校,110.0394,27.583,2024-11-08T0500,37,73,0.6,35,14,0,,62,颗粒物(PM10)
淮安市,钵池山,119.036,33.5981,2024-11-08T0500,37,56,0.5,52,8,21,,53,"颗粒物(PM10),细颗粒物(PM2.5)"
淮安市,北京南路,119.007,33.575,2024-11-08T0500,25,39,0.4,32,7,39,,39,
淮安市,市监测站,118.989,33.6067,2024-11-08T0500,36,44,0.6,35,12,46,,52,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2024-11-08T0500,33,49,0.5,51,8,26,,49,
淮安市,淮阴区监测站,119.0186,33.6297,2024-11-08T0500,29,70,0.8,62,9,18,,60,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2024-11-08T0500,26,44,0.5,48,5,26,,44,
淮北市,监测站,116.8004,33.975,2024-11-08T0500,24,42,0.6,16,3,59,,42,
淮北市,烈山区政府,116.8091,33.9007,2024-11-08T0500,18,44,0.2,20,2,60,,44,
淮北市,杜集区检察院,116.8873,33.9836,2024-11-08T0500,19,46,0.4,14,2,62,,46,
淮北市,市博物馆,116.7923,33.9535,2024-11-08T0500,30,44,0.5,19,6,62,,44,
淮南市,潘集区政府,116.8305,32.7727,2024-11-08T0500,44,63,0.6,34,13,30,,62,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2024-11-08T0500,33,69,0.6,30,13,34,,60,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2024-11-08T0500,29,45,0.4,27,10,29,,45,
淮南市,八公山区政府,116.8281,32.633,2024-11-08T0500,30,53,0.5,28,10,36,,52,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-11-08T0500,28,42,0.3,34,3,27,,42,
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-11-08T0500,37,68,0.7,31,7,23,,59,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2024-11-08T0500,35,54,0.5,28,3,36,,52,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2024-11-08T0500,63,88,0.6,27,12,56,,85,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2024-11-08T0500,64,79,0.6,34,10,49,,87,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2024-11-08T0500,62,104,0.6,40,12,54,,84,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-11-08T0500,3,18,0.3,1,9,59,,19,
黄山市,延安路89号,118.2903,29.6963,2024-11-08T0500,14,,0.2,16,6,12,,20,
黄山市,黄山东路89号,118.327,29.7178,2024-11-08T0500,11,24,0.1,10,5,25,,24,
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-11-08T0500,27,,0.4,8,7,11,,39,
黄石市,沈家营,115.0601,30.2313,2024-11-08T0500,31,51,0.9,41,9,48,,51,颗粒物(PM10)
黄石市,陈家湾,115.0817,30.2006,2024-11-08T0500,18,30,0.6,14,6,86,,30,
黄石市,铁山,114.8988,30.2019,2024-11-08T0500,21,41,0.7,24,8,91,,41,
黄石市,团城山,115.0307,30.2092,2024-11-08T0500,14,33,0.5,17,8,97,,33,
黄石市,笔架山北路,115.0235,30.1578,2024-11-08T0500,21,41,0.7,26,8,81,,41,
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-11-08T0500,21,35,0.7,10,11,92,,35,
惠州市,下埔横江三路子站,114.4053,23.0822,2024-11-08T0500,21,35,0.4,12,11,90,,35,
惠州市,江北云山西路子站,114.4103,23.1142,2024-11-08T0500,18,36,0.5,12,11,99,,36,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-11-08T0500,18,41,0.4,14,11,72,,41,
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-11-08T0500,15,32,0.4,10,6,96,,32,
惠州市,惠阳秋长,114.4338,22.8134,2024-11-08T0500,16,24,0.4,12,10,92,,29,
惠州市,大亚湾霞涌,114.6517,22.775,2024-11-08T0500,20,30,0.4,10,9,81,,30,
鸡西市,环保局,130.9762,45.3001,2024-11-08T0500,36,63,0.5,26,8,3,,57,颗粒物(PM10)
鸡西市,第一中学,130.9429,45.3039,2024-11-08T0500,29,41,0.5,29,7,7,,42,
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-11-08T0500,35,54,0.7,35,15,4,,52,颗粒物(PM10)
鸡西市,市政设施管理处,130.9967,45.3106,2024-11-08T0500,31,50,0.7,41,10,2,,50,
吉安市,红声器材厂,114.9754,27.0803,2024-11-08T0500,26,48,0.5,28,15,54,,48,
吉安市,市森林工业局,114.9658,27.0999,2024-11-08T0500,27,43,0.5,21,20,63,,43,
吉安市,市环境监测站,114.99,27.1312,2024-11-08T0500,23,38,0.4,27,18,64,,38,
吉安市,青原区法院,115.0093,27.0968,2024-11-08T0500,28,48,0.5,37,13,33,,48,
吉林市,哈达湾,126.54,43.8622,2024-11-08T0500,15,24,0.5,14,6,54,,24,
吉林市,东局子,126.5844,43.8358,2024-11-08T0500,16,25,0.5,14,6,58,,25,
吉林市,电力学院,126.5052,43.8245,2024-11-08T0500,23,23,0.7,20,7,38,,33,
吉林市,江北,126.6133,43.8972,2024-11-08T0500,18,30,0.5,16,8,40,,30,
吉林市,江南公园,126.555,43.8306,2024-11-08T0500,18,24,0.4,11,8,56,,26,
吉林市,丰满,126.7061,43.7133,2024-11-08T0500,16,16,0.5,6,8,57,,23,
吉林市,九站,126.4739,43.953,2024-11-08T0500,16,24,0.6,30,8,25,,24,
济南市,科干所,116.9862,36.6114,2024-11-08T0500,24,39,0.6,34,9,76,,39,
济南市,农科所,116.9376,36.665,2024-11-08T0500,20,59,0.6,46,5,54,,55,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2024-11-08T0500,32,49,0.5,56,5,34,,49,
济南市,省种子仓库,117.0624,36.6868,2024-11-08T0500,39,80,1.0,73,7,5,,65,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2024-11-08T0500,29,73,0.4,47,6,54,,62,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2024-11-08T0500,22,49,0.9,84,4,10,,49,
济南市,长清党校,116.7675,36.5484,2024-11-08T0500,20,42,0.6,28,8,100,,42,
济南市,技术学院,117.6795,36.229,2024-11-08T0500,34,53,0.9,48,8,40,,52,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2024-11-08T0500,27,54,0.8,27,8,73,,52,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2024-11-08T0500,41,56,0.4,67,9,7,,58,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-11-08T0500,34,66,0.6,67,5,18,,58,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2024-11-08T0500,39,71,0.4,37,8,45,,61,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2024-11-08T0500,24,27,0.4,22,4,70,,35,
济南市,济南四建,116.9814,36.6819,2024-11-08T0500,39,75,0.8,88,5,4,,63,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2024-11-08T0500,22,34,0.7,23,9,71,,34,
济宁市,电化厂,116.5491,35.4042,2024-11-08T0500,24,54,0.8,30,7,57,,52,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2024-11-08T0500,27,46,0.6,28,3,52,,46,
济宁市,服务中心,116.8249,35.5593,2024-11-08T0500,34,67,0.7,33,10,35,,59,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2024-11-08T0500,27,45,0.7,30,4,57,,45,
佳木斯市,佳纺,130.2751,46.8028,2024-11-08T0500,16,31,0.8,35,4,14,,31,
佳木斯市,发电厂,130.3995,46.8307,2024-11-08T0500,21,24,0.4,24,4,19,,30,
佳木斯市,环保局,130.3258,46.7975,2024-11-08T0500,23,32,0.5,41,9,8,,33,
佳木斯市,十一中,130.3648,46.8032,2024-11-08T0500,18,23,0.5,44,5,10,,26,
佳木斯市,四丰,130.3794,46.7588,2024-11-08T0500,,,0.2,,1,40,,,
嘉兴市,清河小学,120.7436,30.778,2024-11-08T0500,17,36,0.4,52,8,14,,36,
嘉兴市,嘉兴学院,120.726,30.7478,2024-11-08T0500,15,34,0.5,46,4,20,,34,
嘉兴市,南湖区残联,120.7846,30.7525,2024-11-08T0500,24,33,0.3,40,6,28,,35,
嘉兴市,秀洲住建,120.6916,30.7739,2024-11-08T0500,15,27,0.3,43,7,2,,27,
嘉峪关市,气象局,98.2908,39.7711,2024-11-08T0500,19,51,0.6,26,5,38,,51,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-11-08T0500,19,70,0.6,27,16,44,,60,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2024-11-08T0500,22,86,0.3,53,8,14,,68,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2024-11-08T0500,22,36,0.5,35,7,68,,36,
江门市,西区,113.0731,22.5835,2024-11-08T0500,23,49,0.3,30,8,65,,49,
江门市,圭峰西,113.0219,22.5311,2024-11-08T0500,21,34,0.3,33,5,70,,34,
江门市,东湖,113.0828,22.5947,2024-11-08T0500,21,40,0.4,29,7,67,,40,
江门市,江海富民,113.1075,22.5647,2024-11-08T0500,24,42,0.5,34,7,66,,42,
江门市,新会银湖,113.05,22.4667,2024-11-08T0500,27,47,0.4,59,6,13,,47,
焦作市,市环保局,113.227,35.2125,2024-11-08T0500,63,101,0.4,26,4,66,,85,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2024-11-08T0500,52,55,0.8,12,7,100,,72,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2024-11-08T0500,63,81,0.7,34,6,47,,85,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2024-11-08T0500,57,79,0.4,26,6,57,,78,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2024-11-08T0500,56,105,0.6,22,6,66,,78,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2024-11-08T0500,54,72,0.5,14,6,83,,74,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2024-11-08T0500,59,101,0.7,34,8,45,,80,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2024-11-08T0500,23,41,0.4,22,8,52,,41,
揭阳市,西马,116.3264,23.5443,2024-11-08T0500,19,30,0.5,16,8,60,,30,
揭阳市,东兴,116.3611,23.5626,2024-11-08T0500,24,54,0.8,41,9,23,,52,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2024-11-08T0500,35,51,0.6,47,10,14,,51,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2024-11-08T0500,28,48,0.7,37,9,29,,48,
金昌市,天庆家园,102.1692,38.5167,2024-11-08T0500,56,81,0.6,16,15,52,,77,细颗粒物(PM2.5)
金昌市,市委党校,102.1864,38.5253,2024-11-08T0500,77,129,0.8,22,10,52,,103,细颗粒物(PM2.5)
金昌市,金川区人防中心,102.1647,38.5371,2024-11-08T0500,68,97,0.8,13,16,53,,92,细颗粒物(PM2.5)
金华市,十五中,119.647,29.077,2024-11-08T0500,17,39,0.4,34,4,22,,39,
金华市,监测站,119.686,29.1029,2024-11-08T0500,22,38,0.3,38,3,12,,38,
金华市,气象局,119.656,29.1131,2024-11-08T0500,24,52,0.5,52,4,2,,51,颗粒物(PM10)
锦州市,南山,121.1115,41.0879,2024-11-08T0500,80,,1.0,75,11,8,,107,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2024-11-08T0500,92,103,1.2,102,22,4,,122,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2024-11-08T0500,75,,1.4,59,15,5,,100,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2024-11-08T0500,90,101,1.3,68,15,10,,119,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2024-11-08T0500,86,93,1.3,48,12,13,,114,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2024-11-08T0500,68,86,0.8,61,7,16,,92,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2024-11-08T0500,63,100,0.7,42,4,38,,85,细颗粒物(PM2.5)
晋城市,市环保局,112.8508,35.4887,2024-11-08T0500,61,95,0.9,70,6,5,,83,细颗粒物(PM2.5)
晋城市,技术学院,112.8676,35.4897,2024-11-08T0500,56,99,0.9,82,6,4,,77,细颗粒物(PM2.5)
晋城市,白马寺,112.8453,35.546,2024-11-08T0500,47,93,0.7,22,11,92,,72,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2024-11-08T0500,66,84,1.0,48,4,25,,89,细颗粒物(PM2.5)
晋中市,锦纶小区,112.7532,37.6945,2024-11-08T0500,107,144,0.9,57,8,10,,140,细颗粒物(PM2.5)
晋中市,南都小区,112.7249,37.7067,2024-11-08T0500,99,167,0.9,60,6,5,,130,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6991,37.6982,2024-11-08T0500,92,136,0.9,53,8,13,,122,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.6828,2024-11-08T0500,102,158,1.1,58,10,6,,134,细颗粒物(PM2.5)
荆门市,竹园小学,112.2014,31.0481,2024-11-08T0500,58,96,0.7,24,19,91,,79,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2024-11-08T0500,64,98,0.6,32,16,85,,87,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2024-11-08T0500,69,99,0.9,48,18,58,,93,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2024-11-08T0500,53,78,0.5,25,10,88,,73,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2024-11-08T0500,59,95,0.5,30,15,89,,80,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2024-11-08T0500,55,106,0.8,50,15,50,,78,颗粒物(PM10)
荆州市,市委党校,112.2008,30.3544,2024-11-08T0500,51,75,1.0,68,8,15,,70,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-11-08T0500,57,63,0.9,37,14,69,,78,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-11-08T0500,64,82,0.8,54,10,28,,87,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2024-11-08T0500,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-11-08T0500,23,31,0.2,27,6,4,,33,
景德镇市,兽医站,117.1894,29.2789,2024-11-08T0500,14,38,0.2,28,7,14,,38,
景德镇市,台达陶瓷,117.1547,29.2617,2024-11-08T0500,14,18,0.4,24,7,26,,20,
景德镇市,陶研所,117.2461,29.2956,2024-11-08T0500,23,34,0.3,24,6,1,,34,
九江市,十里,115.9872,29.6815,2024-11-08T0500,33,48,0.5,25,8,60,,48,
九江市,茅山头,115.9584,29.7046,2024-11-08T0500,22,37,0.6,22,9,66,,37,
九江市,西园,115.9877,29.7295,2024-11-08T0500,27,42,0.4,20,9,73,,42,
九江市,五七二七厂,116.0172,29.6547,2024-11-08T0500,36,52,0.7,24,12,62,,52,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2024-11-08T0500,44,53,0.5,37,18,50,,62,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2024-11-08T0500,26,44,0.6,29,10,62,,44,
九江市,庐山气象台,115.9773,29.5698,2024-11-08T0500,8,,0.4,1,6,105,,33,
九江市,外国语学校,116.0254,29.6994,2024-11-08T0500,32,46,0.5,24,14,58,,46,
酒泉市,仓门街子站,98.5061,39.7443,2024-11-08T0500,29,58,0.3,28,7,45,,54,颗粒物(PM10)
酒泉市,油田生活基地,98.4989,39.7256,2024-11-08T0500,36,73,0.4,37,7,25,,62,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2024-11-08T0500,45,180,1.3,49,10,8,,115,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2024-11-08T0500,66,169,1.5,47,3,3,,110,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2024-11-08T0500,45,178,2.2,61,2,5,,114,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-11-08T0500,57,61,0.5,27,7,51,,78,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2024-11-08T0500,51,72,0.4,24,3,65,,70,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2024-11-08T0500,48,63,0.7,22,3,65,,67,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2024-11-08T0500,52,64,0.4,22,5,63,,72,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2024-11-08T0500,44,50,0.5,18,5,76,,62,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2024-11-08T0500,49,83,0.5,34,4,35,,68,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2024-11-08T0500,3,6,0.2,3,5,52,,17,
克拉玛依市,南林小区,84.8988,45.5893,2024-11-08T0500,3,7,0.2,3,3,54,,17,
克拉玛依市,独山子区,84.905,44.3396,2024-11-08T0500,3,6,0.3,9,8,49,,16,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-11-08T0500,6,24,0.4,8,3,59,,24,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-11-08T0500,3,,0,24,7,40,,13,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-11-08T0500,36,105,0.4,9,9,80,,78,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-11-08T0500,55,96,0.5,25,25,72,,75,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8204,24.8886,2024-11-08T0500,11,18,0.7,10,4,61,,20,
昆明市,西山森林公园,102.6251,24.9608,2024-11-08T0500,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-11-08T0500,10,,0.8,8,6,46,,15,
昆明市,东风东路,102.7266,25.0375,2024-11-08T0500,14,,0.7,11,6,50,,20,
昆明市,金鼎山,102.6742,25.0669,2024-11-08T0500,11,17,0.7,10,3,48,,17,
昆明市,碧鸡广场,102.6644,25.0401,2024-11-08T0500,10,13,0.6,12,4,49,,16,
昆明市,官渡区博物馆,102.7494,25.0119,2024-11-08T0500,13,,0.6,24,6,38,,19,
昆明市,青年创业园,102.8017,24.8336,2024-11-08T0500,12,12,0.5,8,3,50,,18,
昆明市,昆明学院,102.7997,24.9786,2024-11-08T0500,17,22,0.6,14,6,57,,25,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-11-08T0500,14,,0.3,16,1,46,,20,
昆明市,云天化总部,102.6678,24.9856,2024-11-08T0500,14,16,0.5,14,4,52,,20,
拉萨市,八廓街,91.1319,29.6514,2024-11-08T0500,3,10,0.1,10,7,63,,20,
拉萨市,市环保局,91.1221,29.6747,2024-11-08T0500,10,16,0.2,13,9,58,,19,
拉萨市,区监测站,91.0874,29.6475,2024-11-08T0500,3,7,0.4,14,6,53,,17,
拉萨市,西藏大学,91.1774,29.6541,2024-11-08T0500,3,10,0.6,8,5,58,,19,
拉萨市,区辐射站,90.9798,29.6588,2024-11-08T0500,3,8,0.3,15,9,58,,19,
拉萨市,拉萨火车站,91.0834,29.6292,2024-11-08T0500,10,15,0.7,47,6,20,,24,
来宾市,来宾技工学校,109.2203,23.7256,2024-11-08T0500,40,63,0.8,36,29,31,,57,"颗粒物(PM10),细颗粒物(PM2.5)"
来宾市,兴宾区政府,109.1781,23.7297,2024-11-08T0500,30,49,0.9,10,4,46,,49,
来宾市,中南小学,109.2416,23.7461,2024-11-08T0500,35,52,0.8,28,12,57,,51,颗粒物(PM10)
兰州市,兰炼宾馆,103.631,36.1031,2024-11-08T0500,57,100,1.1,55,14,8,,78,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2024-11-08T0500,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-11-08T0500,48,78,0.8,51,10,3,,67,细颗粒物(PM2.5)
兰州市,铁路设计院,103.831,36.0464,2024-11-08T0500,46,67,1.1,59,8,3,,64,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2024-11-08T0500,57,93,0.8,53,10,1,,78,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2024-11-08T0500,21,53,1.1,44,1,5,,52,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2024-11-08T0500,22,37,0.5,32,10,27,,37,
兰州新区,新区管委会,103.6633,36.533,2024-11-08T0500,60,98,1.0,41,9,6,,82,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2024-11-08T0500,75,117,1.0,53,10,4,,100,细颗粒物(PM2.5)
廊坊市,药材公司,116.6708,39.5111,2024-11-08T0500,127,154,1.7,34,4,2,,168,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2024-11-08T0500,111,151,1.3,62,4,0,,145,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7244,39.5269,2024-11-08T0500,133,196,1.2,60,7,2,,176,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5453,2024-11-08T0500,143,179,1.1,75,8,2,,190,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2024-11-08T0500,45,60,0.8,12,4,7,,63,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2024-11-08T0500,44,50,0.7,18,4,6,,62,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2024-11-08T0500,47,54,0.8,21,4,12,,65,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2024-11-08T0500,49,55,0.7,14,5,14,,68,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2024-11-08T0500,48,,0.8,16,4,11,,67,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2024-11-08T0500,3,6,0.8,3,4,65,,21,
丽江市,丽江古城,100.2497,26.8802,2024-11-08T0500,3,10,0.6,5,9,58,,19,
丽江市,市中心,100.2203,26.8906,2024-11-08T0500,5,,0.6,2,7,59,,,
丽水市,监测站大楼,119.914,28.4514,2024-11-08T0500,20,,0.2,22,8,19,,29,
丽水市,莲都小学,119.93,28.4586,2024-11-08T0500,13,31,0.3,37,4,9,,31,
丽水市,余庄前,119.879,28.4231,2024-11-08T0500,15,23,0.1,9,5,8,,23,
连云港市,市环境监测站,119.176,34.5885,2024-11-08T0500,29,46,0.0,23,7,48,,46,
连云港市,德源药业,119.3581,34.6972,2024-11-08T0500,31,95,0.2,53,6,6,,73,颗粒物(PM10)
