area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
柳州市,环保监测站,109.4157,24.3277,2025-06-12T0000,8,15,0.8,9,7,45,54,15,
柳州市,河西水厂,109.389,24.341,2025-06-12T0000,18,34,0.9,15,23,41,58,34,
柳州市,市四中,109.4311,24.2921,2025-06-12T0000,10,13,0.6,11,9,45,58,15,
柳州市,市九中,109.4006,24.3631,2025-06-12T0000,3,19,0.6,11,11,44,54,19,
柳州市,古亭山,109.4958,24.3134,2025-06-12T0000,3,12,0.5,3,6,46,67,15,
柳州市,市二中,109.5422,24.3996,2025-06-12T0000,6,10,0.2,9,10,41,67,13,
六安市,监测大楼,116.5079,31.737,2025-06-12T0000,32,37,0.4,5,4,96,129,46,
六安市,皖西学院,116.4738,31.7643,2025-06-12T0000,17,43,0.3,6,6,107,138,43,
六安市,朝阳厂,116.4996,31.7905,2025-06-12T0000,19,34,0.4,14,5,94,130,34,
六安市,开发区,116.5567,31.7886,2025-06-12T0000,23,,0.4,3,5,98,129,33,
六盘水市,窑上,104.8,26.5892,2025-06-12T0000,10,34,0.2,8,1,59,127,34,
六盘水市,黄土坡,104.83,26.5917,2025-06-12T0000,19,39,0.4,19,8,68,135,39,
六盘水市,水钢,104.89,26.5939,2025-06-12T0000,30,50,0.5,23,10,87,137,50,
六盘水市,民中,104.8475,26.5894,2025-06-12T0000,24,49,0.6,30,10,59,129,49,
六盘水市,双水,104.9544,26.5506,2025-06-12T0000,14,44,0.5,22,10,69,136,44,
龙岩市,龙岩师专,117.0189,25.1181,2025-06-12T0000,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-06-12T0000,8,14,0.4,14,9,41,78,14,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-06-12T0000,17,32,0.5,24,54,15,70,32,
龙岩市,龙岩学院,117.0196,25.0306,2025-06-12T0000,8,12,0.7,10,4,24,78,12,
陇南市,汉王镇固水子,105.0822,33.3261,2025-06-12T0000,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-06-12T0000,26,61,0.6,4,9,136,126,56,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-06-12T0000,20,,0.6,4,6,148,129,,
娄底市,电视发射台,111.9589,27.8901,2025-06-12T0000,11,40,0.3,4,6,12,56,40,
娄底市,市监测站,111.9975,27.725,2025-06-12T0000,10,29,0.8,24,8,33,67,29,
娄底市,市委党校,112.0194,27.7314,2025-06-12T0000,26,36,0.3,6,17,,88,,
娄底市,涟钢,111.9561,27.7569,2025-06-12T0000,17,33,0.6,13,5,16,58,33,
娄底市,市政府,111.9892,27.7044,2025-06-12T0000,22,27,1.1,6,4,27,72,32,
泸州市,九狮山,105.4324,28.9634,2025-06-12T0000,31,43,0.5,30,4,69,186,45,
泸州市,小市上码头,105.4427,28.9063,2025-06-12T0000,24,47,0.5,13,11,70,166,47,
泸州市,兰田宪桥,105.4241,28.8573,2025-06-12T0000,,,0.5,23,9,,184,,
泸州市,市环监站,105.4379,28.8833,2025-06-12T0000,31,41,0.7,31,12,73,143,45,
泸州市,纳溪中医医院,105.3689,28.7783,2025-06-12T0000,28,55,0.9,30,6,38,174,53,颗粒物(PM10)
吕梁市,环保局,111.1406,37.5211,2025-06-12T0000,,,,,,,190,,
吕梁市,自来水公司,111.1297,37.5136,2025-06-12T0000,30,79,1.1,44,5,79,182,65,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-06-12T0000,27,96,1.5,69,9,70,184,73,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-06-12T0000,30,50,0.6,10,7,132,178,50,
洛阳市,河南林校,112.494,34.6886,2025-06-12T0000,26,46,0.7,10,4,160,209,50,
洛阳市,开发区管委会,112.3844,34.623,2025-06-12T0000,28,47,0.6,10,7,148,205,47,
洛阳市,市委新办公区,112.4267,34.6258,2025-06-12T0000,28,49,0.5,11,7,139,186,49,
洛阳市,伊滨,112.6005,34.6326,2025-06-12T0000,27,80,0.7,10,7,158,204,65,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-06-12T0000,34,66,0.8,8,4,148,197,58,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-06-12T0000,36,54,0.5,18,5,145,226,52,"颗粒物(PM10),细颗粒物(PM2.5)"
洛阳市,河科大西苑校区,112.3677,34.662,2025-06-12T0000,23,56,0.5,10,9,153,206,53,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-06-12T0000,28,59,0.6,7,6,150,208,55,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-06-12T0000,24,56,0.6,9,6,172,227,65,臭氧1小时
漯河市,三五一五工厂,114.051,33.5699,2025-06-12T0000,24,37,0.7,17,4,118,184,37,
漯河市,漯河大学,114.0055,33.5698,2025-06-12T0000,22,45,0.6,19,4,127,199,45,
漯河市,市水利局,114.0138,33.5828,2025-06-12T0000,27,39,0.7,15,5,127,191,40,
漯河市,市广电局,114.0261,33.5698,2025-06-12T0000,32,37,0.5,16,2,119,191,46,
漯河市,市图书馆,113.9749,33.5664,2025-06-12T0000,28,43,0.7,21,13,121,187,43,
漯河市,韶山路11号,114.0892,33.5882,2025-06-12T0000,28,36,0.6,21,5,112,190,40,
马鞍山市,湖东路四小,118.5092,31.6837,2025-06-12T0000,33,35,0.6,13,7,78,121,48,
马鞍山市,开发区,118.5024,31.6449,2025-06-12T0000,22,37,0.6,13,5,80,117,37,
马鞍山市,濮塘,118.6245,31.7241,2025-06-12T0000,30,37,0.7,6,7,79,112,43,
马鞍山市,雨山,118.4918,31.6809,2025-06-12T0000,22,37,0.6,16,7,77,119,37,
马鞍山市,慈湖高新区,118.5274,31.72227,2025-06-12T0000,32,49,0.5,11,7,83,118,49,
茂名市,电白南海,111.0286,21.4688,2025-06-12T0000,9,19,0.7,8,8,33,59,19,
茂名市,茂石化七小,110.9294,21.6533,2025-06-12T0000,12,29,0.3,15,20,25,59,29,
茂名市,健康路,110.9107,21.6687,2025-06-12T0000,19,29,0.5,14,10,25,66,29,
茂名市,高岭,110.8592,21.6828,2025-06-12T0000,14,44,0.5,17,14,13,60,44,
茂名市,电白水东,111.01,21.5165,2025-06-12T0000,9,14,0.4,15,8,26,56,14,
眉山市,黑龙滩水库,104.0308,30.0478,2025-06-12T0000,30,44,0.7,15,3,116,227,44,
眉山市,气象局,103.8416,30.0874,2025-06-12T0000,,,,,,,243,,
眉山市,市委党校,103.8578,30.0744,2025-06-12T0000,27,58,0.7,44,4,103,224,54,颗粒物(PM10)
眉山市,区人社局,103.8291,30.0564,2025-06-12T0000,29,,0.6,47,12,102,238,,
梅州市,梅江月梅,116.1231,24.3284,2025-06-12T0000,20,34,0.6,28,9,5,59,34,
梅州市,梅县新城,116.0797,24.2719,2025-06-12T0000,3,7,0.8,6,6,20,68,8,
梅州市,环境监控中心,116.1248,24.2654,2025-06-12T0000,6,,0.4,16,4,27,61,9,
梅州市,梅龙,116.1233,24.2991,2025-06-12T0000,10,29,0.5,18,7,16,63,29,
绵阳市,富乐山,104.7778,31.4741,2025-06-12T0000,36,53,0.7,32,8,96,192,52,"颗粒物(PM10),细颗粒物(PM2.5)"
绵阳市,高新区自来水公司,104.6697,31.4668,2025-06-12T0000,34,76,0.7,75,2,43,169,63,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2025-06-12T0000,44,68,0.7,50,9,67,185,62,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-06-12T0000,31,65,0.6,50,9,79,185,58,颗粒物(PM10)
绵阳市,安州区旅游局,104.5648,31.5343,2025-06-12T0000,29,54,0.3,20,11,112,186,52,颗粒物(PM10)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-06-12T0000,45,71,0.7,41,7,82,172,63,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-06-12T0000,11,22,0.3,15,8,25,68,22,
牡丹江市,文化广场,129.6115,44.5782,2025-06-12T0000,19,19,0.3,19,4,25,65,28,
牡丹江市,第一医院,129.5904,44.5963,2025-06-12T0000,17,26,0.3,21,5,13,69,26,
牡丹江市,机车工厂,129.6364,44.6075,2025-06-12T0000,12,27,0.4,21,6,5,67,27,
牡丹江市,第一中学,129.6386,44.5462,2025-06-12T0000,6,30,0.3,13,8,18,65,30,
内江市,市监测站,105.0703,29.61,2025-06-12T0000,32,,0.5,16,4,128,178,46,
内江市,东兴区政府,105.0717,29.5947,2025-06-12T0000,25,30,0.4,14,7,136,189,43,
内江市,内江二中,105.0653,29.5817,2025-06-12T0000,38,,0.5,26,8,112,177,54,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-06-12T0000,36,55,0.3,19,9,133,180,53,颗粒物(PM10)
那曲市,那曲监测站,92.0657,31.4846,2025-06-12T0000,16,37,0.4,15,7,92,67,37,
那曲市,那曲市委宣传部,92.0515,31.4787,2025-06-12T0000,9,17,0.2,5,6,98,139,31,
南昌市,省外办,115.8931,28.6843,2025-06-12T0000,7,12,0.7,11,3,54,80,17,
南昌市,省林业公司,115.8886,28.7003,2025-06-12T0000,3,7,0.5,13,9,45,73,15,
南昌市,林科所,115.8126,28.7442,2025-06-12T0000,3,7,0.2,10,4,44,73,14,
南昌市,建工学校,115.8518,28.687,2025-06-12T0000,12,,0.4,9,7,45,73,18,
南昌市,象湖,115.8921,28.6424,2025-06-12T0000,5,,0.6,16,6,41,67,,
南昌市,武术学校,115.7423,28.7996,2025-06-12T0000,10,30,0.4,3,6,25,65,30,
南昌市,机电学校,115.9084,28.6062,2025-06-12T0000,3,10,0.3,14,4,35,63,11,
南昌市,外国语学校,115.9721,28.7031,2025-06-12T0000,3,6,0.4,6,8,46,62,15,
南昌市,南京东路235号,115.9316,28.68677,2025-06-12T0000,3,18,0.4,7,7,50,66,18,
南充市,西山风景区,106.056,30.8064,2025-06-12T0000,,,,,,,,,
南充市,南充市委,106.0789,30.8023,2025-06-12T0000,18,39,0.5,28,6,112,170,39,
南充市,南充炼油厂,106.1031,30.8217,2025-06-12T0000,29,48,0.5,18,6,113,154,48,
南充市,梨树横街98号,106.1083,30.7884,2025-06-12T0000,15,40,0.5,26,5,106,160,40,
南充市,清泉寺北路188号,106.1172,30.843,2025-06-12T0000,25,53,0.3,16,4,120,159,52,颗粒物(PM10)
南充市,同庆路1号,106.067,30.7616,2025-06-12T0000,46,,0.4,18,3,104,159,,
南京市,迈皋桥,118.8086,32.1065,2025-06-12T0000,27,35,0.5,22,4,59,120,39,
南京市,草场门,118.7538,32.0551,2025-06-12T0000,29,39,0.5,16,2,89,132,42,
南京市,山西路,118.7794,32.0745,2025-06-12T0000,27,39,0.3,25,4,84,144,39,
南京市,中华门,118.7752,32.0023,2025-06-12T0000,14,27,0.5,16,6,84,123,27,
南京市,瑞金路,118.8109,32.0309,2025-06-12T0000,27,29,0.2,6,6,82,123,39,
南京市,玄武湖,118.7997,32.0754,2025-06-12T0000,19,35,0.4,12,3,67,118,35,
南京市,浦口,118.6414,32.0931,2025-06-12T0000,19,38,0.6,18,3,85,121,38,
南京市,奥体中心,118.7356,31.9996,2025-06-12T0000,24,30,0.3,11,4,86,126,35,
南京市,仙林大学城,118.9125,32.1028,2025-06-12T0000,17,48,0.6,19,9,53,126,48,
南京市,江宁彩虹桥,118.8436,31.9198,2025-06-12T0000,22,26,0.5,16,3,77,123,32,
南京市,六合雄州,118.8554,32.3578,2025-06-12T0000,18,20,0.5,26,8,66,140,26,
南京市,汶溪路181号,118.8708,31.3402,2025-06-12T0000,19,26,0.5,10,2,59,58,28,
南京市,中山西路1号,119.019,31.6512,2025-06-12T0000,16,22,0.5,11,4,60,111,23,
南宁市,二十一中,108.3103,22.7881,2025-06-12T0000,13,,0.6,15,3,48,72,19,
南宁市,北湖,108.3141,22.8528,2025-06-12T0000,19,30,0.5,22,15,39,75,30,
南宁市,市监测站,108.3206,22.8225,2025-06-12T0000,21,30,0.8,18,1,,58,,
南宁市,大自然花园,108.3829,22.8037,2025-06-12T0000,13,18,0.5,10,5,55,77,19,
南宁市,仙葫,108.4394,22.7904,2025-06-12T0000,12,20,0.4,9,8,57,78,20,
南宁市,区农职院,108.2397,22.8467,2025-06-12T0000,12,,0.9,13,4,39,69,18,
南宁市,英华嘉园,108.3275,22.735,2025-06-12T0000,13,,0.5,10,7,53,84,,
南宁市,红星社区,108.4834,22.7618,2025-06-12T0000,8,15,0.5,5,4,58,86,19,
南宁市,乐贤路16号,108.2177,22.7774,2025-06-12T0000,23,38,0.8,26,30,18,67,38,
南平市,茫荡山,118.0966,26.6761,2025-06-12T0000,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-06-12T0000,3,6,0.5,6,4,40,72,13,
南平市,南平铝业有限公司,118.1825,26.6489,2025-06-12T0000,3,7,0.5,8,3,36,71,12,
南平市,南平七中,118.1756,26.6272,2025-06-12T0000,6,,0.4,3,4,44,73,14,
南通市,狼山街道,120.9098,31.9663,2025-06-12T0000,11,16,0.5,6,4,93,108,30,
南通市,虹桥,120.86,32.0005,2025-06-12T0000,13,20,0.3,13,2,95,111,30,
南通市,城中,120.87,32.02,2025-06-12T0000,7,14,0.6,9,4,93,106,30,
南通市,星湖花园,120.94,31.93,2025-06-12T0000,13,13,0.4,13,2,81,95,26,
南通市,紫琅学院,120.81,32.0417,2025-06-12T0000,6,13,0.4,10,5,90,97,29,
南通市,通州监测站,121.067,32.062,2025-06-12T0000,7,7,0.4,5,5,101,116,32,
南通市,环境教育馆,120.9348,31.9883,2025-06-12T0000,9,19,0.2,19,2,80,110,25,
南阳市,瓦房庄,112.5224,33.0122,2025-06-12T0000,16,42,0.6,13,6,121,184,42,
南阳市,汉画馆,112.5003,32.9735,2025-06-12T0000,17,41,0.5,17,6,115,182,41,
南阳市,气象站,112.5573,33.027,2025-06-12T0000,22,40,0.4,13,5,112,180,40,
南阳市,理工学院,112.5481,32.9689,2025-06-12T0000,22,41,0.4,19,5,108,177,41,
南阳市,卧龙区政府,112.5234,32.9922,2025-06-12T0000,24,32,0.6,15,4,121,186,38,
宁波市,区环保大楼,121.8358,29.911,2025-06-12T0000,9,18,0.5,55,8,41,86,28,
宁波市,万里学院,121.56,29.82,2025-06-12T0000,36,,0.8,50,9,22,89,52,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9572,2025-06-12T0000,8,23,0.5,22,10,69,102,23,
宁波市,钱湖水厂,121.633,29.7733,2025-06-12T0000,3,6,0.5,14,3,57,82,18,
宁波市,太古小学,121.5856,29.8635,2025-06-12T0000,,,,,,,93,,
宁波市,市环境监测中心,121.524,29.8674,2025-06-12T0000,13,36,0.6,30,4,44,96,36,
宁波市,万里国际学校,121.6147,29.9017,2025-06-12T0000,16,21,0.5,24,2,57,96,23,
宁波市,白沙活动中心,121.5594,29.8975,2025-06-12T0000,21,23,0.6,20,8,54,101,30,
宁德市,金涵水库,119.5001,26.6946,2025-06-12T0000,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-06-12T0000,3,14,0.3,7,4,66,90,21,
宁德市,宁德一中,119.5231,26.6562,2025-06-12T0000,3,15,0.3,7,3,66,91,21,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-06-12T0000,27,35,0.4,12,7,78,119,39,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-06-12T0000,24,,0.4,18,6,46,96,35,
攀枝花市,弄弄坪,101.6891,26.571,2025-06-12T0000,16,41,0.6,15,7,89,156,41,
攀枝花市,河门口,101.5769,26.5928,2025-06-12T0000,18,42,0.4,19,7,72,162,42,
攀枝花市,炳草岗,101.7169,26.585,2025-06-12T0000,18,36,0.8,24,6,74,151,36,
攀枝花市,仁和,101.7369,26.5008,2025-06-12T0000,18,37,0.6,16,9,71,145,37,
攀枝花市,四十中小,101.7227,26.567,2025-06-12T0000,26,47,1.1,77,10,34,156,47,
盘锦市,开发区,122.0303,41.1489,2025-06-12T0000,55,,0.6,24,16,166,162,75,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2025-06-12T0000,41,47,0.7,28,12,162,161,58,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-06-12T0000,48,,0.7,13,8,170,153,67,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2025-06-12T0000,21,40,0.6,11,16,125,181,40,
平顶山市,规划设计院,113.2919,33.737,2025-06-12T0000,31,45,0.8,15,5,122,179,45,
平顶山市,平顶山工学院,113.182,33.774,2025-06-12T0000,24,39,0.4,12,4,124,191,39,
平顶山市,规划局,113.3025,33.73,2025-06-12T0000,21,44,0.6,14,4,121,183,44,
平顶山市,石龙区,112.8867,33.9116,2025-06-12T0000,28,56,0.6,22,6,127,191,53,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-06-12T0000,25,52,0.4,13,9,161,156,52,臭氧1小时
平凉市,博物馆,106.7021,35.5307,2025-06-12T0000,22,78,1.1,18,12,161,162,64,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-06-12T0000,3,6,0.4,4,11,41,58,13,
萍乡市,中医院,113.8385,27.6434,2025-06-12T0000,16,33,0.8,4,20,70,82,33,
萍乡市,市政府车库,113.8493,27.6253,2025-06-12T0000,14,15,1.9,9,9,,68,,
萍乡市,市环保局,113.8676,27.6435,2025-06-12T0000,12,20,0.7,4,8,62,73,20,
萍乡市,安源区政府,113.866,27.6198,2025-06-12T0000,11,17,1.1,13,6,47,61,17,
莆田市,荔城区仓后路,119.0141,25.4325,2025-06-12T0000,3,11,0.3,6,2,54,90,17,
莆田市,莆田市监测站,119.0015,25.4553,2025-06-12T0000,3,18,0.3,6,3,56,91,18,
莆田市,涵江区六中,119.1119,25.4561,2025-06-12T0000,3,8,0.3,3,2,50,86,16,
莆田市,秀屿区政府,119.1013,25.3215,2025-06-12T0000,3,18,0.4,10,2,53,91,18,
莆田市,东圳水库,118.981,25.4792,2025-06-12T0000,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-06-12T0000,30,62,0.8,15,6,162,190,56,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-06-12T0000,35,62,0.8,17,8,151,192,56,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-06-12T0000,32,60,0.7,18,6,160,184,55,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-06-12T0000,52,95,1.0,16,8,133,185,73,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-06-12T0000,26,46,0.6,12,4,44,109,46,
普洱市,普洱第二中学,100.9817,22.8322,2025-06-12T0000,24,48,0.7,20,6,35,99,48,
七台河市,新一中,131.0518,45.8751,2025-06-12T0000,13,22,0.9,18,10,38,96,22,
七台河市,中波台,131.0577,45.7879,2025-06-12T0000,7,9,0.3,13,6,44,69,14,
七台河市,人民广场,131.0176,45.7761,2025-06-12T0000,17,23,0.5,11,9,28,71,25,
七台河市,新建矿广场,130.8781,45.8222,2025-06-12T0000,,,,,,,67,,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-06-12T0000,12,,0.4,10,4,72,85,23,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-06-12T0000,3,23,0.4,12,5,77,95,25,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-06-12T0000,7,14,0.1,8,5,70,91,22,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-06-12T0000,8,11,0.2,9,4,70,97,22,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-06-12T0000,3,6,0.3,5,2,73,88,23,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-06-12T0000,22,32,0.5,5,3,81,104,32,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-06-12T0000,16,17,0.4,6,2,86,108,27,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-06-12T0000,12,17,0.4,6,3,80,107,25,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-06-12T0000,14,29,0.6,9,3,78,114,29,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-06-12T0000,19,25,0.3,11,2,99,144,31,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-06-12T0000,16,20,0.2,16,1,70,125,23,
钦州市,市环保站,108.6236,21.9667,2025-06-12T0000,14,46,1.2,16,4,43,79,46,
钦州市,沙埠小学,108.6549,21.9481,2025-06-12T0000,14,24,0.4,11,3,48,88,24,
钦州市,港区一小,108.5989,21.7431,2025-06-12T0000,14,33,0.6,19,3,34,83,33,
钦州市,北职校,108.5959,21.9633,2025-06-12T0000,15,24,0.6,7,3,48,75,24,
秦皇岛市,第一关,119.7493,40.0116,2025-06-12T0000,29,,0.2,38,4,103,209,42,
秦皇岛市,监测站,119.5897,39.9499,2025-06-12T0000,18,54,0.4,66,4,74,217,52,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2025-06-12T0000,17,28,0.3,28,4,118,204,37,
秦皇岛市,文明里,119.610547,39.943889,2025-06-12T0000,14,29,0.2,12,4,130,211,41,
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-06-12T0000,19,29,0.2,8,2,121,216,38,
青岛市,仰口,120.6659,36.2403,2025-06-12T0000,11,,0.5,8,8,83,115,26,
青岛市,市南区东部子站,120.4134,36.0658,2025-06-12T0000,12,,0.3,11,8,82,120,26,
青岛市,四方区子站,120.3664,36.1032,2025-06-12T0000,7,12,0.3,18,5,96,139,30,
青岛市,市南区西部子站,120.2994,36.054,2025-06-12T0000,10,12,0.4,16,7,76,124,24,
青岛市,崂山区子站,120.4581,36.0858,2025-06-12T0000,3,,0.2,13,7,71,122,23,
青岛市,城阳区子站,120.3999,36.3083,2025-06-12T0000,7,7,0.2,15,5,103,133,33,
青岛市,黄岛区4号,120.0405,35.8735,2025-06-12T0000,3,9,0.4,7,8,116,138,37,
青岛市,即墨2号,120.5014,36.4034,2025-06-12T0000,6,10,0.2,10,7,106,108,34,
青岛市,市北区南部,120.3503,36.0736,2025-06-12T0000,,,,,,,114,,
青岛市,李沧区北部,120.3948,36.1805,2025-06-12T0000,19,,0.4,11,7,90,117,29,
青岛市,珠江路669号,120.1969,35.9546,2025-06-12T0000,,,,,,,139,,
清远市,环保大楼,113.0426,23.691,2025-06-12T0000,3,53,0.4,10,4,15,64,52,颗粒物(PM10)
清远市,凤城街办,113.0208,23.7106,2025-06-12T0000,3,9,0.4,12,8,19,62,9,
清远市,技师学院,113.0477,23.6344,2025-06-12T0000,3,11,0.4,14,6,23,70,11,
清远市,清新太和,112.9903,23.7403,2025-06-12T0000,3,12,0.4,5,6,19,58,12,
清远市,清城东城,113.076,23.7198,2025-06-12T0000,3,9,0.4,9,7,16,64,9,
庆阳市,庆阳五中,107.6325,35.7357,2025-06-12T0000,21,47,0.4,10,5,148,157,47,
庆阳市,市环保局,107.6364,35.7067,2025-06-12T0000,17,50,0.4,8,6,152,166,50,
曲靖市,环境监测站,103.7897,25.5035,2025-06-12T0000,22,42,0.4,11,1,113,137,42,
曲靖市,烟厂办公区,103.8,25.5364,2025-06-12T0000,21,36,0.6,11,3,101,134,36,
曲靖市,南苑二区,103.7947,25.462,2025-06-12T0000,13,39,0.3,10,3,116,142,39,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-06-12T0000,29,44,0.4,45,6,51,134,44,
衢州市,环保大楼,118.8692,28.9398,2025-06-12T0000,9,22,0.3,8,3,72,77,23,
衢州市,实验学校,118.8709,28.9666,2025-06-12T0000,7,15,0.3,11,2,77,83,25,
衢州市,衢州学院,118.8621,28.9808,2025-06-12T0000,11,18,0.3,13,5,67,80,21,
泉州市,涂山街,118.5819,24.9117,2025-06-12T0000,13,20,0.6,7,1,62,111,20,
泉州市,津头埔,118.5972,24.8978,2025-06-12T0000,15,21,0.5,12,3,57,108,22,
泉州市,万安,118.6663,24.9424,2025-06-12T0000,10,24,0.5,8,3,56,108,24,
泉州市,清源山,118.6117,24.9604,2025-06-12T0000,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-06-12T0000,12,22,0.4,12,4,55,101,22,
日喀则市,日喀则监测站,88.8876,29.2718,2025-06-12T0000,12,28,0.2,13,9,89,138,28,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-06-12T0000,15,27,0.2,5,4,87,130,28,
日照市,监测站,119.471,35.4209,2025-06-12T0000,3,24,0.6,43,11,73,137,24,
日照市,市政府广场,119.523,35.4216,2025-06-12T0000,3,22,0.5,22,7,90,124,29,
日照市,港务局,119.5587,35.4044,2025-06-12T0000,14,19,0.4,17,6,99,129,31,
日照市,职业技术学院,119.5328,35.4625,2025-06-12T0000,3,19,0.5,14,5,102,135,32,
日照市,岚山环保分局,119.3266,35.1044,2025-06-12T0000,3,44,0.5,19,6,92,130,44,
三门峡市,市政府,111.1922,34.7752,2025-06-12T0000,26,50,0.5,27,7,99,184,50,
三门峡市,开发区,111.1587,34.7942,2025-06-12T0000,32,61,0.5,25,7,117,202,56,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-06-12T0000,22,45,0.4,13,9,127,207,45,
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-06-12T0000,27,64,0.6,12,6,118,191,57,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-06-12T0000,30,60,0.6,18,7,103,190,55,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-06-12T0000,3,7,0.6,7,4,43,73,14,
三明市,三明二中,117.635,26.2714,2025-06-12T0000,3,6,0.4,6,1,42,70,14,
三明市,三元区政府,117.6028,26.2378,2025-06-12T0000,3,8,0.4,10,3,41,76,13,
三明市,洋溪,117.7275,26.3108,2025-06-12T0000,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-06-12T0000,3,6,0.5,2,3,42,45,14,
三亚市,河西子站,109.4964,18.2681,2025-06-12T0000,3,10,0.4,3,2,38,43,12,
三亚市,君悦子站,109.7348,18.3443,2025-06-12T0000,3,6,0.3,3,1,42,43,14,
山南市,山南监测站,91.7608,29.2313,2025-06-12T0000,9,14,0.2,5,7,107,137,34,
山南市,山南人民医院,91.7706,29.2436,2025-06-12T0000,13,23,0.1,2,5,111,138,35,
汕头市,金平子站,116.6794,23.3667,2025-06-12T0000,13,13,0.4,2,3,80,84,25,
汕头市,龙湖子站,116.7244,23.3633,2025-06-12T0000,6,18,0.4,4,5,77,80,25,
汕头市,濠江子站,116.7258,23.2775,2025-06-12T0000,9,18,0.5,3,4,64,85,20,
汕头市,澄海子站,116.7519,23.4714,2025-06-12T0000,14,17,0.5,6,2,74,89,24,
汕头市,潮阳子站,116.6092,23.2539,2025-06-12T0000,14,15,0.3,2,4,86,81,27,
汕头市,潮南峡山,116.454,23.2684,2025-06-12T0000,10,21,0.5,2,4,78,76,25,
汕头市,潮南子站,116.4069,23.2533,2025-06-12T0000,12,18,0.5,3,5,70,69,22,
汕尾市,市环保局,115.3653,22.775,2025-06-12T0000,3,10,0.4,6,2,45,58,15,
汕尾市,市政府,115.3706,22.7898,2025-06-12T0000,3,20,0.4,6,4,45,57,20,
汕尾市,新城中学,115.3622,22.7925,2025-06-12T0000,6,18,0.4,7,2,46,58,18,
商洛市,监测站,109.9154,33.8715,2025-06-12T0000,31,48,0.4,20,6,122,156,48,
商洛市,商州区中学,109.9643,33.8471,2025-06-12T0000,30,56,0.4,31,4,100,151,53,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-06-12T0000,19,46,0.3,10,3,137,194,46,
商丘市,粮食局,115.6458,34.4045,2025-06-12T0000,23,41,0.3,12,2,129,187,41,
