area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
黑河市,交通局,127.4833,50.2524,2025-03-05T0900,33,50,0.6,23,7,76,78,50,
黑河市,环保局,127.5144,50.2341,2025-03-05T0900,31,47,0.7,24,5,84,79,47,
黑河市,大黑河岛,127.5291,50.2472,2025-03-05T0900,,,,,,,,,
衡水市,电机北厂,115.6838,37.7541,2025-03-05T0900,34,59,0.5,20,11,88,70,55,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-03-05T0900,42,72,0.5,41,9,57,48,61,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-03-05T0900,35,60,0.5,37,14,70,48,55,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2025-03-05T0900,58,85,0.7,60,12,36,12,79,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2025-03-05T0900,24,30,0.7,18,6,30,34,35,
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-03-05T0900,39,,0.7,19,3,28,40,55,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-03-05T0900,37,,0.8,21,5,29,38,53,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-03-05T0900,35,37,0.8,21,8,30,42,50,
衡阳市,市监测站,112.6006,26.8919,2025-03-05T0900,46,47,0.8,19,6,29,43,64,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-03-05T0900,36,50,0.6,23,5,26,42,52,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-03-05T0900,53,,0.8,16,6,33,41,73,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-03-05T0900,69,98,0.6,21,9,75,98,93,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-03-05T0900,59,103,0.6,21,11,87,106,80,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-03-05T0900,52,90,0.5,14,8,101,103,72,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-03-05T0900,21,22,0.6,15,9,80,55,30,
呼和浩特市,小召,111.6572,40.8033,2025-03-05T0900,20,29,0.5,19,3,84,60,29,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-03-05T0900,21,26,0.5,10,11,80,63,30,
呼和浩特市,二十九中,111.7276,40.8062,2025-03-05T0900,23,27,0.5,11,5,84,65,33,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-03-05T0900,20,27,0.4,12,5,,55,,
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-03-05T0900,21,26,0.6,18,7,83,50,30,
呼和浩特市,红旗小学,111.5968,40.8178,2025-03-05T0900,19,22,0.5,10,3,95,72,30,
呼和浩特市,海东办,111.6518,40.8389,2025-03-05T0900,19,,0.6,15,6,83,58,28,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-03-05T0900,20,32,0.5,28,6,70,74,32,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-03-05T0900,44,56,0.7,15,4,71,79,62,细颗粒物(PM2.5)
湖州市,城西水厂,120.0751,30.8669,2025-03-05T0900,22,35,0.4,39,6,36,35,35,
湖州市,仁皇山新区,120.0875,30.8955,2025-03-05T0900,24,30,0.5,17,3,49,48,35,
湖州市,吴兴区站,120.1844,30.8596,2025-03-05T0900,26,32,0.4,21,4,43,45,38,
湖州市,南浔区站,120.4148,30.8538,2025-03-05T0900,21,26,0.5,19,7,61,53,30,
葫芦岛市,龙港区,120.9092,40.7136,2025-03-05T0900,88,,0.8,51,10,34,35,117,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2025-03-05T0900,56,80,0.7,34,9,40,38,77,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2025-03-05T0900,91,,1.0,61,7,40,34,120,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-03-05T0900,62,,0.8,41,5,33,18,84,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-03-05T0900,16,,0.9,5,5,63,64,23,
怀化市,河西地税局,109.9453,27.5444,2025-03-05T0900,15,15,0.6,9,6,55,59,22,
怀化市,市四医院,109.9781,27.5342,2025-03-05T0900,12,16,0.5,10,2,54,57,18,
怀化市,监测楼,109.9972,27.5578,2025-03-05T0900,15,19,0.6,14,6,50,56,22,
怀化市,市委党校,110.0394,27.583,2025-03-05T0900,21,,0.5,7,5,55,57,30,
淮安市,钵池山,119.036,33.5981,2025-03-05T0900,66,88,0.7,27,7,33,42,89,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-03-05T0900,64,78,0.7,24,8,36,35,87,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2025-03-05T0900,83,83,0.7,26,7,36,32,110,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-03-05T0900,65,107,0.8,27,6,39,41,88,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-03-05T0900,74,88,0.5,20,10,44,42,99,细颗粒物(PM2.5)
淮安市,承德北路606号,119.0288,33.6319,2025-03-05T0900,65,97,0.8,32,6,29,28,88,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2025-03-05T0900,56,85,0.8,24,4,44,46,77,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2025-03-05T0900,,76,0.8,25,3,51,40,,
淮北市,杜集区检察院,116.8873,33.9836,2025-03-05T0900,57,80,0.8,19,4,47,32,78,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2025-03-05T0900,60,81,0.7,27,6,44,40,82,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-03-05T0900,77,85,0.5,26,2,50,62,103,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-03-05T0900,72,82,0.4,17,6,50,54,97,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-03-05T0900,68,78,0.5,17,4,54,56,92,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-03-05T0900,45,67,0.1,9,6,21,31,63,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-03-05T0900,84,101,0.4,10,4,48,58,112,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-03-05T0900,82,87,0.5,10,6,51,53,109,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.0031,32.6445,2025-03-05T0900,70,74,0.5,22,3,52,62,94,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2025-03-05T0900,43,50,0.5,19,3,40,51,60,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-03-05T0900,33,44,0.4,20,5,44,53,48,
黄冈市,市林业局,114.9136,30.4445,2025-03-05T0900,,,,,,,48,,
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-03-05T0900,30,46,0.7,15,15,65,80,46,
黄山市,延安路89号,118.2903,29.6963,2025-03-05T0900,16,31,0.7,8,4,47,47,31,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-03-05T0900,32,38,0.5,8,7,36,40,46,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-03-05T0900,16,36,0.4,9,4,44,44,36,
黄石市,沈家营,115.0601,30.2313,2025-03-05T0900,34,48,0.6,18,11,33,47,49,
黄石市,铁山,114.8988,30.2019,2025-03-05T0900,42,48,0.2,18,13,29,37,59,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-03-05T0900,39,49,0.8,20,7,32,45,55,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-03-05T0900,39,44,0.7,15,9,34,40,55,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.0780,30.21118,2025-03-05T0900,47,55,0.6,21,7,28,48,65,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-03-05T0900,3,7,0.9,10,10,23,26,9,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-03-05T0900,3,6,0.7,14,8,20,24,7,
惠州市,江北云山西路子站,114.4103,23.1142,2025-03-05T0900,3,6,0.9,14,8,19,23,9,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-03-05T0900,3,12,0.8,15,8,10,16,12,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-03-05T0900,3,9,0.8,18,5,8,14,9,
惠州市,惠阳秋长,114.4338,22.8134,2025-03-05T0900,3,9,0.9,14,8,15,20,9,
惠州市,大亚湾霞涌,114.6517,22.775,2025-03-05T0900,3,6,0.7,16,7,11,14,8,
鸡西市,环保局,130.9762,45.3001,2025-03-05T0900,26,47,0.6,24,13,53,64,47,
鸡西市,第一中学,130.9429,45.3039,2025-03-05T0900,26,57,0.4,21,13,60,70,54,颗粒物(PM10)
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-03-05T0900,44,66,0.5,10,7,79,68,62,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-03-05T0900,25,66,0.4,14,7,64,56,58,颗粒物(PM10)
吉安市,红声器材厂,114.9754,27.0803,2025-03-05T0900,25,41,0.7,16,11,31,35,41,
吉安市,市森林工业局,114.9658,27.0999,2025-03-05T0900,25,31,1.0,21,11,29,34,36,
吉安市,市环境监测站,114.99,27.1312,2025-03-05T0900,24,32,0.5,14,14,32,34,35,
吉安市,青原区法院,115.0093,27.0968,2025-03-05T0900,27,38,0.7,20,11,31,34,39,
吉林市,哈达湾,126.54,43.8622,2025-03-05T0900,21,26,0.7,12,10,75,67,30,
吉林市,东局子,126.5844,43.8358,2025-03-05T0900,16,39,0.4,12,8,73,68,39,
吉林市,电力学院,126.5052,43.8245,2025-03-05T0900,24,40,0.7,19,11,64,40,40,
吉林市,江北,126.6133,43.8972,2025-03-05T0900,22,38,0.6,18,11,70,53,38,
吉林市,江南公园,126.555,43.8306,2025-03-05T0900,20,29,0.5,12,8,71,63,29,
吉林市,丰满,126.7061,43.7133,2025-03-05T0900,14,17,0.7,7,7,83,73,26,
吉林市,九站,126.4739,43.953,2025-03-05T0900,29,42,0.6,23,11,62,44,42,
济南市,科干所,116.9862,36.6114,2025-03-05T0900,39,56,1.0,64,12,37,72,55,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2025-03-05T0900,39,73,1.3,67,10,20,13,62,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-03-05T0900,59,78,1.0,64,9,44,51,80,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2025-03-05T0900,53,80,1.0,62,6,32,27,73,细颗粒物(PM2.5)
济南市,机床二厂,116.9489,36.6447,2025-03-05T0900,66,88,1.4,62,30,27,18,89,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2025-03-05T0900,56,83,1.1,68,10,25,55,77,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2025-03-05T0900,42,56,0.6,37,5,42,29,59,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2025-03-05T0900,97,117,0.9,56,11,39,22,128,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-03-05T0900,59,98,1.2,47,8,49,42,80,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2025-03-05T0900,110,136,1.2,59,10,32,12,144,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-03-05T0900,97,153,1.2,70,7,31,26,128,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2025-03-05T0900,71,112,0.8,38,13,45,50,95,细颗粒物(PM2.5)
济南市,锦屏中学,117.1171,36.63,2025-03-05T0900,56,63,0.9,33,9,55,70,77,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2025-03-05T0900,63,73,1.3,79,12,15,19,85,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2025-03-05T0900,97,,0.9,38,14,36,18,128,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-03-05T0900,90,140,1.2,43,16,36,16,119,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2025-03-05T0900,78,82,1.0,42,7,39,18,104,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-03-05T0900,70,124,1.0,54,12,18,19,94,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2025-03-05T0900,78,90,1.1,44,12,45,32,104,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2025-03-05T0900,22,35,0.6,23,5,59,61,35,
佳木斯市,发电厂,130.3995,46.8307,2025-03-05T0900,20,,0.4,9,4,81,79,29,
佳木斯市,环保局,130.3258,46.7975,2025-03-05T0900,22,45,0.6,30,7,48,53,45,
佳木斯市,十一中,130.3648,46.8032,2025-03-05T0900,22,29,0.6,24,5,48,57,32,
佳木斯市,四丰,130.3794,46.7588,2025-03-05T0900,28,67,0.8,37,1,43,38,59,颗粒物(PM10)
嘉兴市,清河小学,120.7436,30.778,2025-03-05T0900,15,19,0.8,15,4,67,48,22,
嘉兴市,嘉兴学院,120.726,30.7478,2025-03-05T0900,16,24,0.4,21,6,64,49,24,
嘉兴市,南湖区残联,120.7846,30.7525,2025-03-05T0900,15,25,0.6,9,6,73,54,25,
嘉兴市,秀洲住建,120.6916,30.7739,2025-03-05T0900,17,24,0.2,15,4,67,50,25,
嘉峪关市,气象局,98.2908,39.7711,2025-03-05T0900,22,80,0.6,17,10,71,89,65,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-03-05T0900,27,90,0.9,31,16,56,79,70,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-03-05T0900,25,45,0.7,24,15,67,90,45,
江门市,北街,113.1064,22.6058,2025-03-05T0900,16,28,0.7,31,2,8,8,28,
江门市,西区,113.0731,22.5835,2025-03-05T0900,10,37,0.8,32,5,5,7,37,
江门市,圭峰西,113.0219,22.5311,2025-03-05T0900,12,12,0.9,26,3,8,9,18,
江门市,东湖,113.0828,22.5947,2025-03-05T0900,15,28,0.6,27,6,8,8,28,
江门市,江海富民,113.1075,22.5647,2025-03-05T0900,14,30,0.7,27,6,8,8,30,
江门市,新会银湖,113.05,22.4667,2025-03-05T0900,20,24,0.7,26,6,6,5,29,
焦作市,影视城,113.1992,35.2590,2025-03-05T0900,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-03-05T0900,64,86,1.2,30,7,26,12,87,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2025-03-05T0900,72,109,1.2,29,8,20,20,97,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-03-05T0900,63,88,1.3,22,6,28,22,85,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2025-03-05T0900,62,93,1.0,38,8,25,31,84,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2025-03-05T0900,58,115,0.9,32,8,25,11,83,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-03-05T0900,61,97,1.1,28,7,29,12,83,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2025-03-05T0900,11,,0.9,19,4,21,33,16,
揭阳市,西马,116.3264,23.5443,2025-03-05T0900,6,,0.8,16,7,13,33,9,
揭阳市,东兴,116.3611,23.5626,2025-03-05T0900,8,,1.1,17,4,13,34,12,
揭阳市,渔湖,116.4151,23.5294,2025-03-05T0900,3,9,0.8,11,4,20,33,9,
揭阳市,曲溪,116.403,23.5699,2025-03-05T0900,6,15,0.8,19,7,9,26,15,
金昌市,天庆家园,102.1692,38.5167,2025-03-05T0900,46,,1.4,30,14,56,79,64,细颗粒物(PM2.5)
金昌市,金川区人防中心,102.1647,38.5371,2025-03-05T0900,19,43,0.8,14,7,63,77,43,
金昌市,长春路96号,102.1930,38.5319,2025-03-05T0900,3,24,0.9,8,10,84,81,27,
金华市,十五中,119.647,29.077,2025-03-05T0900,20,25,0.7,28,4,34,36,29,
金华市,监测站,119.686,29.1029,2025-03-05T0900,24,28,0.8,24,4,32,35,35,
金华市,气象局,119.656,29.1131,2025-03-05T0900,20,28,0.6,26,4,29,34,29,
锦州市,南山,121.1115,41.0879,2025-03-05T0900,142,156,2.1,60,18,20,20,189,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2025-03-05T0900,92,99,0.9,60,9,18,11,122,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2025-03-05T0900,,,,,,,67,,
锦州市,天安街道,121.1178,41.1222,2025-03-05T0900,83,98,1.2,50,29,25,14,110,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-03-05T0900,107,115,1.2,52,50,27,22,140,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-03-05T0900,117,156,3.3,40,8,19,21,153,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2025-03-05T0900,88,142,2.3,41,8,24,21,117,细颗粒物(PM2.5)
晋城市,市环保局,112.8508,35.4887,2025-03-05T0900,105,180,2.9,41,6,15,17,138,细颗粒物(PM2.5)
晋城市,技术学院,112.8676,35.4897,2025-03-05T0900,90,155,3.0,41,9,11,14,119,细颗粒物(PM2.5)
晋城市,白马寺,112.8453,35.546,2025-03-05T0900,,,,,,,,,
晋城市,泽州一中,112.8271,35.4828,2025-03-05T0900,97,123,2.3,44,11,20,25,128,细颗粒物(PM2.5)
晋中市,南都小区,112.7249,37.7067,2025-03-05T0900,90,135,1.0,31,13,22,16,119,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6991,37.6982,2025-03-05T0900,78,134,1.1,32,11,21,18,104,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.6828,2025-03-05T0900,80,124,,28,7,14,11,107,细颗粒物(PM2.5)
晋中市,迎宾街26号,112.7478,37.6954,2025-03-05T0900,95,132,1.0,32,6,20,16,125,细颗粒物(PM2.5)
荆门市,竹园小学,112.2014,31.0481,2025-03-05T0900,45,65,0.2,18,4,36,49,63,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-03-05T0900,44,57,0.6,14,8,50,59,62,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-03-05T0900,56,60,0.2,20,8,38,51,77,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-03-05T0900,39,50,0.4,17,4,44,59,55,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-03-05T0900,47,58,0.5,10,9,53,59,65,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-03-05T0900,34,,0.8,22,5,52,57,49,
荆州市,市委党校,112.2008,30.3544,2025-03-05T0900,38,46,0.7,18,8,49,56,54,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-03-05T0900,37,44,0.5,13,7,60,56,53,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2025-03-05T0900,37,60,0.7,21,9,49,52,55,颗粒物(PM10)
景德镇市,王港中学,117.3102,29.3867,2025-03-05T0900,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-03-05T0900,16,20,0.4,9,4,35,40,23,
景德镇市,兽医站,117.1894,29.2789,2025-03-05T0900,11,25,0.4,5,4,39,43,25,
景德镇市,台达陶瓷,117.1547,29.2617,2025-03-05T0900,13,27,0.5,17,24,31,36,27,
景德镇市,陶研所,117.2461,29.2956,2025-03-05T0900,17,19,0.6,16,6,33,40,25,
九江市,十里,115.9872,29.6815,2025-03-05T0900,33,40,0.5,10,4,54,57,48,
九江市,茅山头,115.9584,29.7046,2025-03-05T0900,40,46,0.3,15,8,58,60,57,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2025-03-05T0900,28,37,1.3,14,9,62,63,40,
九江市,综合工业园,115.9114,29.6038,2025-03-05T0900,39,,0.5,16,4,59,62,55,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-03-05T0900,48,48,0.5,12,6,62,60,67,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-03-05T0900,7,16,1.2,4,11,54,67,17,
九江市,外国语学校,116.0254,29.6994,2025-03-05T0900,33,40,1.0,22,5,62,64,48,
九江市,莲花大道8号,116.0102,29.6594,2025-03-05T0900,,,,,,,,,
酒泉市,仓门街子站,98.5061,39.7443,2025-03-05T0900,,,,,,,,,
酒泉市,玉门东路5号,98.4958,39.7339,2025-03-05T0900,26,73,0.4,17,7,62,88,62,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-03-05T0900,23,63,2.6,62,3,6,16,57,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-03-05T0900,43,68,2.3,62,6,3,7,60,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2025-03-05T0900,37,67,2.6,45,2,7,16,59,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-03-05T0900,62,97,1.2,53,7,13,10,84,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2025-03-05T0900,62,74,1.2,50,6,31,21,84,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-03-05T0900,83,,0.8,52,2,23,12,110,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2025-03-05T0900,58,81,1.2,58,5,14,9,79,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2025-03-05T0900,51,,1.0,42,7,28,33,70,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-03-05T0900,73,161,1.4,64,7,9,7,106,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-03-05T0900,24,29,0.3,11,5,81,73,35,
克拉玛依市,南林小区,84.8988,45.5893,2025-03-05T0900,20,31,0.6,5,1,87,76,31,
克拉玛依市,独山子区,84.905,44.3396,2025-03-05T0900,8,10,0.4,27,5,72,91,23,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-03-05T0900,31,,0.5,11,1,63,67,45,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-03-05T0900,18,34,0.5,11,6,76,80,34,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-03-05T0900,10,13,0.2,2,4,95,96,30,
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-03-05T0900,3,7,0.3,2,3,88,96,28,
昆明市,呈贡新区,102.8204,24.8886,2025-03-05T0900,47,50,0.6,21,9,82,84,65,细颗粒物(PM2.5)
昆明市,西山森林公园,102.6251,24.9608,2025-03-05T0900,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-03-05T0900,32,66,0.8,61,8,32,28,58,颗粒物(PM10)
昆明市,东风东路,102.7266,25.0375,2025-03-05T0900,32,49,0.4,22,8,82,82,49,
昆明市,金鼎山,102.6742,25.0669,2025-03-05T0900,33,52,0.5,34,3,70,81,51,颗粒物(PM10)
昆明市,碧鸡广场,102.6644,25.0401,2025-03-05T0900,41,56,0.6,52,7,46,70,58,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7494,25.0119,2025-03-05T0900,31,44,0.6,26,9,77,90,45,
昆明市,青年创业园,102.8017,24.8336,2025-03-05T0900,36,60,0.6,10,12,94,102,55,颗粒物(PM10)
昆明市,昆明学院,102.7997,24.9786,2025-03-05T0900,47,77,0.8,55,10,39,95,65,细颗粒物(PM2.5)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-03-05T0900,39,51,0.6,14,5,62,69,55,细颗粒物(PM2.5)
昆明市,云天化总部,102.6678,24.9856,2025-03-05T0900,55,77,0.9,34,16,70,81,75,细颗粒物(PM2.5)
拉萨市,八廓街,91.1319,29.6514,2025-03-05T0900,10,20,0.5,6,6,107,109,34,
拉萨市,市环保局,91.1221,29.6747,2025-03-05T0900,19,25,0.4,13,7,92,99,29,
拉萨市,区监测站,91.0874,29.6475,2025-03-05T0900,8,15,0.2,10,6,98,105,31,
拉萨市,西藏大学,91.1774,29.6541,2025-03-05T0900,7,19,0.4,7,5,96,98,30,
拉萨市,区辐射站,90.9798,29.6588,2025-03-05T0900,18,38,0.4,53,8,51,103,38,
拉萨市,拉萨火车站,91.0834,29.6292,2025-03-05T0900,7,17,0.3,3,8,103,104,33,
来宾市,来宾技工学校,109.2203,23.7256,2025-03-05T0900,8,20,0.9,12,8,38,38,20,
来宾市,兴宾区政府,109.1781,23.7297,2025-03-05T0900,14,29,0.8,10,5,36,38,29,
来宾市,中南小学,109.2416,23.7461,2025-03-05T0900,9,31,0.9,10,4,38,40,31,
兰州市,榆中兰大校区,104.1373,35.9454,2025-03-05T0900,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-03-05T0900,46,61,0.6,29,12,64,77,64,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2025-03-05T0900,35,60,0.4,14,20,69,79,55,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-03-05T0900,38,54,0.5,17,8,77,67,54,细颗粒物(PM2.5)
兰州市,庄浪东路808号,103.6293,36.0938,2025-03-05T0900,33,59,0.5,24,24,73,88,55,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-03-05T0900,49,82,0.5,21,27,70,91,68,细颗粒物(PM2.5)
兰州市,北滨河东路1号,103.8470,36.0676,2025-03-05T0900,45,58,0.7,17,14,68,77,63,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2025-03-05T0900,34,55,0.3,9,9,90,90,53,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-03-05T0900,32,80,0.5,14,5,84,89,65,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-03-05T0900,75,101,1.0,49,5,16,20,100,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2025-03-05T0900,85,107,0.8,,,12,21,113,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7244,39.5269,2025-03-05T0900,78,104,0.8,48,4,18,18,104,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5453,2025-03-05T0900,79,101,0.8,45,6,16,24,105,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2025-03-05T0900,26,32,1.0,20,6,30,27,38,
乐山市,牛耳桥,103.7627,29.5844,2025-03-05T0900,28,31,0.8,26,6,21,22,40,
乐山市,市第三水厂,103.7508,29.6006,2025-03-05T0900,23,31,0.7,21,3,23,25,33,
乐山市,市监测站,103.7571,29.5664,2025-03-05T0900,19,19,0.9,20,5,24,22,28,
乐山市,理工大学,103.7311,29.5628,2025-03-05T0900,22,27,0.8,21,6,25,23,32,
丽江市,西南郊,100.2143,26.8576,2025-03-05T0900,33,47,1.1,29,5,61,90,48,
丽江市,丽江古城,100.2497,26.8802,2025-03-05T0900,21,36,0.5,18,9,72,81,36,
丽江市,市中心,100.2203,26.8906,2025-03-05T0900,25,,0.6,28,6,65,81,36,
丽水市,监测站大楼,119.914,28.4514,2025-03-05T0900,29,,0.5,15,3,33,44,42,
丽水市,莲都小学,119.93,28.4586,2025-03-05T0900,32,36,0.5,14,3,34,44,46,
丽水市,余庄前,119.879,28.4231,2025-03-05T0900,32,40,0.5,19,4,31,33,46,
连云港市,市环境监测站,119.176,34.5885,2025-03-05T0900,75,110,1.0,49,16,39,32,100,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2025-03-05T0900,85,112,1.1,62,11,27,8,113,细颗粒物(PM2.5)
