area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
杭州市,市府大楼,119.7183,30.2367,2025-01-04T0000,80,108,1.1,60,6,20,89,107,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2025-01-04T0000,78,125,1.3,84,8,5,75,104,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2025-01-04T0000,90,134,1.1,76,12,18,62,119,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2025-01-04T0000,100,151,1.1,93,6,3,64,132,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2588,31.8707,2025-01-04T0000,107,136,1.4,101,5,6,66,140,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2025-01-04T0000,97,180,0.6,90,5,5,69,128,细颗粒物(PM2.5)
合肥市,长江中路,117.25,31.8571,2025-01-04T0000,101,144,1.4,84,7,11,66,133,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2025-01-04T0000,97,178,1.0,78,5,14,75,128,细颗粒物(PM2.5)
合肥市,瑶海区,117.336,31.8586,2025-01-04T0000,99,163,1.5,103,6,4,67,130,细颗粒物(PM2.5)
合肥市,包河区,117.3027,31.7964,2025-01-04T0000,107,158,1.2,106,11,2,64,140,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2025-01-04T0000,90,158,0.9,67,8,15,80,119,细颗粒物(PM2.5)
合肥市,高新区,117.1318,31.8403,2025-01-04T0000,104,163,1.8,95,3,11,64,137,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2025-01-04T0000,89,134,0.9,88,7,6,93,118,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2025-01-04T0000,54,144,0.6,18,15,56,76,97,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-01-04T0000,52,89,0.9,33,13,50,66,72,细颗粒物(PM2.5)
河池市,东仁乐园,108.2011,24.715,2025-01-04T0000,78,103,1.1,64,13,13,58,104,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2025-01-04T0000,68,84,0.9,38,9,35,112,92,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2025-01-04T0000,73,98,0.9,65,5,9,107,98,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2025-01-04T0000,34,54,0.5,30,7,75,125,52,颗粒物(PM10)
河源市,东埔,114.6944,23.7586,2025-01-04T0000,40,46,0.7,26,7,103,138,57,细颗粒物(PM2.5)
河源市,老城,114.6892,23.7233,2025-01-04T0000,34,47,0.6,36,5,66,133,49,
菏泽市,气象局,115.4208,35.2464,2025-01-04T0000,127,200,1.0,42,8,55,77,168,细颗粒物(PM2.5)
菏泽市,市政协,115.4747,35.2375,2025-01-04T0000,140,194,1.2,55,11,53,77,186,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2025-01-04T0000,114,171,0.8,42,11,58,75,149,细颗粒物(PM2.5)
菏泽市,菏泽医专,115.4702,35.2706,2025-01-04T0000,106,173,0.9,36,13,71,78,139,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2025-01-04T0000,114,131,1.0,35,8,55,134,149,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2025-01-04T0000,93,134,0.9,49,7,37,149,123,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2025-01-04T0000,94,134,1.9,37,8,69,144,124,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2025-01-04T0000,94,148,1.4,44,3,0,50,124,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2025-01-04T0000,63,114,0.7,54,8,24,50,85,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2025-01-04T0000,63,114,0.7,53,6,22,51,85,细颗粒物(PM2.5)
鹤壁市,大新区,114.2617,35.6822,2025-01-04T0000,92,104,0.8,71,8,2,44,122,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2025-01-04T0000,117,158,1.0,57,19,12,50,153,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-01-04T0000,52,,0.5,12,14,41,43,72,细颗粒物(PM2.5)
鹤岗市,斯达机电,130.2684,47.3086,2025-01-04T0000,49,55,0.3,15,14,43,53,68,细颗粒物(PM2.5)
鹤岗市,东山纸板厂,130.3114,47.3388,2025-01-04T0000,76,,3.1,50,15,11,31,102,细颗粒物(PM2.5)
鹤岗市,五号水库,130.1097,47.3382,2025-01-04T0000,25,40,0.5,16,6,46,60,40,
黑河市,交通局,127.4833,50.2524,2025-01-04T0000,22,30,0.5,8,7,42,36,32,
黑河市,环保局,127.5144,50.2341,2025-01-04T0000,23,,0.5,5,5,41,34,33,
黑河市,大黑河岛,127.5291,50.2472,2025-01-04T0000,26,31,,10,1,36,18,,
衡水市,电机北厂,115.6838,37.7541,2025-01-04T0000,75,98,0.7,35,14,40,70,100,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2025-01-04T0000,63,90,0.7,54,12,21,58,85,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2025-01-04T0000,62,92,0.8,45,11,25,68,84,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2025-01-04T0000,75,92,1.0,75,16,6,63,100,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2025-01-04T0000,100,124,0.7,32,8,71,132,132,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-01-04T0000,129,156,1.1,43,12,73,142,170,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-01-04T0000,119,130,1.1,58,13,56,140,156,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-01-04T0000,112,130,1.0,29,14,109,155,147,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-01-04T0000,138,174,1.1,34,14,87,146,183,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-01-04T0000,111,173,1.0,46,9,75,142,145,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-01-04T0000,142,174,1.0,29,14,106,151,189,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-01-04T0000,69,84,0.5,13,10,83,94,93,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-01-04T0000,69,74,0.8,11,8,112,101,93,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-01-04T0000,58,70,0.7,14,8,95,89,79,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-01-04T0000,68,117,1.3,53,16,8,50,92,细颗粒物(PM2.5)
呼和浩特市,小召,111.6572,40.8033,2025-01-04T0000,46,100,1.1,71,15,7,46,75,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-01-04T0000,45,87,1.1,57,16,6,44,69,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-01-04T0000,43,86,0.8,59,13,7,41,68,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-01-04T0000,27,70,0.8,60,12,5,37,60,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-01-04T0000,53,103,1.3,63,14,6,42,77,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-01-04T0000,37,80,0.8,69,18,3,37,65,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-01-04T0000,36,70,1.0,67,12,4,42,60,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-01-04T0000,42,46,0.6,50,7,8,23,59,细颗粒物(PM2.5)
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-01-04T0000,22,27,0.3,10,4,49,56,32,
湖州市,城西水厂,120.0751,30.8669,2025-01-04T0000,91,157,0.9,92,8,8,92,120,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2025-01-04T0000,75,119,1.0,117,6,8,86,100,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2025-01-04T0000,62,101,0.7,74,6,17,80,84,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2025-01-04T0000,43,60,0.1,41,11,47,74,60,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9092,40.7136,2025-01-04T0000,66,75,1.2,69,22,24,73,89,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2025-01-04T0000,80,156,2.1,54,39,9,62,107,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2025-01-04T0000,76,128,1.9,70,33,7,65,102,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-01-04T0000,68,76,1.0,48,133,8,63,92,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-01-04T0000,70,86,1.2,34,18,107,130,94,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2025-01-04T0000,116,150,1.2,34,14,73,119,152,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-01-04T0000,119,154,1.4,27,11,75,128,156,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2025-01-04T0000,105,150,1.0,38,7,65,118,138,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2025-01-04T0000,117,157,1.0,29,11,78,118,153,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-01-04T0000,34,34,0.5,49,6,33,80,49,
淮安市,北京南路,119.007,33.575,2025-01-04T0000,33,41,0.3,41,7,33,76,48,
淮安市,市监测站,118.989,33.6067,2025-01-04T0000,24,31,0.5,32,6,50,75,35,
淮安市,楚州区监测站,119.135,33.5039,2025-01-04T0000,24,39,0.4,42,6,29,72,39,
淮安市,淮阴区监测站,119.0186,33.6297,2025-01-04T0000,35,41,0.4,34,6,49,70,50,
淮安市,新华书店,118.8755,33.2894,2025-01-04T0000,38,53,0.4,59,8,26,78,54,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2025-01-04T0000,69,107,0.8,24,7,59,72,93,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2025-01-04T0000,61,110,0.6,49,7,51,75,83,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-01-04T0000,63,92,0.4,19,5,65,81,85,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2025-01-04T0000,70,104,0.8,30,8,61,77,94,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-01-04T0000,114,158,0.6,49,11,28,80,149,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2025-01-04T0000,93,132,0.7,44,6,43,88,123,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-01-04T0000,95,149,0.8,39,7,45,82,125,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-01-04T0000,102,162,0.7,43,5,37,74,134,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-01-04T0000,102,159,0.5,39,4,9,45,134,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-01-04T0000,79,116,0.6,41,6,43,90,105,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-01-04T0000,90,141,0.9,39,9,61,98,119,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2025-01-04T0000,147,198,1.1,54,11,81,106,196,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-01-04T0000,127,175,1.2,40,9,84,106,168,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-01-04T0000,148,188,1.1,32,13,79,103,198,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-01-04T0000,30,51,0.8,5,8,62,82,51,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2025-01-04T0000,52,63,0.5,37,4,17,112,72,细颗粒物(PM2.5)
黄山市,黄山东路89号,118.327,29.7178,2025-01-04T0000,46,72,0.6,27,6,36,100,64,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-01-04T0000,74,106,0.8,19,7,41,112,99,细颗粒物(PM2.5)
黄石市,沈家营,115.0601,30.2313,2025-01-04T0000,111,154,1.1,50,15,75,113,145,细颗粒物(PM2.5)
黄石市,陈家湾,115.0817,30.2006,2025-01-04T0000,111,147,0.8,38,14,92,114,145,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2025-01-04T0000,106,118,0.7,25,6,108,118,139,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-01-04T0000,98,148,1.0,32,8,117,128,129,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-01-04T0000,107,149,1.0,30,11,89,123,140,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-01-04T0000,38,64,0.6,26,10,87,126,57,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4053,23.0822,2025-01-04T0000,42,66,0.8,23,10,97,135,59,细颗粒物(PM2.5)
惠州市,江北云山西路子站,114.4103,23.1142,2025-01-04T0000,44,73,0.7,30,12,93,142,62,"颗粒物(PM10),细颗粒物(PM2.5)"
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-01-04T0000,35,73,0.5,24,9,104,123,62,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-01-04T0000,26,56,0.5,28,11,115,127,53,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2025-01-04T0000,49,78,0.8,43,6,59,138,68,细颗粒物(PM2.5)
惠州市,大亚湾霞涌,114.6517,22.775,2025-01-04T0000,50,66,0.7,47,6,61,130,69,细颗粒物(PM2.5)
鸡西市,环保局,130.9762,45.3001,2025-01-04T0000,11,21,0.3,4,5,59,53,21,
鸡西市,第一中学,130.9429,45.3039,2025-01-04T0000,11,17,0.1,2,6,63,58,20,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-01-04T0000,18,18,0.2,8,9,57,54,26,
鸡西市,市政设施管理处,130.9967,45.3106,2025-01-04T0000,16,24,0.6,14,4,51,55,24,
吉安市,红声器材厂,114.9754,27.0803,2025-01-04T0000,97,140,0.8,38,14,89,131,128,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2025-01-04T0000,102,132,0.8,40,21,96,129,134,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2025-01-04T0000,104,130,0.8,38,25,96,137,137,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2025-01-04T0000,101,140,0.9,47,19,100,136,133,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2025-01-04T0000,29,40,0.7,34,10,28,58,42,
吉林市,东局子,126.5844,43.8358,2025-01-04T0000,21,42,0.7,31,8,35,60,42,
吉林市,电力学院,126.5052,43.8245,2025-01-04T0000,43,50,1.2,35,10,16,57,60,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-01-04T0000,23,34,0.8,20,9,38,61,34,
吉林市,江南公园,126.555,43.8306,2025-01-04T0000,30,44,0.8,28,12,32,57,44,
吉林市,丰满,126.7061,43.7133,2025-01-04T0000,17,21,0.5,6,5,48,60,25,
吉林市,九站,126.4739,43.953,2025-01-04T0000,53,63,1.2,58,49,13,57,73,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-01-04T0000,66,95,0.9,32,13,64,72,89,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2025-01-04T0000,51,103,1.0,66,19,27,56,77,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-01-04T0000,51,78,1.0,84,11,15,65,70,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2025-01-04T0000,53,85,1.1,71,16,16,62,73,细颗粒物(PM2.5)
济南市,机床二厂,116.9489,36.6447,2025-01-04T0000,63,110,1.3,52,29,18,60,85,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2025-01-04T0000,54,88,0.9,36,11,57,70,74,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2025-01-04T0000,63,110,1.1,63,10,37,67,85,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2025-01-04T0000,66,95,1.2,74,18,5,59,89,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-01-04T0000,46,76,0.8,38,10,45,63,64,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2025-01-04T0000,105,139,1.1,74,21,9,60,138,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-01-04T0000,75,122,1.2,75,16,10,65,100,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2025-01-04T0000,39,117,0.9,121,21,7,54,84,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-01-04T0000,54,78,0.7,34,11,67,78,74,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2025-01-04T0000,56,92,1.3,68,21,22,55,77,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2025-01-04T0000,75,84,1.0,38,14,53,73,100,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-01-04T0000,73,121,1.2,51,20,52,76,98,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2025-01-04T0000,73,87,1.3,35,14,63,78,98,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-01-04T0000,92,155,1.3,92,22,8,71,122,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2025-01-04T0000,73,88,1.2,36,11,64,78,98,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2025-01-04T0000,111,119,1.1,45,10,21,35,145,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2025-01-04T0000,104,104,1.1,59,9,5,36,137,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2025-01-04T0000,109,125,1.0,46,10,15,32,143,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2025-01-04T0000,103,,0.7,36,14,28,33,135,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2025-01-04T0000,70,114,0.7,21,1,36,49,94,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7436,30.778,2025-01-04T0000,29,51,0.2,38,10,44,84,51,颗粒物(PM10)
嘉兴市,嘉兴学院,120.726,30.7478,2025-01-04T0000,26,54,0.5,24,6,60,86,52,颗粒物(PM10)
嘉兴市,南湖区残联,120.7846,30.7525,2025-01-04T0000,27,71,0.5,29,7,55,88,61,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2025-01-04T0000,28,46,0.5,33,6,50,85,46,
嘉峪关市,气象局,98.2908,39.7711,2025-01-04T0000,24,141,0.3,13,5,73,55,96,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-01-04T0000,29,127,0.4,13,8,70,52,89,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-01-04T0000,28,115,0.1,18,8,71,57,83,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-01-04T0000,44,73,1.0,110,7,22,129,62,"颗粒物(PM10),细颗粒物(PM2.5)"
江门市,西区,113.0731,22.5835,2025-01-04T0000,42,98,1.0,99,10,13,127,74,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2025-01-04T0000,43,59,0.7,48,8,64,129,60,细颗粒物(PM2.5)
江门市,东湖,113.0828,22.5947,2025-01-04T0000,51,78,0.8,68,8,36,128,70,细颗粒物(PM2.5)
江门市,江海富民,113.1075,22.5647,2025-01-04T0000,37,84,0.7,104,11,22,130,67,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2025-01-04T0000,73,107,0.8,72,6,13,128,98,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2025-01-04T0000,118,195,1.6,71,19,4,58,155,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2025-01-04T0000,97,155,1.4,34,21,53,70,128,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2025-01-04T0000,105,160,1.3,80,17,2,58,138,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2025-01-04T0000,90,160,1.7,68,26,3,57,119,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-01-04T0000,117,213,1.3,86,33,8,68,153,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2025-01-04T0000,95,160,1.2,46,14,39,65,125,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2025-01-04T0000,107,204,1.4,70,17,3,53,140,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2025-01-04T0000,29,61,0.4,24,7,84,130,56,颗粒物(PM10)
揭阳市,西马,116.3264,23.5443,2025-01-04T0000,22,57,0.5,20,9,95,142,54,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2025-01-04T0000,26,67,0.7,37,13,67,133,59,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2025-01-04T0000,23,55,0.5,28,10,81,139,53,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2025-01-04T0000,33,70,0.6,37,2,80,142,60,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2025-01-04T0000,94,115,1.2,46,71,22,64,124,细颗粒物(PM2.5)
金昌市,市委党校,102.1864,38.5253,2025-01-04T0000,78,159,1.7,51,69,55,83,105,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-01-04T0000,59,106,1.0,27,60,39,67,80,细颗粒物(PM2.5)
金华市,十五中,119.647,29.077,2025-01-04T0000,66,113,0.8,97,4,10,108,89,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2025-01-04T0000,66,114,0.7,109,6,6,96,89,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2025-01-04T0000,62,123,0.6,99,5,10,96,87,颗粒物(PM10)
锦州市,南山,121.1115,41.0879,2025-01-04T0000,85,,1.3,60,15,13,67,113,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2025-01-04T0000,88,154,1.4,82,19,8,47,117,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2025-01-04T0000,56,61,0.7,63,19,12,67,77,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-01-04T0000,42,57,0.9,53,22,14,64,59,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-01-04T0000,44,63,0.8,50,25,13,64,62,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-01-04T0000,114,152,1.5,70,14,10,68,149,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2025-01-04T0000,97,132,1.4,68,10,11,61,128,细颗粒物(PM2.5)
晋城市,市环保局,112.8508,35.4887,2025-01-04T0000,105,157,1.7,80,13,5,65,138,细颗粒物(PM2.5)
晋城市,技术学院,112.8676,35.4897,2025-01-04T0000,92,134,1.5,88,12,7,65,122,细颗粒物(PM2.5)
晋城市,白马寺,112.8453,35.546,2025-01-04T0000,87,126,1.3,18,20,64,52,115,细颗粒物(PM2.5)
晋城市,泽州一中,112.8271,35.4828,2025-01-04T0000,102,136,1.5,59,11,24,60,134,细颗粒物(PM2.5)
晋中市,锦纶小区,112.7532,37.6945,2025-01-04T0000,41,92,0.9,56,19,4,44,71,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-01-04T0000,62,125,1.0,63,20,5,49,88,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-01-04T0000,51,134,1.0,61,21,4,41,92,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-01-04T0000,44,95,1.1,55,21,3,44,73,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-01-04T0000,120,177,0.8,24,14,80,106,158,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-01-04T0000,114,168,0.8,28,11,85,116,149,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-01-04T0000,115,180,0.7,27,12,81,108,150,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-01-04T0000,117,163,0.5,23,11,89,110,153,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-01-04T0000,121,175,0.8,22,14,88,112,159,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-01-04T0000,162,167,1.1,52,10,72,106,212,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-01-04T0000,161,189,1.0,66,11,49,103,211,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-01-04T0000,169,216,1.2,58,9,60,112,219,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2025-01-04T0000,168,200,1.3,103,14,37,122,218,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-01-04T0000,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-01-04T0000,50,78,0.8,60,6,11,100,69,细颗粒物(PM2.5)
景德镇市,兽医站,117.1894,29.2789,2025-01-04T0000,45,90,0.2,67,4,25,106,70,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-01-04T0000,54,88,0.7,129,46,27,112,74,细颗粒物(PM2.5)
景德镇市,陶研所,117.2461,29.2956,2025-01-04T0000,38,71,0.7,50,4,10,99,61,颗粒物(PM10)
九江市,十里,115.9872,29.6815,2025-01-04T0000,91,126,1.0,29,9,70,122,120,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-01-04T0000,80,130,1.2,46,4,76,120,107,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2025-01-04T0000,93,127,0.8,51,8,60,102,123,细颗粒物(PM2.5)
九江市,五七二七厂,116.0172,29.6547,2025-01-04T0000,95,143,0.9,30,8,74,110,125,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2025-01-04T0000,105,139,1.0,60,8,47,108,138,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-01-04T0000,106,142,1.0,49,10,60,105,139,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-01-04T0000,20,30,0.8,10,6,115,133,36,
九江市,外国语学校,116.0254,29.6994,2025-01-04T0000,101,158,0.8,30,10,70,112,133,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2025-01-04T0000,34,105,0.5,24,16,52,67,78,颗粒物(PM10)
酒泉市,油田生活基地,98.4989,39.7256,2025-01-04T0000,38,107,0.6,25,17,47,46,79,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-01-04T0000,187,,6.2,116,15,14,45,237,细颗粒物(PM2.5)
喀什地区,吾办,75.9755,39.4694,2025-01-04T0000,194,270,4.4,107,3,11,51,244,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2025-01-04T0000,158,274,5.0,106,7,7,52,208,细颗粒物(PM2.5)
开封市,肿瘤医院,114.3389,34.7781,2025-01-04T0000,159,209,1.2,90,5,8,64,209,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2025-01-04T0000,168,193,0.9,72,7,23,66,218,细颗粒物(PM2.5)
