area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-02-04T1900,74,114,1.4,50,22,30,44,99,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-02-04T1900,92,136,1.8,76,52,,43,122,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-02-04T1900,81,92,1.7,50,58,40,46,108,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-02-04T1900,89,138,2.0,64,25,24,36,118,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5658,26.9013,2026-02-04T1900,91,115,1.8,58,15,28,35,120,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-02-04T1900,84,138,1.4,58,64,41,52,112,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-02-04T1900,31,34,0.6,6,6,80,93,45,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-02-04T1900,24,30,0.4,3,7,,89,,
呼和浩特市,呼市一监,111.6506,40.7517,2026-02-04T1900,75,153,0.9,51,15,51,63,102,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-02-04T1900,40,99,0.6,49,13,50,55,75,颗粒物(PM10)
呼和浩特市,二十九中,111.727798,40.806187,2026-02-04T1900,50,145,0.7,43,17,50,53,98,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-02-04T1900,59,148,0.9,56,14,48,58,99,颗粒物(PM10)
呼和浩特市,海东办,111.6519,40.8389,2026-02-04T1900,48,139,0.7,54,9,40,51,95,颗粒物(PM10)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-02-04T1900,53,124,0.8,72,10,15,41,87,颗粒物(PM10)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-02-04T1900,50,151,0.8,53,12,45,49,101,颗粒物(PM10)
呼和浩特市,金海路35号,111.5427,40.7846,2026-02-04T1900,61,143,1.0,89,12,1,50,97,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-02-04T1900,12,30,0.3,15,6,75,80,30,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-02-04T1900,11,22,0.5,7,7,72,78,23,
湖州市,城西水厂,120.075,30.867,2026-02-04T1900,59,83,0.6,48,6,76,80,80,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.083,30.8929,2026-02-04T1900,59,80,0.8,46,6,80,82,80,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-02-04T1900,90,117,0.7,41,6,,76,119,细颗粒物(PM2.5)
湖州市,南浔区站,120.4146,30.8538,2026-02-04T1900,52,77,0.6,43,7,69,78,72,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.904878,40.721091,2026-02-04T1900,134,177,1.2,52,80,34,67,178,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8382,40.7521,2026-02-04T1900,129,166,0.9,53,17,37,63,170,细颗粒物(PM2.5)
葫芦岛市,新区,120.8339,40.7078,2026-02-04T1900,161,,1.5,58,49,37,67,211,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8697,40.7679,2026-02-04T1900,117,120,1.0,46,10,37,68,153,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-02-04T1900,57,114,/,19,2,61,62,82,颗粒物(PM10)
怀化市,市四医院,109.9783,27.5342,2026-02-04T1900,55,119,0.8,16,10,,60,,
怀化市,监测楼,109.9971,27.5579,2026-02-04T1900,65,106,0.4,21,4,48,57,88,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-02-04T1900,88,95,0.8,24,10,94,94,117,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-02-04T1900,78,114,0.9,53,10,66,90,104,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-02-04T1900,85,100,0.7,28,10,97,96,113,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-02-04T1900,82,142,0.8,43,7,70,92,109,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-02-04T1900,73,107,0.9,39,10,73,89,98,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-02-04T1900,96,108,0.6,22,9,74,95,127,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-02-04T1900,76,132,1.1,56,9,64,98,102,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-02-04T1900,82,125,1.1,41,6,80,103,109,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-02-04T1900,87,141,0.7,42,7,77,100,115,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-02-04T1900,88,125,0.8,41,6,77,100,117,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-02-04T1900,82,129,0.8,28,5,89,104,109,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-02-04T1900,47,103,0.6,34,6,91,105,77,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5949,2026-02-04T1900,30,75,0.7,24,8,97,102,63,颗粒物(PM10)
淮南市,八公山区政府,116.8279,32.6333,2026-02-04T1900,40,71,0.7,15,4,117,110,61,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-02-04T1900,32,80,0.5,25,6,90,98,65,颗粒物(PM10)
淮南市,山南新区,117.011,32.5891,2026-02-04T1900,29,65,0.6,46,8,72,94,58,颗粒物(PM10)
淮南市,国庆中路369号,117.003137,32.644456,2026-02-04T1900,35,71,0.7,35,,69,90,,
黄冈市,职工中心,114.9021,30.474,2026-02-04T1900,39,57,0.9,29,5,59,64,55,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-02-04T1900,41,63,1.0,29,6,57,69,58,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-02-04T1900,44,60,0.9,30,5,46,50,62,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-02-04T1900,37,84,1.2,27,18,72,83,67,颗粒物(PM10)
黄山市,延安路89号,118.2905,29.6965,2026-02-04T1900,51,72,0.7,34,5,48,81,70,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-02-04T1900,34,61,0.8,18,3,60,80,56,颗粒物(PM10)
黄山市,滨江东路7-2号,118.335445,29.720283,2026-02-04T1900,50,109,/,44,/,29,78,80,颗粒物(PM10)
黄石市,沈家营,115.0547,30.2332,2026-02-04T1900,28,84,1.1,,6,44,40,,
黄石市,铁山,114.899,30.211,2026-02-04T1900,48,59,0.8,38,6,43,52,67,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-02-04T1900,44,83,0.9,31,6,36,30,67,颗粒物(PM10)
黄石市,笔架山北路,115.0174,30.1591,2026-02-04T1900,43,104,1.0,33,7,50,29,77,颗粒物(PM10)
黄石市,磁湖东路29号,115.078022,30.21118,2026-02-04T1900,42,71,1.1,21,7,51,36,61,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-02-04T1900,34,59,1.0,33,3,94,110,55,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4055,23.0824,2026-02-04T1900,26,52,0.7,37,6,95,126,51,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-02-04T1900,24,42,0.7,,6,99,130,,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-02-04T1900,26,50,0.6,23,6,122,122,50,
惠州市,惠阳秋长,114.4334,22.8134,2026-02-04T1900,20,56,/,37,/,122,156,53,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6521,22.7755,2026-02-04T1900,18,52,/,30,/,138,141,51,颗粒物(PM10)
惠州市,文华一路1号,114.4089,23.1147,2026-02-04T1900,18,34,/,38,/,98,122,34,
鸡西市,环保局,130.9618,45.2926,2026-02-04T1900,,,,,,,77,,
鸡西市,第一中学,130.9294,45.2959,2026-02-04T1900,38,55,0.5,20,5,61,84,54,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-02-04T1900,42,,0.5,6,10,,72,,
吉安市,红声器材厂,114.9753,27.0803,2026-02-04T1900,49,69,0.8,27,10,105,107,68,细颗粒物(PM2.5)
吉安市,市环境监测站,114.9903,27.1313,2026-02-04T1900,59,66,/,34,9,93,106,80,细颗粒物(PM2.5)
吉安市,青原区法院,115.009527,27.096792,2026-02-04T1900,55,76,0.8,37,11,90,106,75,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2026-02-04T1900,65,89,0.9,,,72,81,,
吉林市,东局子,126.5843,43.8358,2026-02-04T1900,68,74,1.2,27,8,66,46,92,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-02-04T1900,62,74,1.0,37,46,,62,,
吉林市,江北,126.6133,43.8971,2026-02-04T1900,62,77,0.9,26,9,69,54,84,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-02-04T1900,66,73,0.7,39,11,55,57,89,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-02-04T1900,38,51,0.7,24,16,70,61,54,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-02-04T1900,95,136,0.9,22,10,100,108,125,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-02-04T1900,114,159,1.2,48,10,64,93,149,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-02-04T1900,102,159,1.1,46,9,94,118,134,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-02-04T1900,108,178,1.1,44,13,78,104,142,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-02-04T1900,114,171,0.9,67,16,55,97,149,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-02-04T1900,112,164,1.2,49,9,74,109,147,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-02-04T1900,99,147,1.1,41,10,89,97,130,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-02-04T1900,88,147,0.8,45,8,85,112,117,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-02-04T1900,94,188,1.6,84,10,33,104,124,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-02-04T1900,98,166,3.4,55,20,77,105,129,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-02-04T1900,102,149,1.1,39,10,74,90,134,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-02-04T1900,99,132,0.8,32,6,83,110,130,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-02-04T1900,98,156,1.4,45,3,80,107,129,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-02-04T1900,114,168,1.5,52,20,59,89,149,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-02-04T1900,92,119,0.8,26,5,89,95,122,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-02-04T1900,84,102,0.7,25,7,93,98,112,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-02-04T1900,93,142,0.9,26,6,84,93,123,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-02-04T1900,82,115,0.7,27,11,98,106,109,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-02-04T1900,84,150,0.8,28,7,94,102,112,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-02-04T1900,90,144,0.8,28,6,94,104,119,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-02-04T1900,50,68,0.7,63,10,18,55,69,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2026-02-04T1900,39,50,0.4,47,10,35,46,55,细颗粒物(PM2.5)
佳木斯市,顺和街,130.363,46.806,2026-02-04T1900,38,43,0.5,33,6,,58,,
佳木斯市,长安路196号,130.3952,46.8268,2026-02-04T1900,39,45,0.7,26,6,55,69,55,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7439,30.778,2026-02-04T1900,65,98,0.4,76,8,37,68,88,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-02-04T1900,70,116,1.2,72,6,42,70,94,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7845,30.7524,2026-02-04T1900,65,95,0.6,74,5,47,83,88,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-02-04T1900,53,91,0.7,108,9,3,66,73,细颗粒物(PM2.5)
嘉峪关市,气象局,98.291,39.7705,2026-02-04T1900,32,68,0.3,8,6,86,80,59,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-02-04T1900,17,63,0.5,8,10,89,74,57,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-02-04T1900,30,73,0.5,19,13,77,78,62,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-02-04T1900,25,54,/,18,/,114,135,52,颗粒物(PM10)
江门市,西区,113.073,22.5835,2026-02-04T1900,30,63,/,29,/,109,127,57,颗粒物(PM10)
江门市,圭峰西,113.0218,22.531,2026-02-04T1900,23,56,/,21,/,112,123,53,颗粒物(PM10)
江门市,东湖,113.0826,22.5947,2026-02-04T1900,26,55,0.6,20,8,118,133,53,颗粒物(PM10)
江门市,江海富民,113.1077,22.5647,2026-02-04T1900,33,74,0.6,32,/,112,130,62,颗粒物(PM10)
江门市,新会银湖,113.0496,22.4669,2026-02-04T1900,17,43,0.5,19,7,102,115,43,
焦作市,马村街道办,113.3137,35.2643,2026-02-04T1900,79,141,1.0,42,14,68,75,105,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-02-04T1900,74,124,0.9,52,9,62,74,99,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-02-04T1900,,,,53,14,61,73,,
焦作市,原李万街道办,113.2456,35.18,2026-02-04T1900,74,136,0.7,44,13,67,80,99,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-02-04T1900,64,129,0.8,41,9,73,82,90,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-02-04T1900,67,123,0.7,39,8,70,73,90,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-02-04T1900,29,65,0.8,29,,113,134,,
揭阳市,西马,116.3261,23.5442,2026-02-04T1900,33,86,0.8,24,6,119,137,68,颗粒物(PM10)
揭阳市,东兴,116.361,23.5627,2026-02-04T1900,33,77,/,31,10,126,143,64,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5295,2026-02-04T1900,28,77,/,22,6,133,155,64,颗粒物(PM10)
揭阳市,曲溪,116.4028,23.5699,2026-02-04T1900,36,93,1.7,29,,133,157,,
金昌市,天庆家园,102.1691,38.5166,2026-02-04T1900,34,68,0.3,20,30,73,90,59,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-02-04T1900,26,58,0.6,20,12,75,90,54,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-02-04T1900,23,68,1.2,19,10,68,83,59,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-02-04T1900,68,105,1.4,67,3,59,93,92,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-02-04T1900,46,86,0.7,53,4,54,63,68,颗粒物(PM10)
金华市,气象局,119.656,29.1132,2026-02-04T1900,53,90,0.9,98,5,27,74,73,细颗粒物(PM2.5)
锦州市,南山,121.1114,41.0879,2026-02-04T1900,84,120,0.7,32,146,70,84,112,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-02-04T1900,90,108,1.0,35,12,65,69,119,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1118,2026-02-04T1900,94,115,1.0,40,18,60,80,124,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-02-04T1900,97,147,1.1,44,16,50,80,128,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-02-04T1900,87,124,0.9,36,15,57,78,115,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-02-04T1900,54,195,0.9,49,8,63,86,123,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-02-04T1900,62,107,0.7,35,11,77,96,84,细颗粒物(PM2.5)
晋城市,泽州一中,112.8258,35.4804,2026-02-04T1900,47,106,0.9,38,8,70,100,78,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-02-04T1900,52,148,0.6,40,8,61,94,99,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-02-04T1900,78,111,0.7,31,14,92,99,104,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-02-04T1900,76,168,1.2,65,23,40,64,109,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-02-04T1900,78,175,1.2,50,24,50,64,113,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-02-04T1900,82,146,0.9,53,20,51,66,109,细颗粒物(PM2.5)
晋中市,迎宾街26号,112.7478,37.6954,2026-02-04T1900,126,237,1.2,62,31,44,66,166,细颗粒物(PM2.5)
荆门市,竹园小学,112.2012,31.048,2026-02-04T1900,138,193,1.4,51,1,23,57,183,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-02-04T1900,135,193,1.1,43,4,27,59,179,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-02-04T1900,120,175,1.6,53,2,23,64,158,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-02-04T1900,130,192,0.2,45,4,39,67,172,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-02-04T1900,142,196,1.0,57,9,21,40,189,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-02-04T1900,100,126,0.9,40,12,20,15,132,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-02-04T1900,138,163,1.3,53,12,8,8,183,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-02-04T1900,101,130,1.0,44,20,16,11,133,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-02-04T1900,128,171,0.9,41,6,22,17,169,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-02-04T1900,41,94,1.2,51,6,14,54,72,颗粒物(PM10)
景德镇市,兽医站,117.1893,29.2789,2026-02-04T1900,54,75,0.8,43,4,35,64,74,细颗粒物(PM2.5)
景德镇市,陶研所,117.246,29.2958,2026-02-04T1900,33,50,0.8,25,3,37,62,50,
景德镇市,青少年活动中心,117.154766,29.256967,2026-02-04T1900,62,94,/,70,8,17,56,84,细颗粒物(PM2.5)
九江市,十里,115.9873,29.6816,2026-02-04T1900,50,97,1.3,81,8,5,36,74,颗粒物(PM10)
九江市,茅山头,115.9583,29.7047,2026-02-04T1900,86,112,1.0,80,5,5,38,114,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-02-04T1900,86,114,1.0,96,9,13,39,114,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-02-04T1900,48,90,0.6,85,5,8,37,70,颗粒物(PM10)
九江市,外国语学校,116.0254,29.6995,2026-02-04T1900,92,108,1.2,92,10,5,33,122,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-02-04T1900,49,83,0.7,71,5,4,43,68,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.495752,39.733935,2026-02-04T1900,71,90,0.5,12,11,70,79,95,细颗粒物(PM2.5)
酒泉市,北大街108号,98.5099,39.7506,2026-02-04T1900,45,95,0.6,14,12,67,77,73,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-02-04T1900,3,38,0.2,9,3,89,59,38,
喀什地区,吾办,75.9756,39.4693,2026-02-04T1900,17,83,0.2,7,10,91,64,67,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-02-04T1900,3,41,0.2,5,2,95,70,41,
开封市,肿瘤医院,114.3389,34.778,2026-02-04T1900,95,131,0.9,65,9,47,82,125,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-02-04T1900,78,119,1.0,52,11,61,82,104,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-02-04T1900,82,122,0.8,57,11,58,86,109,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-02-04T1900,87,135,0.8,56,7,53,82,115,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-02-04T1900,62,85,1.0,31,10,90,92,84,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-02-04T1900,,,,,,,99,,
克拉玛依市,长征新村,84.886,45.6029,2026-02-04T1900,105,150,1.4,38,5,63,43,138,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8894,45.5827,2026-02-04T1900,128,157,1.3,14,2,66,43,169,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.896,44.3328,2026-02-04T1900,25,30,0.5,2,3,92,92,36,
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-02-04T1900,137,157,1.4,31,8,65,61,182,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-02-04T1900,143,,1.4,30,10,68,41,190,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-02-04T1900,35,,0,3,3,100,84,50,
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-02-04T1900,7,27,0.2,2,4,98,82,31,
昆明市,呈贡新区,102.8203,24.889,2026-02-04T1900,20,31,0.3,10,5,79,85,31,
昆明市,龙泉镇,102.7253,25.0904,2026-02-04T1900,15,36,0.4,14,4,81,85,36,
昆明市,东风东路,102.7267,25.0378,2026-02-04T1900,20,27,0.3,17,5,79,85,29,
昆明市,金鼎山,102.6744,25.0671,2026-02-04T1900,,,0.6,,4,81,85,,
昆明市,碧鸡广场,102.6643,25.0401,2026-02-04T1900,24,26,0.4,12,4,85,86,35,
昆明市,官渡区博物馆,102.7491,25.012,2026-02-04T1900,14,35,0.3,14,3,84,88,35,
昆明市,青年创业园,102.8016,24.8336,2026-02-04T1900,16,21,0.4,4,4,89,91,28,
昆明市,昆明学院,102.8,24.9787,2026-02-04T1900,13,22,0.5,11,3,87,95,28,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-02-04T1900,24,43,0.3,5,3,98,89,43,
昆明市,云天化总部,102.6673,24.9861,2026-02-04T1900,17,17,0.3,10,5,87,88,28,
拉萨市,八廓街,91.132,29.6515,2026-02-04T1900,6,17,0.3,7,8,92,92,29,
拉萨市,市环保局,91.1221,29.6748,2026-02-04T1900,10,11,0.4,11,8,84,88,27,
拉萨市,区监测站,91.0874,29.6476,2026-02-04T1900,3,9,0.8,8,4,88,87,28,
拉萨市,西藏大学,91.1774,29.6541,2026-02-04T1900,6,11,0.2,10,,82,83,,
拉萨市,区辐射站,90.9798,29.6586,2026-02-04T1900,7,13,0.3,16,4,77,84,25,
拉萨市,拉萨火车站,91.0831,29.6292,2026-02-04T1900,6,,0.3,8,4,82,85,26,
来宾市,来宾技工学校,109.2203,23.7252,2026-02-04T1900,171,,1.3,27,11,40,43,221,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-02-04T1900,117,181,1.1,20,5,58,50,153,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-02-04T1900,167,,1.4,36,4,36,46,217,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-02-04T1900,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-02-04T1900,87,131,1.4,87,12,33,58,115,细颗粒物(PM2.5)
兰州市,和平,103.9613,35.9985,2026-02-04T1900,58,90,1.4,39,17,65,83,79,细颗粒物(PM2.5)
兰州市,庄浪东路808号,103.629272,36.093822,2026-02-04T1900,68,127,1.2,86,17,38,72,92,细颗粒物(PM2.5)
兰州市,安宁西路88号,103.7251,36.104344,2026-02-04T1900,81,140,1.5,110,20,24,69,108,细颗粒物(PM2.5)
兰州市,北滨河东路1号,103.846982,36.067567,2026-02-04T1900,54,96,1.3,84,12,43,64,74,细颗粒物(PM2.5)
廊坊市,药材公司,116.6712,39.5109,2026-02-04T1900,,,,,,,80,,
廊坊市,开发区,116.7215,39.5592,2026-02-04T1900,,,,59,,52,64,,
廊坊市,北华航天学院,116.7246,39.5273,2026-02-04T1900,73,103,0.8,50,8,62,67,98,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-02-04T1900,74,117,0.9,54,5,57,68,99,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-02-04T1900,105,131,1.0,34,6,78,90,138,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-02-04T1900,95,135,1.1,37,4,76,81,125,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-02-04T1900,89,123,1.0,23,7,82,79,118,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-02-04T1900,87,124,1.0,19,4,79,78,115,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-02-04T1900,3,16,0.4,10,6,79,82,25,
丽江市,市中心,100.2203,26.8906,2026-02-04T1900,9,,0.3,12,5,79,81,25,
丽水市,监测站大楼,119.9141,28.4513,2026-02-04T1900,48,95,2.0,58,6,7,81,73,颗粒物(PM10)
丽水市,莲都小学,119.93,28.4589,2026-02-04T1900,34,70,/,76,/,13,81,60,颗粒物(PM10)
丽水市,余庄前,119.8794,28.4232,2026-02-04T1900,18,35,0.5,21,4,32,81,35,
连云港市,市环境监测站,119.1759,34.5885,2026-02-04T1900,66,92,0.6,28,13,81,95,89,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-02-04T1900,88,149,0.5,,7,24,86,117,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-02-04T1900,96,123,1.0,104,11,17,81,127,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-02-04T1900,83,129,0.8,84,14,28,74,110,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5913,2026-02-04T1900,58,100,0.9,37,11,72,93,79,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-02-04T1900,67,86,0.6,31,15,90,100,90,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-02-04T1900,80,125,0.8,26,9,97,74,107,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-02-04T1900,15,35,0.7,9,12,88,86,35,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-02-04T1900,12,41,0.6,8,14,85,82,41,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-02-04T1900,11,45,1.0,8,14,86,81,45,
辽阳市,宏伟区,123.1978,41.2036,2026-02-04T1900,138,149,1.4,44,10,22,76,183,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-02-04T1900,127,134,1.0,54,8,28,74,168,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-02-04T1900,126,129,1.3,49,8,23,67,166,细颗粒物(PM2.5)
