area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
鹤岗市,东山纸板厂,130.3114,47.3388,2024-12-19T0300,15,,0.7,5,12,61,,22,
鹤岗市,五号水库,130.1097,47.3382,2024-12-19T0300,14,21,0.2,7,8,76,,24,
黑河市,交通局,127.4833,50.2524,2024-12-19T0300,15,,0.3,2,8,70,,22,
黑河市,环保局,127.5144,50.2341,2024-12-19T0300,11,13,0.5,1,4,61,,20,
黑河市,大黑河岛,127.5291,50.2472,2024-12-19T0300,,20,0.6,4,2,62,,,
衡水市,电机北厂,115.6838,37.7541,2024-12-19T0300,23,37,0.3,25,4,44,,37,
衡水市,市监测站,115.6303,37.7316,2024-12-19T0300,25,,0.3,38,6,29,,36,
衡水市,市城管局,115.6683,37.7217,2024-12-19T0300,29,34,0.4,30,12,35,,42,
衡水市,地表水厂,115.5989,37.5491,2024-12-19T0300,32,36,0.6,67,18,8,,46,
衡阳市,原169医院,112.5003,26.9167,2024-12-19T0300,51,62,0.6,26,12,38,,70,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-12-19T0300,63,78,0.7,24,10,44,,85,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2024-12-19T0300,58,78,0.8,36,10,34,,79,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2024-12-19T0300,59,72,0.8,25,11,53,,80,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2024-12-19T0300,65,85,0.7,18,8,53,,88,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2024-12-19T0300,57,86,0.6,19,7,53,,78,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2024-12-19T0300,70,93,0.9,25,18,41,,94,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-12-19T0300,47,53,0.6,6,5,57,,65,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-12-19T0300,46,48,0.5,7,5,67,,64,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-12-19T0300,37,40,0.5,8,6,59,,53,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2024-12-19T0300,38,58,0.8,49,8,8,,54,"颗粒物(PM10),细颗粒物(PM2.5)"
呼和浩特市,小召,111.6572,40.8033,2024-12-19T0300,8,17,0.5,49,10,28,,25,
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-12-19T0300,10,23,0.6,60,9,4,,30,
呼和浩特市,二十九中,111.7276,40.8062,2024-12-19T0300,11,22,0.5,57,8,9,,29,
呼和浩特市,工大金川校区,111.5512,40.7866,2024-12-19T0300,22,33,1.0,64,7,4,,33,
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-12-19T0300,10,27,0.6,54,7,4,,27,
呼和浩特市,红旗小学,111.5968,40.8178,2024-12-19T0300,8,14,0.4,62,5,6,,31,
呼和浩特市,海东办,111.6518,40.8389,2024-12-19T0300,16,34,0.8,64,7,4,,34,
呼伦贝尔市,区环保局,119.7594,49.2261,2024-12-19T0300,24,29,0.4,25,5,32,,35,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-12-19T0300,8,18,0.3,3,5,61,,20,
湖州市,城西水厂,120.0751,30.8669,2024-12-19T0300,17,31,0.4,42,8,30,,31,
湖州市,仁皇山新区,120.0875,30.8955,2024-12-19T0300,17,24,0.4,21,8,50,,25,
湖州市,吴兴区站,120.1844,30.8596,2024-12-19T0300,12,20,0.6,23,6,51,,20,
湖州市,南浔区站,120.4148,30.8538,2024-12-19T0300,10,19,0.5,21,6,45,,19,
葫芦岛市,龙港区,120.9092,40.7136,2024-12-19T0300,37,57,0.6,57,20,16,,54,颗粒物(PM10)
葫芦岛市,化工街,120.8392,40.7514,2024-12-19T0300,44,83,1.1,51,27,7,,67,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2024-12-19T0300,63,83,1.4,56,19,6,,85,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2024-12-19T0300,39,63,0.6,36,41,10,,57,颗粒物(PM10)
怀化市,林科所,109.5981,27.5721,2024-12-19T0300,39,43,0.8,16,5,78,,55,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2024-12-19T0300,44,83,0.5,13,12,78,,67,颗粒物(PM10)
怀化市,市四医院,109.9781,27.5342,2024-12-19T0300,59,86,0.6,15,14,72,,80,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2024-12-19T0300,48,84,0.5,15,11,73,,67,"颗粒物(PM10),细颗粒物(PM2.5)"
怀化市,市委党校,110.0394,27.583,2024-12-19T0300,58,86,0.3,29,10,71,,79,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2024-12-19T0300,46,61,0.5,42,4,22,,64,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2024-12-19T0300,41,58,0.7,42,7,22,,58,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2024-12-19T0300,63,78,0.7,61,5,4,,85,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2024-12-19T0300,46,59,0.6,63,7,4,,64,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2024-12-19T0300,48,66,0.7,54,6,12,,67,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2024-12-19T0300,43,52,0.7,28,7,36,,60,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2024-12-19T0300,25,45,0.4,28,7,30,,45,
淮北市,烈山区政府,116.8091,33.9007,2024-12-19T0300,34,70,0.6,32,5,26,,60,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2024-12-19T0300,27,77,0.3,36,4,19,,64,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2024-12-19T0300,29,51,0.3,31,6,33,,51,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2024-12-19T0300,61,83,0.5,39,9,24,,83,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2024-12-19T0300,57,86,0.5,27,4,30,,78,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2024-12-19T0300,57,102,0.6,27,8,32,,78,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2024-12-19T0300,42,71,0.6,31,9,30,,61,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-12-19T0300,37,58,0.2,57,11,9,,54,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-12-19T0300,70,92,0.5,28,6,29,,94,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2024-12-19T0300,47,73,0.4,20,10,40,,65,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2024-12-19T0300,30,39,0.6,15,6,60,,43,
黄冈市,红卫路,114.8858,30.4519,2024-12-19T0300,28,36,0.3,15,4,61,,40,
黄冈市,市林业局,114.9136,30.4445,2024-12-19T0300,27,33,0.5,8,8,66,,39,
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-12-19T0300,57,58,0.7,7,7,58,,78,细颗粒物(PM2.5)
黄山市,延安路89号,118.2903,29.6963,2024-12-19T0300,39,66,0.3,17,9,50,,58,颗粒物(PM10)
黄山市,黄山东路89号,118.327,29.7178,2024-12-19T0300,42,73,0.4,17,6,41,,62,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-12-19T0300,36,,0.4,19,7,34,,52,细颗粒物(PM2.5)
黄石市,沈家营,115.0601,30.2313,2024-12-19T0300,33,51,0.5,15,11,47,,51,颗粒物(PM10)
黄石市,陈家湾,115.0817,30.2006,2024-12-19T0300,49,55,0.7,20,7,44,,68,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2024-12-19T0300,36,46,0.2,12,4,50,,52,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2024-12-19T0300,31,61,0.7,22,7,52,,56,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2024-12-19T0300,56,67,0.8,13,9,47,,77,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-12-19T0300,30,52,0.4,11,10,89,,51,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4053,23.0822,2024-12-19T0300,33,49,0.4,12,9,90,,49,
惠州市,江北云山西路子站,114.4103,23.1142,2024-12-19T0300,34,55,0.4,13,10,96,,53,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-12-19T0300,29,59,0.5,12,10,76,,55,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-12-19T0300,24,44,0.4,10,9,92,,44,
惠州市,惠阳秋长,114.4338,22.8134,2024-12-19T0300,30,36,0.4,11,12,94,,43,
惠州市,大亚湾霞涌,114.6517,22.775,2024-12-19T0300,28,38,0.5,10,9,88,,40,
鸡西市,环保局,130.9762,45.3001,2024-12-19T0300,16,20,0.6,2,5,56,,23,
鸡西市,第一中学,130.9429,45.3039,2024-12-19T0300,20,22,0.1,4,5,61,,29,
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-12-19T0300,29,38,0.7,11,22,58,,42,
鸡西市,市政设施管理处,130.9967,45.3106,2024-12-19T0300,,,,,,,,,
吉安市,红声器材厂,114.9754,27.0803,2024-12-19T0300,60,97,0.7,35,16,63,,82,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2024-12-19T0300,60,84,0.9,34,18,67,,82,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2024-12-19T0300,60,83,0.8,31,23,67,,82,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2024-12-19T0300,61,93,0.8,42,16,63,,83,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2024-12-19T0300,35,47,0.6,24,8,40,,50,
吉林市,东局子,126.5844,43.8358,2024-12-19T0300,36,47,0.7,21,6,44,,52,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2024-12-19T0300,52,56,1.1,38,8,15,,72,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2024-12-19T0300,32,46,0.7,18,8,48,,46,
吉林市,江南公园,126.555,43.8306,2024-12-19T0300,41,51,0.8,35,9,25,,58,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2024-12-19T0300,31,32,0.4,13,8,48,,45,
吉林市,九站,126.4739,43.953,2024-12-19T0300,51,59,0.8,52,7,14,,70,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2024-12-19T0300,29,58,1.2,56,16,9,,54,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2024-12-19T0300,27,66,0.9,55,11,10,,58,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2024-12-19T0300,29,44,0.9,35,8,30,,44,
济南市,省种子仓库,117.0624,36.6868,2024-12-19T0300,31,58,0.9,46,11,20,,54,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2024-12-19T0300,34,66,1.3,54,17,10,,58,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2024-12-19T0300,24,49,0.8,40,10,26,,49,
济南市,长清党校,116.7675,36.5484,2024-12-19T0300,34,54,0.9,62,11,8,,52,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2024-12-19T0300,36,46,1.0,58,12,6,,52,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2024-12-19T0300,22,44,0.8,46,7,20,,44,
济南市,泰兴公司,117.7161,36.2049,2024-12-19T0300,41,66,0.8,59,11,8,,58,"颗粒物(PM10),细颗粒物(PM2.5)"
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-12-19T0300,34,53,0.7,56,9,9,,52,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2024-12-19T0300,39,81,0.9,60,18,11,,66,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2024-12-19T0300,22,37,0.7,31,6,34,,37,
济南市,济南四建,116.9814,36.6819,2024-12-19T0300,,,,,,,37,,
济宁市,火炬城,116.6251,35.4302,2024-12-19T0300,27,45,0.5,39,9,26,,45,
济宁市,电化厂,116.5491,35.4042,2024-12-19T0300,29,51,0.8,34,10,24,,51,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2024-12-19T0300,34,48,0.6,40,6,27,,49,
济宁市,服务中心,116.8249,35.5593,2024-12-19T0300,39,68,0.9,60,13,8,,59,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2024-12-19T0300,31,45,0.8,34,4,29,,45,
佳木斯市,佳纺,130.2751,46.8028,2024-12-19T0300,21,22,0.5,10,9,58,,30,
佳木斯市,发电厂,130.3995,46.8307,2024-12-19T0300,19,,0.5,8,4,58,,28,
佳木斯市,环保局,130.3258,46.7975,2024-12-19T0300,18,26,0.3,11,10,56,,26,
佳木斯市,十一中,130.3648,46.8032,2024-12-19T0300,16,19,0.4,10,6,61,,23,
佳木斯市,四丰,130.3794,46.7588,2024-12-19T0300,11,12,0.3,3,1,65,,21,
嘉兴市,清河小学,120.7436,30.778,2024-12-19T0300,15,25,0.4,28,6,38,,25,
嘉兴市,嘉兴学院,120.726,30.7478,2024-12-19T0300,15,30,0.8,26,6,42,,30,
嘉兴市,南湖区残联,120.7846,30.7525,2024-12-19T0300,17,44,0.8,21,9,45,,44,
嘉兴市,秀洲住建,120.6916,30.7739,2024-12-19T0300,15,,0.6,28,10,37,,22,
嘉峪关市,气象局,98.2908,39.7711,2024-12-19T0300,24,63,0.4,19,15,54,,57,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-12-19T0300,24,58,0.5,16,16,63,,54,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2024-12-19T0300,25,55,0.3,25,14,45,,53,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2024-12-19T0300,26,,0.5,20,5,78,,38,
江门市,西区,113.0731,22.5835,2024-12-19T0300,26,51,0.3,19,8,79,,51,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2024-12-19T0300,24,33,0.5,22,5,73,,35,
江门市,东湖,113.0828,22.5947,2024-12-19T0300,6,47,0.4,20,7,77,,47,
江门市,江海富民,113.1075,22.5647,2024-12-19T0300,18,36,0.4,25,8,79,,36,
江门市,新会银湖,113.05,22.4667,2024-12-19T0300,28,35,0.4,21,7,76,,40,
焦作市,市环保局,113.227,35.2125,2024-12-19T0300,34,63,0.5,20,10,44,,57,颗粒物(PM10)
焦作市,影视城,113.1992,35.2590,2024-12-19T0300,31,41,0.5,15,6,52,,45,
焦作市,太极体育中心,113.2725,35.2067,2024-12-19T0300,25,61,0.3,35,12,34,,56,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2024-12-19T0300,32,63,1.0,22,7,38,,57,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2024-12-19T0300,27,43,0.8,24,5,41,,43,
焦作市,中站许衡医院,113.1656,35.2539,2024-12-19T0300,29,45,0.4,25,7,47,,45,
焦作市,原李万街道办,113.2449,35.1803,2024-12-19T0300,31,61,0.6,34,14,27,,56,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2024-12-19T0300,40,64,0.6,41,24,57,,57,"颗粒物(PM10),细颗粒物(PM2.5)"
揭阳市,西马,116.3264,23.5443,2024-12-19T0300,28,68,0.5,36,12,44,,59,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2024-12-19T0300,31,65,0.6,50,11,32,,58,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2024-12-19T0300,30,53,0.6,37,19,65,,52,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2024-12-19T0300,39,60,0.6,39,4,47,,55,"颗粒物(PM10),细颗粒物(PM2.5)"
金昌市,天庆家园,102.1692,38.5167,2024-12-19T0300,28,46,1.2,16,20,46,,46,
金昌市,市委党校,102.1864,38.5253,2024-12-19T0300,37,75,1.3,16,15,59,,63,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2024-12-19T0300,29,50,0.9,15,21,50,,50,
金华市,十五中,119.647,29.077,2024-12-19T0300,42,68,0.3,33,4,46,,59,"颗粒物(PM10),细颗粒物(PM2.5)"
金华市,监测站,119.686,29.1029,2024-12-19T0300,51,76,0.4,38,4,40,,70,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2024-12-19T0300,42,63,1.0,41,4,39,,59,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2024-12-19T0300,88,112,3.0,52,46,12,,117,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2024-12-19T0300,61,82,1.4,63,17,6,,83,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2024-12-19T0300,46,57,1.5,38,19,10,,64,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2024-12-19T0300,68,86,2.0,58,28,9,,92,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2024-12-19T0300,53,71,1.6,43,18,6,,73,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2024-12-19T0300,36,57,0.8,26,11,48,,54,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2024-12-19T0300,29,49,0.7,28,8,49,,49,
晋城市,市环保局,112.8508,35.4887,2024-12-19T0300,39,64,0.6,28,8,46,,57,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2024-12-19T0300,36,61,0.7,26,8,47,,56,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2024-12-19T0300,40,62,0.9,23,14,38,,57,细颗粒物(PM2.5)
晋城市,泽州一中,112.8271,35.4828,2024-12-19T0300,41,45,0.6,25,8,47,,58,细颗粒物(PM2.5)
晋中市,锦纶小区,112.7532,37.6945,2024-12-19T0300,17,39,0.3,33,6,26,,39,
晋中市,南都小区,112.7249,37.7067,2024-12-19T0300,28,53,0.5,44,9,13,,52,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2024-12-19T0300,23,39,0.5,34,6,20,,39,
晋中市,榆次三中,112.7195,37.6828,2024-12-19T0300,17,36,0.4,31,10,22,,36,
荆门市,竹园小学,112.2014,31.0481,2024-12-19T0300,34,57,0.5,20,12,52,,54,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2024-12-19T0300,33,45,0.5,15,10,67,,48,
荆门市,石化一小,112.2213,31.0386,2024-12-19T0300,49,73,0.4,25,8,48,,68,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2024-12-19T0300,28,39,0.5,12,8,66,,40,
荆门市,龙泉中学南校,112.1632,31.0138,2024-12-19T0300,34,49,0.6,15,11,67,,49,
荆州市,市图书馆,112.2494,30.3197,2024-12-19T0300,57,,0.6,20,6,56,,78,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2024-12-19T0300,57,57,0.4,29,3,45,,78,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-12-19T0300,65,,0.5,23,4,46,,88,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-12-19T0300,53,72,0.7,30,7,44,,73,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2024-12-19T0300,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-12-19T0300,60,66,0.6,17,9,51,,82,细颗粒物(PM2.5)
景德镇市,兽医站,117.1894,29.2789,2024-12-19T0300,37,56,0.3,17,4,55,,53,"颗粒物(PM10),细颗粒物(PM2.5)"
景德镇市,台达陶瓷,117.1547,29.2617,2024-12-19T0300,43,59,0.7,9,3,54,,60,细颗粒物(PM2.5)
景德镇市,陶研所,117.2461,29.2956,2024-12-19T0300,52,64,0.3,19,12,39,,72,细颗粒物(PM2.5)
九江市,十里,115.9872,29.6815,2024-12-19T0300,22,25,0.4,13,6,60,,32,
九江市,茅山头,115.9584,29.7046,2024-12-19T0300,17,29,0.6,16,9,58,,29,
九江市,西园,115.9877,29.7295,2024-12-19T0300,26,35,0.3,18,6,52,,38,
九江市,五七二七厂,116.0172,29.6547,2024-12-19T0300,30,44,0.3,15,7,56,,44,
九江市,综合工业园,115.9114,29.6038,2024-12-19T0300,23,25,0.3,18,6,66,,33,
九江市,石化总厂,116.0721,29.7535,2024-12-19T0300,26,30,0.4,21,7,39,,38,
九江市,庐山气象台,115.9773,29.5698,2024-12-19T0300,20,35,1.1,9,6,68,,35,
九江市,外国语学校,116.0254,29.6994,2024-12-19T0300,24,39,0.3,15,5,57,,39,
酒泉市,仓门街子站,98.5061,39.7443,2024-12-19T0300,33,105,0.7,44,14,22,,78,颗粒物(PM10)
酒泉市,油田生活基地,98.4989,39.7256,2024-12-19T0300,29,112,0.7,46,14,10,,81,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2024-12-19T0300,91,149,3.6,81,3,6,,120,细颗粒物(PM2.5)
喀什地区,吾办,75.9755,39.4694,2024-12-19T0300,87,138,2.1,78,3,8,,115,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2024-12-19T0300,86,147,3.3,70,2,8,,114,细颗粒物(PM2.5)
开封市,肿瘤医院,114.3389,34.7781,2024-12-19T0300,26,48,0.1,28,8,35,,48,
开封市,世纪星幼儿园,114.2885,34.7965,2024-12-19T0300,23,36,0.3,17,4,48,,36,
开封市,龙亭公园,114.3438,34.8106,2024-12-19T0300,26,44,0.5,33,3,37,,44,
开封市,汴京公园,114.3644,34.7964,2024-12-19T0300,31,36,0.4,25,5,41,,45,
开封市,技师学院,114.2485,34.8306,2024-12-19T0300,31,45,0.6,68,5,5,,45,
开封市,祥符区生态环境局,114.4644,34.7556,2024-12-19T0300,31,57,0.4,56,3,16,,54,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2024-12-19T0300,24,33,0.5,50,5,5,,35,
克拉玛依市,南林小区,84.8988,45.5893,2024-12-19T0300,25,30,0.8,40,4,5,,36,
克拉玛依市,独山子区,84.905,44.3396,2024-12-19T0300,31,41,0.5,33,4,40,,45,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-12-19T0300,3,19,0.6,36,3,22,,19,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-12-19T0300,28,36,0.8,51,8,3,,40,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-12-19T0300,63,94,1.1,18,4,51,,85,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-12-19T0300,59,76,1.0,20,7,42,,80,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8204,24.8886,2024-12-19T0300,25,,0.5,16,6,38,,36,
昆明市,西山森林公园,102.6251,24.9608,2024-12-19T0300,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-12-19T0300,26,35,0.6,30,6,8,,38,
昆明市,东风东路,102.7266,25.0375,2024-12-19T0300,30,38,0.7,14,5,29,,43,
昆明市,金鼎山,102.6742,25.0669,2024-12-19T0300,31,37,0.6,19,4,6,,45,
昆明市,碧鸡广场,102.6644,25.0401,2024-12-19T0300,33,42,0.7,32,8,13,,48,
昆明市,官渡区博物馆,102.7494,25.0119,2024-12-19T0300,26,,0.5,12,7,36,,38,
昆明市,青年创业园,102.8017,24.8336,2024-12-19T0300,23,30,0.7,22,6,26,,33,
昆明市,昆明学院,102.7997,24.9786,2024-12-19T0300,25,35,0.5,11,8,45,,36,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-12-19T0300,29,35,0.7,15,2,37,,42,
昆明市,云天化总部,102.6678,24.9856,2024-12-19T0300,32,41,0.5,11,5,32,,46,
拉萨市,八廓街,91.1319,29.6514,2024-12-19T0300,8,15,0.8,14,12,64,,20,
拉萨市,市环保局,91.1221,29.6747,2024-12-19T0300,18,26,1.3,36,8,29,,26,
拉萨市,区监测站,91.0874,29.6475,2024-12-19T0300,7,16,0.6,27,10,54,,17,
拉萨市,西藏大学,91.1774,29.6541,2024-12-19T0300,8,19,0.6,12,9,64,,20,
拉萨市,区辐射站,90.9798,29.6588,2024-12-19T0300,7,10,0.4,17,7,57,,18,
拉萨市,拉萨火车站,91.0834,29.6292,2024-12-19T0300,13,16,1.2,44,5,30,,22,
来宾市,来宾技工学校,109.2203,23.7256,2024-12-19T0300,50,50,0.6,17,8,99,,69,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2024-12-19T0300,42,65,0.7,13,8,106,,59,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2024-12-19T0300,48,50,0.7,17,6,94,,67,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2024-12-19T0300,38,74,1.1,69,17,9,,62,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2024-12-19T0300,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-12-19T0300,38,62,0.7,67,10,3,,56,颗粒物(PM10)
兰州市,铁路设计院,103.831,36.0464,2024-12-19T0300,38,76,0.8,73,8,4,,63,颗粒物(PM10)
兰州市,教育港,103.7158,36.1058,2024-12-19T0300,39,72,0.7,55,14,13,,61,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2024-12-19T0300,36,58,1.1,57,9,14,,54,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2024-12-19T0300,39,62,0.7,37,13,38,,56,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2024-12-19T0300,42,76,0.7,57,10,16,,63,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2024-12-19T0300,28,57,0.4,23,9,49,,54,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2024-12-19T0300,32,54,0.6,70,2,5,,52,颗粒物(PM10)
廊坊市,开发区,116.7214,39.5589,2024-12-19T0300,24,50,0.7,72,3,1,,50,
廊坊市,北华航天学院,116.7244,39.5269,2024-12-19T0300,31,55,0.6,64,6,6,,53,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2024-12-19T0300,32,62,0.5,74,4,2,,56,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2024-12-19T0300,127,135,0.9,23,4,12,,168,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2024-12-19T0300,122,136,0.7,27,5,18,,160,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2024-12-19T0300,110,127,0.8,25,3,26,,144,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2024-12-19T0300,108,126,1.0,21,4,20,,142,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2024-12-19T0300,114,123,0.8,22,5,21,,149,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2024-12-19T0300,9,24,0.5,1,3,89,,28,
丽江市,丽江古城,100.2497,26.8802,2024-12-19T0300,12,13,0.5,5,8,82,,26,
丽江市,市中心,100.2203,26.8906,2024-12-19T0300,3,6,0.4,5,5,82,,26,
丽水市,监测站大楼,119.914,28.4514,2024-12-19T0300,40,,0.4,13,4,64,,57,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2024-12-19T0300,40,52,0.5,16,6,71,,57,细颗粒物(PM2.5)
丽水市,余庄前,119.879,28.4231,2024-12-19T0300,47,62,0.4,17,5,64,,65,细颗粒物(PM2.5)
连云港市,市环境监测站,119.176,34.5885,2024-12-19T0300,14,27,0.7,29,8,41,,27,
连云港市,德源药业,119.3581,34.6972,2024-12-19T0300,7,19,0.2,14,6,61,,20,
