area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
开封市,汴京公园,114.3644,34.7964,2025-01-19T2000,95,158,0.9,79,10,28,80,125,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2025-01-19T2000,122,,1.1,53,9,52,78,160,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-01-19T2000,77,116,0.7,61,8,36,72,103,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2025-01-19T2000,102,157,1.2,44,20,63,55,134,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8988,45.5893,2025-01-19T2000,115,139,1.2,23,20,64,61,150,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2025-01-19T2000,119,145,1.3,80,4,37,89,156,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-01-19T2000,116,,1.1,28,5,78,79,152,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-01-19T2000,115,154,1.2,26,7,70,59,150,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-01-19T2000,70,114,1.4,28,6,82,80,94,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-01-19T2000,66,124,1.2,35,11,79,80,89,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8204,24.8886,2025-01-19T2000,12,36,0.4,12,6,85,92,36,
昆明市,西山森林公园,102.6251,24.9608,2025-01-19T2000,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-01-19T2000,11,37,0.6,34,7,51,86,37,
昆明市,东风东路,102.7266,25.0375,2025-01-19T2000,14,18,0.4,17,6,76,88,24,
昆明市,金鼎山,102.6742,25.0669,2025-01-19T2000,8,38,0.5,27,8,67,84,38,
昆明市,碧鸡广场,102.6644,25.0401,2025-01-19T2000,14,16,0.5,24,6,57,86,20,
昆明市,官渡区博物馆,102.7494,25.0119,2025-01-19T2000,15,40,0.3,18,8,75,93,40,
昆明市,青年创业园,102.8017,24.8336,2025-01-19T2000,15,18,0.5,9,6,94,99,30,
昆明市,昆明学院,102.7997,24.9786,2025-01-19T2000,11,16,0.2,15,10,81,95,26,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-01-19T2000,27,38,0.6,15,4,91,96,39,
昆明市,云天化总部,102.6678,24.9856,2025-01-19T2000,8,13,0.3,9,7,90,102,29,
拉萨市,八廓街,91.1319,29.6514,2025-01-19T2000,17,23,0.4,22,7,75,86,25,
拉萨市,市环保局,91.1221,29.6747,2025-01-19T2000,34,51,1.1,40,9,51,87,51,颗粒物(PM10)
拉萨市,区监测站,91.0874,29.6475,2025-01-19T2000,6,18,0.5,37,6,70,88,22,
拉萨市,西藏大学,91.1774,29.6541,2025-01-19T2000,18,18,0.6,26,7,76,89,26,
拉萨市,区辐射站,90.9798,29.6588,2025-01-19T2000,28,37,0.9,57,11,46,85,40,
拉萨市,拉萨火车站,91.0834,29.6292,2025-01-19T2000,8,11,0.6,16,4,88,93,28,
来宾市,来宾技工学校,109.2203,23.7256,2025-01-19T2000,143,,1.3,48,12,91,130,190,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2025-01-19T2000,66,106,1.1,26,12,133,144,89,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2025-01-19T2000,86,135,1.4,55,13,76,128,114,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2025-01-19T2000,,,,,,,31,,
兰州市,榆中兰大校区,104.1373,35.9454,2025-01-19T2000,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2025-01-19T2000,77,134,2.0,125,22,4,36,103,细颗粒物(PM2.5)
兰州市,铁路设计院,103.831,36.0464,2025-01-19T2000,98,131,2.5,135,22,5,26,129,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2025-01-19T2000,79,118,1.6,107,27,,68,105,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2025-01-19T2000,61,97,0.9,72,17,32,62,83,细颗粒物(PM2.5)
兰州市,安宁西路88号,103.7251,36.1043,2025-01-19T2000,77,127,1.3,106,28,18,84,103,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2025-01-19T2000,60,80,1.0,59,27,32,75,82,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2025-01-19T2000,46,81,0.9,35,27,56,70,66,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-01-19T2000,35,55,0.4,53,6,31,68,53,颗粒物(PM10)
廊坊市,开发区,116.7214,39.5589,2025-01-19T2000,20,39,0.5,57,5,36,80,39,
廊坊市,北华航天学院,116.7244,39.5269,2025-01-19T2000,21,48,0.5,47,6,39,72,48,
廊坊市,河北工业大学,116.7022,39.5453,2025-01-19T2000,34,64,0.6,49,9,36,72,57,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2025-01-19T2000,79,88,0.9,43,5,34,70,105,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-01-19T2000,78,88,0.8,53,4,21,65,104,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-01-19T2000,66,91,1.2,69,4,13,70,89,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-01-19T2000,52,70,0.7,35,4,38,67,72,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-01-19T2000,66,72,1.0,43,8,27,25,89,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-01-19T2000,7,11,0.5,9,5,81,94,26,
丽江市,丽江古城,100.2497,26.8802,2025-01-19T2000,53,,0.9,33,10,55,88,73,细颗粒物(PM2.5)
丽江市,市中心,100.2203,26.8906,2025-01-19T2000,8,22,0.6,27,7,61,85,22,
丽水市,监测站大楼,119.914,28.4514,2025-01-19T2000,59,80,1.2,73,7,21,88,80,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2025-01-19T2000,47,73,1.0,61,7,45,100,65,细颗粒物(PM2.5)
丽水市,余庄前,119.879,28.4231,2025-01-19T2000,21,35,0.4,22,3,57,106,35,
连云港市,市环境监测站,119.176,34.5885,2025-01-19T2000,114,156,1.7,69,23,51,94,149,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2025-01-19T2000,112,207,1.1,130,15,2,86,147,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2025-01-19T2000,120,138,1.1,88,21,48,84,158,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2025-01-19T2000,90,134,1.0,102,20,20,77,119,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2025-01-19T2000,122,173,1.5,73,19,45,89,160,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2025-01-19T2000,105,133,1.3,40,24,78,92,138,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2025-01-19T2000,94,126,1.3,30,22,90,82,124,细颗粒物(PM2.5)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-01-19T2000,16,49,0.9,13,7,72,92,49,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-01-19T2000,30,53,1.2,34,12,59,80,52,颗粒物(PM10)
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-01-19T2000,36,54,1.0,18,10,70,85,52,"颗粒物(PM10),细颗粒物(PM2.5)"
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-01-19T2000,42,73,1.0,29,10,60,84,62,颗粒物(PM10)
凉山彝族自治州,长安,102.237,27.8914,2025-01-19T2000,53,138,1.0,32,12,61,31,94,颗粒物(PM10)
辽阳市,宏伟区,123.2,41.1953,2025-01-19T2000,45,75,0.8,41,10,42,64,63,"颗粒物(PM10),细颗粒物(PM2.5)"
辽阳市,新华园,123.1683,41.2495,2025-01-19T2000,52,73,0.8,49,16,45,60,72,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-01-19T2000,96,,1.1,66,12,25,66,127,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-01-19T2000,80,102,1.1,76,7,4,63,107,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-01-19T2000,42,60,1.5,52,13,25,75,59,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2025-01-19T2000,51,60,1.0,36,7,33,70,70,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-01-19T2000,68,111,1.0,53,18,48,72,92,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2025-01-19T2000,69,132,1.1,58,13,44,70,93,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-01-19T2000,95,141,1.3,69,18,40,69,125,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2025-01-19T2000,67,102,0.8,55,18,47,74,90,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2025-01-19T2000,75,124,0.8,58,21,32,66,100,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2025-01-19T2000,17,23,0.4,37,6,45,81,25,
林芝市,林芝人民医院,94.3616,29.6616,2025-01-19T2000,19,35,0.4,20,6,54,73,35,
临沧市,市环保局,100.0781,23.8982,2025-01-19T2000,32,39,0.5,13,21,79,93,46,
临沧市,市气象局,100.0894,23.8822,2025-01-19T2000,24,32,0.5,13,25,75,92,35,
临汾市,临钢医院,111.5531,36.0783,2025-01-19T2000,57,124,1.5,67,14,24,62,87,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-01-19T2000,89,152,1.9,73,19,16,57,118,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2025-01-19T2000,75,139,1.3,79,18,39,70,100,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2025-01-19T2000,66,135,1.1,71,18,28,56,93,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-01-19T2000,80,147,1.6,66,18,24,58,107,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2025-01-19T2000,63,148,1.8,57,23,36,77,99,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2025-01-19T2000,66,138,1.5,49,24,50,80,94,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-01-19T2000,112,178,1.4,118,36,22,79,147,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-01-19T2000,88,166,1.0,95,41,24,74,117,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2025-01-19T2000,113,190,1.4,118,25,28,80,148,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-01-19T2000,105,163,1.3,121,19,14,84,138,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-01-19T2000,105,156,1.2,82,28,42,88,138,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-01-19T2000,80,127,1.2,74,16,41,83,107,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-01-19T2000,105,173,1.2,93,24,49,97,138,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2025-01-19T2000,52,70,0.7,19,22,144,142,72,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-01-19T2000,54,108,1.2,56,15,88,132,79,颗粒物(PM10)
柳州市,河西水厂,109.389,24.341,2025-01-19T2000,61,100,1.6,82,19,66,124,83,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2025-01-19T2000,90,124,2.0,95,14,38,129,119,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2025-01-19T2000,58,150,1.4,101,13,29,127,100,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2025-01-19T2000,55,72,1.0,49,18,88,130,75,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2025-01-19T2000,73,73,1.0,40,11,84,118,98,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2025-01-19T2000,115,149,1.0,33,13,98,122,150,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-01-19T2000,130,157,1.1,39,14,93,124,172,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2025-01-19T2000,138,152,1.1,44,12,88,120,183,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-01-19T2000,115,188,1.2,60,11,72,122,150,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2025-01-19T2000,72,88,0.9,18,5,76,78,97,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2025-01-19T2000,76,84,1.0,24,11,75,72,102,细颗粒物(PM2.5)
六盘水市,水钢,104.89,26.5939,2025-01-19T2000,75,105,0.8,23,11,80,80,100,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2025-01-19T2000,63,75,0.9,22,10,76,71,85,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2025-01-19T2000,57,73,0.7,18,11,91,85,78,细颗粒物(PM2.5)
龙岩市,龙岩师专,117.0189,25.1181,2025-01-19T2000,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-01-19T2000,41,119,1.1,68,4,34,108,85,颗粒物(PM10)
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-01-19T2000,27,77,0.7,53,3,44,103,64,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2025-01-19T2000,30,52,0.4,21,5,80,109,51,颗粒物(PM10)
陇南市,汉王镇固水子,105.0822,33.3261,2025-01-19T2000,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-01-19T2000,100,189,4.1,98,40,7,59,132,细颗粒物(PM2.5)
陇南市,市总工会,104.955,33.371,2025-01-19T2000,61,99,1.2,50,12,39,67,83,细颗粒物(PM2.5)
娄底市,电视发射台,111.9589,27.8901,2025-01-19T2000,35,51,0.7,8,7,75,108,51,颗粒物(PM10)
娄底市,市监测站,111.9975,27.725,2025-01-19T2000,80,123,1.2,36,19,96,116,107,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-01-19T2000,58,100,1.0,31,25,97,105,79,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-01-19T2000,89,139,0.9,55,25,69,104,118,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-01-19T2000,69,104,1.0,39,14,96,110,93,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-01-19T2000,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-01-19T2000,60,69,0.8,19,2,89,75,82,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-01-19T2000,61,74,1.0,52,2,43,69,83,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-01-19T2000,53,63,0.7,28,4,67,66,73,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2025-01-19T2000,60,80,1.1,60,4,26,54,82,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-01-19T2000,44,91,0.7,73,6,4,46,71,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-01-19T2000,48,81,0.6,48,8,29,46,67,细颗粒物(PM2.5)
吕梁市,马茂庄小学,111.1283,37.51,2025-01-19T2000,43,103,0.6,74,18,12,48,77,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-01-19T2000,62,145,1.6,103,7,13,80,98,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-01-19T2000,106,136,1.2,69,7,33,74,139,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-01-19T2000,87,113,0.8,39,10,68,85,115,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-01-19T2000,80,140,1.2,86,8,28,84,107,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2025-01-19T2000,88,172,0.6,80,10,28,81,117,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2025-01-19T2000,90,118,1.0,68,9,47,90,119,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2025-01-19T2000,65,137,0.8,81,10,27,86,94,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-01-19T2000,84,157,1.7,102,8,14,87,112,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2025-01-19T2000,78,153,1.6,114,13,5,75,104,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.4600,34.6949,2025-01-19T2000,,,,,,,47,,
漯河市,三五一五工厂,114.051,33.5699,2025-01-19T2000,98,134,1.1,49,15,59,87,129,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-01-19T2000,88,125,1.1,61,13,53,87,117,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-01-19T2000,75,129,0.9,42,13,62,87,100,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-01-19T2000,87,134,0.9,53,14,,87,115,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-01-19T2000,71,96,0.8,57,14,68,85,95,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2025-01-19T2000,91,157,0.9,63,14,49,82,120,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2025-01-19T2000,60,108,0.9,60,11,90,119,82,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2025-01-19T2000,87,128,0.7,72,9,65,112,115,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-01-19T2000,76,113,0.7,40,13,107,133,102,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2025-01-19T2000,75,116,0.9,54,12,91,119,100,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-01-19T2000,70,120,1.6,78,16,55,108,94,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2025-01-19T2000,34,95,0.7,44,7,129,162,73,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2025-01-19T2000,29,73,0.8,24,28,140,155,62,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2025-01-19T2000,39,68,0.8,25,17,144,165,59,颗粒物(PM10)
茂名市,高岭,110.8592,21.6828,2025-01-19T2000,53,112,0.7,34,13,126,160,81,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2025-01-19T2000,39,63,0.8,20,10,142,155,57,颗粒物(PM10)
眉山市,黑龙滩水库,104.0308,30.0478,2025-01-19T2000,39,78,0.5,7,4,96,99,64,颗粒物(PM10)
眉山市,气象局,103.8416,30.0874,2025-01-19T2000,58,77,0.7,23,1,76,85,79,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-01-19T2000,56,68,0.7,34,6,71,80,77,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-01-19T2000,58,,0.8,48,6,62,82,79,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-01-19T2000,46,50,0.9,22,8,84,108,64,细颗粒物(PM2.5)
梅州市,梅县新城,116.0797,24.2719,2025-01-19T2000,51,82,0.9,74,5,27,97,70,细颗粒物(PM2.5)
梅州市,环境监控中心,116.1248,24.2654,2025-01-19T2000,40,62,0.6,59,6,42,102,57,细颗粒物(PM2.5)
梅州市,梅龙,116.1233,24.2991,2025-01-19T2000,42,88,1.3,75,6,30,96,69,颗粒物(PM10)
绵阳市,富乐山,104.7778,31.4741,2025-01-19T2000,62,76,1.0,15,2,63,72,84,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-01-19T2000,63,86,0.7,26,3,52,65,85,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2025-01-19T2000,67,83,1.1,25,3,56,71,90,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-01-19T2000,70,86,1.1,20,5,54,64,94,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-01-19T2000,107,117,1.0,23,10,65,71,140,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-01-19T2000,58,84,0.6,17,1,66,68,79,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-01-19T2000,44,59,0.7,23,8,66,60,62,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2025-01-19T2000,49,86,0.9,28,12,63,59,68,"颗粒物(PM10),细颗粒物(PM2.5)"
牡丹江市,第一医院,129.5904,44.5963,2025-01-19T2000,76,88,0.6,17,10,76,72,102,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-01-19T2000,74,111,1.1,15,14,73,70,99,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2025-01-19T2000,41,63,0.7,22,8,66,63,58,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2025-01-19T2000,78,,1.1,39,7,59,78,104,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-01-19T2000,63,,1.1,40,4,63,81,85,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-01-19T2000,69,96,1.1,58,9,49,77,93,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-01-19T2000,67,91,1.1,48,10,56,79,90,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-01-19T2000,19,,0.8,8,8,72,85,28,
那曲市,那曲会议中心,92.0506,31.4797,2025-01-19T2000,3,11,0.5,2,1,87,89,28,
南昌市,省外办,115.8931,28.6843,2025-01-19T2000,92,170,1.7,78,7,24,85,122,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-01-19T2000,56,97,0.6,74,8,48,89,77,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-01-19T2000,48,75,0.5,56,9,69,102,67,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2025-01-19T2000,65,149,1.7,122,13,13,97,100,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2025-01-19T2000,53,112,1.7,119,8,12,102,81,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2025-01-19T2000,37,,0.4,26,3,50,78,53,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2025-01-19T2000,73,144,0.9,72,13,51,104,98,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2025-01-19T2000,45,95,0.7,70,7,40,104,73,颗粒物(PM10)
南昌市,南京东路235号,115.9316,28.68677,2025-01-19T2000,106,137,1.5,112,10,21,89,139,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-01-19T2000,71,83,0.9,9,3,82,83,95,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2025-01-19T2000,82,103,0.8,34,3,48,69,109,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-01-19T2000,85,104,0.7,27,4,62,73,113,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-01-19T2000,78,108,0.9,31,4,58,64,104,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2025-01-19T2000,80,114,0.8,22,6,66,75,107,细颗粒物(PM2.5)
南充市,梨树横街98号,106.1083,30.7884,2025-01-19T2000,87,113,0.7,46,8,51,69,115,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-01-19T2000,83,118,0.7,97,4,52,108,110,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2025-01-19T2000,80,110,0.7,75,10,70,97,107,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2025-01-19T2000,85,132,0.8,75,6,95,109,113,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2025-01-19T2000,88,117,1.0,83,12,68,101,117,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2025-01-19T2000,112,163,2.2,123,7,8,90,147,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2025-01-19T2000,84,130,1.1,54,8,47,101,112,细颗粒物(PM2.5)
南京市,浦口,118.6414,32.0931,2025-01-19T2000,78,122,0.8,18,10,109,122,104,细颗粒物(PM2.5)
南京市,奥体中心,118.7356,31.9996,2025-01-19T2000,88,119,0.8,66,10,89,117,117,细颗粒物(PM2.5)
南京市,仙林大学城,118.9125,32.1028,2025-01-19T2000,83,117,0.9,92,11,47,108,110,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2025-01-19T2000,97,131,1.0,81,5,62,119,128,细颗粒物(PM2.5)
南京市,溧水永阳,119.0138,31.6494,2025-01-19T2000,88,105,0.9,55,4,68,99,117,细颗粒物(PM2.5)
南京市,高淳老职中,118.879,31.3302,2025-01-19T2000,,,,2,10,78,,,
南京市,六合雄州,118.8554,32.3578,2025-01-19T2000,78,131,0.8,18,8,96,112,104,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2025-01-19T2000,50,80,0.9,43,6,129,152,69,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2025-01-19T2000,63,115,1.5,135,10,26,131,85,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2025-01-19T2000,62,84,0.9,39,12,124,135,84,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2025-01-19T2000,48,70,1.0,39,7,122,143,67,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2025-01-19T2000,65,74,0.8,90,5,51,131,88,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2025-01-19T2000,61,95,0.9,74,8,38,137,83,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2025-01-19T2000,56,117,1.1,128,11,24,126,84,颗粒物(PM10)
南宁市,红星社区,108.4834,22.7618,2025-01-19T2000,74,93,1.1,53,16,97,142,99,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2025-01-19T2000,59,112,0.8,106,6,50,137,81,颗粒物(PM10)
南平市,茫荡山,118.0966,26.6761,2025-01-19T2000,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-01-19T2000,34,47,0.8,42,5,46,96,49,
南平市,南平铝业有限公司,118.1825,26.6489,2025-01-19T2000,45,47,0.9,45,5,42,99,63,细颗粒物(PM2.5)
南平市,南平七中,118.1756,26.6272,2025-01-19T2000,42,,0.6,23,6,68,91,59,细颗粒物(PM2.5)
南通市,狼山街道,120.9098,31.9663,2025-01-19T2000,101,125,1.4,85,6,23,82,133,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2025-01-19T2000,105,130,1.2,159,10,3,50,138,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2025-01-19T2000,99,147,1.4,165,10,6,63,130,细颗粒物(PM2.5)
南通市,星湖花园,120.94,31.93,2025-01-19T2000,95,136,1.2,111,6,6,70,125,细颗粒物(PM2.5)
南通市,紫琅学院,120.81,32.0417,2025-01-19T2000,95,138,1.1,122,4,4,92,125,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2025-01-19T2000,102,146,1.4,106,5,15,102,134,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9883,2025-01-19T2000,92,122,1.0,90,7,38,73,122,细颗粒物(PM2.5)
