area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
呼和浩特市,二十九中,111.727798,40.806187,2026-01-25T1500,61,95,0.7,21,14,55,60,83,细颗粒物(PM2.5)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-25T1500,64,125,0.9,28,10,53,61,88,颗粒物(PM10)
呼和浩特市,海东办,111.6519,40.8389,2026-01-25T1500,59,95,0.8,25,9,57,27,80,细颗粒物(PM2.5)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-25T1500,59,100,0.9,30,11,49,25,80,细颗粒物(PM2.5)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-25T1500,61,105,1.0,29,9,53,50,83,细颗粒物(PM2.5)
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-25T1500,65,96,0.9,34,23,47,39,88,细颗粒物(PM2.5)
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-25T1500,8,11,0.4,11,11,67,61,21,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-25T1500,8,23,0.3,15,8,57,55,23,
湖州市,城西水厂,120.075,30.867,2026-01-25T1500,53,92,0.5,32,8,98,60,73,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.083,30.8929,2026-01-25T1500,78,98,0.8,47,8,96,60,104,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-01-25T1500,72,91,0.6,39,7,96,59,97,细颗粒物(PM2.5)
湖州市,南浔区站,120.4146,30.8538,2026-01-25T1500,62,77,0.6,27,9,102,74,84,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.904878,40.721091,2026-01-25T1500,31,37,0.4,12,,74,56,,
葫芦岛市,化工街,120.8382,40.7521,2026-01-25T1500,16,27,0.4,11,13,69,49,27,
葫芦岛市,新区,120.8339,40.7078,2026-01-25T1500,9,20,0.4,11,17,71,54,23,
葫芦岛市,东城区,120.8697,40.7679,2026-01-25T1500,19,37,0.5,12,18,73,51,37,
怀化市,河西地税局,109.9297,27.5383,2026-01-25T1500,29,31,/,19,1,33,33,42,
怀化市,市四医院,109.9783,27.5342,2026-01-25T1500,27,35,0.8,15,6,26,19,39,
怀化市,监测楼,109.9971,27.5579,2026-01-25T1500,29,39,0.4,14,4,32,26,42,
淮安市,钵池山,119.0566,33.5991,2026-01-25T1500,60,,0.4,13,7,81,74,82,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-01-25T1500,55,63,0.4,14,7,77,72,75,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-01-25T1500,51,58,0.7,20,8,81,78,70,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-01-25T1500,44,54,0.3,18,9,76,75,62,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-01-25T1500,56,70,0.7,17,8,72,66,77,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-25T1500,46,71,0.3,13,9,91,88,64,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-01-25T1500,58,70,0.5,24,7,73,68,79,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-01-25T1500,77,107,0.7,15,6,97,72,103,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-01-25T1500,70,89,0.5,14,4,103,79,94,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-01-25T1500,72,100,0.7,11,9,100,76,97,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-25T1500,76,95,0.7,14,8,104,77,102,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-01-25T1500,83,99,0.6,21,6,73,41,110,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-25T1500,75,87,0.9,31,9,56,32,100,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8279,32.6333,2026-01-25T1500,77,92,0.8,25,7,65,35,103,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-25T1500,71,93,0.8,31,4,64,35,95,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-01-25T1500,71,97,0.9,30,8,66,44,95,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.003137,32.644456,2026-01-25T1500,76,98,0.6,35,10,54,31,102,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-01-25T1500,50,58,0.6,21,6,44,57,69,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-01-25T1500,54,,0.4,21,8,45,55,74,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-01-25T1500,44,53,0.7,22,5,47,54,62,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-25T1500,83,249,0.9,18,14,72,63,150,颗粒物(PM10)
黄山市,延安路89号,118.2905,29.6965,2026-01-25T1500,30,45,0.7,13,5,104,50,45,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-25T1500,18,35,0.8,13,3,72,40,35,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-25T1500,38,46,/,15,/,110,56,54,细颗粒物(PM2.5)
黄石市,沈家营,115.0547,30.2332,2026-01-25T1500,39,75,1.2,27,9,33,44,63,颗粒物(PM10)
黄石市,铁山,114.899,30.211,2026-01-25T1500,52,52,,25,10,50,60,,
黄石市,团城山,115.0259,30.2108,2026-01-25T1500,51,68,0.7,26,6,42,64,70,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-01-25T1500,54,87,1.2,39,9,32,46,74,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-25T1500,58,68,1.1,39,7,32,61,79,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-25T1500,31,41,0.7,15,5,132,82,45,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-25T1500,23,39,0.8,14,7,145,95,46,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-25T1500,24,33,0.5,21,7,129,91,41,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-25T1500,21,35,0.5,15,7,120,103,38,
惠州市,惠阳秋长,114.4334,22.8134,2026-01-25T1500,20,44,/,21,/,161,116,52,臭氧1小时(O3_1h)
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-25T1500,18,31,/,13,/,137,107,43,
惠州市,文华一路1号,114.4089,23.1147,2026-01-25T1500,23,37,/,14,/,152,98,48,
鸡西市,环保局,130.9618,45.2926,2026-01-25T1500,8,23,0.2,6,8,71,70,23,
鸡西市,第一中学,130.9294,45.2959,2026-01-25T1500,10,11,0.3,5,3,75,73,24,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-25T1500,12,20,0.1,1,7,75,70,24,
吉安市,红声器材厂,114.9753,27.0803,2026-01-25T1500,41,62,0.8,24,10,68,36,58,细颗粒物(PM2.5)
吉安市,市环境监测站,114.9903,27.1313,2026-01-25T1500,39,59,/,21,7,72,41,55,"颗粒物(PM10),细颗粒物(PM2.5)"
吉安市,青原区法院,115.009527,27.096792,2026-01-25T1500,40,65,0.9,22,14,67,34,58,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2026-01-25T1500,20,35,0.7,9,7,79,62,35,
吉林市,东局子,126.5843,43.8358,2026-01-25T1500,16,32,0.7,8,8,70,41,32,
吉林市,电力学院,126.5051,43.8243,2026-01-25T1500,14,17,0.5,7,6,79,57,25,
吉林市,江北,126.6133,43.8971,2026-01-25T1500,20,26,0.6,12,9,69,46,29,
吉林市,江南公园,126.5549,43.8304,2026-01-25T1500,17,21,0.5,8,6,73,50,25,
吉林市,九站,126.4737,43.953,2026-01-25T1500,33,39,0.6,17,6,70,56,48,
济南市,科干所,116.9866,36.6118,2026-01-25T1500,,,,,,,52,,
济南市,农科所,116.9379,36.6652,2026-01-25T1500,81,144,1.1,52,17,38,22,108,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-01-25T1500,93,134,1.1,49,10,49,37,123,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-01-25T1500,95,139,1.0,41,14,55,31,125,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-01-25T1500,112,149,1.0,42,14,52,33,147,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-01-25T1500,93,139,1.1,43,12,51,35,123,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-01-25T1500,110,166,1.2,61,17,33,25,144,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-01-25T1500,83,129,0.6,36,11,60,46,110,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-01-25T1500,85,105,0.8,23,,87,11,113,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-25T1500,87,102,0.8,24,10,90,64,115,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-01-25T1500,44,93,0.7,26,13,62,42,72,颗粒物(PM10)
济南市,锦屏中学,117.1168,36.6299,2026-01-25T1500,83,122,1.2,44,9,54,59,110,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-01-25T1500,76,97,0.9,33,12,90,68,102,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-01-25T1500,101,136,1.1,50,16,42,26,133,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-01-25T1500,153,157,1.1,36,7,57,38,203,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-01-25T1500,133,143,,38,9,67,48,176,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-25T1500,111,160,0.7,20,8,78,49,145,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-01-25T1500,136,156,1.3,44,15,63,49,180,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-01-25T1500,144,194,1.4,46,15,48,38,192,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-01-25T1500,145,182,1.2,46,12,60,48,193,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-01-25T1500,26,,0.6,11,7,65,64,38,
佳木斯市,环保局,130.3258,46.7975,2026-01-25T1500,16,19,0.4,9,6,71,62,23,
佳木斯市,顺和街,130.363,46.806,2026-01-25T1500,17,22,0.4,16,8,60,58,25,
佳木斯市,长安路196号,130.3952,46.8268,2026-01-25T1500,19,,0.4,7,5,76,74,28,
嘉兴市,清河小学,120.7439,30.778,2026-01-25T1500,53,77,0.4,30,7,90,69,73,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-25T1500,53,96,1.0,28,7,93,77,73,"颗粒物(PM10),细颗粒物(PM2.5)"
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-25T1500,47,48,0.8,29,6,96,80,65,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-25T1500,59,83,0.7,32,9,94,77,80,细颗粒物(PM2.5)
嘉峪关市,气象局,98.291,39.7705,2026-01-25T1500,132,622,0.9,18,20,60,61,500,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-25T1500,156,617,0.7,14,23,62,66,500,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-01-25T1500,92,475,1.0,20,23,61,56,369,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-01-25T1500,29,54,/,22,/,149,88,52,颗粒物(PM10)
江门市,西区,113.073,22.5835,2026-01-25T1500,36,55,/,22,/,160,88,53,颗粒物(PM10)
江门市,圭峰西,113.0218,22.531,2026-01-25T1500,33,52,/,16,/,143,87,51,颗粒物(PM10)
江门市,东湖,113.0826,22.5947,2026-01-25T1500,39,56,0.5,18,8,167,89,59,臭氧1小时(O3_1h)
江门市,江海富民,113.1077,22.5647,2026-01-25T1500,54,62,0.4,23,/,159,93,74,细颗粒物(PM2.5)
江门市,新会银湖,113.0496,22.4669,2026-01-25T1500,29,49,0.4,15,6,127,76,49,
焦作市,马村街道办,113.3137,35.2643,2026-01-25T1500,162,173,1.0,21,6,58,67,212,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-25T1500,161,173,1.3,24,6,60,68,211,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-25T1500,156,173,1.2,25,6,62,70,206,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-01-25T1500,146,149,1.1,21,7,65,71,195,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-01-25T1500,164,192,1.1,21,7,63,70,214,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-01-25T1500,144,171,1.4,22,7,59,69,192,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-01-25T1500,19,41,0.6,23,9,109,76,41,
揭阳市,西马,116.3261,23.5442,2026-01-25T1500,12,32,0.5,12,6,103,74,33,
揭阳市,东兴,116.361,23.5627,2026-01-25T1500,18,32,/,16,10,106,76,34,
揭阳市,渔湖,116.4151,23.5295,2026-01-25T1500,15,38,/,14,7,114,76,38,
揭阳市,曲溪,116.4028,23.5699,2026-01-25T1500,18,28,0.5,13,10,106,73,34,
金昌市,天庆家园,102.1691,38.5166,2026-01-25T1500,104,415,0.8,12,35,61,55,293,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-25T1500,91,384,0.5,8,17,68,60,249,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-01-25T1500,85,393,0.7,7,26,68,57,262,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-01-25T1500,58,91,0.4,43,5,120,62,79,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-01-25T1500,56,95,0.5,45,6,101,49,77,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1132,2026-01-25T1500,45,92,0.7,48,6,104,50,71,颗粒物(PM10)
锦州市,南山,121.1114,41.0879,2026-01-25T1500,12,24,0.6,9,11,76,53,24,
锦州市,开发区,121.060361,40.842794,2026-01-25T1500,14,31,0.5,10,8,76,53,31,
锦州市,百股街道,121.1836,41.1118,2026-01-25T1500,15,38,0.5,12,10,74,63,38,
锦州市,天安街道,121.1176,41.1224,2026-01-25T1500,15,31,0.7,12,7,77,63,31,
锦州市,北湖公园,121.1303,41.1385,2026-01-25T1500,15,33,0.6,8,11,72,61,33,
晋城市,自来水公司,112.8496,35.5051,2026-01-25T1500,88,104,0.7,16,4,85,86,117,细颗粒物(PM2.5)
晋城市,市环保局,112.8509,35.4886,2026-01-25T1500,92,119,1.0,16,3,83,86,122,细颗粒物(PM2.5)
晋城市,泽州一中,112.8258,35.4804,2026-01-25T1500,96,113,0.8,20,2,87,87,127,细颗粒物(PM2.5)
晋城市,前书院路,112.8246,35.5152,2026-01-25T1500,71,108,0.8,15,4,79,79,95,细颗粒物(PM2.5)
晋城市,祥云街666号,112.8864,35.4773,2026-01-25T1500,114,134,0.7,19,3,75,82,149,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-01-25T1500,162,190,0.9,33,9,52,70,212,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.683,2026-01-25T1500,171,205,1.0,36,9,48,72,221,细颗粒物(PM2.5)
晋中市,广安街188号,112.7375,37.7215,2026-01-25T1500,168,212,0.9,40,8,55,73,218,细颗粒物(PM2.5)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-25T1500,186,207,1.1,38,10,49,72,236,细颗粒物(PM2.5)
荆门市,竹园小学,112.2012,31.048,2026-01-25T1500,68,68,0.6,24,3,42,34,92,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-25T1500,60,,0.7,20,2,47,46,82,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-25T1500,57,60,0.9,21,4,46,48,78,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-25T1500,49,52,0.6,11,3,54,57,68,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-01-25T1500,63,69,1.0,26,7,42,35,85,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-25T1500,79,,1.0,24,6,32,51,105,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-25T1500,87,,1.0,32,3,33,42,115,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-25T1500,74,,1.1,26,5,29,47,99,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-25T1500,76,78,1.1,24,6,36,45,102,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-25T1500,22,31,0.6,13,3,65,36,32,
景德镇市,兽医站,117.1893,29.2789,2026-01-25T1500,31,63,0.5,15,4,81,53,57,颗粒物(PM10)
景德镇市,陶研所,117.246,29.2958,2026-01-25T1500,27,38,0.6,17,3,71,39,39,
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-25T1500,35,54,/,26,7,80,51,52,颗粒物(PM10)
九江市,十里,115.9873,29.6816,2026-01-25T1500,68,94,1.1,47,11,45,30,92,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-01-25T1500,58,92,0.9,40,6,51,20,79,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-01-25T1500,65,98,0.6,43,7,61,34,88,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-01-25T1500,100,100,0.8,67,8,28,20,132,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-01-25T1500,71,90,0.9,48,11,42,28,95,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-01-25T1500,90,,0.8,49,6,29,33,119,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-25T1500,110,,0.6,11,17,63,60,144,细颗粒物(PM2.5)
酒泉市,北大街108号,98.5099,39.7506,2026-01-25T1500,95,593,0.5,9,14,58,55,493,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-25T1500,134,584,0.9,18,6,52,43,484,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-01-25T1500,157,511,0.9,23,11,52,39,411,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-01-25T1500,140,602,0.8,18,2,52,44,500,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-01-25T1500,139,182,1.4,40,16,46,56,185,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-25T1500,156,184,1.1,42,13,48,56,206,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-01-25T1500,136,178,1.3,44,14,44,48,180,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-01-25T1500,152,188,1.0,43,10,42,47,202,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-01-25T1500,124,169,1.1,40,13,54,45,163,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-25T1500,141,182,1.0,40,11,46,42,188,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-01-25T1500,45,83,0.5,21,6,62,64,67,颗粒物(PM10)
克拉玛依市,南林小区,84.8894,45.5827,2026-01-25T1500,36,64,0.5,13,3,65,53,57,颗粒物(PM10)
克拉玛依市,独山子区,84.896,44.3328,2026-01-25T1500,70,124,0.7,45,2,78,54,94,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-25T1500,16,57,0.4,19,8,70,68,54,颗粒物(PM10)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-25T1500,44,105,0.7,30,9,49,56,78,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-25T1500,176,600,0.5,13,4,63,45,500,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-25T1500,165,676,0.6,10,4,61,49,500,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-01-25T1500,9,31,0.3,11,5,88,70,31,
昆明市,龙泉镇,102.7253,25.0904,2026-01-25T1500,12,18,0.5,14,11,92,56,29,
昆明市,东风东路,102.7267,25.0378,2026-01-25T1500,18,25,0.6,18,11,91,69,29,
昆明市,金鼎山,102.6744,25.0671,2026-01-25T1500,10,35,0.4,12,10,90,62,35,
昆明市,碧鸡广场,102.6643,25.0401,2026-01-25T1500,13,25,0.5,14,9,90,60,29,
昆明市,官渡区博物馆,102.7491,25.012,2026-01-25T1500,11,37,0.4,14,7,94,56,37,
昆明市,青年创业园,102.8016,24.8336,2026-01-25T1500,11,18,0.2,5,8,95,68,30,
昆明市,昆明学院,102.8,24.9787,2026-01-25T1500,13,25,0.4,10,5,96,58,30,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-25T1500,3,10,0.4,2,3,88,74,28,
昆明市,云天化总部,102.6673,24.9861,2026-01-25T1500,12,23,0.3,10,9,98,64,31,
拉萨市,八廓街,91.132,29.6515,2026-01-25T1500,6,7,0.3,4,6,102,86,32,
拉萨市,市环保局,91.1221,29.6748,2026-01-25T1500,8,11,0.5,7,6,97,78,31,
拉萨市,区监测站,91.0874,29.6476,2026-01-25T1500,3,7,0.7,5,4,98,84,31,
拉萨市,西藏大学,91.1774,29.6541,2026-01-25T1500,6,8,0.4,6,3,100,86,32,
拉萨市,区辐射站,90.9798,29.6586,2026-01-25T1500,9,,0.3,7,3,95,71,30,
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-25T1500,3,7,0.2,3,4,94,88,30,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-25T1500,97,113,1.0,30,15,51,22,128,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-01-25T1500,88,108,1.0,27,16,56,26,117,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-01-25T1500,87,92,1.2,27,8,55,22,115,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-01-25T1500,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-25T1500,150,943,0.4,21,7,45,55,500,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-01-25T1500,172,1067,1.0,12,10,57,63,500,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-25T1500,192,952,0.6,21,10,52,58,500,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-25T1500,151,1112,0.5,17,6,53,62,500,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-25T1500,166,1086,0.8,18,7,53,56,500,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-01-25T1500,33,54,0.6,25,8,53,39,52,颗粒物(PM10)
廊坊市,开发区,116.7215,39.5592,2026-01-25T1500,28,65,0.5,26,7,58,39,58,颗粒物(PM10)
廊坊市,北华航天学院,116.7246,39.5273,2026-01-25T1500,26,51,0.5,20,8,57,38,51,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5454,2026-01-25T1500,27,55,0.5,18,7,56,39,53,颗粒物(PM10)
乐山市,牛耳桥,103.7629,29.5844,2026-01-25T1500,71,76,0.9,28,7,39,26,95,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-01-25T1500,60,70,0.8,30,6,45,32,82,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-01-25T1500,64,73,0.9,25,6,38,27,87,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-01-25T1500,65,72,0.7,21,6,39,26,88,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-01-25T1500,7,16,0.4,6,10,85,71,27,
丽江市,市中心,100.2203,26.8906,2026-01-25T1500,3,13,0.4,7,7,86,74,27,
丽水市,监测站大楼,119.9141,28.4513,2026-01-25T1500,22,42,0.3,9,4,100,72,42,
丽水市,莲都小学,119.93,28.4589,2026-01-25T1500,12,30,/,10,/,102,72,32,
丽水市,余庄前,119.8794,28.4232,2026-01-25T1500,18,29,0.4,13,4,100,70,32,
连云港市,市环境监测站,119.1759,34.5885,2026-01-25T1500,14,22,0.2,9,9,88,92,28,
连云港市,德源药业,119.3577,34.6971,2026-01-25T1500,12,24,0.3,13,5,87,79,28,
连云港市,新城一中,119.178,34.8442,2026-01-25T1500,15,56,0.5,15,10,93,63,53,颗粒物(PM10)
连云港市,胡沟管理处,119.3607,34.7519,2026-01-25T1500,3,14,0.4,34,10,64,76,20,
连云港市,矿山设计院,119.1478,34.5913,2026-01-25T1500,14,19,0.5,8,8,88,83,28,
连云港市,工贸学校,119.2414,34.6539,2026-01-25T1500,8,,0.3,9,10,90,91,29,
连云港市,连云街道,119.4171,34.734,2026-01-25T1500,9,15,0.4,20,4,80,94,25,
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-25T1500,17,47,0.5,10,13,87,50,47,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-25T1500,28,34,0.3,10,14,83,47,40,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-25T1500,14,40,0.7,6,12,79,44,40,
辽阳市,宏伟区,123.1978,41.2036,2026-01-25T1500,15,35,0.4,12,12,57,51,35,
辽阳市,新华园,123.1684,41.2497,2026-01-25T1500,14,37,0.5,14,12,64,58,37,
辽阳市,滨河路,123.2355,41.2663,2026-01-25T1500,18,34,0.5,18,11,56,50,34,
辽阳市,铁西路150号,123.153,41.2874,2026-01-25T1500,14,35,0.8,12,10,66,55,35,
辽源市,环保局,125.1359,42.8845,2026-01-25T1500,6,27,0.5,7,4,75,46,27,
辽源市,安宁大街333号,125.0998,42.9134,2026-01-25T1500,13,24,0.6,3,5,78,46,25,
聊城市,区政府,115.9789,36.4372,2026-01-25T1500,100,141,1.2,45,17,32,20,132,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-01-25T1500,114,143,0.9,45,10,36,24,149,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-01-25T1500,106,139,1.0,31,13,42,28,139,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-01-25T1500,103,144,1.1,28,7,37,22,135,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-01-25T1500,109,140,1.1,38,16,31,18,143,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-01-25T1500,10,22,0.2,2,3,88,83,28,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-25T1500,10,27,0.2,4,6,87,85,28,
临沧市,市环保局,100.0779,23.8981,2026-01-25T1500,26,,0.4,4,6,89,50,38,
临沧市,市气象局,100.0894,23.882,2026-01-25T1500,15,38,,,10,88,47,,
临汾市,临钢医院,111.5552,36.0791,2026-01-25T1500,205,240,2.0,38,4,25,72,255,细颗粒物(PM2.5)
临汾市,技工学校,111.4984,36.0734,2026-01-25T1500,214,,1.9,45,3,26,68,264,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-01-25T1500,182,210,2.0,36,6,29,72,232,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-25T1500,183,205,2.0,36,2,26,72,233,细颗粒物(PM2.5)
