area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
昆明市,青年创业园,102.8017,24.8336,2024-12-25T1500,12,17,0.4,4,8,91,63,29,
昆明市,昆明学院,102.7997,24.9786,2024-12-25T1500,14,21,0.4,9,9,86,62,27,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-12-25T1500,9,11,0.6,3,2,88,60,28,
昆明市,云天化总部,102.6678,24.9856,2024-12-25T1500,15,22,0.3,7,9,96,74,30,
拉萨市,八廓街,91.1319,29.6514,2024-12-25T1500,8,27,0.2,6,6,98,65,31,
拉萨市,市环保局,91.1221,29.6747,2024-12-25T1500,7,19,0.4,11,4,112,83,35,
拉萨市,区监测站,91.0874,29.6475,2024-12-25T1500,3,18,0.5,5,6,105,83,33,
拉萨市,西藏大学,91.1774,29.6541,2024-12-25T1500,9,29,0.5,4,5,98,67,31,
拉萨市,区辐射站,90.9798,29.6588,2024-12-25T1500,9,18,0.5,10,6,94,75,30,
拉萨市,拉萨火车站,91.0834,29.6292,2024-12-25T1500,3,13,0.3,4,4,109,99,35,
来宾市,来宾技工学校,109.2203,23.7256,2024-12-25T1500,71,91,1.2,24,12,109,76,95,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2024-12-25T1500,68,98,1.0,22,12,113,82,92,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2024-12-25T1500,75,106,1.2,22,19,100,68,100,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2024-12-25T1500,97,126,1.6,70,60,71,33,128,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2024-12-25T1500,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-12-25T1500,97,125,2.4,82,33,28,14,128,细颗粒物(PM2.5)
兰州市,铁路设计院,103.831,36.0464,2024-12-25T1500,95,135,2.3,80,27,23,11,125,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2024-12-25T1500,77,118,1.3,49,55,72,28,103,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2024-12-25T1500,86,110,1.4,55,48,62,27,114,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2024-12-25T1500,,,1.4,,32,67,30,,
兰州新区,新区管委会,103.6633,36.533,2024-12-25T1500,44,67,0.6,22,25,88,45,62,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2024-12-25T1500,56,77,0.6,19,33,82,42,77,细颗粒物(PM2.5)
廊坊市,药材公司,116.6708,39.5111,2024-12-25T1500,15,103,0.4,20,2,67,28,77,颗粒物(PM10)
廊坊市,开发区,116.7214,39.5589,2024-12-25T1500,,,,13,,72,30,,
廊坊市,北华航天学院,116.7244,39.5269,2024-12-25T1500,10,114,0.3,7,5,71,34,82,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2024-12-25T1500,15,111,0.3,16,4,70,30,81,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2024-12-25T1500,51,60,0.6,21,4,17,8,70,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2024-12-25T1500,48,54,0.7,34,6,21,9,67,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2024-12-25T1500,44,59,0.9,32,4,24,12,62,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2024-12-25T1500,46,55,0.7,32,3,21,8,64,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2024-12-25T1500,46,58,1.0,32,6,19,11,64,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2024-12-25T1500,3,,0.6,4,5,101,69,32,
丽江市,丽江古城,100.2497,26.8802,2024-12-25T1500,15,45,0.5,8,9,95,76,45,
丽江市,市中心,100.2203,26.8906,2024-12-25T1500,9,21,0.5,8,7,92,74,29,
丽水市,监测站大楼,119.914,28.4514,2024-12-25T1500,23,46,0.6,24,4,69,39,46,
丽水市,莲都小学,119.93,28.4586,2024-12-25T1500,23,48,0.4,28,6,67,36,48,
丽水市,余庄前,119.879,28.4231,2024-12-25T1500,22,36,0.5,28,,74,37,,
连云港市,市环境监测站,119.176,34.5885,2024-12-25T1500,88,107,0.8,36,13,90,47,117,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2024-12-25T1500,85,100,0.4,29,11,99,46,113,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2024-12-25T1500,103,123,1.0,35,14,105,59,135,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2024-12-25T1500,80,105,0.7,24,10,99,60,107,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2024-12-25T1500,85,110,0.7,31,10,92,51,113,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2024-12-25T1500,88,111,0.5,26,13,109,63,117,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2024-12-25T1500,77,121,0.6,54,15,64,61,103,细颗粒物(PM2.5)
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-12-25T1500,6,19,0.7,4,,97,69,,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-12-25T1500,15,35,0.6,13,9,88,54,35,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-12-25T1500,17,35,0.6,8,10,92,52,35,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-12-25T1500,12,24,0.4,7,8,91,56,29,
凉山彝族自治州,长安,102.237,27.8914,2024-12-25T1500,18,41,1.1,14,14,88,43,41,
辽阳市,宏伟区,123.2,41.1953,2024-12-25T1500,34,89,0.6,22,14,54,34,70,颗粒物(PM10)
辽阳市,新华园,123.1683,41.2495,2024-12-25T1500,44,68,0.7,29,14,55,31,62,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2024-12-25T1500,42,61,0.6,26,10,64,44,59,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2024-12-25T1500,108,229,0.7,30,8,64,37,142,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2024-12-25T1500,24,49,0.6,17,10,68,59,49,
辽源市,银鹰制药,125.0764,42.9078,2024-12-25T1500,33,66,0.6,18,10,66,59,58,颗粒物(PM10)
聊城市,区政府,115.9848,36.4372,2024-12-25T1500,129,174,1.1,53,17,55,38,170,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2024-12-25T1500,143,200,1.2,50,17,58,38,190,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2024-12-25T1500,134,178,1.2,,14,61,44,178,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2024-12-25T1500,138,167,1.2,42,12,61,42,183,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2024-12-25T1500,134,186,1.1,40,14,63,49,178,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2024-12-25T1500,3,6,0.2,3,6,88,86,28,
林芝市,林芝人民医院,94.3616,29.6616,2024-12-25T1500,3,8,0.3,2,5,84,81,27,
临沧市,市环保局,100.0781,23.8982,2024-12-25T1500,13,25,0.4,10,6,91,54,29,
临沧市,市气象局,100.0894,23.8822,2024-12-25T1500,16,21,0.4,15,7,83,41,26,
临汾市,临钢医院,111.5531,36.0783,2024-12-25T1500,136,210,2.2,62,19,25,10,180,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2024-12-25T1500,152,220,2.5,63,20,26,13,202,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2024-12-25T1500,149,220,2.3,67,22,27,14,199,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2024-12-25T1500,144,192,2.3,63,22,26,12,192,细颗粒物(PM2.5)
临汾市,城南,111.5036,36.0414,2024-12-25T1500,,,,,,,12,,
临夏回族自治州,环保局,103.2069,35.5993,2024-12-25T1500,67,69,1.0,26,15,70,25,90,细颗粒物(PM2.5)
临夏回族自治州,建设大厦,103.2417,35.6057,2024-12-25T1500,169,,1.1,16,18,79,35,219,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2024-12-25T1500,113,149,0.7,56,18,87,50,148,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2024-12-25T1500,105,146,0.8,51,19,82,48,138,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2024-12-25T1500,76,85,0.6,26,12,99,52,102,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2024-12-25T1500,98,141,0.7,42,14,93,46,129,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2024-12-25T1500,75,105,0.8,35,14,102,53,100,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2024-12-25T1500,102,129,0.9,58,15,83,42,134,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2024-12-25T1500,99,153,0.9,61,14,93,48,130,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2024-12-25T1500,96,106,0.6,21,14,108,72,127,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2024-12-25T1500,95,134,1.0,26,18,103,69,125,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2024-12-25T1500,79,144,0.8,28,18,96,59,105,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2024-12-25T1500,85,128,1.0,27,16,109,77,113,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2024-12-25T1500,103,140,1.2,24,,102,66,135,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2024-12-25T1500,100,127,1.2,27,16,114,81,132,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2024-12-25T1500,70,90,0.7,23,12,93,61,94,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2024-12-25T1500,66,,0.6,16,6,111,68,89,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2024-12-25T1500,60,78,0.8,20,4,92,58,82,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2024-12-25T1500,51,59,0.8,14,3,113,66,70,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2024-12-25T1500,52,79,0.6,21,,113,68,,
六盘水市,窑上,104.8,26.5892,2024-12-25T1500,,,,,,,,,
六盘水市,黄土坡,104.83,26.5917,2024-12-25T1500,30,38,1.1,25,11,23,21,43,
六盘水市,水钢,104.89,26.5939,2024-12-25T1500,22,38,1.1,18,6,19,21,38,
六盘水市,民中,104.8475,26.5894,2024-12-25T1500,34,41,1.0,23,9,22,21,49,
六盘水市,双水,104.9544,26.5506,2024-12-25T1500,21,36,0.9,18,8,27,29,36,
龙岩市,龙岩师专,117.0189,25.1181,2024-12-25T1500,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-12-25T1500,13,22,0.5,18,5,66,55,22,
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-12-25T1500,18,22,0.6,13,3,64,45,26,
龙岩市,龙岩学院,117.0196,25.0306,2024-12-25T1500,14,33,0.4,15,9,67,44,33,
陇南市,汉王镇固水子,105.0822,33.3261,2024-12-25T1500,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-12-25T1500,24,43,0.6,20,12,72,44,43,
陇南市,市总工会,104.955,33.371,2024-12-25T1500,31,53,0.3,18,10,78,48,52,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2024-12-25T1500,48,49,0.7,17,9,114,79,67,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2024-12-25T1500,73,84,0.6,13,12,128,68,98,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2024-12-25T1500,63,83,0.9,22,8,114,60,85,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2024-12-25T1500,59,74,0.5,23,12,110,62,80,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2024-12-25T1500,61,74,0.7,23,9,108,54,83,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2024-12-25T1500,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2024-12-25T1500,87,103,0.6,25,3,38,30,115,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2024-12-25T1500,86,97,0.7,23,1,38,32,114,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2024-12-25T1500,84,107,0.7,28,4,27,24,112,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2024-12-25T1500,71,79,0.7,26,4,34,35,95,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2024-12-25T1500,60,118,0.8,44,11,37,16,84,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2024-12-25T1500,49,111,0.9,43,11,38,19,81,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2024-12-25T1500,,,0.8,46,,,11,,
洛阳市,市委党校,112.3931,34.6516,2024-12-25T1500,41,96,0.7,25,9,81,33,73,颗粒物(PM10)
洛阳市,豫西宾馆,112.4657,34.6871,2024-12-25T1500,,,0.6,25,,81,38,,
洛阳市,河南林校,112.494,34.6886,2024-12-25T1500,87,90,0.8,18,6,76,32,115,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2024-12-25T1500,68,95,0.8,17,9,85,42,92,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2024-12-25T1500,,,0.8,22,8,83,49,,
洛阳市,伊滨,112.6005,34.6326,2024-12-25T1500,56,119,0.9,21,8,82,45,85,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2024-12-25T1500,,88,0.9,24,8,82,46,,
洛阳市,吉利监测站,112.5736,34.8993,2024-12-25T1500,64,82,0.7,16,8,79,44,87,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2024-12-25T1500,62,94,0.8,19,10,87,40,84,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2024-12-25T1500,59,99,0.8,27,10,74,29,80,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2024-12-25T1500,99,117,0.6,26,12,88,52,130,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2024-12-25T1500,95,124,0.7,28,11,90,55,125,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2024-12-25T1500,95,124,0.9,27,13,86,52,125,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2024-12-25T1500,96,117,1.0,28,12,86,54,127,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2024-12-25T1500,93,139,0.7,30,11,87,52,123,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2024-12-25T1500,92,133,0.7,21,12,92,52,122,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2024-12-25T1500,83,124,1.6,43,20,65,31,110,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2024-12-25T1500,104,112,0.8,35,12,69,29,137,细颗粒物(PM2.5)
马鞍山市,慈湖,118.5228,31.7231,2024-12-25T1500,97,119,1.5,34,21,63,24,128,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2024-12-25T1500,100,116,0.7,36,17,77,34,132,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2024-12-25T1500,,137,1.3,38,18,64,27,,
茂名市,电白南海,111.0286,21.4688,2024-12-25T1500,53,88,0.8,21,11,122,92,73,细颗粒物(PM2.5)
茂名市,茂石化七小,110.9294,21.6533,2024-12-25T1500,48,66,0.7,14,15,123,96,67,细颗粒物(PM2.5)
茂名市,健康路,110.9107,21.6687,2024-12-25T1500,44,63,0.8,13,18,135,93,62,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6828,2024-12-25T1500,,,,11,17,117,89,,
茂名市,电白水东,111.01,21.5165,2024-12-25T1500,39,66,0.5,14,12,107,88,58,颗粒物(PM10)
眉山市,黑龙滩水库,104.0308,30.0478,2024-12-25T1500,,,,,,,21,,
眉山市,气象局,103.8416,30.0874,2024-12-25T1500,51,55,0.8,28,4,32,12,70,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2024-12-25T1500,48,58,0.6,38,6,19,9,67,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2024-12-25T1500,51,,0.9,43,5,19,9,70,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2024-12-25T1500,65,,0.7,29,8,56,47,88,细颗粒物(PM2.5)
梅州市,梅县新城,116.0797,24.2719,2024-12-25T1500,69,,0.8,40,5,60,64,93,细颗粒物(PM2.5)
梅州市,环境监控中心,116.1248,24.2654,2024-12-25T1500,56,,0.7,33,6,49,45,77,细颗粒物(PM2.5)
梅州市,梅龙,116.1233,24.2991,2024-12-25T1500,57,61,0.8,36,6,56,50,78,细颗粒物(PM2.5)
绵阳市,富乐山,104.7778,31.4741,2024-12-25T1500,35,50,0.7,18,3,84,36,50,
绵阳市,市人大,104.7563,31.4535,2024-12-25T1500,37,54,0.6,18,4,77,31,53,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2024-12-25T1500,39,53,0.7,20,3,81,37,55,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2024-12-25T1500,35,57,0.6,21,5,81,31,54,颗粒物(PM10)
绵阳市,西科大附属小学,104.69,31.5322,2024-12-25T1500,43,56,0.5,14,,,32,,
绵阳市,安州区旅游局,104.5648,31.5343,2024-12-25T1500,36,36,0.5,10,10,92,45,52,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2024-12-25T1500,32,61,0.6,21,10,62,44,56,颗粒物(PM10)
牡丹江市,文化广场,129.6115,44.5782,2024-12-25T1500,40,64,0.8,23,13,62,44,57,"颗粒物(PM10),细颗粒物(PM2.5)"
牡丹江市,第一医院,129.5904,44.5963,2024-12-25T1500,44,73,0.7,19,9,64,43,62,"颗粒物(PM10),细颗粒物(PM2.5)"
牡丹江市,机车工厂,129.6364,44.6075,2024-12-25T1500,31,55,0.7,23,11,61,41,53,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2024-12-25T1500,30,47,0.6,18,8,66,46,47,
内江市,市监测站,105.0703,29.61,2024-12-25T1500,95,,0.7,27,7,33,17,125,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2024-12-25T1500,81,,0.8,26,5,35,17,108,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2024-12-25T1500,86,,0.8,27,8,36,15,114,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2024-12-25T1500,80,,0.8,23,7,36,18,107,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2024-12-25T1500,7,19,0.5,7,11,101,52,32,
那曲市,那曲会议中心,92.0506,31.4797,2024-12-25T1500,,8,0.3,1,1,108,59,,
南昌市,省外办,115.8931,28.6843,2024-12-25T1500,88,111,0.9,24,11,106,71,117,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2024-12-25T1500,73,102,0.5,31,12,104,68,98,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2024-12-25T1500,66,97,0.9,32,10,107,73,89,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2024-12-25T1500,59,98,,,14,108,79,,
南昌市,象湖,115.8921,28.6424,2024-12-25T1500,70,101,,30,14,116,76,,
南昌市,武术学校,115.7423,28.7996,2024-12-25T1500,32,71,0.8,20,4,86,58,61,颗粒物(PM10)
南昌市,省站,115.9314,28.6842,2024-12-25T1500,76,116,0.7,38,13,106,72,102,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2024-12-25T1500,80,118,0.4,27,16,112,75,107,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2024-12-25T1500,73,107,0.6,26,12,106,70,98,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2024-12-25T1500,61,,0.6,16,2,41,26,83,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2024-12-25T1500,76,87,0.6,32,4,33,19,102,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2024-12-25T1500,74,87,0.4,29,4,35,18,99,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2024-12-25T1500,63,84,0.5,29,3,41,18,85,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2024-12-25T1500,68,83,0.7,32,4,33,20,92,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2024-12-25T1500,72,86,0.6,15,5,49,25,97,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2024-12-25T1500,73,107,1.8,69,16,53,18,98,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2024-12-25T1500,129,158,0.9,,,40,20,170,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2024-12-25T1500,80,127,1.1,70,6,42,13,107,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2024-12-25T1500,83,114,1.2,72,10,35,16,110,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2024-12-25T1500,85,132,1.4,66,12,35,14,113,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2024-12-25T1500,,,,,,,25,,
南京市,浦口,118.6414,32.0931,2024-12-25T1500,67,110,0.9,19,11,69,26,90,细颗粒物(PM2.5)
南京市,奥体中心,118.7356,31.9996,2024-12-25T1500,78,130,,74,14,39,18,104,细颗粒物(PM2.5)
南京市,仙林大学城,118.9125,32.1028,2024-12-25T1500,,,,,,37,10,,
南京市,江宁彩虹桥,118.8436,31.9198,2024-12-25T1500,85,131,0.9,59,16,51,18,113,细颗粒物(PM2.5)
南京市,溧水永阳,119.0138,31.6494,2024-12-25T1500,85,92,1.2,39,9,62,21,113,细颗粒物(PM2.5)
南京市,高淳老职中,118.879,31.3302,2024-12-25T1500,101,115,1.0,44,10,68,35,133,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2024-12-25T1500,78,134,0.7,34,8,43,13,104,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2024-12-25T1500,72,102,1.1,31,8,142,99,97,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2024-12-25T1500,63,85,1.1,26,20,130,86,85,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2024-12-25T1500,67,100,1.2,32,16,130,90,90,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2024-12-25T1500,74,103,0.7,27,,135,,,
南宁市,仙葫,108.4394,22.7904,2024-12-25T1500,64,92,0.8,31,11,121,90,87,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2024-12-25T1500,64,94,0.9,25,15,131,76,87,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2024-12-25T1500,63,91,1.0,22,12,136,100,85,细颗粒物(PM2.5)
南宁市,沙井镇街道办,108.2257,22.7757,2024-12-25T1500,69,100,0.8,39,13,121,70,93,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2024-12-25T1500,64,82,1.1,20,13,132,100,87,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2024-12-25T1500,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-12-25T1500,16,,0.6,9,,76,51,,
南平市,南平铝业有限公司,118.1825,26.6489,2024-12-25T1500,3,22,0.5,8,4,81,49,26,
南平市,南平七中,118.1756,26.6272,2024-12-25T1500,14,30,0.2,10,1,80,49,30,
南通市,狼山街道,120.9098,31.9663,2024-12-25T1500,49,66,1.1,58,9,31,46,68,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2024-12-25T1500,53,70,0.7,,,18,66,,
南通市,城中,120.87,32.02,2024-12-25T1500,,,,,,,48,,
南通市,星湖花园,120.94,31.93,2024-12-25T1500,51,72,0.6,64,7,28,56,70,细颗粒物(PM2.5)
南通市,紫琅学院,120.81,32.0417,2024-12-25T1500,70,97,,,6,15,36,,
南通市,通州监测站,121.067,32.062,2024-12-25T1500,46,63,0.9,38,4,58,72,64,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9883,2024-12-25T1500,53,80,0.8,45,6,37,30,73,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2024-12-25T1500,67,95,0.8,24,8,56,38,90,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-12-25T1500,56,83,0.5,,8,,37,,
南阳市,气象站,112.5573,33.027,2024-12-25T1500,63,102,0.7,21,7,64,44,85,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2024-12-25T1500,59,78,0.5,23,8,61,40,80,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2024-12-25T1500,56,85,0.6,25,6,55,38,77,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2024-12-25T1500,50,81,0.6,,17,17,12,,
宁波市,万里学院,121.56,29.82,2024-12-25T1500,33,51,0.8,40,6,45,20,51,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9572,2024-12-25T1500,50,77,,66,,28,15,,
宁波市,钱湖水厂,121.633,29.7733,2024-12-25T1500,26,36,0.7,45,5,24,22,38,
宁波市,太古小学,121.5856,29.8635,2024-12-25T1500,26,45,0.7,46,8,42,22,45,
宁波市,市环境监测中心,121.524,29.8674,2024-12-25T1500,32,56,0.7,42,9,44,20,53,颗粒物(PM10)
宁波市,万里国际学校,121.6147,29.9017,2024-12-25T1500,21,47,0.6,50,7,35,20,47,
宁波市,白沙活动中心,121.5594,29.8975,2024-12-25T1500,32,62,0.6,51,10,37,21,56,颗粒物(PM10)
宁德市,金涵水库,119.5001,26.6946,2024-12-25T1500,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-12-25T1500,24,44,0.4,29,3,52,51,44,
宁德市,宁德一中,119.5231,26.6562,2024-12-25T1500,26,52,0.3,24,2,58,57,51,颗粒物(PM10)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-12-25T1500,10,26,0.3,7,3,83,48,26,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-12-25T1500,21,34,0.4,11,7,70,36,34,
攀枝花市,弄弄坪,101.6891,26.571,2024-12-25T1500,21,26,1.0,16,17,95,42,30,
攀枝花市,河门口,101.5769,26.5928,2024-12-25T1500,29,42,3.2,27,39,102,57,42,
攀枝花市,炳草岗,101.7169,26.585,2024-12-25T1500,13,29,0.9,13,20,105,42,33,
攀枝花市,仁和,101.7369,26.5008,2024-12-25T1500,25,33,0.8,16,24,105,52,36,
攀枝花市,四十中小,101.7227,26.567,2024-12-25T1500,38,64,1.4,22,21,96,38,57,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2024-12-25T1500,17,63,0.3,12,8,72,41,57,颗粒物(PM10)
盘锦市,兴隆台,122.0485,41.0883,2024-12-25T1500,22,71,0.6,22,12,63,37,61,颗粒物(PM10)
盘锦市,新生街道,121.8297,41.1028,2024-12-25T1500,22,63,0.5,17,9,75,42,57,颗粒物(PM10)
平顶山市,新华旅馆,113.3257,33.742,2024-12-25T1500,50,94,0.4,15,11,101,52,72,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2024-12-25T1500,55,106,0.5,11,8,102,53,78,颗粒物(PM10)
