area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
衡水市,市监测站,115.6303,37.7316,2024-12-03T1700,36,50,0.6,33,8,49,48,52,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2024-12-03T1700,36,53,0.5,25,6,57,50,52,"颗粒物(PM10),细颗粒物(PM2.5)"
衡水市,地表水厂,115.5989,37.5491,2024-12-03T1700,25,41,0.5,27,7,53,51,41,
衡阳市,原169医院,112.5003,26.9167,2024-12-03T1700,69,113,0.9,24,9,93,73,93,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-12-03T1700,116,147,1.0,22,10,150,100,152,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2024-12-03T1700,110,146,1.2,29,14,150,100,144,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2024-12-03T1700,108,122,1.1,22,18,162,107,142,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2024-12-03T1700,124,143,1.1,19,14,156,99,163,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2024-12-03T1700,102,116,1.5,23,11,148,99,134,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2024-12-03T1700,82,122,1.1,21,16,164,110,109,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-12-03T1700,21,28,0.4,6,5,75,71,30,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-12-03T1700,25,,0.5,14,16,69,67,36,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-12-03T1700,12,29,0.4,6,6,68,67,29,
呼和浩特市,呼市一监,111.6507,40.7517,2024-12-03T1700,14,61,0.6,27,14,45,47,56,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2024-12-03T1700,20,73,0.7,41,16,35,44,62,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-12-03T1700,11,33,0.4,24,9,48,44,33,
呼和浩特市,二十九中,111.7276,40.8062,2024-12-03T1700,16,40,0.5,30,10,48,46,40,
呼和浩特市,工大金川校区,111.5512,40.7866,2024-12-03T1700,20,51,0.5,36,9,38,40,51,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-12-03T1700,29,66,0.4,29,10,48,46,58,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2024-12-03T1700,22,68,0.6,43,13,33,40,59,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2024-12-03T1700,20,58,0.7,34,14,35,41,54,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2024-12-03T1700,21,27,0.5,13,6,54,56,30,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-12-03T1700,16,30,0.3,6,4,59,59,30,
湖州市,城西水厂,120.0751,30.8669,2024-12-03T1700,49,75,0.7,31,6,,71,,
湖州市,仁皇山新区,120.0875,30.8955,2024-12-03T1700,35,66,0.7,34,7,76,74,58,颗粒物(PM10)
湖州市,吴兴区站,120.1844,30.8596,2024-12-03T1700,34,74,0.7,45,7,61,65,62,颗粒物(PM10)
湖州市,南浔区站,120.4148,30.8538,2024-12-03T1700,,,,,,,66,,
葫芦岛市,龙港区,120.9092,40.7136,2024-12-03T1700,20,27,0.6,34,63,44,63,29,
葫芦岛市,化工街,120.8392,40.7514,2024-12-03T1700,17,24,0.4,26,18,45,56,25,
葫芦岛市,新区,120.8341,40.7073,2024-12-03T1700,11,24,0.5,27,13,48,62,24,
葫芦岛市,东城区,120.8695,40.7677,2024-12-03T1700,20,,1.0,34,11,41,59,29,
怀化市,林科所,109.5981,27.5721,2024-12-03T1700,68,76,0.7,16,28,113,94,92,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2024-12-03T1700,74,106,0.6,19,19,104,90,99,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2024-12-03T1700,70,109,1.0,17,12,106,90,94,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2024-12-03T1700,67,104,0.9,18,6,107,91,90,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2024-12-03T1700,62,105,0.7,17,8,103,89,84,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2024-12-03T1700,40,68,0.8,27,5,60,55,59,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2024-12-03T1700,39,66,0.6,24,6,64,56,58,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2024-12-03T1700,39,58,0.6,24,4,68,53,55,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2024-12-03T1700,38,68,0.4,22,6,65,60,59,颗粒物(PM10)
淮安市,淮阴区监测站,119.0186,33.6297,2024-12-03T1700,36,70,0.6,34,6,59,53,60,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2024-12-03T1700,54,81,0.5,28,6,72,64,74,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2024-12-03T1700,44,70,1.0,35,4,32,43,62,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2024-12-03T1700,33,63,0.4,35,5,39,51,57,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2024-12-03T1700,28,73,0.4,27,4,45,48,62,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2024-12-03T1700,34,84,0.6,33,4,41,47,67,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2024-12-03T1700,76,122,0.8,40,8,26,29,102,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2024-12-03T1700,58,98,0.6,45,4,11,22,79,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2024-12-03T1700,61,101,0.7,42,10,23,28,83,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2024-12-03T1700,94,138,0.8,36,8,28,29,124,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-12-03T1700,61,88,0.5,43,4,14,19,83,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-12-03T1700,50,92,0.6,53,6,16,23,71,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2024-12-03T1700,62,110,0.5,44,1,,30,,
黄冈市,职工中心,114.9028,30.4742,2024-12-03T1700,107,151,0.9,28,11,81,64,140,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2024-12-03T1700,100,139,0.8,28,8,83,64,132,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2024-12-03T1700,108,170,0.9,32,10,93,74,142,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-12-03T1700,24,60,0.8,17,7,86,73,55,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2024-12-03T1700,43,62,0.6,12,8,102,79,60,细颗粒物(PM2.5)
黄山市,黄山东路89号,118.327,29.7178,2024-12-03T1700,41,86,0.5,26,8,84,76,68,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-12-03T1700,87,119,0.7,26,9,115,97,115,细颗粒物(PM2.5)
黄石市,沈家营,115.0601,30.2313,2024-12-03T1700,96,153,1.0,50,10,95,80,127,细颗粒物(PM2.5)
黄石市,陈家湾,115.0817,30.2006,2024-12-03T1700,121,149,1.1,44,13,82,70,159,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2024-12-03T1700,113,127,1.4,49,17,92,74,148,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2024-12-03T1700,105,138,1.0,42,13,89,78,138,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2024-12-03T1700,107,118,1.3,45,12,84,79,140,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-12-03T1700,,27,0.6,12,,108,100,,
惠州市,下埔横江三路子站,114.4053,23.0822,2024-12-03T1700,13,26,0.4,11,6,117,108,37,
惠州市,江北云山西路子站,114.4103,23.1142,2024-12-03T1700,11,21,0.5,11,6,113,106,36,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-12-03T1700,17,37,0.4,20,8,118,109,37,
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-12-03T1700,18,36,0.5,20,8,157,123,50,
惠州市,惠阳秋长,114.4338,22.8134,2024-12-03T1700,16,34,0.5,13,7,130,126,41,
惠州市,大亚湾霞涌,114.6517,22.775,2024-12-03T1700,19,37,0.5,12,6,129,109,41,
鸡西市,环保局,130.9762,45.3001,2024-12-03T1700,3,15,0.3,4,5,55,57,18,
鸡西市,第一中学,130.9429,45.3039,2024-12-03T1700,3,27,0.3,2,4,62,62,27,
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-12-03T1700,19,,0.6,13,31,54,57,28,
鸡西市,市政设施管理处,130.9967,45.3106,2024-12-03T1700,3,17,0.6,7,1,58,60,19,
吉安市,红声器材厂,114.9754,27.0803,2024-12-03T1700,35,65,0.6,27,20,106,86,58,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2024-12-03T1700,34,60,0.3,26,21,102,83,55,颗粒物(PM10)
吉安市,市环境监测站,114.99,27.1312,2024-12-03T1700,54,63,0.4,34,18,104,86,74,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2024-12-03T1700,32,64,0.8,30,17,105,89,57,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2024-12-03T1700,,,0.5,15,6,56,61,,
吉林市,东局子,126.5844,43.8358,2024-12-03T1700,12,20,0.5,14,5,58,62,20,
吉林市,电力学院,126.5052,43.8245,2024-12-03T1700,17,33,0.5,12,8,57,61,33,
吉林市,江北,126.6133,43.8972,2024-12-03T1700,14,28,,26,11,,62,,
吉林市,江南公园,126.555,43.8306,2024-12-03T1700,10,18,0.6,12,8,57,60,18,
吉林市,丰满,126.7061,43.7133,2024-12-03T1700,8,14,0.2,5,8,62,63,20,
吉林市,九站,126.4739,43.953,2024-12-03T1700,19,29,0.5,16,4,51,60,29,
济南市,科干所,116.9862,36.6114,2024-12-03T1700,17,56,0.9,27,7,66,63,53,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2024-12-03T1700,17,54,0.8,28,8,64,52,52,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2024-12-03T1700,22,59,0.5,36,9,59,56,55,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2024-12-03T1700,17,53,0.5,23,6,67,57,52,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2024-12-03T1700,24,66,0.8,22,8,68,60,58,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2024-12-03T1700,17,46,0.5,26,7,66,62,46,
济南市,长清党校,116.7675,36.5484,2024-12-03T1700,42,73,0.7,42,13,53,62,62,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2024-12-03T1700,34,63,0.6,26,10,60,55,57,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2024-12-03T1700,29,71,0.5,41,8,,54,,
济南市,泰兴公司,117.7161,36.2049,2024-12-03T1700,36,66,0.8,30,12,56,55,58,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-12-03T1700,34,63,0.6,20,9,58,55,57,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2024-12-03T1700,17,49,0.5,28,13,52,46,49,
济南市,锦屏中学,117.1171,36.63,2024-12-03T1700,17,46,0.4,34,7,64,72,46,
济南市,济南四建,116.9814,36.6819,2024-12-03T1700,20,48,0.6,31,7,55,52,48,
济宁市,火炬城,116.6251,35.4302,2024-12-03T1700,80,90,0.6,64,8,56,45,107,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2024-12-03T1700,68,133,0.8,44,9,43,37,92,"颗粒物(PM10),细颗粒物(PM2.5)"
济宁市,北湖一中,116.5814,35.3707,2024-12-03T1700,68,87,0.7,38,4,51,44,92,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2024-12-03T1700,58,110,0.8,38,10,44,43,80,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2024-12-03T1700,63,93,0.8,38,4,56,49,85,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2024-12-03T1700,18,24,0.5,16,10,47,57,26,
佳木斯市,发电厂,130.3995,46.8307,2024-12-03T1700,10,12,0.4,6,5,52,53,17,
佳木斯市,环保局,130.3258,46.7975,2024-12-03T1700,11,14,0.5,19,11,42,51,16,
佳木斯市,十一中,130.3648,46.8032,2024-12-03T1700,9,13,0.5,20,4,44,55,14,
佳木斯市,四丰,130.3794,46.7588,2024-12-03T1700,3,6,0.2,2,1,58,60,19,
嘉兴市,清河小学,120.7436,30.778,2024-12-03T1700,25,57,0.7,38,16,73,73,54,颗粒物(PM10)
嘉兴市,嘉兴学院,120.726,30.7478,2024-12-03T1700,38,70,0.6,38,6,74,72,60,颗粒物(PM10)
嘉兴市,南湖区残联,120.7846,30.7525,2024-12-03T1700,36,72,,,7,79,80,,
嘉兴市,秀洲住建,120.6916,30.7739,2024-12-03T1700,34,59,0.6,38,9,74,69,55,颗粒物(PM10)
嘉峪关市,气象局,98.2908,39.7711,2024-12-03T1700,12,95,0.1,7,3,94,83,73,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-12-03T1700,17,122,0.5,7,10,96,78,86,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2024-12-03T1700,28,80,0.4,13,5,91,78,65,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2024-12-03T1700,26,61,0.5,34,11,219,163,110,臭氧1小时
江门市,西区,113.0731,22.5835,2024-12-03T1700,31,60,0.5,42,12,231,173,116,臭氧1小时
江门市,圭峰西,113.0219,22.5311,2024-12-03T1700,23,57,0.3,27,6,227,177,114,臭氧1小时
江门市,东湖,113.0828,22.5947,2024-12-03T1700,29,43,0.5,30,10,215,164,108,臭氧1小时
江门市,江海富民,113.1075,22.5647,2024-12-03T1700,19,86,0.7,51,12,228,167,114,臭氧1小时
江门市,新会银湖,113.05,22.4667,2024-12-03T1700,22,54,0.5,29,9,223,168,112,臭氧1小时
焦作市,市环保局,113.227,35.2125,2024-12-03T1700,53,98,0.4,29,9,53,52,74,颗粒物(PM10)
焦作市,影视城,113.1992,35.2590,2024-12-03T1700,,,,,,,62,,
焦作市,太极体育中心,113.2725,35.2067,2024-12-03T1700,36,96,0.1,28,14,52,53,73,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2024-12-03T1700,54,86,0.5,26,14,52,48,74,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2024-12-03T1700,46,82,0.5,21,13,53,50,66,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2024-12-03T1700,50,86,0.9,33,16,54,50,69,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2024-12-03T1700,43,100,0.5,28,9,59,50,75,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2024-12-03T1700,36,63,0.5,23,8,126,125,57,颗粒物(PM10)
揭阳市,西马,116.3264,23.5443,2024-12-03T1700,39,72,0.7,16,10,141,123,61,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2024-12-03T1700,34,73,0.8,19,12,136,123,62,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2024-12-03T1700,28,62,0.6,22,10,112,123,56,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2024-12-03T1700,,,0.8,22,9,134,123,,
金昌市,天庆家园,102.1692,38.5167,2024-12-03T1700,14,20,0.8,12,24,82,78,26,
金昌市,市委党校,102.1864,38.5253,2024-12-03T1700,12,31,0.5,14,25,85,79,31,
金昌市,金川区人防中心,102.1647,38.5371,2024-12-03T1700,15,30,0.5,10,11,86,80,30,
金华市,十五中,119.647,29.077,2024-12-03T1700,132,163,1.0,70,6,67,69,175,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2024-12-03T1700,117,162,1.2,73,5,64,68,153,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2024-12-03T1700,114,175,0.9,73,6,62,65,149,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2024-12-03T1700,30,,0.7,28,13,50,62,43,
锦州市,开发区,121.0533,40.8434,2024-12-03T1700,33,49,0.8,42,13,39,45,49,
锦州市,百股街道,121.1836,41.1119,2024-12-03T1700,17,28,0.5,28,9,47,54,28,
锦州市,天安街道,121.1178,41.1222,2024-12-03T1700,12,23,0.5,18,9,60,64,23,
锦州市,北湖公园,121.1303,41.1386,2024-12-03T1700,21,27,0.6,18,10,53,56,30,
晋城市,自来水公司,112.85,35.5051,2024-12-03T1700,58,93,1.2,41,20,50,48,79,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2024-12-03T1700,56,93,1.1,44,16,50,48,77,细颗粒物(PM2.5)
晋城市,市环保局,112.8508,35.4887,2024-12-03T1700,53,96,1.3,44,19,48,49,73,"颗粒物(PM10),细颗粒物(PM2.5)"
晋城市,技术学院,112.8676,35.4897,2024-12-03T1700,53,97,1.2,45,19,50,50,74,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2024-12-03T1700,41,96,1.2,35,17,53,52,73,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2024-12-03T1700,58,68,1.3,48,17,49,50,79,细颗粒物(PM2.5)
晋中市,锦纶小区,112.7532,37.6945,2024-12-03T1700,31,56,0.7,33,17,72,55,53,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2024-12-03T1700,38,58,0.6,29,17,71,55,54,"颗粒物(PM10),细颗粒物(PM2.5)"
晋中市,榆次区政府,112.6991,37.6982,2024-12-03T1700,28,56,0.5,27,,73,54,,
晋中市,榆次三中,112.7195,37.6828,2024-12-03T1700,29,61,0.6,25,18,76,60,56,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2024-12-03T1700,84,121,0.7,24,16,69,56,112,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2024-12-03T1700,75,131,0.7,23,11,75,61,100,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2024-12-03T1700,78,125,0.6,,10,71,58,104,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2024-12-03T1700,81,116,0.6,18,10,77,61,108,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2024-12-03T1700,80,112,0.6,24,12,77,66,107,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2024-12-03T1700,90,106,0.9,25,7,82,62,119,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2024-12-03T1700,83,111,0.9,30,8,70,61,110,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-12-03T1700,86,106,0.8,28,9,78,63,114,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-12-03T1700,83,122,0.8,31,11,70,64,110,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2024-12-03T1700,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-12-03T1700,29,48,0.5,17,8,83,73,48,
景德镇市,兽医站,117.1894,29.2789,2024-12-03T1700,20,43,0.2,18,8,83,78,43,
景德镇市,台达陶瓷,117.1547,29.2617,2024-12-03T1700,26,49,0.6,11,7,73,66,49,
景德镇市,陶研所,117.2461,29.2956,2024-12-03T1700,21,38,0.4,21,4,64,64,38,
九江市,十里,115.9872,29.6815,2024-12-03T1700,83,125,0.9,27,7,117,92,110,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2024-12-03T1700,83,125,1.0,27,11,106,90,110,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2024-12-03T1700,91,119,0.9,22,6,99,83,120,细颗粒物(PM2.5)
九江市,五七二七厂,116.0172,29.6547,2024-12-03T1700,99,139,1.1,22,6,112,90,130,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2024-12-03T1700,133,,1.0,26,15,124,95,176,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2024-12-03T1700,89,134,1.0,33,10,105,85,118,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2024-12-03T1700,24,43,0.8,8,10,107,100,43,
九江市,外国语学校,116.0254,29.6994,2024-12-03T1700,88,122,0.8,27,12,101,82,117,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2024-12-03T1700,19,100,0.3,4,5,87,68,75,颗粒物(PM10)
酒泉市,油田生活基地,98.4989,39.7256,2024-12-03T1700,27,90,0.5,9,4,91,76,70,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2024-12-03T1700,26,76,0.1,13,6,78,48,63,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2024-12-03T1700,38,78,0.6,18,1,78,45,64,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2024-12-03T1700,,,,,7,75,36,,
开封市,肿瘤医院,114.3389,34.7781,2024-12-03T1700,70,111,0.5,34,7,51,47,94,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2024-12-03T1700,86,110,0.5,35,5,57,48,114,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2024-12-03T1700,87,111,0.5,39,4,46,47,115,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2024-12-03T1700,77,118,0.6,36,4,47,49,103,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2024-12-03T1700,65,91,0.7,37,6,53,47,88,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2024-12-03T1700,98,139,0.5,31,3,51,43,129,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2024-12-03T1700,25,31,0.5,18,4,37,38,36,
克拉玛依市,南林小区,84.8988,45.5893,2024-12-03T1700,25,,0.5,19,1,39,39,36,
克拉玛依市,独山子区,84.905,44.3396,2024-12-03T1700,24,40,0.6,21,6,41,39,40,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-12-03T1700,22,,0.6,22,4,49,41,32,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-12-03T1700,20,31,0.7,24,8,49,40,31,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-12-03T1700,29,58,0.7,6,4,96,66,54,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-12-03T1700,19,61,0.6,10,7,91,66,56,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2024-12-03T1700,3,6,0.2,7,5,82,76,26,
昆明市,西山森林公园,102.6251,24.9608,2024-12-03T1700,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-12-03T1700,6,,0.4,15,8,87,73,28,
昆明市,东风东路,102.7266,25.0375,2024-12-03T1700,12,16,0.3,10,9,82,66,26,
昆明市,金鼎山,102.6742,25.0669,2024-12-03T1700,3,31,0.4,14,13,88,78,31,
昆明市,碧鸡广场,102.6644,25.0401,2024-12-03T1700,7,14,0.3,13,8,82,74,26,
昆明市,官渡区博物馆,102.7494,25.0119,2024-12-03T1700,9,24,0.3,10,7,86,81,27,
昆明市,青年创业园,102.8017,24.8336,2024-12-03T1700,3,6,0.3,2,5,90,83,29,
昆明市,昆明学院,102.7997,24.9786,2024-12-03T1700,6,14,0.2,9,9,84,73,27,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-12-03T1700,3,13,0.2,3,1,91,83,29,
昆明市,云天化总部,102.6678,24.9856,2024-12-03T1700,3,9,0.0,7,6,90,82,29,
拉萨市,八廓街,91.1319,29.6514,2024-12-03T1700,9,18,0.4,21,7,85,72,27,
拉萨市,市环保局,91.1221,29.6747,2024-12-03T1700,6,15,0.3,19,,102,78,,
拉萨市,区监测站,91.0874,29.6475,2024-12-03T1700,6,13,0.5,16,5,88,73,28,
拉萨市,西藏大学,91.1774,29.6541,2024-12-03T1700,9,15,0.7,16,4,96,74,30,
拉萨市,区辐射站,90.9798,29.6588,2024-12-03T1700,6,13,0.4,14,7,86,65,27,
拉萨市,拉萨火车站,91.0834,29.6292,2024-12-03T1700,6,20,0.5,19,4,85,69,27,
来宾市,来宾技工学校,109.2203,23.7256,2024-12-03T1700,40,66,0.8,17,10,180,154,75,臭氧1小时
来宾市,兴宾区政府,109.1781,23.7297,2024-12-03T1700,60,88,0.7,17,17,185,155,82,"细颗粒物(PM2.5),臭氧1小时"
来宾市,中南小学,109.2416,23.7461,2024-12-03T1700,43,74,0.8,18,12,171,150,64,臭氧1小时
兰州市,兰炼宾馆,103.631,36.1031,2024-12-03T1700,52,97,1.0,62,34,62,61,74,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2024-12-03T1700,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-12-03T1700,50,84,1.0,54,26,54,31,69,细颗粒物(PM2.5)
兰州市,铁路设计院,103.831,36.0464,2024-12-03T1700,56,83,1.0,66,21,43,25,77,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2024-12-03T1700,57,97,1.2,76,38,46,46,78,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2024-12-03T1700,44,78,1.2,82,25,37,37,64,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2024-12-03T1700,44,62,0.6,25,19,85,52,62,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2024-12-03T1700,3,6,0.5,7,10,0,46,5,
兰州新区,舟曲中学,103.6975,36.4789,2024-12-03T1700,15,36,0.1,16,8,83,60,36,
廊坊市,药材公司,116.6708,39.5111,2024-12-03T1700,30,53,0.6,52,4,27,37,52,颗粒物(PM10)
廊坊市,开发区,116.7214,39.5589,2024-12-03T1700,24,58,0.5,49,4,26,38,54,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2024-12-03T1700,26,54,0.5,,6,26,38,,
廊坊市,河北工业大学,116.7022,39.5453,2024-12-03T1700,27,64,0.5,44,6,27,37,57,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2024-12-03T1700,67,87,0.6,12,4,93,36,90,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2024-12-03T1700,70,106,0.7,28,6,72,36,94,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2024-12-03T1700,72,94,0.6,24,5,80,38,97,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2024-12-03T1700,70,91,0.6,15,5,83,38,94,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2024-12-03T1700,69,81,0.7,16,5,85,41,93,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2024-12-03T1700,,,,,,,,,
丽江市,丽江古城,100.2497,26.8802,2024-12-03T1700,11,18,0.6,8,10,,,,
丽江市,市中心,100.2203,26.8906,2024-12-03T1700,6,13,0.6,10,7,81,76,26,
丽水市,监测站大楼,119.914,28.4514,2024-12-03T1700,31,59,1.0,34,4,56,64,55,颗粒物(PM10)
丽水市,莲都小学,119.93,28.4586,2024-12-03T1700,29,66,0.8,27,6,67,65,58,颗粒物(PM10)
丽水市,余庄前,119.879,28.4231,2024-12-03T1700,19,31,0.5,26,6,52,62,31,
连云港市,市环境监测站,119.176,34.5885,2024-12-03T1700,31,53,0.7,39,12,50,55,52,颗粒物(PM10)
