area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
黑河市,交通局,127.4833,50.2524,2024-11-29T1900,17,,0.4,9,7,58,63,25,
黑河市,环保局,127.5144,50.2341,2024-11-29T1900,15,19,0.4,8,4,52,59,22,
黑河市,大黑河岛,127.5291,50.2472,2024-11-29T1900,6,,0.6,10,2,50,53,16,
衡水市,电机北厂,115.6838,37.7541,2024-11-29T1900,24,49,0.4,27,6,50,65,49,
衡水市,市监测站,115.6303,37.7316,2024-11-29T1900,15,50,0.4,29,8,48,59,50,
衡水市,市城管局,115.6683,37.7217,2024-11-29T1900,25,52,0.4,26,5,54,63,51,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2024-11-29T1900,52,94,0.6,,21,13,55,,
衡阳市,原169医院,112.5003,26.9167,2024-11-29T1900,26,45,0.5,37,10,54,75,45,
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-11-29T1900,44,55,1.3,38,8,67,90,62,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2024-11-29T1900,33,52,0.8,45,10,60,91,51,颗粒物(PM10)
衡阳市,市委党校,112.6197,26.8733,2024-11-29T1900,59,,0.8,52,16,57,91,80,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2024-11-29T1900,35,61,0.7,33,10,62,96,56,颗粒物(PM10)
衡阳市,真空机电公司,112.5664,26.9056,2024-11-29T1900,31,48,1.1,36,7,65,87,48,
衡阳市,师范学院,112.6703,26.882,2024-11-29T1900,28,51,0.7,21,11,78,98,51,颗粒物(PM10)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-11-29T1900,70,72,0.7,23,11,23,40,94,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-11-29T1900,89,99,0.8,29,19,29,38,118,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-11-29T1900,66,75,0.7,26,14,25,34,89,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2024-11-29T1900,26,66,0.7,48,10,19,58,58,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2024-11-29T1900,25,90,1.1,61,16,19,62,70,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-11-29T1900,21,70,0.8,55,10,19,68,60,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2024-11-29T1900,19,57,0.5,54,11,30,77,54,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2024-11-29T1900,42,102,0.9,69,12,10,48,76,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-11-29T1900,19,63,0.6,56,8,19,54,57,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2024-11-29T1900,25,92,0.7,73,10,3,55,71,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2024-11-29T1900,22,73,0.7,57,13,23,71,62,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2024-11-29T1900,24,35,0.7,37,7,28,53,35,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-11-29T1900,17,27,0.4,10,4,52,55,27,
湖州市,城西水厂,120.0751,30.8669,2024-11-29T1900,17,51,0.4,88,7,9,67,51,颗粒物(PM10)
湖州市,仁皇山新区,120.0875,30.8955,2024-11-29T1900,17,49,0.4,47,8,49,84,49,
湖州市,吴兴区站,120.1844,30.8596,2024-11-29T1900,16,50,0.3,77,7,24,73,50,
湖州市,南浔区站,120.4148,30.8538,2024-11-29T1900,24,65,0.5,51,6,41,77,58,颗粒物(PM10)
葫芦岛市,龙港区,120.9092,40.7136,2024-11-29T1900,22,77,1.5,46,34,31,62,64,颗粒物(PM10)
葫芦岛市,化工街,120.8392,40.7514,2024-11-29T1900,80,144,2.2,64,24,12,54,107,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2024-11-29T1900,18,47,1.1,65,13,15,62,47,
葫芦岛市,东城区,120.8695,40.7677,2024-11-29T1900,,189,2.9,61,28,20,55,,
怀化市,林科所,109.5981,27.5721,2024-11-29T1900,11,18,0.3,10,14,76,79,24,
怀化市,河西地税局,109.9453,27.5444,2024-11-29T1900,31,69,0.6,41,11,34,70,60,颗粒物(PM10)
怀化市,市四医院,109.9781,27.5342,2024-11-29T1900,26,57,0.8,38,10,50,76,54,颗粒物(PM10)
怀化市,监测楼,109.9972,27.5578,2024-11-29T1900,35,57,0.7,35,3,50,77,54,颗粒物(PM10)
怀化市,市委党校,110.0394,27.583,2024-11-29T1900,32,60,0.3,29,7,50,77,55,颗粒物(PM10)
淮安市,钵池山,119.036,33.5981,2024-11-29T1900,31,73,1.2,49,6,26,60,62,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2024-11-29T1900,32,124,0.5,77,9,0,53,87,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2024-11-29T1900,46,80,1.0,64,7,14,60,65,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2024-11-29T1900,28,88,0.4,62,7,23,53,69,颗粒物(PM10)
淮安市,淮阴区监测站,119.0186,33.6297,2024-11-29T1900,38,92,0.8,71,10,17,58,71,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2024-11-29T1900,26,58,0.7,36,7,52,61,54,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2024-11-29T1900,31,49,0.9,41,4,35,60,49,
淮北市,烈山区政府,116.8091,33.9007,2024-11-29T1900,41,91,0.5,72,7,17,60,71,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2024-11-29T1900,39,82,0.5,37,5,47,65,66,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2024-11-29T1900,47,76,1.0,74,9,17,62,65,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2024-11-29T1900,47,88,0.5,42,9,49,66,69,颗粒物(PM10)
淮南市,师范学院,117.0067,32.6524,2024-11-29T1900,40,92,1.0,68,16,16,74,71,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2024-11-29T1900,18,47,0.3,13,9,78,81,47,
淮南市,八公山区政府,116.8281,32.633,2024-11-29T1900,24,49,0.4,19,8,78,78,49,
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-11-29T1900,47,87,0.3,19,4,42,59,69,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-11-29T1900,33,66,0.6,42,7,48,80,58,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2024-11-29T1900,19,61,0.6,36,5,39,77,56,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2024-11-29T1900,46,83,0.7,35,10,66,80,67,颗粒物(PM10)
黄冈市,红卫路,114.8858,30.4519,2024-11-29T1900,46,73,0.6,31,,72,79,,
黄冈市,市林业局,114.9136,30.4445,2024-11-29T1900,21,63,0.5,17,9,93,90,57,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-11-29T1900,34,66,0.8,19,6,60,71,58,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2024-11-29T1900,28,41,0.2,9,8,68,82,41,
黄山市,黄山东路89号,118.327,29.7178,2024-11-29T1900,,,,,,,77,,
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-11-29T1900,24,41,0.3,15,8,49,77,41,
黄石市,沈家营,115.0601,30.2313,2024-11-29T1900,20,45,0.5,26,7,72,86,45,
黄石市,陈家湾,115.0817,30.2006,2024-11-29T1900,41,71,0.5,18,8,63,72,61,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2024-11-29T1900,31,68,0.4,77,10,9,89,59,颗粒物(PM10)
黄石市,团城山,115.0307,30.2092,2024-11-29T1900,21,47,0.6,23,7,82,92,47,
黄石市,笔架山北路,115.0235,30.1578,2024-11-29T1900,20,42,0.7,21,13,86,91,42,
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-11-29T1900,20,53,0.6,31,6,55,91,52,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4053,23.0822,2024-11-29T1900,21,48,0.4,25,7,67,91,48,
惠州市,江北云山西路子站,114.4103,23.1142,2024-11-29T1900,16,44,0.4,30,8,69,97,44,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-11-29T1900,22,55,0.4,24,8,68,84,53,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-11-29T1900,15,42,0.3,34,8,64,86,42,
惠州市,惠阳秋长,114.4338,22.8134,2024-11-29T1900,21,46,0.5,25,8,72,92,46,
惠州市,大亚湾霞涌,114.6517,22.775,2024-11-29T1900,27,44,0.4,26,7,58,88,44,
鸡西市,环保局,130.9762,45.3001,2024-11-29T1900,16,21,0.3,8,6,47,50,23,
鸡西市,第一中学,130.9429,45.3039,2024-11-29T1900,16,19,0.1,6,5,55,57,23,
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-11-29T1900,24,,0.5,14,20,49,49,35,
鸡西市,市政设施管理处,130.9967,45.3106,2024-11-29T1900,16,22,0.7,10,3,51,51,23,
吉安市,红声器材厂,114.9754,27.0803,2024-11-29T1900,20,55,0.5,48,10,43,81,53,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2024-11-29T1900,20,52,1.1,48,10,37,80,51,颗粒物(PM10)
吉安市,市环境监测站,114.99,27.1312,2024-11-29T1900,32,67,0.7,47,13,50,86,59,颗粒物(PM10)
吉安市,青原区法院,115.0093,27.0968,2024-11-29T1900,17,59,0.6,63,10,25,76,55,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2024-11-29T1900,19,26,0.5,18,7,58,55,28,
吉林市,东局子,126.5844,43.8358,2024-11-29T1900,19,26,0.5,17,6,59,57,28,
吉林市,电力学院,126.5052,43.8245,2024-11-29T1900,26,32,,17,8,58,56,,
吉林市,江北,126.6133,43.8972,2024-11-29T1900,21,33,0.5,23,11,56,52,33,
吉林市,江南公园,126.555,43.8306,2024-11-29T1900,23,32,0.5,19,9,56,54,33,
吉林市,丰满,126.7061,43.7133,2024-11-29T1900,,,,,,,,,
吉林市,九站,126.4739,43.953,2024-11-29T1900,35,39,0.8,26,6,47,51,50,
济南市,科干所,116.9862,36.6114,2024-11-29T1900,20,51,0.8,30,8,65,68,51,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2024-11-29T1900,27,93,1.1,94,12,10,52,72,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2024-11-29T1900,27,61,0.6,44,8,43,63,56,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2024-11-29T1900,24,75,0.7,64,8,28,60,63,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2024-11-29T1900,44,117,1.1,78,35,15,56,84,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2024-11-29T1900,24,68,0.6,60,10,36,64,59,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2024-11-29T1900,29,63,0.6,40,10,52,69,57,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2024-11-29T1900,46,95,2.6,53,26,30,49,73,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2024-11-29T1900,20,78,0.6,73,9,11,60,64,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2024-11-29T1900,46,114,1.1,73,13,9,43,82,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-11-29T1900,36,92,1.5,56,14,26,42,71,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2024-11-29T1900,39,90,0.7,62,12,25,53,70,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2024-11-29T1900,22,54,0.5,36,8,53,74,52,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2024-11-29T1900,37,90,0.8,80,16,15,54,70,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2024-11-29T1900,44,86,0.6,59,5,27,58,68,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2024-11-29T1900,39,93,1.0,59,10,19,54,72,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2024-11-29T1900,31,61,0.7,52,8,37,54,56,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2024-11-29T1900,42,81,1.1,59,12,23,54,66,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2024-11-29T1900,36,78,1.0,78,5,12,56,64,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2024-11-29T1900,29,31,0.6,20,11,41,46,42,
佳木斯市,发电厂,130.3995,46.8307,2024-11-29T1900,24,,0.5,15,6,45,48,35,
佳木斯市,环保局,130.3258,46.7975,2024-11-29T1900,27,,0.5,24,11,35,38,39,
佳木斯市,十一中,130.3648,46.8032,2024-11-29T1900,27,30,0.5,17,4,47,43,39,
佳木斯市,四丰,130.3794,46.7588,2024-11-29T1900,18,23,0.3,6,1,51,51,26,
嘉兴市,清河小学,120.7436,30.778,2024-11-29T1900,45,81,1.1,70,10,14,67,66,颗粒物(PM10)
嘉兴市,嘉兴学院,120.726,30.7478,2024-11-29T1900,20,52,0.7,87,6,8,69,51,颗粒物(PM10)
嘉兴市,南湖区残联,120.7846,30.7525,2024-11-29T1900,22,58,0.6,44,8,45,79,54,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2024-11-29T1900,16,53,0.2,31,10,39,73,52,颗粒物(PM10)
嘉峪关市,气象局,98.2908,39.7711,2024-11-29T1900,51,124,0.5,44,29,44,59,87,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-11-29T1900,44,114,0,53,34,44,54,82,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2024-11-29T1900,38,78,0.5,72,19,30,58,64,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2024-11-29T1900,17,35,0.4,42,7,75,92,35,
江门市,西区,113.0731,22.5835,2024-11-29T1900,21,52,0.6,52,8,62,91,51,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2024-11-29T1900,16,31,0.2,28,4,84,88,31,
江门市,东湖,113.0828,22.5947,2024-11-29T1900,3,46,0.5,38,6,69,89,46,
江门市,江海富民,113.1075,22.5647,2024-11-29T1900,9,32,0.5,57,8,74,90,32,
江门市,新会银湖,113.05,22.4667,2024-11-29T1900,18,44,0.5,54,6,46,80,44,
焦作市,市环保局,113.227,35.2125,2024-11-29T1900,17,44,0.6,29,11,52,68,44,
焦作市,影视城,113.1992,35.2590,2024-11-29T1900,19,32,0.5,17,10,65,78,32,
焦作市,太极体育中心,113.2725,35.2067,2024-11-29T1900,16,59,0.2,21,12,56,68,55,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2024-11-29T1900,34,50,0.7,31,10,49,68,50,
焦作市,焦作技师学院,113.2465,35.2373,2024-11-29T1900,17,54,0.6,27,12,43,65,52,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2024-11-29T1900,30,55,1.2,48,12,35,68,53,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2024-11-29T1900,13,41,0.5,25,6,57,67,41,
揭阳市,新兴,116.3701,23.5345,2024-11-29T1900,36,50,0.6,32,10,80,97,52,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2024-11-29T1900,43,52,0.6,28,9,64,92,60,细颗粒物(PM2.5)
揭阳市,东兴,116.3611,23.5626,2024-11-29T1900,39,92,0.6,40,8,49,95,71,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2024-11-29T1900,15,52,0.6,22,11,90,102,51,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2024-11-29T1900,28,64,0.8,32,6,74,101,57,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2024-11-29T1900,49,60,0.9,42,22,41,70,68,细颗粒物(PM2.5)
金昌市,市委党校,102.1864,38.5253,2024-11-29T1900,22,62,0.7,33,20,46,67,56,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2024-11-29T1900,52,95,0.9,40,21,39,64,73,颗粒物(PM10)
金华市,十五中,119.647,29.077,2024-11-29T1900,41,81,0.9,70,5,25,75,66,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2024-11-29T1900,29,80,0.7,86,6,11,76,65,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2024-11-29T1900,28,74,0.8,87,6,9,72,62,颗粒物(PM10)
锦州市,南山,121.1115,41.0879,2024-11-29T1900,170,,1.8,66,25,19,57,220,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2024-11-29T1900,66,147,1.6,87,15,10,49,99,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2024-11-29T1900,70,105,1.5,52,11,17,58,94,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2024-11-29T1900,120,,1.9,75,31,11,60,158,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2024-11-29T1900,69,,1.4,65,21,11,57,93,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2024-11-29T1900,14,44,0.6,49,8,44,70,44,
晋城市,白云商贸,112.8318,35.4936,2024-11-29T1900,9,42,0.8,35,7,53,72,42,
晋城市,市环保局,112.8508,35.4887,2024-11-29T1900,14,42,0.7,42,7,55,73,42,
晋城市,技术学院,112.8676,35.4897,2024-11-29T1900,12,35,0.7,42,8,54,74,35,
晋城市,白马寺,112.8453,35.546,2024-11-29T1900,16,31,0.6,18,11,72,77,31,
晋城市,泽州一中,112.8271,35.4828,2024-11-29T1900,17,34,0.7,27,6,63,75,34,
晋中市,锦纶小区,112.7532,37.6945,2024-11-29T1900,9,44,0.5,37,6,45,58,44,
晋中市,南都小区,112.7249,37.7067,2024-11-29T1900,20,55,0.3,37,8,42,59,53,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2024-11-29T1900,20,39,0.3,25,4,48,53,39,
晋中市,榆次三中,112.7195,37.6828,2024-11-29T1900,9,46,0.4,26,8,54,61,46,
荆门市,竹园小学,112.2014,31.0481,2024-11-29T1900,34,58,0.5,28,12,81,84,54,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2024-11-29T1900,31,57,0.6,42,8,74,83,54,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2024-11-29T1900,33,47,0.4,30,9,90,88,48,
荆门市,西山林语,112.1849,31.0362,2024-11-29T1900,40,42,0.5,23,7,73,88,57,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2024-11-29T1900,31,53,0.3,25,10,91,90,52,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2024-11-29T1900,35,63,0.7,35,5,82,96,57,颗粒物(PM10)
荆州市,市委党校,112.2008,30.3544,2024-11-29T1900,30,83,0.7,43,5,77,92,67,颗粒物(PM10)
荆州市,管委会,112.2747,30.3122,2024-11-29T1900,33,57,0.5,28,8,97,104,54,颗粒物(PM10)
荆州市,学苑路,112.1655,30.3364,2024-11-29T1900,42,62,0.7,35,9,90,102,59,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2024-11-29T1900,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-11-29T1900,22,,0.5,21,9,59,74,32,
景德镇市,兽医站,117.1894,29.2789,2024-11-29T1900,15,52,0.2,13,10,62,74,51,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2024-11-29T1900,39,103,0.9,62,33,12,64,77,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2024-11-29T1900,14,48,0.5,22,8,40,64,48,
九江市,十里,115.9872,29.6815,2024-11-29T1900,17,43,0.7,51,8,28,76,43,
九江市,茅山头,115.9584,29.7046,2024-11-29T1900,31,77,1.1,77,12,13,70,64,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2024-11-29T1900,21,54,0.8,53,5,31,66,52,颗粒物(PM10)
九江市,五七二七厂,116.0172,29.6547,2024-11-29T1900,17,39,0.4,16,5,73,80,39,
九江市,综合工业园,115.9114,29.6038,2024-11-29T1900,33,60,0.5,60,11,42,79,55,颗粒物(PM10)
九江市,石化总厂,116.0721,29.7535,2024-11-29T1900,26,54,0.5,43,14,42,77,52,颗粒物(PM10)
九江市,庐山气象台,115.9773,29.5698,2024-11-29T1900,18,30,1.3,4,18,90,84,30,
九江市,外国语学校,116.0254,29.6994,2024-11-29T1900,12,76,0.4,24,15,63,74,63,颗粒物(PM10)
酒泉市,仓门街子站,98.5061,39.7443,2024-11-29T1900,27,68,1.0,24,21,56,57,59,颗粒物(PM10)
酒泉市,油田生活基地,98.4989,39.7256,2024-11-29T1900,43,83,0.8,29,19,62,64,67,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2024-11-29T1900,24,79,0.2,16,3,77,57,65,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2024-11-29T1900,29,75,0.5,21,1,75,62,63,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2024-11-29T1900,22,70,0.5,15,3,80,64,60,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-11-29T1900,30,94,0.5,80,5,10,69,72,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2024-11-29T1900,77,,0.6,67,4,20,77,103,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2024-11-29T1900,47,65,0.7,73,4,18,68,65,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2024-11-29T1900,47,113,0.6,84,4,4,71,82,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2024-11-29T1900,18,50,0.4,41,4,42,68,50,
开封市,祥符区生态环境局,114.4644,34.7556,2024-11-29T1900,42,101,0.3,71,3,12,69,76,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2024-11-29T1900,35,48,0.4,33,6,9,24,50,
克拉玛依市,南林小区,84.8988,45.5893,2024-11-29T1900,35,46,0.8,31,1,13,31,50,
克拉玛依市,独山子区,84.905,44.3396,2024-11-29T1900,139,195,1.6,,5,9,30,185,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-11-29T1900,13,24,0.6,19,4,33,38,24,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-11-29T1900,27,46,0.4,41,8,11,22,46,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-11-29T1900,34,86,0.8,10,4,92,78,68,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-11-29T1900,,,0.7,20,9,79,71,,
昆明市,呈贡新区,102.8204,24.8886,2024-11-29T1900,7,24,0.6,24,6,28,44,24,
昆明市,西山森林公园,102.6251,24.9608,2024-11-29T1900,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-11-29T1900,34,50,1.2,51,6,7,28,50,
昆明市,东风东路,102.7266,25.0375,2024-11-29T1900,19,28,0.9,37,9,12,28,28,
昆明市,金鼎山,102.6742,25.0669,2024-11-29T1900,9,37,0.8,47,15,14,35,37,
昆明市,碧鸡广场,102.6644,25.0401,2024-11-29T1900,16,26,1.0,43,8,11,32,26,
昆明市,官渡区博物馆,102.7494,25.0119,2024-11-29T1900,14,28,0.7,24,6,22,36,28,
昆明市,青年创业园,102.8017,24.8336,2024-11-29T1900,7,9,0.6,18,7,32,50,10,
昆明市,昆明学院,102.7997,24.9786,2024-11-29T1900,9,15,0.5,19,6,35,40,15,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-11-29T1900,17,37,0.7,27,1,32,44,37,
昆明市,云天化总部,102.6678,24.9856,2024-11-29T1900,16,23,0.9,20,5,28,42,23,
拉萨市,八廓街,91.1319,29.6514,2024-11-29T1900,8,19,0.4,23,4,76,91,24,
拉萨市,市环保局,91.1221,29.6747,2024-11-29T1900,18,46,0.5,21,6,96,104,46,
拉萨市,区监测站,91.0874,29.6475,2024-11-29T1900,6,17,0.5,34,5,76,91,24,
拉萨市,西藏大学,91.1774,29.6541,2024-11-29T1900,19,,0.4,20,6,88,92,28,
拉萨市,区辐射站,90.9798,29.6588,2024-11-29T1900,7,15,0.6,41,8,71,85,23,
拉萨市,拉萨火车站,91.0834,29.6292,2024-11-29T1900,7,12,0.6,22,4,89,96,28,
来宾市,来宾技工学校,109.2203,23.7256,2024-11-29T1900,35,41,0.5,18,6,102,113,50,
来宾市,兴宾区政府,109.1781,23.7297,2024-11-29T1900,34,37,0.5,24,7,97,112,49,
来宾市,中南小学,109.2416,23.7461,2024-11-29T1900,24,54,0.6,25,8,96,111,52,颗粒物(PM10)
兰州市,兰炼宾馆,103.631,36.1031,2024-11-29T1900,66,87,1.3,73,49,13,27,89,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2024-11-29T1900,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-11-29T1900,70,112,1.8,89,41,4,22,94,细颗粒物(PM2.5)
兰州市,铁路设计院,103.831,36.0464,2024-11-29T1900,79,127,1.7,92,44,6,22,105,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2024-11-29T1900,69,107,1.6,87,61,2,26,93,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2024-11-29T1900,67,103,1.8,80,60,6,26,90,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2024-11-29T1900,101,150,2.0,113,26,13,33,133,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2024-11-29T1900,44,73,0.5,48,28,48,57,62,"颗粒物(PM10),细颗粒物(PM2.5)"
兰州新区,舟曲中学,103.6975,36.4789,2024-11-29T1900,44,75,0.6,39,28,44,53,63,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2024-11-29T1900,34,55,0.8,73,4,8,46,53,颗粒物(PM10)
廊坊市,开发区,116.7214,39.5589,2024-11-29T1900,16,46,0.4,60,3,16,51,46,
廊坊市,北华航天学院,116.7244,39.5269,2024-11-29T1900,35,65,1.2,78,5,4,48,58,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2024-11-29T1900,24,61,0.6,65,4,11,45,56,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2024-11-29T1900,35,45,0.5,14,3,64,59,50,
乐山市,牛耳桥,103.7627,29.5844,2024-11-29T1900,40,52,0.7,27,6,52,58,57,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2024-11-29T1900,34,50,0.5,36,4,55,65,50,
乐山市,市监测站,103.7571,29.5664,2024-11-29T1900,34,44,0.5,20,5,56,58,49,
乐山市,理工大学,103.7311,29.5628,2024-11-29T1900,33,45,0.6,21,6,52,65,48,
丽江市,西南郊,100.2143,26.8576,2024-11-29T1900,3,6,0.5,7,5,84,91,27,
丽江市,丽江古城,100.2497,26.8802,2024-11-29T1900,10,26,0.6,23,9,66,83,26,
丽江市,市中心,100.2203,26.8906,2024-11-29T1900,6,12,0.6,20,6,71,84,23,
丽水市,监测站大楼,119.914,28.4514,2024-11-29T1900,38,61,0.6,43,2,35,84,56,颗粒物(PM10)
丽水市,莲都小学,119.93,28.4586,2024-11-29T1900,23,53,0.4,36,6,40,71,52,颗粒物(PM10)
丽水市,余庄前,119.879,28.4231,2024-11-29T1900,10,26,0.3,13,5,40,74,26,
连云港市,市环境监测站,119.176,34.5885,2024-11-29T1900,34,88,0.5,40,12,38,54,69,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2024-11-29T1900,36,92,0.5,67,5,10,52,71,颗粒物(PM10)
