area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
河池市,东仁乐园,108.2011,24.715,2025-04-04T2100,31,,0.8,12,10,112,125,45,
河池市,市环保站,108.0497,24.6947,2025-04-04T2100,27,29,0.5,10,8,108,123,39,
河池市,市疾控中心,108.0983,24.6989,2025-04-04T2100,31,36,0.6,13,11,114,128,45,
河源市,源西,114.6778,23.7569,2025-04-04T2100,27,58,0.6,18,4,86,124,54,颗粒物(PM10)
河源市,东埔,114.6944,23.7586,2025-04-04T2100,30,83,0.6,18,5,102,118,67,颗粒物(PM10)
河源市,老城,114.6892,23.7233,2025-04-04T2100,30,56,0.4,13,5,102,116,53,颗粒物(PM10)
菏泽市,气象局,115.4208,35.2464,2025-04-04T2100,95,173,0.7,28,6,81,114,125,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2025-04-04T2100,63,122,0.6,21,6,103,115,86,颗粒物(PM10)
菏泽市,永昌路1号,115.4797,35.24401,2025-04-04T2100,99,,0.5,29,6,74,109,130,细颗粒物(PM2.5)
菏泽市,长城路999号,115.4715,35.2800,2025-04-04T2100,105,182,0.7,38,15,74,115,138,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2025-04-04T2100,108,154,1.0,35,17,69,124,142,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2025-04-04T2100,133,160,0.9,31,16,61,123,176,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2025-04-04T2100,101,148,0.9,33,13,68,124,133,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2025-04-04T2100,95,178,1.4,49,14,43,92,125,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2025-04-04T2100,104,197,1.4,49,13,38,84,137,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2025-04-04T2100,87,189,1.0,48,9,43,86,120,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-04-04T2100,101,175,1.0,38,10,58,82,133,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2025-04-04T2100,95,200,1.7,41,16,62,82,125,"颗粒物(PM10),细颗粒物(PM2.5)"
鹤岗市,哈啤分公司,130.2537,47.3416,2025-04-04T2100,35,42,0.4,19,15,62,86,50,
鹤岗市,斯达机电,130.2684,47.3086,2025-04-04T2100,30,35,0.4,9,15,80,94,43,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-04-04T2100,25,45,0.7,20,13,56,72,45,
鹤岗市,五号水库,130.1097,47.3382,2025-04-04T2100,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-04-04T2100,29,55,0.5,14,6,67,85,53,颗粒物(PM10)
黑河市,环保局,127.5144,50.2341,2025-04-04T2100,21,31,0.5,7,4,78,91,31,
黑河市,大黑河岛,127.5291,50.2472,2025-04-04T2100,12,43,0.4,7,3,72,98,43,
衡水市,电机北厂,115.6838,37.7541,2025-04-04T2100,25,120,0.2,10,4,94,95,85,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-04-04T2100,13,111,0.3,7,7,95,97,81,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-04-04T2100,33,115,0.2,11,9,95,94,83,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2025-04-04T2100,86,196,0.7,29,14,73,95,123,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-04-04T2100,146,200,1.5,58,13,9,41,195,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-04-04T2100,104,140,1.3,44,12,14,54,137,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-04-04T2100,106,132,1.5,58,11,14,54,139,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-04-04T2100,108,163,1.1,37,9,24,56,142,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-04-04T2100,115,172,1.4,48,11,14,58,150,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-04-04T2100,138,180,1.6,51,9,12,58,183,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-04-04T2100,106,157,1.1,29,12,27,59,139,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-04-04T2100,94,110,0.7,12,9,122,148,124,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-04-04T2100,85,111,0.5,12,17,123,136,113,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-04-04T2100,88,106,0.6,15,7,116,141,117,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-04-04T2100,3,19,0.4,2,7,92,96,29,
呼和浩特市,小召,111.6572,40.8033,2025-04-04T2100,3,17,0.4,9,4,88,93,28,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-04-04T2100,3,14,0.3,2,5,91,93,29,
呼和浩特市,二十九中,111.7276,40.8062,2025-04-04T2100,6,18,0.4,3,2,92,96,29,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-04-04T2100,3,18,0.4,5,5,91,98,29,
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-04-04T2100,3,16,0.3,6,6,91,96,29,
呼和浩特市,红旗小学,111.5968,40.8178,2025-04-04T2100,3,14,0.3,7,4,90,99,29,
呼和浩特市,海东办,111.6518,40.8389,2025-04-04T2100,3,14,0.5,1,6,90,94,29,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-04-04T2100,26,32,0.3,6,5,69,83,38,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-04-04T2100,16,34,0.3,4,4,70,84,34,
湖州市,城西水厂,120.0751,30.8669,2025-04-04T2100,27,58,0.4,34,8,94,138,54,颗粒物(PM10)
湖州市,仁皇山新区,120.0830,30.8929,2025-04-04T2100,33,62,0.6,40,6,90,139,56,颗粒物(PM10)
湖州市,吴兴区站,120.1844,30.8596,2025-04-04T2100,25,59,0.5,41,8,73,140,55,颗粒物(PM10)
湖州市,南浔区站,120.4148,30.8538,2025-04-04T2100,20,41,0.4,34,6,78,136,41,
葫芦岛市,龙港区,120.9049,40.7211,2025-04-04T2100,40,48,0.5,25,8,72,91,57,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2025-04-04T2100,46,68,0.7,52,14,49,90,64,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2025-04-04T2100,57,65,0.8,37,9,59,99,78,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-04-04T2100,57,,0.9,43,9,65,98,78,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-04-04T2100,45,84,0.2,27,5,63,76,67,颗粒物(PM10)
怀化市,河西地税局,109.9453,27.5444,2025-04-04T2100,62,88,0.5,25,11,51,71,84,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-04-04T2100,62,100,0.7,15,13,62,68,84,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2025-04-04T2100,60,90,0.6,15,9,55,73,82,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2025-04-04T2100,58,81,1.1,39,18,38,71,79,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-04-04T2100,66,95,0.9,23,12,138,153,89,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-04-04T2100,64,95,0.7,31,12,132,155,87,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2025-04-04T2100,68,92,0.7,29,14,131,149,92,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-04-04T2100,64,107,0.8,36,10,111,139,87,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-04-04T2100,60,94,0.6,25,10,124,143,82,细颗粒物(PM2.5)
淮安市,承德北路606号,119.0288,33.6319,2025-04-04T2100,64,114,0.7,28,10,137,152,87,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2025-04-04T2100,63,112,,39,9,80,128,,
淮北市,烈山区政府,116.8091,33.9007,2025-04-04T2100,51,103,0.9,41,8,79,128,77,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2025-04-04T2100,51,96,1.0,31,9,89,131,73,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-04-04T2100,53,109,1.0,33,9,83,130,80,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-04-04T2100,58,123,0.6,28,8,104,128,87,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-04-04T2100,48,97,0.6,27,9,103,126,74,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-04-04T2100,46,102,0.5,14,8,121,126,76,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-04-04T2100,37,82,0.8,18,9,80,84,66,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-04-04T2100,48,82,0.5,21,8,121,145,67,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-04-04T2100,56,112,0.6,23,10,111,142,81,颗粒物(PM10)
淮南市,国庆中路369号,117.0031,32.6445,2025-04-04T2100,41,109,0.6,31,13,109,140,80,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-04-04T2100,72,102,1.1,50,12,61,116,97,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-04-04T2100,69,115,1.1,51,13,60,115,93,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-04-04T2100,66,114,1.2,64,14,49,123,89,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-04-04T2100,55,197,0.3,7,24,98,105,124,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2025-04-04T2100,37,65,0.6,14,6,73,129,58,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-04-04T2100,26,55,0.5,4,10,127,120,53,颗粒物(PM10)
黄山市,滨江东路7-2号,118.3354,29.7203,2025-04-04T2100,54,71,0.8,22,5,53,133,74,细颗粒物(PM2.5)
黄石市,沈家营,115.0601,30.2313,2025-04-04T2100,57,92,0.7,20,8,104,122,78,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2025-04-04T2100,53,87,0.5,41,14,58,120,73,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-04-04T2100,56,105,0.7,32,10,83,126,78,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2025-04-04T2100,55,88,0.9,25,12,88,123,75,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.0780,30.21118,2025-04-04T2100,71,104,0.9,24,8,83,135,95,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-04-04T2100,30,59,0.5,22,9,94,110,55,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4053,23.0822,2025-04-04T2100,28,65,0.5,17,9,110,118,58,颗粒物(PM10)
惠州市,江北云山西路子站,114.4103,23.1142,2025-04-04T2100,27,60,0.5,13,10,121,127,55,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-04-04T2100,31,69,0.5,15,9,116,115,60,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-04-04T2100,30,67,0.5,11,8,129,128,59,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2025-04-04T2100,30,63,0.7,13,13,121,123,57,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2025-04-04T2100,31,63,0.4,14,8,122,128,57,颗粒物(PM10)
鸡西市,环保局,130.9762,45.3001,2025-04-04T2100,41,52,0.7,16,7,69,104,58,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2025-04-04T2100,38,54,0.7,17,9,72,107,54,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-04-04T2100,48,59,0.6,12,7,80,121,67,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-04-04T2100,49,70,0.7,17,7,58,99,68,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2025-04-04T2100,57,93,0.7,60,14,11,52,78,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2025-04-04T2100,58,98,0.9,63,11,16,50,79,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2025-04-04T2100,39,66,0.5,40,16,24,60,58,颗粒物(PM10)
吉安市,青原区法院,115.0093,27.0968,2025-04-04T2100,66,97,0.8,52,14,20,57,89,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2025-04-04T2100,39,58,0.7,12,7,132,137,55,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2025-04-04T2100,41,51,0.7,11,7,136,142,58,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-04-04T2100,36,49,0.6,12,6,130,135,52,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-04-04T2100,43,63,0.5,13,6,128,136,60,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-04-04T2100,42,57,0.4,11,6,130,136,59,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-04-04T2100,30,45,0.7,10,5,160,161,50,
吉林市,九站,126.4739,43.953,2025-04-04T2100,37,55,0.6,10,12,133,138,53,"颗粒物(PM10),细颗粒物(PM2.5)"
济南市,科干所,116.9862,36.6114,2025-04-04T2100,88,161,1.0,49,10,64,141,117,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2025-04-04T2100,90,176,0.7,42,11,65,128,119,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6734,2025-04-04T2100,83,161,1.0,46,11,71,142,110,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2025-04-04T2100,97,178,1.1,40,9,68,139,128,细颗粒物(PM2.5)
济南市,机床二厂,116.9489,36.6447,2025-04-04T2100,105,173,0.8,44,12,69,137,138,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2025-04-04T2100,93,181,0.8,47,12,62,134,123,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2025-04-04T2100,95,190,1.1,51,8,71,134,125,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2025-04-04T2100,75,136,0.9,34,15,93,134,100,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-04-04T2100,68,164,0.6,52,9,58,135,107,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-04-04T2100,80,132,1.3,34,16,96,135,107,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-04-04T2100,70,129,1.0,32,10,96,135,94,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2025-04-04T2100,88,164,0.9,30,18,72,123,117,细颗粒物(PM2.5)
济南市,锦屏中学,117.1171,36.63,2025-04-04T2100,76,151,0.7,37,11,74,136,102,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2025-04-04T2100,93,168,0.8,60,9,63,137,123,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2025-04-04T2100,68,106,,17,7,62,108,,
济宁市,电化厂,116.5491,35.4042,2025-04-04T2100,75,137,0.6,34,5,73,97,100,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2025-04-04T2100,63,92,0.6,24,12,97,99,85,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-04-04T2100,64,126,1.1,41,9,72,110,88,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-04-04T2100,66,98,0.7,27,6,62,96,89,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2025-04-04T2100,40,92,0.6,33,7,49,88,71,颗粒物(PM10)
佳木斯市,发电厂,130.3995,46.8307,2025-04-04T2100,26,43,0.5,26,3,55,99,43,
佳木斯市,环保局,130.3258,46.7975,2025-04-04T2100,31,57,0.6,43,7,52,85,54,颗粒物(PM10)
佳木斯市,十一中,130.3648,46.8032,2025-04-04T2100,32,56,0.7,42,8,38,88,53,颗粒物(PM10)
佳木斯市,四丰,130.3794,46.7588,2025-04-04T2100,15,41,1.1,6,1,72,87,41,
嘉兴市,清河小学,120.7436,30.778,2025-04-04T2100,17,47,0.9,33,10,76,121,47,
嘉兴市,嘉兴学院,120.726,30.7478,2025-04-04T2100,15,42,1.0,33,10,79,129,42,
嘉兴市,南湖区残联,120.7846,30.7525,2025-04-04T2100,16,40,0.8,31,9,88,136,40,
嘉兴市,秀洲住建,120.6916,30.7739,2025-04-04T2100,12,42,0.6,33,8,84,140,42,
嘉峪关市,气象局,98.2908,39.7711,2025-04-04T2100,34,119,0.5,19,6,90,116,85,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-04-04T2100,34,119,0.3,17,3,92,115,85,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-04-04T2100,26,109,0.4,21,3,92,114,80,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-04-04T2100,24,33,0.6,16,2,71,109,35,
江门市,西区,113.0731,22.5835,2025-04-04T2100,36,48,0.5,20,7,90,114,52,细颗粒物(PM2.5)
江门市,圭峰西,113.0219,22.5311,2025-04-04T2100,26,34,0.4,18,5,83,105,38,
江门市,东湖,113.0828,22.5947,2025-04-04T2100,24,56,0.4,17,8,82,117,53,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2025-04-04T2100,25,72,0.5,19,6,84,113,61,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2025-04-04T2100,30,44,0.2,28,3,53,104,44,
焦作市,影视城,113.1992,35.2590,2025-04-04T2100,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-04-04T2100,25,102,0.3,12,8,100,114,76,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-04-04T2100,22,85,0.4,9,7,93,102,68,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-04-04T2100,22,96,0.5,13,7,94,109,73,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-04-04T2100,34,92,0.5,19,6,93,109,71,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-04-04T2100,31,86,0.4,16,14,97,112,68,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-04-04T2100,25,88,0.4,15,8,91,106,69,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-04-04T2100,40,41,0.6,14,6,122,138,57,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2025-04-04T2100,44,46,0.6,11,8,113,143,62,细颗粒物(PM2.5)
揭阳市,东兴,116.3611,23.5626,2025-04-04T2100,34,55,0.7,12,6,118,139,53,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2025-04-04T2100,23,43,0.7,15,13,117,141,43,
揭阳市,曲溪,116.403,23.5699,2025-04-04T2100,36,54,0.6,18,1,118,150,52,"颗粒物(PM10),细颗粒物(PM2.5)"
金昌市,天庆家园,102.1692,38.5167,2025-04-04T2100,27,37,0.9,12,19,96,111,39,
金昌市,金川区人防中心,102.1647,38.5371,2025-04-04T2100,43,55,0.7,22,13,83,107,60,细颗粒物(PM2.5)
金昌市,长春路96号,102.1930,38.5319,2025-04-04T2100,44,120,0.8,12,17,89,103,85,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-04-04T2100,76,139,1.3,99,7,33,149,102,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2025-04-04T2100,43,81,0.5,69,6,64,144,66,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2025-04-04T2100,56,123,0.9,126,8,9,141,87,颗粒物(PM10)
锦州市,南山,121.1115,41.0879,2025-04-04T2100,60,,0.8,32,7,66,91,82,细颗粒物(PM2.5)
锦州市,开发区,121.0604,40.8428,2025-04-04T2100,60,,0.7,21,9,97,99,82,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2025-04-04T2100,36,44,0.7,35,7,67,97,52,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-04-04T2100,67,,0.8,30,9,78,95,90,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-04-04T2100,56,58,0.8,30,8,68,90,77,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-04-04T2100,14,97,0.3,17,6,92,110,74,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-04-04T2100,19,105,0.4,20,6,90,113,78,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-04-04T2100,22,88,0.2,16,3,90,111,69,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-04-04T2100,24,102,0.4,18,5,88,107,76,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-04-04T2100,19,71,0.3,7,6,103,118,61,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2025-04-04T2100,19,77,0.4,10,5,94,108,64,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-04-04T2100,18,244,,,3,92,101,147,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-04-04T2100,19,237,0.1,7,3,101,104,144,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-04-04T2100,19,268,0.2,6,2,97,103,159,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-04-04T2100,17,219,0.2,8,2,96,103,135,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-04-04T2100,68,105,0.8,29,6,,137,,
荆门市,掇刀,112.1969,30.9891,2025-04-04T2100,53,87,0.5,30,11,101,138,73,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-04-04T2100,70,115,0.6,56,13,42,129,94,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-04-04T2100,53,92,0.2,18,6,91,128,73,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-04-04T2100,47,90,0.5,32,10,75,119,70,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2025-04-04T2100,46,77,0.7,29,8,89,132,64,"颗粒物(PM10),细颗粒物(PM2.5)"
荆州市,市委党校,112.2008,30.3544,2025-04-04T2100,52,84,0.8,35,9,75,127,72,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-04-04T2100,43,70,0.7,23,11,88,133,60,"颗粒物(PM10),细颗粒物(PM2.5)"
荆州市,学苑路85号,112.1722,30.3366,2025-04-04T2100,58,72,0.7,,,56,134,,
景德镇市,王港中学,117.3102,29.3867,2025-04-04T2100,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-04-04T2100,44,81,0.6,30,24,81,120,66,颗粒物(PM10)
景德镇市,兽医站,117.1894,29.2789,2025-04-04T2100,45,87,0.8,31,26,77,110,69,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-04-04T2100,41,87,0.7,37,26,82,109,69,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-04-04T2100,42,56,0.6,23,7,70,115,59,细颗粒物(PM2.5)
九江市,十里,115.9872,29.6815,2025-04-04T2100,64,95,1.0,51,6,48,104,87,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-04-04T2100,54,98,0.6,53,9,48,94,74,"颗粒物(PM10),细颗粒物(PM2.5)"
九江市,西园,115.9877,29.7295,2025-04-04T2100,60,85,1.0,96,16,27,88,82,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2025-04-04T2100,56,104,0.8,45,13,74,114,77,"颗粒物(PM10),细颗粒物(PM2.5)"
九江市,石化总厂,116.0721,29.7535,2025-04-04T2100,94,,1.0,36,25,77,117,124,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-04-04T2100,23,54,0.8,8,6,116,146,52,颗粒物(PM10)
九江市,外国语学校,116.0254,29.6994,2025-04-04T2100,71,88,1.3,74,13,31,97,95,细颗粒物(PM2.5)
九江市,莲花大道8号,116.0102,29.6594,2025-04-04T2100,46,73,0.7,11,6,79,104,64,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.4958,39.7339,2025-04-04T2100,49,134,0.6,16,8,76,109,92,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-04-04T2100,35,127,0.6,22,20,72,99,89,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-04-04T2100,122,475,0.5,14,3,90,91,369,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-04-04T2100,140,482,0.4,14,4,88,88,378,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-04-04T2100,110,483,0.0,12,2,93,95,379,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-04-04T2100,48,135,0.7,21,9,83,125,93,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-04-04T2100,18,124,0.5,21,7,86,124,87,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-04-04T2100,57,213,0.6,26,7,79,129,132,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-04-04T2100,42,170,0.4,25,6,85,132,110,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-04-04T2100,24,123,0.7,25,3,76,116,87,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-04-04T2100,59,158,0.7,31,9,69,124,104,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-04-04T2100,9,23,0.2,10,8,96,102,30,
克拉玛依市,南林小区,84.8988,45.5893,2025-04-04T2100,9,23,0.5,4,3,97,106,31,
克拉玛依市,独山子区,84.905,44.3396,2025-04-04T2100,32,63,0.4,14,10,121,127,57,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-04-04T2100,12,38,0.2,7,6,96,104,38,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-04-04T2100,3,19,0.3,10,10,95,102,30,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-04-04T2100,117,397,0.3,2,5,106,103,268,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-04-04T2100,106,375,0.3,3,5,104,100,236,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-04-04T2100,54,75,0.6,14,7,145,158,74,细颗粒物(PM2.5)
昆明市,西山森林公园,102.6251,24.9608,2025-04-04T2100,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-04-04T2100,49,87,0.7,15,9,129,144,69,颗粒物(PM10)
昆明市,东风东路,102.7266,25.0375,2025-04-04T2100,50,72,0.6,14,10,137,148,69,细颗粒物(PM2.5)
昆明市,金鼎山,102.6742,25.0669,2025-04-04T2100,50,78,0.8,31,6,111,143,69,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6644,25.0401,2025-04-04T2100,48,72,0.7,32,8,115,148,67,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7494,25.0119,2025-04-04T2100,46,74,0.4,16,8,132,150,64,细颗粒物(PM2.5)
昆明市,青年创业园,102.8017,24.8336,2025-04-04T2100,51,70,0.6,11,11,132,144,70,细颗粒物(PM2.5)
