area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
和田地区,地区环保局,79.924,37.0877,2024-12-31T0000,74,160,1.1,37,23,32,64,105,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2024-12-31T0000,43,120,1.1,54,16,27,64,85,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2024-12-31T0000,124,170,1.4,77,13,16,42,163,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2024-12-31T0000,106,118,1.2,60,8,20,76,139,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2024-12-31T0000,111,131,1.2,69,7,9,80,145,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2024-12-31T0000,45,66,0.7,70,5,6,100,63,细颗粒物(PM2.5)
河源市,东埔,114.6944,23.7586,2024-12-31T0000,54,89,1.3,83,4,6,100,74,细颗粒物(PM2.5)
河源市,老城,114.6892,23.7233,2024-12-31T0000,46,66,0.7,58,3,19,97,64,细颗粒物(PM2.5)
菏泽市,气象局,115.4208,35.2464,2024-12-31T0000,61,204,0.8,63,8,25,67,127,颗粒物(PM10)
菏泽市,市政协,115.4747,35.2375,2024-12-31T0000,64,205,0.9,60,10,24,76,128,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2024-12-31T0000,83,197,0.9,59,12,24,63,124,颗粒物(PM10)
菏泽市,菏泽医专,115.4702,35.2706,2024-12-31T0000,58,204,1.1,39,15,50,71,127,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2024-12-31T0000,139,182,1.3,55,9,11,60,185,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2024-12-31T0000,109,144,1.2,59,7,13,66,143,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2024-12-31T0000,127,173,1.1,43,6,12,78,168,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2024-12-31T0000,63,128,0.7,35,10,21,61,89,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2024-12-31T0000,72,136,1.0,60,11,3,44,97,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2024-12-31T0000,51,126,0.9,55,10,8,51,88,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2024-12-31T0000,54,110,0.7,45,5,10,26,80,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2024-12-31T0000,69,145,1.4,26,14,40,70,98,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2024-12-31T0000,28,30,1.1,9,14,43,47,40,
鹤岗市,斯达机电,130.2684,47.3086,2024-12-31T0000,33,44,0.8,29,20,34,47,48,
鹤岗市,东山纸板厂,130.3114,47.3388,2024-12-31T0000,40,46,0.5,19,16,38,45,57,细颗粒物(PM2.5)
鹤岗市,五号水库,130.1097,47.3382,2024-12-31T0000,15,34,0.3,10,5,55,66,34,
黑河市,交通局,127.4833,50.2524,2024-12-31T0000,24,34,0.5,11,7,36,27,35,
黑河市,环保局,127.5144,50.2341,2024-12-31T0000,22,26,0.4,12,4,38,22,32,
黑河市,大黑河岛,127.5291,50.2472,2024-12-31T0000,32,46,,15,2,31,17,,
衡水市,电机北厂,115.6838,37.7541,2024-12-31T0000,49,105,0.4,38,18,33,71,78,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2024-12-31T0000,47,123,0.4,44,13,32,64,87,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2024-12-31T0000,32,63,0.4,29,11,50,70,57,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2024-12-31T0000,57,126,0.6,48,8,28,71,88,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2024-12-31T0000,76,76,0.6,38,20,37,83,102,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-12-31T0000,105,132,1.3,32,25,57,99,138,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2024-12-31T0000,87,,1.1,64,14,39,99,115,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2024-12-31T0000,80,85,1.1,30,14,67,106,107,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2024-12-31T0000,94,124,1.1,25,13,63,100,124,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2024-12-31T0000,87,127,1.1,39,11,53,101,115,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2024-12-31T0000,92,108,1.1,29,15,67,99,122,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-12-31T0000,25,34,0.8,9,10,50,61,36,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-12-31T0000,33,37,0.7,7,7,58,68,48,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-12-31T0000,28,,0.7,7,7,48,59,40,
呼和浩特市,呼市一监,111.6507,40.7517,2024-12-31T0000,20,34,0.5,30,9,30,44,34,
呼和浩特市,小召,111.6572,40.8033,2024-12-31T0000,16,34,1.5,55,8,18,68,34,
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-12-31T0000,15,41,0.5,54,9,4,63,41,
呼和浩特市,二十九中,111.7276,40.8062,2024-12-31T0000,17,41,0.7,59,11,5,60,41,
呼和浩特市,工大金川校区,111.5512,40.7866,2024-12-31T0000,18,68,0.5,63,7,3,55,59,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-12-31T0000,26,57,0.8,56,7,6,61,54,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2024-12-31T0000,13,27,0.5,46,5,12,58,27,
呼和浩特市,海东办,111.6518,40.8389,2024-12-31T0000,27,44,0.8,61,8,4,63,44,
呼伦贝尔市,区环保局,119.7594,49.2261,2024-12-31T0000,24,34,0.8,46,7,15,50,35,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-12-31T0000,17,30,0.4,8,4,53,54,30,
湖州市,城西水厂,120.0751,30.8669,2024-12-31T0000,78,129,0.8,79,11,14,40,104,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2024-12-31T0000,72,100,0.8,69,10,32,62,97,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2024-12-31T0000,62,87,0.8,40,10,53,56,84,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2024-12-31T0000,69,87,0.8,59,12,36,60,93,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9092,40.7136,2024-12-31T0000,19,45,1.3,49,110,40,80,45,
葫芦岛市,化工街,120.8392,40.7514,2024-12-31T0000,22,44,0.6,36,,34,63,,
葫芦岛市,新区,120.8341,40.7073,2024-12-31T0000,11,27,0.6,23,16,55,74,27,
葫芦岛市,东城区,120.8695,40.7677,2024-12-31T0000,24,,0.6,62,15,12,64,35,
怀化市,林科所,109.5981,27.5721,2024-12-31T0000,49,58,1.3,19,24,64,100,68,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2024-12-31T0000,56,98,1.3,30,4,22,91,77,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2024-12-31T0000,77,97,1.8,37,3,18,92,103,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2024-12-31T0000,81,124,1.0,39,1,19,89,108,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2024-12-31T0000,69,89,1.3,50,8,7,93,93,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2024-12-31T0000,118,173,0.8,63,12,24,78,155,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2024-12-31T0000,109,180,,73,13,12,66,143,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2024-12-31T0000,129,168,0.9,87,12,5,78,170,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2024-12-31T0000,125,181,1.2,60,11,24,76,165,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2024-12-31T0000,112,202,1.0,83,12,7,75,147,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2024-12-31T0000,121,175,1.0,49,13,32,91,159,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2024-12-31T0000,64,161,0.7,34,9,39,63,106,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2024-12-31T0000,79,194,0.9,48,7,27,64,122,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2024-12-31T0000,91,192,0.7,36,6,27,65,121,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2024-12-31T0000,52,162,0.8,32,10,43,64,106,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2024-12-31T0000,72,178,0.8,53,13,28,85,114,颗粒物(PM10)
淮南市,师范学院,117.0067,32.6524,2024-12-31T0000,59,169,0.9,41,9,33,86,110,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2024-12-31T0000,55,164,0.8,22,9,48,90,107,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2024-12-31T0000,54,146,0.7,24,9,49,92,98,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-12-31T0000,51,111,0.5,47,3,20,64,81,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-12-31T0000,67,174,0.7,41,10,34,93,112,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2024-12-31T0000,67,185,0.6,33,12,44,86,118,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2024-12-31T0000,98,141,1.0,101,10,4,54,129,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2024-12-31T0000,100,133,1.4,82,9,4,51,132,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2024-12-31T0000,98,132,1.1,89,13,4,53,129,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-12-31T0000,22,30,0.6,3,7,67,84,32,
黄山市,延安路89号,118.2903,29.6963,2024-12-31T0000,43,56,0.4,19,8,46,55,60,细颗粒物(PM2.5)
黄山市,黄山东路89号,118.327,29.7178,2024-12-31T0000,57,77,0.6,24,6,20,45,78,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-12-31T0000,55,77,0.5,15,7,32,72,75,细颗粒物(PM2.5)
黄石市,沈家营,115.0601,30.2313,2024-12-31T0000,79,100,1.0,42,16,38,76,105,细颗粒物(PM2.5)
黄石市,陈家湾,115.0817,30.2006,2024-12-31T0000,76,93,0.8,23,13,50,72,102,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2024-12-31T0000,74,78,0.6,24,12,40,84,99,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2024-12-31T0000,74,106,1.0,46,17,48,85,99,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2024-12-31T0000,83,113,1.2,31,22,71,86,110,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-12-31T0000,69,113,1.2,80,6,12,106,93,细颗粒物(PM2.5)
惠州市,下埔横江三路子站,114.4053,23.0822,2024-12-31T0000,68,126,1.1,102,7,8,116,92,细颗粒物(PM2.5)
惠州市,江北云山西路子站,114.4103,23.1142,2024-12-31T0000,71,128,1.2,118,7,3,123,95,细颗粒物(PM2.5)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-12-31T0000,65,144,1.1,83,11,6,111,97,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-12-31T0000,74,151,1.1,112,12,5,112,101,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2024-12-31T0000,65,119,1.1,66,15,30,126,88,细颗粒物(PM2.5)
惠州市,大亚湾霞涌,114.6517,22.775,2024-12-31T0000,48,56,0.8,33,7,67,127,67,细颗粒物(PM2.5)
鸡西市,环保局,130.9762,45.3001,2024-12-31T0000,69,102,1.1,45,15,15,32,93,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2024-12-31T0000,62,92,0.7,41,10,2,19,84,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-12-31T0000,106,135,1.9,31,55,5,26,139,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2024-12-31T0000,78,92,1.3,44,19,8,24,104,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2024-12-31T0000,66,95,0.7,36,26,73,90,89,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2024-12-31T0000,63,92,0.9,29,30,74,83,85,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2024-12-31T0000,61,74,0.7,32,19,79,88,83,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2024-12-31T0000,70,105,0.9,42,31,71,91,94,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2024-12-31T0000,38,69,0.6,17,8,48,60,60,颗粒物(PM10)
吉林市,东局子,126.5844,43.8358,2024-12-31T0000,39,76,0.6,13,6,49,62,63,颗粒物(PM10)
吉林市,电力学院,126.5052,43.8245,2024-12-31T0000,33,70,0.7,14,7,46,60,60,颗粒物(PM10)
吉林市,江北,126.6133,43.8972,2024-12-31T0000,46,89,0.6,17,10,46,61,70,颗粒物(PM10)
吉林市,江南公园,126.555,43.8306,2024-12-31T0000,37,72,0.6,15,9,46,60,61,颗粒物(PM10)
吉林市,丰满,126.7061,43.7133,2024-12-31T0000,43,73,0.4,10,5,45,61,62,颗粒物(PM10)
吉林市,九站,126.4739,43.953,2024-12-31T0000,43,68,0.7,19,6,43,62,60,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2024-12-31T0000,27,107,0.6,40,7,47,70,79,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2024-12-31T0000,44,149,0.7,83,13,14,64,100,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2024-12-31T0000,34,105,0.7,54,10,35,69,78,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2024-12-31T0000,29,127,0.6,47,9,34,56,89,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2024-12-31T0000,,0,0.5,52,26,23,66,,
济南市,市监测站,117.0495,36.663,2024-12-31T0000,29,110,0.6,47,8,41,66,80,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2024-12-31T0000,49,161,1.0,79,12,14,69,106,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2024-12-31T0000,48,156,0.9,52,11,27,60,103,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2024-12-31T0000,29,73,0.6,33,7,44,63,62,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2024-12-31T0000,83,202,1.1,77,18,9,60,126,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-12-31T0000,56,178,0.9,80,12,12,63,114,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2024-12-31T0000,20,95,1.1,46,29,40,24,73,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2024-12-31T0000,42,112,0.6,54,6,24,77,81,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2024-12-31T0000,32,110,0.7,57,10,29,60,80,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2024-12-31T0000,58,155,0.8,59,18,26,62,103,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2024-12-31T0000,56,191,1.0,69,18,20,56,121,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2024-12-31T0000,78,150,0.6,47,12,37,62,104,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2024-12-31T0000,67,185,1.3,78,21,13,60,118,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2024-12-31T0000,61,160,1.1,55,10,29,64,105,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2024-12-31T0000,37,43,0.7,20,12,36,43,53,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2024-12-31T0000,31,32,1.3,16,6,39,50,45,
佳木斯市,环保局,130.3258,46.7975,2024-12-31T0000,44,51,0.8,39,15,20,35,62,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2024-12-31T0000,37,38,0.8,32,8,27,42,53,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2024-12-31T0000,39,55,0.6,20,1,31,28,55,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7436,30.778,2024-12-31T0000,69,94,0.7,67,9,26,58,93,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.726,30.7478,2024-12-31T0000,66,101,0.7,76,10,23,55,89,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7846,30.7525,2024-12-31T0000,68,105,0.8,75,11,26,65,92,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6916,30.7739,2024-12-31T0000,74,101,0.8,75,9,14,55,99,细颗粒物(PM2.5)
嘉峪关市,气象局,98.2908,39.7711,2024-12-31T0000,17,29,0.4,42,10,27,64,29,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-12-31T0000,17,85,0.2,43,26,28,51,68,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2024-12-31T0000,19,41,0.1,45,16,28,62,41,
江门市,北街,113.1064,22.6058,2024-12-31T0000,68,108,1.3,80,7,56,155,92,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2024-12-31T0000,76,178,1.3,100,11,35,148,114,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2024-12-31T0000,63,74,0.8,41,4,96,155,85,细颗粒物(PM2.5)
江门市,东湖,113.0828,22.5947,2024-12-31T0000,82,125,1.4,114,8,12,148,109,细颗粒物(PM2.5)
江门市,江海富民,113.1075,22.5647,2024-12-31T0000,81,147,1.9,114,12,27,157,108,细颗粒物(PM2.5)
江门市,新会银湖,113.05,22.4667,2024-12-31T0000,103,112,1.2,78,6,10,137,135,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2024-12-31T0000,54,113,1.0,40,11,37,69,82,颗粒物(PM10)
焦作市,影视城,113.1992,35.2590,2024-12-31T0000,,,,,,,77,,
焦作市,太极体育中心,113.2725,35.2067,2024-12-31T0000,42,121,1.1,49,23,37,66,86,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2024-12-31T0000,48,111,1.5,44,14,34,67,81,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2024-12-31T0000,61,122,1.2,38,14,45,63,86,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2024-12-31T0000,35,98,0.9,33,14,42,67,74,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2024-12-31T0000,53,108,1.1,56,16,23,70,79,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2024-12-31T0000,78,98,1.5,71,11,27,137,104,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2024-12-31T0000,93,93,1.5,79,13,21,145,123,细颗粒物(PM2.5)
揭阳市,东兴,116.3611,23.5626,2024-12-31T0000,77,133,1.2,69,14,27,142,103,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5294,2024-12-31T0000,44,111,1.0,81,11,19,151,81,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2024-12-31T0000,70,126,1.2,74,4,27,162,94,细颗粒物(PM2.5)
金昌市,天庆家园,102.1692,38.5167,2024-12-31T0000,30,63,1.0,28,47,37,77,57,颗粒物(PM10)
金昌市,市委党校,102.1864,38.5253,2024-12-31T0000,87,147,2.3,55,49,50,95,115,细颗粒物(PM2.5)
金昌市,金川区人防中心,102.1647,38.5371,2024-12-31T0000,41,63,0.7,15,21,51,78,58,细颗粒物(PM2.5)
金华市,十五中,119.647,29.077,2024-12-31T0000,79,130,1.1,82,5,4,38,105,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2024-12-31T0000,85,131,1.2,81,6,2,37,113,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2024-12-31T0000,94,160,1.2,82,6,2,32,124,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2024-12-31T0000,13,36,0.4,15,2,66,75,36,
锦州市,开发区,121.0533,40.8434,2024-12-31T0000,27,46,0.7,58,12,23,53,46,
锦州市,百股街道,121.1836,41.1119,2024-12-31T0000,19,53,0.4,29,9,49,77,52,颗粒物(PM10)
锦州市,天安街道,121.1178,41.1222,2024-12-31T0000,13,36,0.7,13,9,62,75,36,
锦州市,北湖公园,121.1303,41.1386,2024-12-31T0000,13,29,0.5,10,7,62,75,29,
晋城市,自来水公司,112.85,35.5051,2024-12-31T0000,14,64,0.6,19,6,68,76,57,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2024-12-31T0000,12,62,0.4,17,5,70,76,56,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2024-12-31T0000,17,47,0.5,19,5,67,78,47,
晋城市,技术学院,112.8676,35.4897,2024-12-31T0000,9,52,0.5,13,5,76,80,51,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2024-12-31T0000,16,49,0.5,10,10,62,67,49,
晋城市,泽州一中,112.8271,35.4828,2024-12-31T0000,12,38,0.5,12,4,74,81,38,
晋中市,锦纶小区,112.7532,37.6945,2024-12-31T0000,27,92,0.4,47,14,10,72,71,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2024-12-31T0000,28,85,0.5,61,11,8,76,68,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2024-12-31T0000,26,100,0.6,62,8,4,72,75,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2024-12-31T0000,27,88,0.6,52,13,9,73,69,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2024-12-31T0000,64,87,0.8,41,11,60,95,87,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2024-12-31T0000,118,154,0.8,28,11,82,95,155,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2024-12-31T0000,68,98,0.7,22,9,88,99,92,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2024-12-31T0000,52,79,0.5,14,7,93,105,72,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2024-12-31T0000,99,121,0.6,21,11,94,99,130,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2024-12-31T0000,216,,1.4,97,6,9,60,266,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2024-12-31T0000,222,233,1.6,83,8,,83,272,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-12-31T0000,218,219,2.1,88,5,5,55,268,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-12-31T0000,207,215,1.4,64,10,43,85,257,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2024-12-31T0000,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-12-31T0000,69,102,0.9,53,8,5,62,93,细颗粒物(PM2.5)
景德镇市,兽医站,117.1894,29.2789,2024-12-31T0000,65,111,0.2,39,6,18,74,88,细颗粒物(PM2.5)
景德镇市,台达陶瓷,117.1547,29.2617,2024-12-31T0000,70,130,0.8,72,23,5,65,94,细颗粒物(PM2.5)
景德镇市,陶研所,117.2461,29.2956,2024-12-31T0000,51,87,0.9,50,3,8,64,70,细颗粒物(PM2.5)
九江市,十里,115.9872,29.6815,2024-12-31T0000,80,118,1.1,78,10,4,58,107,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2024-12-31T0000,81,143,1.2,84,2,6,48,108,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2024-12-31T0000,86,121,0.8,92,16,24,37,114,细颗粒物(PM2.5)
九江市,五七二七厂,116.0172,29.6547,2024-12-31T0000,62,125,0.6,33,16,61,79,88,颗粒物(PM10)
九江市,综合工业园,115.9114,29.6038,2024-12-31T0000,60,90,0.7,64,11,35,72,82,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2024-12-31T0000,87,134,0.9,75,16,26,48,115,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2024-12-31T0000,37,45,0.6,11,8,94,106,53,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6994,2024-12-31T0000,96,146,1.0,56,13,32,52,127,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2024-12-31T0000,32,36,0.7,32,8,27,71,46,
酒泉市,油田生活基地,98.4989,39.7256,2024-12-31T0000,22,51,0.6,29,5,28,66,51,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2024-12-31T0000,79,124,1.3,41,2,58,65,105,细颗粒物(PM2.5)
喀什地区,吾办,75.9755,39.4694,2024-12-31T0000,83,120,1.3,40,1,64,63,110,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2024-12-31T0000,82,153,2.3,61,2,38,63,109,细颗粒物(PM2.5)
开封市,肿瘤医院,114.3389,34.7781,2024-12-31T0000,88,156,1.0,87,10,2,58,117,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2024-12-31T0000,90,131,0.8,68,7,12,60,119,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2024-12-31T0000,104,178,1.3,81,7,9,64,137,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2024-12-31T0000,94,183,1.1,85,8,5,62,124,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2024-12-31T0000,61,134,0.9,60,10,26,60,92,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2024-12-31T0000,77,155,0.7,75,10,9,63,103,"颗粒物(PM10),细颗粒物(PM2.5)"
克拉玛依市,长征新村,84.895,45.6094,2024-12-31T0000,86,118,0.9,38,7,41,45,114,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8988,45.5893,2024-12-31T0000,86,107,1.1,26,1,50,50,114,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2024-12-31T0000,96,114,0.9,31,4,80,75,127,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-12-31T0000,99,123,1.4,53,4,30,52,130,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-12-31T0000,92,133,1.3,26,9,60,58,122,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-12-31T0000,79,106,1.6,32,6,61,80,105,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-12-31T0000,66,96,1.3,22,9,75,78,89,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8204,24.8886,2024-12-31T0000,22,31,0.6,34,9,35,79,32,
昆明市,西山森林公园,102.6251,24.9608,2024-12-31T0000,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-12-31T0000,28,46,0.6,61,7,2,83,46,
昆明市,东风东路,102.7266,25.0375,2024-12-31T0000,22,39,0.6,26,8,37,78,39,
昆明市,金鼎山,102.6742,25.0669,2024-12-31T0000,30,31,0.7,41,13,27,77,43,
昆明市,碧鸡广场,102.6644,25.0401,2024-12-31T0000,22,39,0.5,40,10,27,78,39,
昆明市,官渡区博物馆,102.7494,25.0119,2024-12-31T0000,20,38,0.5,29,7,34,83,38,
