area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
河池市,东仁乐园,108.2011,24.715,2025-01-01T1200,82,152,1.2,32,17,43,20,109,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2025-01-01T1200,70,124,0.9,19,12,79,27,94,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2025-01-01T1200,74,118,1.1,31,11,72,22,99,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2025-01-01T1200,43,44,0.5,18,11,95,76,60,细颗粒物(PM2.5)
河源市,东埔,114.6944,23.7586,2025-01-01T1200,49,70,0.8,23,10,101,82,68,细颗粒物(PM2.5)
河源市,老城,114.6892,23.7233,2025-01-01T1200,52,58,0.6,19,9,100,67,72,细颗粒物(PM2.5)
菏泽市,气象局,115.4208,35.2464,2025-01-01T1200,132,205,0.9,42,9,63,55,175,细颗粒物(PM2.5)
菏泽市,市政协,115.4747,35.2375,2025-01-01T1200,124,204,0.9,42,10,69,60,163,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2025-01-01T1200,112,166,0.9,34,12,76,52,147,细颗粒物(PM2.5)
菏泽市,菏泽医专,115.4702,35.2706,2025-01-01T1200,111,178,1.3,41,12,70,62,145,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2025-01-01T1200,67,83,0.9,24,10,84,41,90,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2025-01-01T1200,52,77,0.8,24,8,98,26,72,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2025-01-01T1200,69,87,0.8,21,11,98,40,93,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2025-01-01T1200,70,155,1.6,37,22,55,23,103,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-01-01T1200,78,179,1.6,37,24,49,14,115,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-01-01T1200,68,,1.8,36,,49,15,,
鹤壁市,大新区,114.2617,35.6822,2025-01-01T1200,83,193,1.3,43,21,58,21,122,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2025-01-01T1200,83,164,2.0,34,18,54,28,110,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-01-01T1200,29,41,1.1,16,17,48,43,42,
鹤岗市,斯达机电,130.2684,47.3086,2025-01-01T1200,49,97,0.9,38,19,28,34,74,颗粒物(PM10)
鹤岗市,东山纸板厂,130.3114,47.3388,2025-01-01T1200,57,134,0.3,41,24,32,19,92,颗粒物(PM10)
鹤岗市,五号水库,130.1097,47.3382,2025-01-01T1200,20,28,0.4,14,9,66,59,29,
黑河市,交通局,127.4833,50.2524,2025-01-01T1200,24,33,0.5,10,8,40,32,35,
黑河市,环保局,127.5144,50.2341,2025-01-01T1200,22,25,0.6,8,6,39,28,32,
黑河市,大黑河岛,127.5291,50.2472,2025-01-01T1200,27,,,6,1,5,5,,
衡水市,电机北厂,115.6838,37.7541,2025-01-01T1200,102,214,1.0,61,23,20,10,134,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2025-01-01T1200,97,185,1.1,66,20,19,18,128,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2025-01-01T1200,90,208,1.1,66,,18,14,129,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2025-01-01T1200,112,172,1.0,56,15,32,12,147,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2025-01-01T1200,89,106,0.5,21,,85,33,118,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-01-01T1200,125,154,1.3,41,14,72,20,165,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-01-01T1200,124,150,1.6,45,13,62,18,163,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-01-01T1200,116,142,1.5,41,13,,14,152,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-01-01T1200,130,157,1.6,49,14,64,17,172,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-01-01T1200,114,154,1.6,61,9,49,25,149,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-01-01T1200,139,162,1.3,33,16,83,23,185,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-01-01T1200,25,36,0.3,8,10,72,43,36,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-01-01T1200,27,33,0.6,7,7,80,52,39,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-01-01T1200,20,25,0.5,6,8,67,40,29,
呼和浩特市,呼市一监,111.6507,40.7517,2025-01-01T1200,78,102,0.8,29,16,40,20,104,细颗粒物(PM2.5)
呼和浩特市,小召,111.6572,40.8033,2025-01-01T1200,,,1.0,,,38,17,,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-01-01T1200,40,75,0.5,18,10,48,14,63,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-01-01T1200,46,89,0.5,28,10,39,13,70,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-01-01T1200,82,131,0.8,40,13,29,12,109,细颗粒物(PM2.5)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-01-01T1200,40,83,0.8,36,11,35,10,67,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-01-01T1200,75,144,1.1,,,25,8,,
呼和浩特市,海东办,111.6518,40.8389,2025-01-01T1200,72,92,1.0,43,11,34,10,97,细颗粒物(PM2.5)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-01-01T1200,24,,0.5,14,7,51,28,35,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-01-01T1200,18,25,0.3,7,5,58,54,26,
湖州市,城西水厂,120.0751,30.8669,2025-01-01T1200,62,121,0.6,46,10,69,26,86,颗粒物(PM10)
湖州市,仁皇山新区,120.0875,30.8955,2025-01-01T1200,64,118,0.7,59,10,65,24,87,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2025-01-01T1200,69,124,0.9,54,9,66,23,93,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2025-01-01T1200,39,71,0.4,31,9,78,28,61,颗粒物(PM10)
葫芦岛市,龙港区,120.9092,40.7136,2025-01-01T1200,15,54,1.2,20,64,74,53,52,颗粒物(PM10)
葫芦岛市,化工街,120.8392,40.7514,2025-01-01T1200,17,34,0.6,17,31,61,27,34,
葫芦岛市,新区,120.8341,40.7073,2025-01-01T1200,11,39,0.7,17,30,58,34,39,
葫芦岛市,东城区,120.8695,40.7677,2025-01-01T1200,20,55,0.4,18,27,62,32,53,颗粒物(PM10)
怀化市,林科所,109.5981,27.5721,2025-01-01T1200,61,77,1.2,38,15,38,39,83,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2025-01-01T1200,90,,1.0,29,36,36,17,119,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-01-01T1200,76,125,1.3,39,9,25,10,102,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2025-01-01T1200,81,113,0.8,40,4,35,15,108,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2025-01-01T1200,73,133,1.1,39,10,32,8,98,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-01-01T1200,50,95,0.7,38,10,66,30,73,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2025-01-01T1200,50,100,0.4,38,11,64,19,75,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-01-01T1200,,,,44,10,60,41,,
淮安市,楚州区监测站,119.135,33.5039,2025-01-01T1200,58,98,0.9,42,11,61,15,79,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2025-01-01T1200,65,97,0.6,47,10,64,29,88,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-01-01T1200,65,114,0.8,45,12,65,33,88,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2025-01-01T1200,84,142,0.8,34,12,69,49,112,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2025-01-01T1200,72,139,0.8,40,12,71,48,97,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-01-01T1200,77,122,0,25,9,79,61,103,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2025-01-01T1200,84,136,0.7,34,12,76,50,112,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-01-01T1200,72,115,0.9,30,16,84,42,97,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2025-01-01T1200,99,113,1.0,33,,,48,130,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-01-01T1200,64,113,0.8,21,10,74,45,87,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-01-01T1200,58,111,0.9,28,9,78,48,81,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-01-01T1200,53,87,0.5,17,3,50,28,73,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-01-01T1200,64,116,1.0,30,12,76,46,87,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-01-01T1200,54,109,0.8,32,13,73,49,80,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-01-01T1200,72,116,0.7,38,13,96,64,97,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-01-01T1200,78,117,0.9,34,11,97,64,104,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-01-01T1200,82,109,0.8,28,15,99,66,109,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-01-01T1200,29,29,0.7,11,12,65,57,42,
黄山市,延安路89号,118.2903,29.6963,2025-01-01T1200,,,0.4,22,6,65,26,,
黄山市,黄山东路89号,118.327,29.7178,2025-01-01T1200,62,94,0.4,17,7,68,20,84,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-01-01T1200,52,74,0.4,13,10,95,39,72,细颗粒物(PM2.5)
黄石市,沈家营,115.0601,30.2313,2025-01-01T1200,77,136,1.2,44,24,78,32,103,细颗粒物(PM2.5)
黄石市,陈家湾,115.0817,30.2006,2025-01-01T1200,95,123,1.4,50,23,66,30,125,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2025-01-01T1200,85,104,1.7,20,3,100,69,113,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-01-01T1200,82,125,1.2,51,20,73,35,109,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-01-01T1200,90,120,1.2,39,17,88,46,119,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-01-01T1200,45,60,0.9,19,11,94,94,63,细颗粒物(PM2.5)
惠州市,下埔横江三路子站,114.4053,23.0822,2025-01-01T1200,42,61,0.7,18,11,106,100,59,细颗粒物(PM2.5)
惠州市,江北云山西路子站,114.4103,23.1142,2025-01-01T1200,42,63,0.7,21,12,106,104,59,细颗粒物(PM2.5)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-01-01T1200,45,81,0.7,25,11,69,70,66,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-01-01T1200,43,81,0.6,41,12,75,68,66,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2025-01-01T1200,46,68,0.7,22,17,88,90,64,细颗粒物(PM2.5)
惠州市,大亚湾霞涌,114.6517,22.775,2025-01-01T1200,52,57,0.7,18,9,87,72,72,细颗粒物(PM2.5)
鸡西市,环保局,130.9762,45.3001,2025-01-01T1200,32,43,0.7,18,10,,40,,
鸡西市,第一中学,130.9429,45.3039,2025-01-01T1200,35,70,,20,8,,42,,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-01-01T1200,35,67,0.6,18,20,46,16,59,颗粒物(PM10)
鸡西市,市政设施管理处,130.9967,45.3106,2025-01-01T1200,34,69,0.8,23,10,44,18,60,颗粒物(PM10)
吉安市,红声器材厂,114.9754,27.0803,2025-01-01T1200,69,110,0.7,45,22,74,38,93,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2025-01-01T1200,70,106,0.9,52,23,61,33,94,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2025-01-01T1200,74,107,0.8,49,20,74,39,99,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2025-01-01T1200,80,117,0.9,45,22,78,32,107,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2025-01-01T1200,19,31,0.4,9,8,56,46,31,
吉林市,东局子,126.5844,43.8358,2025-01-01T1200,16,32,0.5,8,6,55,48,32,
吉林市,电力学院,126.5052,43.8245,2025-01-01T1200,15,25,0.5,7,8,57,47,25,
吉林市,江北,126.6133,43.8972,2025-01-01T1200,14,32,0.5,9,10,57,48,32,
吉林市,江南公园,126.555,43.8306,2025-01-01T1200,17,29,0.5,8,10,56,49,29,
吉林市,丰满,126.7061,43.7133,2025-01-01T1200,15,22,0.3,4,5,56,50,22,
吉林市,九站,126.4739,43.953,2025-01-01T1200,24,46,0.6,9,6,55,48,46,
济南市,科干所,116.9862,36.6114,2025-01-01T1200,63,132,0.8,31,14,97,86,91,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-01-01T1200,63,149,0.8,54,19,79,65,100,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-01-01T1200,76,142,0.9,64,13,66,78,102,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2025-01-01T1200,102,188,1.0,73,22,40,24,134,细颗粒物(PM2.5)
济南市,机床二厂,116.9489,36.6447,2025-01-01T1200,76,147,1.2,45,23,92,71,102,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2025-01-01T1200,90,190,1.2,88,24,38,68,120,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-01-01T1200,68,139,1.0,33,13,103,82,95,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-01-01T1200,85,144,1.7,52,27,64,29,113,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-01-01T1200,88,127,1.0,23,14,96,50,117,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2025-01-01T1200,,161,1.2,,26,,9,106,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-01-01T1200,88,166,1.4,59,25,61,24,117,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2025-01-01T1200,90,168,1.3,82,19,57,46,119,细颗粒物(PM2.5)
济南市,锦屏中学,117.1171,36.63,2025-01-01T1200,66,122,0.7,53,10,76,89,89,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2025-01-01T1200,83,158,1.3,89,27,36,51,110,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2025-01-01T1200,75,122,0.9,38,18,70,50,100,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-01-01T1200,83,163,1.2,44,18,65,48,110,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2025-01-01T1200,107,131,0.6,44,16,65,42,140,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-01-01T1200,75,163,0.8,38,20,78,28,107,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-01-01T1200,88,124,1.2,38,13,71,41,117,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2025-01-01T1200,107,,0.9,25,14,52,32,140,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2025-01-01T1200,89,90,1.6,26,9,,33,118,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2025-01-01T1200,90,97,0.8,34,15,38,25,119,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2025-01-01T1200,83,85,0.9,38,12,38,26,110,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2025-01-01T1200,71,88,0.9,27,1,40,47,95,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7436,30.778,2025-01-01T1200,46,93,0.4,31,,90,33,,
嘉兴市,嘉兴学院,120.726,30.7478,2025-01-01T1200,46,99,0.5,26,9,86,28,75,颗粒物(PM10)
嘉兴市,南湖区残联,120.7846,30.7525,2025-01-01T1200,54,110,0.6,30,12,94,34,80,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2025-01-01T1200,49,98,0.6,26,9,90,30,74,颗粒物(PM10)
嘉峪关市,气象局,98.2908,39.7711,2025-01-01T1200,31,90,0.5,19,33,68,33,70,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-01-01T1200,31,100,0.5,26,38,51,34,75,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-01-01T1200,20,77,0.6,19,22,60,30,64,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-01-01T1200,72,100,1.0,68,9,75,35,97,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2025-01-01T1200,66,106,0.8,54,12,81,37,89,细颗粒物(PM2.5)
江门市,圭峰西,113.0219,22.5311,2025-01-01T1200,69,91,0.8,51,9,88,58,93,细颗粒物(PM2.5)
江门市,东湖,113.0828,22.5947,2025-01-01T1200,60,102,0.8,55,11,79,36,82,细颗粒物(PM2.5)
江门市,江海富民,113.1075,22.5647,2025-01-01T1200,67,116,0.8,64,11,79,36,90,细颗粒物(PM2.5)
江门市,新会银湖,113.05,22.4667,2025-01-01T1200,75,94,1.0,,9,78,29,,
焦作市,市环保局,113.227,35.2125,2025-01-01T1200,107,161,1.5,62,22,36,14,140,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2025-01-01T1200,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-01-01T1200,112,188,1.5,66,,36,9,147,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2025-01-01T1200,97,126,1.3,56,26,40,32,128,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-01-01T1200,100,172,1.6,63,27,41,14,132,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2025-01-01T1200,,158,1.3,43,23,54,64,104,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-01-01T1200,107,164,1.5,55,22,37,12,140,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2025-01-01T1200,48,85,0.7,38,15,80,93,68,颗粒物(PM10)
揭阳市,西马,116.3264,23.5443,2025-01-01T1200,49,74,0.7,31,18,105,96,68,细颗粒物(PM2.5)
揭阳市,东兴,116.3611,23.5626,2025-01-01T1200,46,88,0.7,28,18,94,92,69,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2025-01-01T1200,45,73,0.6,33,20,93,96,63,细颗粒物(PM2.5)
揭阳市,曲溪,116.403,23.5699,2025-01-01T1200,46,86,0.7,42,27,85,96,68,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2025-01-01T1200,31,91,1.0,19,87,84,39,71,颗粒物(PM10)
金昌市,市委党校,102.1864,38.5253,2025-01-01T1200,28,70,0.6,19,69,92,53,60,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-01-01T1200,,,0.7,24,,74,50,,
金华市,十五中,119.647,29.077,2025-01-01T1200,71,119,0.8,42,6,75,29,95,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2025-01-01T1200,70,117,0.6,43,8,75,21,94,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2025-01-01T1200,60,111,0.6,40,6,75,19,82,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2025-01-01T1200,18,35,0.5,17,13,69,45,35,
锦州市,开发区,121.0533,40.8434,2025-01-01T1200,17,35,0.6,36,54,45,30,35,
锦州市,百股街道,121.1836,41.1119,2025-01-01T1200,19,32,0.1,12,8,75,55,32,
锦州市,天安街道,121.1178,41.1222,2025-01-01T1200,19,34,0.6,18,14,66,47,34,
锦州市,北湖公园,121.1303,41.1386,2025-01-01T1200,15,111,0.3,,,63,48,,
晋城市,自来水公司,112.85,35.5051,2025-01-01T1200,66,127,3.1,44,28,51,20,89,"颗粒物(PM10),细颗粒物(PM2.5)"
晋城市,白云商贸,112.8318,35.4936,2025-01-01T1200,66,117,2.8,49,25,49,28,89,细颗粒物(PM2.5)
晋城市,市环保局,112.8508,35.4887,2025-01-01T1200,61,109,2.8,44,30,55,25,83,细颗粒物(PM2.5)
晋城市,技术学院,112.8676,35.4897,2025-01-01T1200,66,87,2.8,49,27,52,22,89,细颗粒物(PM2.5)
晋城市,白马寺,112.8453,35.546,2025-01-01T1200,60,89,2.7,36,28,41,59,82,细颗粒物(PM2.5)
晋城市,泽州一中,112.8271,35.4828,2025-01-01T1200,66,135,2.4,45,20,54,30,93,颗粒物(PM10)
晋中市,锦纶小区,112.7532,37.6945,2025-01-01T1200,53,112,0.9,36,46,46,26,81,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-01-01T1200,52,110,1.0,38,23,45,17,80,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-01-01T1200,56,112,1.3,37,21,48,23,81,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-01-01T1200,58,112,1.4,33,21,45,18,81,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-01-01T1200,158,212,1.0,46,17,99,100,208,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-01-01T1200,155,216,1.1,70,15,102,87,205,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-01-01T1200,146,231,0.8,54,13,91,91,195,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-01-01T1200,152,189,0.8,48,12,97,108,202,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-01-01T1200,155,195,1.2,60,16,98,93,205,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-01-01T1200,125,,0.8,30,7,106,71,165,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-01-01T1200,128,,0.8,27,9,109,63,169,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-01-01T1200,125,128,0.8,24,8,122,71,165,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2025-01-01T1200,132,138,0.9,42,12,110,76,175,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-01-01T1200,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-01-01T1200,,53,0.4,18,6,61,26,,
景德镇市,兽医站,117.1894,29.2789,2025-01-01T1200,31,61,,8,4,86,37,,
景德镇市,台达陶瓷,117.1547,29.2617,2025-01-01T1200,30,54,0.4,28,26,86,45,52,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-01-01T1200,19,61,0.6,17,4,73,20,56,颗粒物(PM10)
九江市,十里,115.9872,29.6815,2025-01-01T1200,,,,,,47,12,,
九江市,茅山头,115.9584,29.7046,2025-01-01T1200,88,131,1.3,73,16,41,15,117,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2025-01-01T1200,94,124,1.0,89,23,42,14,124,细颗粒物(PM2.5)
九江市,五七二七厂,116.0172,29.6547,2025-01-01T1200,82,150,1.0,50,16,60,44,109,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2025-01-01T1200,88,107,0.8,69,18,50,21,117,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-01-01T1200,95,146,1.6,66,28,48,27,125,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-01-01T1200,13,13,1.2,5,6,98,100,31,
九江市,外国语学校,116.0254,29.6994,2025-01-01T1200,113,174,1.5,58,37,41,18,148,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2025-01-01T1200,47,141,1.0,28,42,48,33,96,颗粒物(PM10)
酒泉市,油田生活基地,98.4989,39.7256,2025-01-01T1200,52,175,0.8,35,35,32,18,113,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-01-01T1200,89,142,1.6,64,3,29,19,118,细颗粒物(PM2.5)
喀什地区,吾办,75.9755,39.4694,2025-01-01T1200,101,154,1.7,61,1,37,16,133,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2025-01-01T1200,123,176,3.7,73,2,16,9,162,细颗粒物(PM2.5)
开封市,肿瘤医院,114.3389,34.7781,2025-01-01T1200,103,174,0.9,45,11,47,30,135,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2025-01-01T1200,117,157,0.6,36,7,50,39,153,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-01-01T1200,105,160,0.9,37,6,51,38,138,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2025-01-01T1200,110,203,0.6,43,8,47,32,144,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2025-01-01T1200,80,208,1.0,40,8,48,43,129,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-01-01T1200,115,182,0.8,45,13,47,20,150,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2025-01-01T1200,99,141,1.1,42,6,36,30,130,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8988,45.5893,2025-01-01T1200,107,126,1.2,26,2,58,34,140,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2025-01-01T1200,163,177,1.6,67,5,26,41,213,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-01-01T1200,98,110,1.2,41,7,49,58,129,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-01-01T1200,106,133,1.3,30,9,53,41,139,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-01-01T1200,80,104,1.6,39,4,46,55,107,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-01-01T1200,74,94,1.3,30,9,61,57,99,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8204,24.8886,2025-01-01T1200,18,,0.4,12,4,66,53,26,
昆明市,西山森林公园,102.6251,24.9608,2025-01-01T1200,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-01-01T1200,11,25,0.4,8,7,69,20,25,
昆明市,东风东路,102.7266,25.0375,2025-01-01T1200,26,31,0.6,11,6,62,47,38,
昆明市,金鼎山,102.6742,25.0669,2025-01-01T1200,14,28,0.6,9,12,71,40,28,
昆明市,碧鸡广场,102.6644,25.0401,2025-01-01T1200,17,21,0.5,8,8,70,39,25,
昆明市,官渡区博物馆,102.7494,25.0119,2025-01-01T1200,26,40,0.6,12,9,,19,,
昆明市,青年创业园,102.8017,24.8336,2025-01-01T1200,18,24,0.6,7,8,71,44,26,
昆明市,昆明学院,102.7997,24.9786,2025-01-01T1200,23,41,0.6,10,10,68,38,41,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-01-01T1200,14,32,0.4,2,2,80,47,32,
昆明市,云天化总部,102.6678,24.9856,2025-01-01T1200,21,26,,7,10,73,48,,
