area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
连云港市,胡沟管理处,119.3607,34.7519,2026-01-14T2200,112,149,1.1,54,11,65,56,147,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5913,2026-01-14T2200,156,222,1.3,68,13,30,65,206,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-01-14T2200,166,204,1.3,46,16,52,61,216,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-01-14T2200,87,135,0.7,25,5,97,64,115,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-14T2200,26,39,0.4,5,5,75,87,39,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-14T2200,30,41,0.4,9,7,69,82,43,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-14T2200,28,46,0.4,8,5,72,85,46,
辽阳市,宏伟区,123.1978,41.2036,2026-01-14T2200,23,31,0.6,6,5,66,68,33,
辽阳市,新华园,123.1684,41.2497,2026-01-14T2200,,,,,,,66,,
辽阳市,滨河路,123.2355,41.2663,2026-01-14T2200,24,37,0.1,8,16,52,54,37,
辽阳市,铁西路150号,123.153,41.2874,2026-01-14T2200,26,34,0.6,11,8,58,59,38,
辽源市,环保局,125.1359,42.8845,2026-01-14T2200,20,40,0.5,28,10,45,53,40,
辽源市,安宁大街333号,125.0998,42.9134,2026-01-14T2200,26,38,0.5,14,9,52,56,38,
聊城市,区政府,115.9789,36.4372,2026-01-14T2200,160,251,1.5,74,18,14,32,210,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-01-14T2200,156,230,1.5,73,15,18,34,206,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-01-14T2200,160,233,1.1,62,10,18,41,210,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-01-14T2200,143,233,1.3,53,10,18,34,190,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-01-14T2200,154,231,1.4,70,16,10,28,204,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-01-14T2200,8,24,0.3,1,3,81,76,26,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-14T2200,8,25,0.3,2,1,81,48,26,
临沧市,市环保局,100.0779,23.8981,2026-01-14T2200,60,,0.6,20,7,45,87,82,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-01-14T2200,46,64,0.8,19,6,41,83,64,细颗粒物(PM2.5)
临汾市,临钢医院,111.5552,36.0791,2026-01-14T2200,100,218,2.2,56,8,8,43,134,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-01-14T2200,120,200,1.7,61,15,5,39,158,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-01-14T2200,105,203,2.2,75,14,3,44,138,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-14T2200,113,195,2.4,76,10,7,44,148,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.053,2026-01-14T2200,112,194,2.0,76,15,10,45,147,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-14T2200,86,227,1.3,56,9,3,67,139,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-14T2200,78,178,1.2,36,12,24,63,114,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-01-14T2200,,,,,,,39,,
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-14T2200,238,278,1.5,88,29,9,24,288,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-14T2200,218,249,1.4,85,23,17,36,268,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-01-14T2200,195,254,1.4,74,20,26,37,245,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-01-14T2200,195,263,1.5,87,26,16,35,245,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-01-14T2200,185,244,1.4,76,18,28,34,235,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-01-14T2200,174,249,1.6,72,26,30,43,224,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-01-14T2200,71,89,0.7,25,12,132,168,95,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-01-14T2200,93,125,1.3,93,7,28,143,123,细颗粒物(PM2.5)
柳州市,河西水厂,109.3886,24.3408,2026-01-14T2200,96,192,1.8,99,8,13,144,127,细颗粒物(PM2.5)
柳州市,市四中,109.4263,24.2951,2026-01-14T2200,105,178,2.0,114,12,1,131,138,细颗粒物(PM2.5)
柳州市,市九中,109.396,24.3658,2026-01-14T2200,,,,,,,130,,
柳州市,古亭山,109.4912,24.3164,2026-01-14T2200,58,102,0.8,94,13,27,130,79,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3994,2026-01-14T2200,91,121,1.1,106,23,6,136,120,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-01-14T2200,68,87,0.7,73,5,28,83,92,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-01-14T2200,73,88,0.6,51,6,44,97,98,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-01-14T2200,70,73,0.6,40,7,60,79,94,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-01-14T2200,94,168,0.6,93,8,1,92,124,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-01-14T2200,62,85,1.1,34,24,58,73,84,细颗粒物(PM2.5)
六盘水市,民中,104.8481,26.5898,2026-01-14T2200,53,71,0.7,27,12,70,72,73,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-01-14T2200,66,100,1.2,32,12,58,82,89,细颗粒物(PM2.5)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-14T2200,56,78,1.0,22,11,69,68,77,细颗粒物(PM2.5)
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-14T2200,27,54,0.8,63,34,18,103,52,颗粒物(PM10)
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-14T2200,13,39,0.4,33,19,54,108,39,
龙岩市,龙岩学院,117.0195,25.0306,2026-01-14T2200,15,16,/,16,9,54,112,22,
陇南市,滨江中学,104.9344,33.3827,2026-01-14T2200,70,152,3.5,67,25,8,56,101,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-01-14T2200,34,82,0.9,29,9,43,69,66,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-01-14T2200,97,128,1.6,75,23,37,114,128,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-01-14T2200,107,155,1.9,86,8,5,105,140,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-01-14T2200,86,116,1.1,69,12,28,109,114,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-01-14T2200,110,160,2.8,71,3,0,86,144,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-01-14T2200,115,152,1.6,63,10,24,76,150,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-14T2200,150,215,1.5,25,8,41,92,200,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-01-14T2200,115,154,1.3,26,9,80,101,150,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-14T2200,155,170,1.4,35,8,17,79,205,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-01-14T2200,,,,,,,45,,
吕梁市,自来水公司,111.1285,37.5338,2026-01-14T2200,91,426,0.8,47,8,8,39,308,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-14T2200,109,511,0.4,58,5,0,38,411,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-01-14T2200,54,94,0.9,47,12,37,58,74,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-01-14T2200,52,111,0.9,64,15,22,51,81,颗粒物(PM10)
洛阳市,开发区管委会,112.3843,34.623,2026-01-14T2200,52,114,0.8,32,14,49,62,82,颗粒物(PM10)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-14T2200,54,102,0.5,32,12,54,65,76,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6323,2026-01-14T2200,64,103,0.5,39,10,42,54,87,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-01-14T2200,,,,,,,56,,
洛阳市,吉利监测站,112.5736,34.8993,2026-01-14T2200,38,79,0.6,29,10,64,68,65,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-14T2200,58,113,0.8,47,13,36,62,82,颗粒物(PM10)
洛阳市,英才小学,112.4387,34.678,2026-01-14T2200,65,136,0.9,59,16,27,56,93,颗粒物(PM10)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-14T2200,56,127,1.0,54,13,24,57,89,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-01-14T2200,108,151,0.8,34,10,51,32,142,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-01-14T2200,90,124,1.0,30,8,52,31,119,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-01-14T2200,100,127,0.9,23,10,56,30,132,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-01-14T2200,100,117,0.8,27,10,64,38,132,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-01-14T2200,108,149,0.9,24,8,56,35,142,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-01-14T2200,95,144,0.8,28,10,57,34,125,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-14T2200,72,123,1.5,103,7,2,67,97,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-01-14T2200,90,154,1.2,96,7,2,65,119,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-01-14T2200,66,110,1.5,87,8,18,70,89,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-14T2200,77,125,0.9,95,8,5,67,103,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-01-14T2200,36,58,1.1,16,8,122,150,54,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2026-01-14T2200,31,68,0.5,21,6,92,146,59,颗粒物(PM10)
茂名市,健康路,110.9108,21.6688,2026-01-14T2200,27,53,0.8,18,8,105,161,52,颗粒物(PM10)
茂名市,高岭,110.8592,21.6826,2026-01-14T2200,22,63,/,22,10,100,157,57,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-01-14T2200,29,53,/,12,8,117,146,52,颗粒物(PM10)
眉山市,气象局,103.8414,30.0871,2026-01-14T2200,85,91,0.8,57,12,24,97,113,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-01-14T2200,70,107,1.3,96,12,4,85,94,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-01-14T2200,44,75,0.8,65,1,12,86,63,颗粒物(PM10)
梅州市,梅江月梅,116.1248,24.3307,2026-01-14T2200,37,74,/,65,/,20,122,62,颗粒物(PM10)
梅州市,梅县新城,116.0798,24.2719,2026-01-14T2200,59,84,1.0,76,7,12,107,80,细颗粒物(PM2.5)
梅州市,梅龙,116.1234,24.2994,2026-01-14T2200,51,85,1.3,66,8,9,104,70,细颗粒物(PM2.5)
绵阳市,富乐山,104.7775,31.4741,2026-01-14T2200,38,59,0.4,43,8,41,71,55,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-14T2200,73,106,1.0,85,10,0,62,98,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-14T2200,62,93,0.4,69,10,30,79,84,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-14T2200,83,143,1.3,77,10,5,75,110,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-14T2200,45,196,0.6,55,11,55,85,123,颗粒物(PM10)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-14T2200,56,104,1.2,105,8,2,62,77,"颗粒物(PM10),细颗粒物(PM2.5)"
牡丹江市,环保大楼,129.61,44.561,2026-01-14T2200,57,86,0.9,53,6,16,59,78,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2026-01-14T2200,47,66,0.8,43,4,10,52,65,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2026-01-14T2200,44,44,0.6,42,6,17,56,62,细颗粒物(PM2.5)
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-14T2200,72,72,1.1,34,13,28,56,97,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-01-14T2200,90,116,1.3,50,7,34,104,119,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-01-14T2200,82,129,1.8,77,6,2,90,109,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-01-14T2200,64,81,1.3,93,4,4,103,87,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-14T2200,78,91,1.3,72,3,5,111,104,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-01-14T2200,70,112,1.5,44,13,25,70,94,细颗粒物(PM2.5)
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-14T2200,68,98,4.2,64,22,19,78,92,细颗粒物(PM2.5)
南昌市,省林业公司,115.8887,28.7006,2026-01-14T2200,83,119,1.9,115,7,3,80,110,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-01-14T2200,51,80,0.5,112,11,1,86,70,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2026-01-14T2200,96,154,1.9,120,15,3,77,127,细颗粒物(PM2.5)
南昌市,象湖,115.8926,28.6425,2026-01-14T2200,80,159,2.0,111,11,1,74,107,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-01-14T2200,66,112,1.0,110,8,3,96,89,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-01-14T2200,82,115,1.1,107,17,0,84,109,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-01-14T2200,59,91,1.1,92,6,7,76,80,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-01-14T2200,102,158,1.4,107,8,4,83,134,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-01-14T2200,111,146,2.3,78,5,2,50,145,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-01-14T2200,121,135,1.2,49,7,36,62,159,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-01-14T2200,117,137,1.1,59,7,33,70,153,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-14T2200,122,,0.8,29,8,62,72,160,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-01-14T2200,102,128,1.7,69,7,1,60,134,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-01-14T2200,34,61,0.8,87,4,15,80,56,颗粒物(PM10)
南京市,草场门,118.7487,32.057,2026-01-14T2200,56,85,1.3,109,9,7,33,77,细颗粒物(PM2.5)
南京市,中华门,118.770105,32.004342,2026-01-14T2200,39,61,0.7,50,6,47,74,56,颗粒物(PM10)
南京市,瑞金路,118.8059,32.0329,2026-01-14T2200,56,85,1.9,98,4,4,58,77,细颗粒物(PM2.5)
南京市,玄武湖,118.7946,32.0774,2026-01-14T2200,27,61,1.1,19,4,6,71,56,颗粒物(PM10)
南京市,浦口,118.6415,32.0964,2026-01-14T2200,,,,28,10,71,71,,
南京市,奥体中心,118.730129,32.000956,2026-01-14T2200,58,101,1.4,100,10,7,72,79,细颗粒物(PM2.5)
南京市,仙林大学城,118.9072,32.1047,2026-01-14T2200,44,88,1.4,95,9,3,68,69,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-01-14T2200,46,73,0.8,102,6,3,71,64,细颗粒物(PM2.5)
南京市,六合雄州,118.8497,32.3599,2026-01-14T2200,79,116,1.6,90,18,18,69,105,细颗粒物(PM2.5)
南京市,新模范马路66号,118.7641,32.0841,2026-01-14T2200,51,112,2.7,,5,,90,,
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-14T2200,57,74,0.9,60,9,44,94,78,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2026-01-14T2200,48,53,1.1,64,3,2,85,67,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-01-14T2200,32,,0.5,19,6,117,142,46,
南宁市,北湖,108.3135,22.8529,2026-01-14T2200,57,80,1.3,107,4,22,136,78,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-01-14T2200,45,,0.7,43,8,92,141,63,细颗粒物(PM2.5)
南宁市,大自然花园,108.3828,22.8038,2026-01-14T2200,41,48,0.8,28,7,116,152,58,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8462,2026-01-14T2200,50,92,1.0,62,9,38,141,71,颗粒物(PM10)
南宁市,英华嘉园,108.3285,22.7356,2026-01-14T2200,57,104,1.1,108,6,5,132,78,细颗粒物(PM2.5)
南宁市,红星社区,108.4829,22.762,2026-01-14T2200,67,114,1.2,85,6,30,142,90,细颗粒物(PM2.5)
南宁市,起凤路9号,108.2927,23.1477,2026-01-14T2200,79,114,0.8,56,3,50,150,105,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-01-14T2200,46,74,0.6,75,4,46,136,64,细颗粒物(PM2.5)
南平市,南平市监测站,118.1682,26.6371,2026-01-14T2200,36,50,0.9,51,6,11,88,52,细颗粒物(PM2.5)
南平市,南平七中,118.1757,26.6276,2026-01-14T2200,31,36,0.8,36,6,27,85,45,
南通市,狼山街道,120.9056,31.9669,2026-01-14T2200,63,88,0.6,101,4,0,77,85,细颗粒物(PM2.5)
南通市,城中,120.8635,32.0231,2026-01-14T2200,65,112,1.1,132,8,2,66,88,细颗粒物(PM2.5)
南通市,星湖花园,120.9376,31.9301,2026-01-14T2200,72,108,0.5,145,10,6,76,97,细颗粒物(PM2.5)
南通市,紫琅学院,120.8053,32.046,2026-01-14T2200,64,118,0.7,134,13,1,48,87,细颗粒物(PM2.5)
南通市,通州监测站,121.0631,32.0644,2026-01-14T2200,61,95,0.8,90,8,49,78,83,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9874,2026-01-14T2200,64,114,0.9,113,9,3,76,87,细颗粒物(PM2.5)
南通市,洪江路,120.8692,31.9885,2026-01-14T2200,68,101,0.9,132,8,2,55,92,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5338,33.0086,2026-01-14T2200,89,111,1.2,45,9,21,62,118,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-14T2200,100,132,1.2,55,7,11,59,132,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-01-14T2200,80,130,1.1,47,8,25,65,107,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-01-14T2200,86,129,1.1,58,10,15,61,114,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-14T2200,99,154,1.2,58,9,15,58,130,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-14T2200,25,40,0.4,22,6,102,108,40,
宁波市,万里学院,121.5595,29.8208,2026-01-14T2200,24,54,0.6,40,5,86,123,52,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9564,2026-01-14T2200,17,42,0.6,17,2,105,113,42,
宁波市,太古小学,121.5855,29.8635,2026-01-14T2200,23,51,0.7,28,4,95,129,51,颗粒物(PM10)
宁波市,市环境监测中心,121.5239,29.8673,2026-01-14T2200,24,60,0.5,30,7,90,114,55,颗粒物(PM10)
宁波市,万里国际学校,121.6156,29.9015,2026-01-14T2200,16,46,0.3,22,4,115,134,46,
宁波市,白沙活动中心,121.5593,29.8976,2026-01-14T2200,26,55,0.6,34,5,86,119,53,颗粒物(PM10)
宁波市,中科路88号,121.8962,29.7529,2026-01-14T2200,14,34,0.2,11,5,121,134,38,
宁德市,宁德市监测站,119.5387,26.6611,2026-01-14T2200,23,42,0.7,28,4,64,103,42,
宁德市,宁德一中,119.5231,26.6562,2026-01-14T2200,26,34,0.6,19,6,66,104,38,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-14T2200,35,49,0.5,22,6,44,78,50,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-14T2200,23,36,1.0,41,6,16,64,36,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-14T2200,42,54,0.7,24,11,51,96,59,细颗粒物(PM2.5)
攀枝花市,河门口,101.577,26.5914,2026-01-14T2200,37,52,1.0,19,27,55,92,53,细颗粒物(PM2.5)
攀枝花市,仁和,101.7365,26.4986,2026-01-14T2200,36,60,0.8,29,9,32,82,55,颗粒物(PM10)
攀枝花市,四十中小,101.7222,26.567,2026-01-14T2200,41,66,1.4,57,18,28,78,58,"颗粒物(PM10),细颗粒物(PM2.5)"
盘锦市,开发区,122.0303,41.1489,2026-01-14T2200,42,43,1.0,19,4,39,51,59,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-01-14T2200,34,34,0.8,35,5,31,44,49,
盘锦市,新生街道,121.8297,41.1026,2026-01-14T2200,37,42,0.7,18,5,54,62,53,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.7423,2026-01-14T2200,80,148,0.7,56,9,37,38,107,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-01-14T2200,96,174,1.1,71,9,8,37,127,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-14T2200,80,133,0.6,35,12,53,54,107,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-01-14T2200,32,85,0.4,47,7,33,48,68,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-14T2200,77,156,0.6,31,12,65,37,103,"颗粒物(PM10),细颗粒物(PM2.5)"
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-14T2200,29,108,,52,20,22,91,,
平凉市,博物馆,106.7021,35.5307,2026-01-14T2200,45,116,1.1,48,14,25,90,83,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-01-14T2200,88,136,2.1,80,7,9,116,117,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-01-14T2200,84,120,1.5,79,16,5,125,112,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-01-14T2200,94,114,1.6,57,11,8,90,124,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-14T2200,66,130,1.2,74,5,10,112,90,颗粒物(PM10)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-14T2200,15,35,/,12,/,95,117,35,
莆田市,莆田市监测站,119.0016,25.4553,2026-01-14T2200,12,21,0.5,7,2,103,120,33,
莆田市,涵江区六中,119.112,25.4561,2026-01-14T2200,15,31,0.5,11,/,104,123,33,
莆田市,秀屿区政府,119.1014,25.3215,2026-01-14T2200,20,36,0.4,17,3,94,124,36,
濮阳市,环保局,115.0312,35.7636,2026-01-14T2200,92,151,0.8,69,9,4,22,122,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-01-14T2200,96,169,1.3,64,8,9,23,127,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-14T2200,88,179,0.9,71,10,6,24,117,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-14T2200,93,171,1.2,74,11,5,19,123,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-01-14T2200,14,60,0.4,11,5,33,62,55,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-01-14T2200,22,51,0.5,26,5,22,61,51,颗粒物(PM10)
七台河市,中波台,131.0413,45.7795,2026-01-14T2200,24,28,0.5,34,9,26,56,35,
七台河市,人民广场,131.0136,45.7688,2026-01-14T2200,28,28,0.5,38,5,31,55,40,
七台河市,新建矿广场,130.8639,45.8144,2026-01-14T2200,32,41,0.3,35,6,21,50,46,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-14T2200,26,30,0.5,34,8,32,55,38,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-14T2200,19,19,0.6,17,7,44,48,28,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-14T2200,17,29,0.4,12,6,41,51,29,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-14T2200,16,31,0.7,22,10,40,54,31,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-14T2200,19,42,0.5,13,5,49,61,42,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-14T2200,89,102,0.7,57,6,7,30,118,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-14T2200,102,110,0.9,37,4,18,57,134,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-14T2200,70,80,0.8,8,6,72,87,94,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-14T2200,85,100,1.1,26,13,41,79,113,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-14T2200,77,92,0.6,14,5,59,70,103,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-14T2200,68,85,0.7,13,6,66,73,92,细颗粒物(PM2.5)
钦州市,市环保站,108.6238,21.9667,2026-01-14T2200,46,73,0.6,23,4,136,146,64,细颗粒物(PM2.5)
钦州市,沙埠小学,108.655,21.9481,2026-01-14T2200,56,126,0.8,86,7,19,152,88,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7435,2026-01-14T2200,48,121,0.8,79,9,74,141,86,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-01-14T2200,67,82,0.9,42,8,84,149,90,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-14T2200,61,98,1.5,40,18,28,38,83,细颗粒物(PM2.5)
秦皇岛市,文明里,119.5979,39.938,2026-01-14T2200,45,85,1.3,43,17,36,38,68,颗粒物(PM10)
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-14T2200,68,125,1.5,81,16,4,32,92,细颗粒物(PM2.5)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-14T2200,85,119,1.8,41,22,16,30,113,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-14T2200,92,135,1.9,45,11,19,34,122,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.404,36.0625,2026-01-14T2200,92,151,1.4,46,12,36,72,122,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-01-14T2200,114,166,2.1,47,10,33,79,149,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-01-14T2200,105,161,1.7,73,12,27,72,138,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-01-14T2200,75,132,0.9,28,11,55,80,100,细颗粒物(PM2.5)
