area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
鹤壁市,迎宾馆,114.2878,35.7306,2024-12-02T1900,11,40,0.1,11,1,46,58,40,
鹤壁市,大新区,114.2617,35.6822,2024-12-02T1900,14,18,0.2,12,2,53,57,20,
鹤壁市,南山宾馆,114.1572,35.9603,2024-12-02T1900,55,74,0.1,22,5,39,60,75,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2024-12-02T1900,20,24,0.6,11,16,46,53,29,
鹤岗市,斯达机电,130.2684,47.3086,2024-12-02T1900,22,25,0.3,9,14,56,55,32,
鹤岗市,东山纸板厂,130.3114,47.3388,2024-12-02T1900,24,32,0.2,20,11,42,54,35,
鹤岗市,五号水库,130.1097,47.3382,2024-12-02T1900,20,,0.1,5,8,69,70,29,
黑河市,交通局,127.4833,50.2524,2024-12-02T1900,14,20,0.5,73,8,22,60,37,
黑河市,环保局,127.5144,50.2341,2024-12-02T1900,23,,0.2,19,36,40,59,33,
黑河市,大黑河岛,127.5291,50.2472,2024-12-02T1900,10,,0.5,8,1,10,7,15,
衡水市,电机北厂,115.6838,37.7541,2024-12-02T1900,28,35,0.3,34,6,33,66,40,
衡水市,市监测站,115.6303,37.7316,2024-12-02T1900,11,35,0.4,27,10,46,64,35,
衡水市,市城管局,115.6683,37.7217,2024-12-02T1900,17,41,0.5,34,2,38,66,41,
衡水市,地表水厂,115.5989,37.5491,2024-12-02T1900,10,32,0.3,57,4,,68,,
衡阳市,原169医院,112.5003,26.9167,2024-12-02T1900,50,59,0.7,39,16,72,76,69,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-12-02T1900,61,77,0.9,26,15,103,104,83,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2024-12-02T1900,59,80,1.2,141,14,12,102,80,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2024-12-02T1900,46,,0.9,41,19,94,122,64,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2024-12-02T1900,65,96,1.8,70,11,24,91,88,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2024-12-02T1900,50,66,1.2,42,12,86,102,69,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2024-12-02T1900,46,70,1.0,32,14,76,109,64,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-12-02T1900,29,66,0.5,15,5,66,60,58,颗粒物(PM10)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-12-02T1900,34,43,0.5,12,14,71,73,49,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-12-02T1900,30,35,0.5,18,8,62,68,43,
呼和浩特市,呼市一监,111.6507,40.7517,2024-12-02T1900,17,44,0.4,28,8,39,67,44,
呼和浩特市,小召,111.6572,40.8033,2024-12-02T1900,15,46,0.6,29,11,45,65,46,
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-12-02T1900,14,37,0.4,18,9,48,57,37,
呼和浩特市,二十九中,111.7276,40.8062,2024-12-02T1900,14,32,0.4,22,8,50,65,32,
呼和浩特市,工大金川校区,111.5512,40.7866,2024-12-02T1900,19,64,0.4,41,10,28,63,57,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-12-02T1900,8,32,0.3,35,7,35,63,32,
呼和浩特市,红旗小学,111.5968,40.8178,2024-12-02T1900,21,78,0.5,46,8,25,64,64,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2024-12-02T1900,12,44,0.5,23,8,47,59,44,
呼伦贝尔市,区环保局,119.7594,49.2261,2024-12-02T1900,22,26,0.6,15,8,55,61,32,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-12-02T1900,22,33,0.4,10,5,56,64,33,
湖州市,城西水厂,120.0751,30.8669,2024-12-02T1900,60,96,0.9,117,9,20,85,82,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2024-12-02T1900,49,79,0.8,60,9,60,95,68,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2024-12-02T1900,50,83,0.6,32,14,104,93,69,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2024-12-02T1900,53,89,0.7,64,10,67,99,73,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9092,40.7136,2024-12-02T1900,47,78,1.4,42,111,33,70,65,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2024-12-02T1900,36,58,0.6,46,18,22,69,54,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2024-12-02T1900,15,34,0.5,27,13,46,71,34,
葫芦岛市,东城区,120.8695,40.7677,2024-12-02T1900,,117,2.3,68,26,22,68,,
怀化市,林科所,109.5981,27.5721,2024-12-02T1900,16,28,0.2,10,5,86,96,28,
怀化市,河西地税局,109.9453,27.5444,2024-12-02T1900,34,57,0.5,31,8,66,90,54,颗粒物(PM10)
怀化市,市四医院,109.9781,27.5342,2024-12-02T1900,37,53,0.9,31,12,61,97,53,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2024-12-02T1900,32,59,0.9,40,9,51,95,55,颗粒物(PM10)
怀化市,市委党校,110.0394,27.583,2024-12-02T1900,30,52,0.6,25,9,61,94,51,颗粒物(PM10)
淮安市,钵池山,119.036,33.5981,2024-12-02T1900,85,107,1.0,30,5,42,76,113,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2024-12-02T1900,76,97,0.1,30,6,38,76,102,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2024-12-02T1900,70,95,0.8,28,5,45,83,94,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2024-12-02T1900,72,105,0.6,27,6,44,79,97,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2024-12-02T1900,72,110,0.6,33,6,46,76,97,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2024-12-02T1900,131,150,0.9,45,8,45,86,173,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2024-12-02T1900,85,147,0.8,44,6,33,65,113,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2024-12-02T1900,75,133,0.6,42,6,46,73,100,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2024-12-02T1900,67,134,0.6,37,4,40,67,92,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2024-12-02T1900,72,153,1.0,45,9,39,68,102,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2024-12-02T1900,144,215,0.9,70,21,26,59,192,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2024-12-02T1900,235,379,1.2,67,8,42,78,285,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2024-12-02T1900,116,175,0.9,58,30,50,75,152,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2024-12-02T1900,112,180,0.8,50,9,52,88,147,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-12-02T1900,112,181,1.0,51,5,40,56,147,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-12-02T1900,221,285,1.1,51,8,42,82,271,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2024-12-02T1900,191,228,0.8,38,6,75,88,241,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2024-12-02T1900,60,92,0.8,40,13,94,110,82,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2024-12-02T1900,53,79,0.8,36,14,102,108,73,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2024-12-02T1900,51,78,0.8,30,12,110,117,70,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-12-02T1900,26,52,0.5,5,9,85,92,51,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2024-12-02T1900,50,71,0.6,16,8,62,85,69,细颗粒物(PM2.5)
黄山市,黄山东路89号,118.327,29.7178,2024-12-02T1900,52,89,0.8,35,6,30,70,72,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-12-02T1900,41,70,0.4,24,8,48,93,60,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2024-12-02T1900,45,56,1.0,69,7,55,99,63,细颗粒物(PM2.5)
黄石市,陈家湾,115.0817,30.2006,2024-12-02T1900,55,78,0.8,19,11,74,81,75,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2024-12-02T1900,50,72,0.4,53,10,56,104,69,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2024-12-02T1900,26,47,0.7,32,6,88,97,47,
黄石市,笔架山北路,115.0235,30.1578,2024-12-02T1900,14,31,0.6,17,10,115,107,36,
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-12-02T1900,42,81,1.2,85,6,37,120,66,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4053,23.0822,2024-12-02T1900,44,87,0.9,70,5,39,125,69,颗粒物(PM10)
惠州市,江北云山西路子站,114.4103,23.1142,2024-12-02T1900,29,54,0.8,50,7,75,124,52,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-12-02T1900,25,62,0.5,27,8,131,149,56,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-12-02T1900,28,56,0.6,20,8,156,154,53,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2024-12-02T1900,28,63,0.7,51,8,118,165,57,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2024-12-02T1900,23,58,0.4,17,7,155,156,54,颗粒物(PM10)
鸡西市,环保局,130.9762,45.3001,2024-12-02T1900,3,9,0.4,9,6,50,57,16,
鸡西市,第一中学,130.9429,45.3039,2024-12-02T1900,11,,0.3,11,8,54,62,17,
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-12-02T1900,18,,0.7,19,16,48,58,26,
鸡西市,市政设施管理处,130.9967,45.3106,2024-12-02T1900,12,18,0.7,24,7,38,55,18,
吉安市,红声器材厂,114.9754,27.0803,2024-12-02T1900,28,58,0.6,45,15,73,97,54,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2024-12-02T1900,25,51,0.3,42,16,68,94,51,颗粒物(PM10)
吉安市,市环境监测站,114.99,27.1312,2024-12-02T1900,78,,0.6,34,15,83,97,104,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2024-12-02T1900,28,69,0.9,67,15,42,93,60,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2024-12-02T1900,14,18,0.5,16,6,59,63,20,
吉林市,东局子,126.5844,43.8358,2024-12-02T1900,10,22,0.5,24,5,52,64,22,
吉林市,电力学院,126.5052,43.8245,2024-12-02T1900,16,16,0.7,15,6,56,63,23,
吉林市,江北,126.6133,43.8972,2024-12-02T1900,14,29,0.6,24,16,50,62,29,
吉林市,江南公园,126.555,43.8306,2024-12-02T1900,9,15,0.5,12,8,61,62,20,
吉林市,丰满,126.7061,43.7133,2024-12-02T1900,6,7,0.3,4,8,66,65,21,
吉林市,九站,126.4739,43.953,2024-12-02T1900,13,15,0.7,26,4,45,59,19,
济南市,科干所,116.9862,36.6114,2024-12-02T1900,20,51,0.8,34,4,43,50,51,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2024-12-02T1900,12,54,0.7,38,11,40,49,52,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2024-12-02T1900,20,54,0.4,46,5,32,49,52,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2024-12-02T1900,19,61,0.4,36,6,36,50,56,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2024-12-02T1900,17,61,0.6,38,7,37,51,56,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2024-12-02T1900,15,49,0.4,32,5,44,51,49,
济南市,长清党校,116.7675,36.5484,2024-12-02T1900,27,54,0.4,31,7,42,57,52,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2024-12-02T1900,19,44,0.6,33,8,39,54,44,
济南市,东山小学,117.532,36.6868,2024-12-02T1900,20,76,0.5,55,7,17,54,63,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2024-12-02T1900,22,46,0.4,33,8,40,56,46,
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-12-02T1900,19,61,0.5,31,6,40,57,56,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2024-12-02T1900,15,49,0.4,25,7,42,52,49,
济南市,锦屏中学,117.1171,36.63,2024-12-02T1900,10,42,0.3,31,5,51,54,42,
济南市,济南四建,116.9814,36.6819,2024-12-02T1900,20,58,0.5,36,5,35,44,54,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2024-12-02T1900,46,85,0.6,27,6,43,50,68,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2024-12-02T1900,46,88,0.7,35,8,38,40,69,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2024-12-02T1900,39,70,0.8,30,2,45,51,60,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2024-12-02T1900,27,78,0.6,26,9,40,51,64,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2024-12-02T1900,41,69,0.8,33,4,46,52,60,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2024-12-02T1900,13,30,0.6,17,11,44,60,30,
佳木斯市,发电厂,130.3995,46.8307,2024-12-02T1900,11,22,0.4,8,5,50,54,22,
佳木斯市,环保局,130.3258,46.7975,2024-12-02T1900,15,22,0.5,20,11,40,53,22,
佳木斯市,十一中,130.3648,46.8032,2024-12-02T1900,14,24,0.5,18,5,46,56,24,
佳木斯市,四丰,130.3794,46.7588,2024-12-02T1900,6,11,0.2,6,1,52,58,17,
嘉兴市,清河小学,120.7436,30.778,2024-12-02T1900,51,79,1.1,66,20,50,79,70,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.726,30.7478,2024-12-02T1900,67,111,1.2,93,7,33,78,90,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7846,30.7525,2024-12-02T1900,41,70,0.8,64,9,55,96,60,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2024-12-02T1900,36,72,0.6,113,11,3,81,61,颗粒物(PM10)
嘉峪关市,气象局,98.2908,39.7711,2024-12-02T1900,34,73,0.3,32,6,65,81,62,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-12-02T1900,17,58,0.7,27,7,70,71,54,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2024-12-02T1900,31,63,0.4,22,6,78,80,57,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2024-12-02T1900,34,74,0.8,49,9,190,215,88,臭氧1小时
江门市,西区,113.0731,22.5835,2024-12-02T1900,64,111,1.3,100,10,128,210,87,细颗粒物(PM2.5)
江门市,圭峰西,113.0219,22.5311,2024-12-02T1900,29,69,0.5,35,5,198,221,98,臭氧1小时
江门市,东湖,113.0828,22.5947,2024-12-02T1900,38,66,0.9,44,8,175,208,69,臭氧1小时
江门市,江海富民,113.1075,22.5647,2024-12-02T1900,43,106,1.1,75,13,194,228,93,臭氧1小时
江门市,新会银湖,113.05,22.4667,2024-12-02T1900,47,92,0.9,70,7,111,218,71,颗粒物(PM10)
焦作市,市环保局,113.227,35.2125,2024-12-02T1900,22,54,0.1,23,4,42,58,52,颗粒物(PM10)
焦作市,影视城,113.1992,35.2590,2024-12-02T1900,,,,,,,73,,
焦作市,太极体育中心,113.2725,35.2067,2024-12-02T1900,20,80,0,16,4,44,58,65,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2024-12-02T1900,20,61,0.2,16,4,45,58,56,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2024-12-02T1900,17,57,0.3,13,5,45,56,54,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2024-12-02T1900,27,61,0.4,22,5,46,58,56,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2024-12-02T1900,24,56,0.2,21,3,40,57,53,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2024-12-02T1900,51,72,0.7,47,11,,156,,
揭阳市,西马,116.3264,23.5443,2024-12-02T1900,39,83,0.8,29,10,119,141,67,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2024-12-02T1900,34,64,1.0,34,12,117,147,57,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2024-12-02T1900,30,62,0.8,28,13,127,153,56,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2024-12-02T1900,35,82,0.9,36,,119,150,,
金昌市,天庆家园,102.1692,38.5167,2024-12-02T1900,31,63,0.8,24,25,53,69,57,颗粒物(PM10)
金昌市,市委党校,102.1864,38.5253,2024-12-02T1900,24,67,0.7,20,19,57,66,59,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2024-12-02T1900,32,71,0.7,23,24,55,68,61,颗粒物(PM10)
金华市,十五中,119.647,29.077,2024-12-02T1900,84,119,2.2,108,5,8,87,112,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2024-12-02T1900,46,91,0.8,113,5,10,79,71,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2024-12-02T1900,97,99,0.6,118,5,5,18,128,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2024-12-02T1900,30,,0.8,27,10,44,70,43,
锦州市,开发区,121.0533,40.8434,2024-12-02T1900,26,57,0.7,37,9,38,69,54,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2024-12-02T1900,36,44,0.9,35,8,34,66,52,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2024-12-02T1900,27,38,0.7,47,10,28,69,39,
锦州市,北湖公园,121.1303,41.1386,2024-12-02T1900,40,,0.9,42,10,30,66,57,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2024-12-02T1900,17,48,0.7,25,9,54,66,48,
晋城市,白云商贸,112.8318,35.4936,2024-12-02T1900,14,59,0.8,26,8,53,63,55,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2024-12-02T1900,19,80,0.7,26,8,53,64,65,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2024-12-02T1900,22,59,0.6,30,8,53,67,55,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2024-12-02T1900,24,33,0.6,23,12,56,67,35,
晋城市,泽州一中,112.8271,35.4828,2024-12-02T1900,24,48,0.7,26,8,54,65,48,
晋中市,锦纶小区,112.7532,37.6945,2024-12-02T1900,41,97,1.1,62,12,22,46,74,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2024-12-02T1900,42,99,0.8,67,12,14,47,75,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2024-12-02T1900,41,127,0.9,67,9,7,47,89,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2024-12-02T1900,41,117,1.1,62,14,18,46,84,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2024-12-02T1900,95,121,0.7,35,15,87,91,125,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2024-12-02T1900,82,109,0.7,30,13,97,107,109,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2024-12-02T1900,90,126,0.7,28,13,105,102,119,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2024-12-02T1900,81,99,0.6,20,12,104,102,108,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2024-12-02T1900,79,101,0.5,21,16,110,105,105,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2024-12-02T1900,79,110,1.1,42,8,84,97,105,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2024-12-02T1900,82,103,1.0,40,8,88,95,109,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-12-02T1900,91,114,1.0,66,9,55,93,120,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-12-02T1900,96,118,1.0,50,12,78,99,127,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2024-12-02T1900,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-12-02T1900,95,122,0.9,44,19,35,85,125,细颗粒物(PM2.5)
景德镇市,兽医站,117.1894,29.2789,2024-12-02T1900,66,109,0.6,24,9,62,92,89,细颗粒物(PM2.5)
景德镇市,台达陶瓷,117.1547,29.2617,2024-12-02T1900,66,129,1.3,35,8,13,80,90,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2024-12-02T1900,57,104,0.8,56,5,25,79,78,细颗粒物(PM2.5)
九江市,十里,115.9872,29.6815,2024-12-02T1900,46,71,1.3,64,14,48,85,64,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2024-12-02T1900,51,100,1.2,60,22,59,66,75,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2024-12-02T1900,43,76,1.0,54,10,55,61,63,颗粒物(PM10)
九江市,五七二七厂,116.0172,29.6547,2024-12-02T1900,,,,28,,73,90,,
九江市,综合工业园,115.9114,29.6038,2024-12-02T1900,44,53,1.4,90,37,34,84,62,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2024-12-02T1900,61,90,0.9,40,16,86,77,83,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2024-12-02T1900,23,33,1.2,3,8,109,100,35,
九江市,外国语学校,116.0254,29.6994,2024-12-02T1900,46,84,0.9,55,23,60,78,67,颗粒物(PM10)
酒泉市,仓门街子站,98.5061,39.7443,2024-12-02T1900,30,56,0.7,15,6,72,72,53,颗粒物(PM10)
酒泉市,油田生活基地,98.4989,39.7256,2024-12-02T1900,40,105,0.8,32,6,62,88,78,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2024-12-02T1900,31,97,0.2,18,5,85,65,74,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2024-12-02T1900,36,97,0.6,26,1,83,70,74,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2024-12-02T1900,25,107,0.6,21,4,87,66,79,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-12-02T1900,17,54,0.3,20,4,48,51,52,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2024-12-02T1900,23,59,0.3,24,2,46,52,55,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2024-12-02T1900,26,65,0.3,24,4,45,52,58,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2024-12-02T1900,26,77,0.1,24,2,43,51,64,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2024-12-02T1900,24,61,0.4,23,4,40,51,56,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2024-12-02T1900,32,79,0.3,,1,28,49,,
克拉玛依市,长征新村,84.895,45.6094,2024-12-02T1900,86,113,0.9,38,6,18,18,114,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8988,45.5893,2024-12-02T1900,77,107,0.9,37,1,20,22,103,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2024-12-02T1900,3,6,0.4,20,5,53,55,17,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-12-02T1900,85,,1.0,42,4,19,24,113,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-12-02T1900,76,98,1.5,72,9,18,22,102,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-12-02T1900,36,92,0.7,13,5,100,87,71,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-12-02T1900,35,95,0.7,16,9,96,84,73,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2024-12-02T1900,8,16,0.3,10,5,72,76,23,
昆明市,西山森林公园,102.6251,24.9608,2024-12-02T1900,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-12-02T1900,7,18,0.6,22,8,61,72,20,
昆明市,东风东路,102.7266,25.0375,2024-12-02T1900,10,14,0.4,18,8,64,70,20,
昆明市,金鼎山,102.6742,25.0669,2024-12-02T1900,7,22,0.5,21,12,67,75,22,
昆明市,碧鸡广场,102.6644,25.0401,2024-12-02T1900,11,20,0.6,18,7,66,72,21,
昆明市,官渡区博物馆,102.7494,25.0119,2024-12-02T1900,8,,0.4,18,7,67,75,,
昆明市,青年创业园,102.8017,24.8336,2024-12-02T1900,6,10,0.3,3,5,85,86,27,
昆明市,昆明学院,102.7997,24.9786,2024-12-02T1900,3,14,0.2,13,8,70,76,22,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-12-02T1900,17,29,0.4,11,4,79,81,29,
昆明市,云天化总部,102.6678,24.9856,2024-12-02T1900,3,10,0.0,8,5,79,83,25,
拉萨市,八廓街,91.1319,29.6514,2024-12-02T1900,6,19,0.2,9,8,93,80,30,
拉萨市,市环保局,91.1221,29.6747,2024-12-02T1900,11,38,0.5,17,8,104,95,38,
拉萨市,区监测站,91.0874,29.6475,2024-12-02T1900,6,21,0.4,12,5,98,86,31,
拉萨市,西藏大学,91.1774,29.6541,2024-12-02T1900,5,,0.4,,4,97,83,,
拉萨市,区辐射站,90.9798,29.6588,2024-12-02T1900,15,66,0.6,51,9,61,71,58,颗粒物(PM10)
拉萨市,拉萨火车站,91.0834,29.6292,2024-12-02T1900,7,19,0.4,8,,,80,,
来宾市,来宾技工学校,109.2203,23.7256,2024-12-02T1900,48,86,1.0,30,8,117,150,68,颗粒物(PM10)
来宾市,兴宾区政府,109.1781,23.7297,2024-12-02T1900,52,80,0.7,25,8,129,158,72,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2024-12-02T1900,57,94,0.9,47,10,87,143,78,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2024-12-02T1900,41,76,1.0,79,22,20,66,63,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2024-12-02T1900,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-12-02T1900,70,110,1.4,114,19,7,42,94,细颗粒物(PM2.5)
兰州市,铁路设计院,103.831,36.0464,2024-12-02T1900,70,109,1.8,124,21,6,36,94,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2024-12-02T1900,63,110,1.4,110,30,21,80,85,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2024-12-02T1900,40,110,1.3,102,23,18,71,80,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2024-12-02T1900,48,90,0.8,59,16,42,54,70,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2024-12-02T1900,33,62,0.7,60,12,28,84,56,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2024-12-02T1900,38,105,0.6,51,13,36,75,78,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2024-12-02T1900,25,38,0.5,54,3,20,65,38,
廊坊市,开发区,116.7214,39.5589,2024-12-02T1900,12,31,0.4,49,4,16,65,31,
廊坊市,北华航天学院,116.7244,39.5269,2024-12-02T1900,12,37,0.5,59,5,17,62,37,
廊坊市,河北工业大学,116.7022,39.5453,2024-12-02T1900,14,18,0.4,28,4,35,63,20,
