area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
鹤壁市,市监测站,114.17,35.9019,2025-03-01T1300,166,203,1.9,38,17,115,55,216,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2025-03-01T1300,82,92,1.2,17,8,83,39,109,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2025-03-01T1300,67,101,0.9,14,5,78,37,90,细颗粒物(PM2.5)
鹤壁市,大新区,114.2617,35.6822,2025-03-01T1300,74,,0.8,21,11,70,36,99,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2025-03-01T1300,168,193,1.4,26,19,124,70,218,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-03-01T1300,16,16,0.3,4,14,67,74,23,
鹤岗市,斯达机电,130.2684,47.3086,2025-03-01T1300,7,12,0.2,2,12,73,76,23,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-03-01T1300,6,29,0.6,8,12,69,69,29,
鹤岗市,五号水库,130.1097,47.3382,2025-03-01T1300,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-03-01T1300,10,13,0.4,4,6,80,64,25,
黑河市,环保局,127.5144,50.2341,2025-03-01T1300,12,16,0.1,4,4,78,71,25,
黑河市,大黑河岛,127.5291,50.2472,2025-03-01T1300,,,,,,,,,
衡水市,电机北厂,115.6838,37.7541,2025-03-01T1300,141,162,0.9,22,11,122,57,188,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2025-03-01T1300,141,152,0.9,28,17,116,80,188,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2025-03-01T1300,134,144,0.9,31,8,111,63,178,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2025-03-01T1300,141,153,0.9,23,12,116,52,188,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2025-03-01T1300,19,34,0.5,2,8,66,59,34,
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-03-01T1300,18,,0.6,7,6,93,76,,
衡阳市,珠晖区环保局,112.6211,26.8956,2025-03-01T1300,18,41,0.4,6,7,93,74,41,
衡阳市,市委党校,112.6197,26.8733,2025-03-01T1300,15,43,0.6,4,7,96,82,43,
衡阳市,市监测站,112.6006,26.8919,2025-03-01T1300,19,32,0.6,4,7,94,74,32,
衡阳市,真空机电公司,112.5664,26.9056,2025-03-01T1300,,,,,,,,,
衡阳市,师范学院,112.6703,26.882,2025-03-01T1300,22,38,,8,8,97,80,,
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-03-01T1300,32,46,0.3,4,7,113,98,46,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-03-01T1300,20,41,0.3,4,8,111,92,41,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-03-01T1300,23,37,0.2,4,7,101,84,37,
呼和浩特市,呼市一监,111.6507,40.7517,2025-03-01T1300,50,66,0.8,32,16,91,48,69,细颗粒物(PM2.5)
呼和浩特市,小召,111.6572,40.8033,2025-03-01T1300,38,66,0.6,32,10,88,41,58,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-03-01T1300,41,80,0.8,31,15,80,24,65,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-03-01T1300,44,98,1.1,38,11,70,33,74,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-03-01T1300,43,69,0.6,34,13,80,39,60,"颗粒物(PM10),细颗粒物(PM2.5)"
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-03-01T1300,47,92,0.8,41,18,87,50,71,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-03-01T1300,47,73,0.9,32,12,86,32,65,细颗粒物(PM2.5)
呼和浩特市,海东办,111.6518,40.8389,2025-03-01T1300,42,58,0.7,30,10,82,27,59,细颗粒物(PM2.5)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-03-01T1300,25,44,0.4,13,8,77,50,44,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-03-01T1300,12,32,0.5,9,8,85,78,32,
湖州市,城西水厂,120.0751,30.8669,2025-03-01T1300,18,33,0.4,22,7,117,47,37,
湖州市,仁皇山新区,120.0875,30.8955,2025-03-01T1300,22,31,0.9,20,5,118,49,37,
湖州市,吴兴区站,120.1844,30.8596,2025-03-01T1300,25,39,0.5,14,6,120,52,39,
湖州市,南浔区站,120.4148,30.8538,2025-03-01T1300,22,34,0.5,16,8,137,64,43,
葫芦岛市,龙港区,120.9092,40.7136,2025-03-01T1300,96,,1.0,30,7,77,94,127,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2025-03-01T1300,88,112,0.6,54,26,53,78,117,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2025-03-01T1300,104,113,1.3,51,8,64,93,137,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-03-01T1300,89,,0.9,46,7,60,77,118,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-03-01T1300,12,27,0.3,12,3,80,54,27,
怀化市,河西地税局,109.9453,27.5444,2025-03-01T1300,24,31,0.6,4,7,76,37,35,
怀化市,市四医院,109.9781,27.5342,2025-03-01T1300,19,44,0.5,8,4,77,40,44,
怀化市,监测楼,109.9972,27.5578,2025-03-01T1300,17,28,0.8,7,6,73,32,28,
怀化市,市委党校,110.0394,27.583,2025-03-01T1300,17,26,0.8,7,6,78,40,26,
淮安市,钵池山,119.036,33.5981,2025-03-01T1300,82,88,1.4,34,13,74,28,109,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-03-01T1300,87,88,1.6,46,20,58,24,115,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2025-03-01T1300,90,100,1.3,52,15,57,31,119,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-03-01T1300,78,83,0.9,32,10,59,24,104,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-03-01T1300,54,68,0.8,34,12,75,20,74,细颗粒物(PM2.5)
淮安市,承德北路606号,119.0288,33.6319,2025-03-01T1300,84,110,1.3,51,12,57,26,112,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2025-03-01T1300,74,84,0.9,22,8,77,49,99,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2025-03-01T1300,104,106,1.0,28,10,69,54,137,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-03-01T1300,108,,1.2,26,8,66,52,142,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2025-03-01T1300,60,72,0.8,22,10,75,54,82,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-03-01T1300,70,87,0.8,27,10,72,34,94,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-03-01T1300,67,80,0.4,20,10,81,42,90,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-03-01T1300,3,46,0.6,18,8,81,50,46,
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-03-01T1300,47,92,0.5,13,15,39,14,71,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-03-01T1300,41,61,0.7,21,11,93,43,58,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-03-01T1300,46,68,0.6,21,12,90,47,64,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.0031,32.6445,2025-03-01T1300,68,71,0.4,33,15,95,44,92,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2025-03-01T1300,34,42,0.7,20,10,107,66,49,
黄冈市,红卫路,114.8858,30.4519,2025-03-01T1300,36,46,1.0,9,12,109,69,52,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-03-01T1300,36,46,0.7,12,14,104,62,52,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-03-01T1300,50,69,0.6,12,20,79,53,69,细颗粒物(PM2.5)
黄山市,延安路89号,118.2903,29.6963,2025-03-01T1300,19,33,0.4,4,4,103,31,33,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-03-01T1300,16,30,0.3,2,8,103,60,33,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-03-01T1300,8,37,0.3,5,5,101,30,37,
黄石市,沈家营,115.0601,30.2313,2025-03-01T1300,17,60,0.5,19,10,105,50,55,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2025-03-01T1300,22,33,0.4,28,21,,71,,
黄石市,团城山,115.0307,30.2092,2025-03-01T1300,12,44,0.5,10,15,111,67,44,
黄石市,笔架山北路,115.0235,30.1578,2025-03-01T1300,12,28,0.6,2,8,115,82,36,
黄石市,磁湖东路29号,115.0780,30.21118,2025-03-01T1300,23,42,0.5,2,7,120,56,42,
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-03-01T1300,12,22,0.4,9,8,79,42,25,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-03-01T1300,12,25,0.5,11,7,85,45,27,
惠州市,江北云山西路子站,114.4103,23.1142,2025-03-01T1300,11,23,0.5,12,8,88,47,28,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-03-01T1300,11,26,0.5,11,9,77,57,26,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-03-01T1300,9,22,0.5,11,8,87,57,28,
惠州市,惠阳秋长,114.4338,22.8134,2025-03-01T1300,12,36,0.7,15,11,86,55,36,
惠州市,大亚湾霞涌,114.6517,22.775,2025-03-01T1300,20,26,0.6,14,9,82,62,29,
鸡西市,环保局,130.9762,45.3001,2025-03-01T1300,18,44,0.4,12,10,78,54,44,
鸡西市,第一中学,130.9429,45.3039,2025-03-01T1300,9,30,0.2,13,9,79,77,30,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-03-01T1300,3,17,0.6,4,5,,53,,
鸡西市,市政设施管理处,130.9967,45.3106,2025-03-01T1300,6,42,0.3,8,5,,44,,
吉安市,红声器材厂,114.9754,27.0803,2025-03-01T1300,15,46,0.5,7,11,92,81,46,
吉安市,市森林工业局,114.9658,27.0999,2025-03-01T1300,16,31,0.3,12,4,93,81,31,
吉安市,市环境监测站,114.99,27.1312,2025-03-01T1300,14,29,0.0,20,6,87,81,29,
吉安市,青原区法院,115.0093,27.0968,2025-03-01T1300,9,35,0.4,,,98,94,,
吉林市,哈达湾,126.54,43.8622,2025-03-01T1300,34,61,0.9,24,17,45,33,56,颗粒物(PM10)
吉林市,东局子,126.5844,43.8358,2025-03-01T1300,43,57,1.3,44,23,19,27,60,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-03-01T1300,47,57,0.8,43,30,15,24,65,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-03-01T1300,33,55,0.9,36,13,29,25,53,颗粒物(PM10)
吉林市,江南公园,126.555,43.8306,2025-03-01T1300,39,55,1.2,35,18,29,22,55,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-03-01T1300,75,77,1.4,59,14,33,72,100,细颗粒物(PM2.5)
吉林市,九站,126.4739,43.953,2025-03-01T1300,36,53,0.8,42,22,35,28,52,"颗粒物(PM10),细颗粒物(PM2.5)"
济南市,科干所,116.9862,36.6114,2025-03-01T1300,61,100,0.8,43,10,100,106,83,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2025-03-01T1300,66,105,0.9,22,8,114,77,89,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6734,2025-03-01T1300,51,71,0.7,20,7,113,103,70,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2025-03-01T1300,68,97,0.9,21,6,120,73,92,细颗粒物(PM2.5)
济南市,机床二厂,116.9489,36.6447,2025-03-01T1300,83,93,0.9,24,11,120,94,110,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2025-03-01T1300,66,90,0.7,28,9,102,80,89,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2025-03-01T1300,83,107,0.9,25,6,125,109,110,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2025-03-01T1300,,114,2.8,47,14,65,103,,
济南市,东山小学,117.532,36.6868,2025-03-01T1300,24,39,0.7,16,8,109,99,39,
济南市,泰兴公司,117.7161,36.2049,2025-03-01T1300,92,119,2.5,44,15,56,82,122,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-03-01T1300,107,134,2.7,48,10,53,86,140,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2025-03-01T1300,83,103,0.8,10,17,124,100,110,细颗粒物(PM2.5)
济南市,锦屏中学,117.1171,36.63,2025-03-01T1300,54,63,0.7,24,12,126,121,74,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2025-03-01T1300,63,68,0.6,22,7,114,92,85,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2025-03-01T1300,,147,,25,,35,55,,
济宁市,电化厂,116.5491,35.4042,2025-03-01T1300,107,137,1.5,15,9,44,62,140,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2025-03-01T1300,102,105,1.2,19,6,48,64,134,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-03-01T1300,75,,1.5,19,5,53,53,100,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2025-03-01T1300,102,,1.3,16,3,54,67,134,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2025-03-01T1300,8,16,0.3,5,5,78,72,25,
佳木斯市,发电厂,130.3995,46.8307,2025-03-01T1300,8,14,0.2,4,7,83,83,26,
佳木斯市,环保局,130.3258,46.7975,2025-03-01T1300,11,26,0.2,8,7,73,73,26,
佳木斯市,十一中,130.3648,46.8032,2025-03-01T1300,9,15,0.2,9,3,61,63,20,
佳木斯市,四丰,130.3794,46.7588,2025-03-01T1300,3,27,0.4,2,1,75,76,27,
嘉兴市,清河小学,120.7436,30.778,2025-03-01T1300,15,30,0.5,21,5,107,54,34,
嘉兴市,嘉兴学院,120.726,30.7478,2025-03-01T1300,23,37,0.4,23,8,113,54,37,
嘉兴市,南湖区残联,120.7846,30.7525,2025-03-01T1300,23,42,0.6,21,9,117,70,42,
嘉兴市,秀洲住建,120.6916,30.7739,2025-03-01T1300,26,51,0.8,26,7,111,52,51,颗粒物(PM10)
嘉峪关市,气象局,98.2908,39.7711,2025-03-01T1300,27,83,0.7,29,24,77,68,67,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-03-01T1300,36,112,1.4,40,61,63,60,81,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-03-01T1300,40,97,1.1,39,41,70,66,74,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-03-01T1300,24,46,0.4,23,3,86,34,46,
江门市,西区,113.0731,22.5835,2025-03-01T1300,17,31,0.5,20,6,91,42,31,
江门市,圭峰西,113.0219,22.5311,2025-03-01T1300,22,40,0.5,19,4,80,45,40,
江门市,东湖,113.0828,22.5947,2025-03-01T1300,24,36,0.3,16,9,89,38,36,
江门市,江海富民,113.1075,22.5647,2025-03-01T1300,32,58,0.3,16,7,97,40,54,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2025-03-01T1300,25,42,0.7,15,6,87,34,42,
焦作市,影视城,113.1992,35.2590,2025-03-01T1300,,,,,,,99,,
焦作市,太极体育中心,113.2725,35.2067,2025-03-01T1300,82,88,0.9,18,15,96,65,109,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2025-03-01T1300,95,,0.9,17,14,86,62,125,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-03-01T1300,83,111,1.0,19,13,95,67,110,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2025-03-01T1300,70,102,1.2,16,13,102,91,94,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2025-03-01T1300,73,89,0.6,16,20,88,65,98,细颗粒物(PM2.5)
焦作市,新安路1731号,113.2340,35.2190,2025-03-01T1300,86,118,0.7,17,11,95,71,114,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2025-03-01T1300,30,40,0.6,13,9,97,45,43,
揭阳市,西马,116.3264,23.5443,2025-03-01T1300,21,26,0.6,9,11,112,47,35,
揭阳市,东兴,116.3611,23.5626,2025-03-01T1300,,,0.5,10,7,99,44,,
揭阳市,渔湖,116.4151,23.5294,2025-03-01T1300,31,,0.8,5,10,94,43,45,
揭阳市,曲溪,116.403,23.5699,2025-03-01T1300,45,45,0.5,11,2,95,42,63,细颗粒物(PM2.5)
金昌市,天庆家园,102.1692,38.5167,2025-03-01T1300,20,85,,10,20,94,84,,
金昌市,金川区人防中心,102.1647,38.5371,2025-03-01T1300,18,68,0.4,4,6,95,84,59,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-03-01T1300,18,47,0.7,8,1,92,82,47,
金华市,十五中,119.647,29.077,2025-03-01T1300,26,49,0.8,20,6,119,44,49,
金华市,监测站,119.686,29.1029,2025-03-01T1300,30,55,0.6,22,5,123,40,53,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2025-03-01T1300,21,46,0.6,13,5,122,43,46,
锦州市,南山,121.1115,41.0879,2025-03-01T1300,103,,,35,,67,72,135,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2025-03-01T1300,74,74,1.1,40,28,88,86,99,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2025-03-01T1300,95,,1.4,34,11,79,85,125,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-03-01T1300,132,,1.1,34,11,65,82,175,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-03-01T1300,129,,1.0,32,11,53,75,170,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-03-01T1300,53,68,0.8,16,9,111,87,73,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2025-03-01T1300,53,103,0.7,18,9,111,89,77,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-03-01T1300,46,73,0.3,19,14,108,81,64,细颗粒物(PM2.5)
晋城市,技术学院,112.8676,35.4897,2025-03-01T1300,39,49,0.8,15,8,107,73,55,细颗粒物(PM2.5)
晋城市,白马寺,112.8453,35.546,2025-03-01T1300,,,,,,,,,
晋城市,泽州一中,112.8271,35.4828,2025-03-01T1300,66,105,0.8,16,7,106,94,89,细颗粒物(PM2.5)
晋中市,南都小区,112.7249,37.7067,2025-03-01T1300,80,119,1.2,29,17,105,59,107,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6991,37.6982,2025-03-01T1300,66,132,0.7,41,18,97,58,91,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-03-01T1300,73,114,0.7,29,15,116,55,98,细颗粒物(PM2.5)
晋中市,迎宾街26号,112.7478,37.6954,2025-03-01T1300,78,119,1.4,25,16,117,63,104,细颗粒物(PM2.5)
荆门市,竹园小学,112.2014,31.0481,2025-03-01T1300,127,144,0.7,19,7,72,38,168,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-03-01T1300,131,153,0.9,23,13,79,54,173,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-03-01T1300,130,165,0.8,20,9,72,40,172,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-03-01T1300,119,148,0.3,21,7,74,49,156,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-03-01T1300,109,139,1.0,15,10,72,46,143,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-03-01T1300,113,135,1.4,28,5,29,12,148,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-03-01T1300,106,155,1.3,26,6,30,10,139,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-03-01T1300,104,170,1.2,30,10,28,10,137,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2025-03-01T1300,153,,1.3,32,8,33,14,203,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-03-01T1300,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-03-01T1300,24,32,0.2,11,10,104,43,35,
景德镇市,兽医站,117.1894,29.2789,2025-03-01T1300,19,41,0.3,15,10,104,50,41,
景德镇市,台达陶瓷,117.1547,29.2617,2025-03-01T1300,27,71,1.1,21,32,86,59,61,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-03-01T1300,20,27,0.3,13,4,97,57,31,
九江市,十里,115.9872,29.6815,2025-03-01T1300,17,31,0.5,8,8,108,55,34,
九江市,茅山头,115.9584,29.7046,2025-03-01T1300,17,24,,13,9,118,56,,
九江市,西园,115.9877,29.7295,2025-03-01T1300,14,33,0.3,18,9,121,60,38,
九江市,综合工业园,115.9114,29.6038,2025-03-01T1300,19,30,0.7,13,7,125,96,40,
九江市,石化总厂,116.0721,29.7535,2025-03-01T1300,17,37,0.7,19,14,113,69,37,
九江市,庐山气象台,115.9773,29.5698,2025-03-01T1300,19,25,0.8,6,20,108,100,34,
九江市,外国语学校,116.0254,29.6994,2025-03-01T1300,11,27,0.8,20,7,123,76,39,
九江市,莲花大道8号,116.0102,29.6594,2025-03-01T1300,24,25,0.5,2,7,98,58,35,
酒泉市,仓门街子站,98.5061,39.7443,2025-03-01T1300,,,,,,,90,,
酒泉市,玉门东路5号,98.4958,39.7339,2025-03-01T1300,33,73,0.3,8,8,89,68,62,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-03-01T1300,47,78,1.1,47,4,34,44,65,细颗粒物(PM2.5)
喀什地区,吾办,75.9755,39.4694,2025-03-01T1300,49,77,0.9,38,8,40,46,68,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2025-03-01T1300,45,89,1.0,32,13,42,36,70,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-03-01T1300,88,,1.2,14,6,70,50,117,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2025-03-01T1300,83,,1.1,21,8,72,60,110,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-03-01T1300,70,91,1.1,22,4,68,46,94,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2025-03-01T1300,73,88,1.2,24,4,75,49,98,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2025-03-01T1300,69,,1.3,20,11,60,53,93,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-03-01T1300,,,,,,,,,
克拉玛依市,长征新村,84.895,45.6094,2025-03-01T1300,18,32,0.3,11,7,93,87,32,
克拉玛依市,南林小区,84.8988,45.5893,2025-03-01T1300,18,47,0.5,7,1,87,89,47,
克拉玛依市,独山子区,84.905,44.3396,2025-03-01T1300,140,189,1.0,26,6,81,78,186,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-03-01T1300,3,27,0.5,8,2,90,67,29,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-03-01T1300,17,36,0.4,8,7,87,82,36,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-03-01T1300,52,111,0.5,12,4,55,65,81,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-03-01T1300,50,128,0.6,16,4,52,65,89,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-03-01T1300,26,34,0.5,8,7,107,92,38,
昆明市,西山森林公园,102.6251,24.9608,2025-03-01T1300,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-03-01T1300,22,,0.5,7,8,114,54,36,
昆明市,东风东路,102.7266,25.0375,2025-03-01T1300,23,39,0.4,,8,109,78,,
昆明市,金鼎山,102.6742,25.0669,2025-03-01T1300,17,42,0.4,11,9,105,52,42,
昆明市,碧鸡广场,102.6644,25.0401,2025-03-01T1300,23,34,0.5,8,8,110,68,35,
昆明市,官渡区博物馆,102.7494,25.0119,2025-03-01T1300,23,38,0.6,9,6,116,84,38,
昆明市,青年创业园,102.8017,24.8336,2025-03-01T1300,24,32,0.5,4,7,112,99,35,
昆明市,昆明学院,102.7997,24.9786,2025-03-01T1300,27,42,0.5,7,7,117,97,42,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-03-01T1300,19,22,0.8,8,4,106,88,34,
昆明市,云天化总部,102.6678,24.9856,2025-03-01T1300,,,,7,7,122,89,,
拉萨市,八廓街,91.1319,29.6514,2025-03-01T1300,3,11,0.5,4,6,107,107,34,
拉萨市,市环保局,91.1221,29.6747,2025-03-01T1300,6,10,0.5,10,7,100,96,32,
拉萨市,区监测站,91.0874,29.6475,2025-03-01T1300,7,10,0.1,4,5,104,101,33,
拉萨市,西藏大学,91.1774,29.6541,2025-03-01T1300,6,32,0.3,6,5,98,92,32,
拉萨市,区辐射站,90.9798,29.6588,2025-03-01T1300,6,17,0.3,6,7,103,99,33,
拉萨市,拉萨火车站,91.0834,29.6292,2025-03-01T1300,6,8,0.3,4,7,104,104,33,
来宾市,来宾技工学校,109.2203,23.7256,2025-03-01T1300,21,44,0.7,7,7,67,58,44,
来宾市,兴宾区政府,109.1781,23.7297,2025-03-01T1300,25,34,0.6,2,6,55,48,36,
来宾市,中南小学,109.2416,23.7461,2025-03-01T1300,18,40,0.7,5,16,69,57,40,
兰州市,榆中兰大校区,104.1373,35.9454,2025-03-01T1300,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-03-01T1300,57,57,1.0,34,,52,18,,
兰州市,百合公园,103.7439,36.0842,2025-03-01T1300,42,56,0.7,18,6,56,23,59,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2025-03-01T1300,37,47,0.7,19,8,69,47,53,细颗粒物(PM2.5)
兰州市,庄浪东路808号,103.6293,36.0938,2025-03-01T1300,42,68,0.9,36,12,52,25,59,"颗粒物(PM10),细颗粒物(PM2.5)"
兰州市,安宁西路88号,103.7251,36.1043,2025-03-01T1300,42,66,0.9,25,18,60,28,59,细颗粒物(PM2.5)
兰州市,北滨河东路1号,103.8470,36.0676,2025-03-01T1300,44,51,1.1,24,14,56,23,62,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2025-03-01T1300,45,128,0.4,9,11,113,95,89,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-03-01T1300,45,203,0.3,12,5,105,76,127,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-03-01T1300,219,255,1.8,38,11,88,36,269,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2025-03-01T1300,214,263,1.7,38,10,90,38,264,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7244,39.5269,2025-03-01T1300,207,240,1.7,39,11,86,35,257,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5453,2025-03-01T1300,209,240,1.7,33,12,88,37,259,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2025-03-01T1300,99,117,1.3,64,9,9,12,130,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-03-01T1300,96,129,1.0,52,16,22,6,127,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-03-01T1300,78,105,0.8,44,10,22,9,104,细颗粒物(PM2.5)
