area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
汉中市,汉川机床厂子校,106.9893,33.1842,2025-01-29T0000,80,96,0.8,7,6,50,104,107,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2025-01-29T0000,225,297,2.4,43,15,36,97,275,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2025-01-29T0000,315,342,2.4,44,22,44,106,365,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-01-29T0000,103,145,1.1,18,7,45,98,135,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2025-01-29T0000,68,94,0.4,10,10,84,95,92,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2025-01-29T0000,138,188,0.6,20,6,46,94,183,细颗粒物(PM2.5)
杭州市,下沙,120.3461,30.3153,2025-01-29T0000,74,110,0.6,13,11,75,88,99,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1269,30.2456,2025-01-29T0000,54,87,0.5,16,6,53,95,74,细颗粒物(PM2.5)
杭州市,浙江农大,120.1903,30.2692,2025-01-29T0000,99,124,0.5,14,11,74,92,130,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2025-01-29T0000,70,101,0.6,15,10,75,94,94,细颗粒物(PM2.5)
杭州市,临平镇,120.3019,30.4183,2025-01-29T0000,62,87,0.6,9,10,93,101,84,细颗粒物(PM2.5)
杭州市,城厢镇,120.2697,30.1819,2025-01-29T0000,64,98,0.4,14,8,68,88,87,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2025-01-29T0000,60,88,0.6,20,6,57,94,82,细颗粒物(PM2.5)
杭州市,镇二中,119.9464,30.0494,2025-01-29T0000,161,217,0.6,23,10,42,85,211,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2025-01-29T0000,138,173,0.8,26,8,37,91,183,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2025-01-29T0000,87,115,0.6,17,13,85,100,115,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2025-01-29T0000,88,110,0.7,24,12,57,89,117,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2025-01-29T0000,141,173,1.0,45,6,25,85,188,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2588,31.8707,2025-01-29T0000,130,197,1.7,84,8,6,81,172,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2025-01-29T0000,68,100,0.4,14,4,48,88,92,细颗粒物(PM2.5)
合肥市,长江中路,117.25,31.8571,2025-01-29T0000,111,124,0.9,48,9,33,88,145,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2025-01-29T0000,161,200,0.9,61,5,15,92,211,细颗粒物(PM2.5)
合肥市,瑶海区,117.336,31.8586,2025-01-29T0000,109,139,0.5,30,9,43,82,143,细颗粒物(PM2.5)
合肥市,包河区,117.3027,31.7964,2025-01-29T0000,78,100,0.5,46,4,31,88,104,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2025-01-29T0000,83,124,0.5,38,9,39,87,110,细颗粒物(PM2.5)
合肥市,高新区,117.1318,31.8403,2025-01-29T0000,63,90,0.4,16,10,69,91,85,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2025-01-29T0000,191,246,0.5,21,8,37,86,241,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2025-01-29T0000,77,334,0.3,23,5,34,77,192,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-01-29T0000,44,276,1.0,16,2,41,81,163,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-01-29T0000,70,107,0.6,15,6,44,85,94,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2025-01-29T0000,52,80,0.8,10,9,42,87,72,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2025-01-29T0000,87,99,0.6,11,9,42,88,115,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2025-01-29T0000,49,121,0.5,29,13,44,86,86,颗粒物(PM10)
河源市,东埔,114.6944,23.7586,2025-01-29T0000,44,105,0.6,15,6,66,85,78,颗粒物(PM10)
河源市,老城,114.6892,23.7233,2025-01-29T0000,84,123,0.5,16,7,54,84,112,细颗粒物(PM2.5)
菏泽市,气象局,115.4208,35.2464,2025-01-29T0000,64,93,0.6,17,8,77,92,87,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2025-01-29T0000,124,146,0.7,24,19,69,87,163,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.4797,35.24401,2025-01-29T0000,81,85,0.7,20,13,72,92,108,细颗粒物(PM2.5)
菏泽市,长城路999号,115.4715,35.2800,2025-01-29T0000,63,95,0.5,19,11,65,85,85,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2025-01-29T0000,147,168,0.7,14,13,50,91,196,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2025-01-29T0000,126,176,0.8,17,10,39,88,166,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2025-01-29T0000,77,106,0.9,10,9,64,90,103,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2025-01-29T0000,57,,0.9,6,5,36,84,78,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2025-01-29T0000,134,164,0.6,20,11,35,84,178,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2025-01-29T0000,108,172,0.8,26,8,33,82,142,细颗粒物(PM2.5)
鹤壁市,大新区,114.2617,35.6822,2025-01-29T0000,193,,0.5,22,13,37,81,243,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2025-01-29T0000,63,82,1.2,4,12,62,86,85,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-01-29T0000,46,51,0.4,3,50,60,60,64,细颗粒物(PM2.5)
鹤岗市,斯达机电,130.2684,47.3086,2025-01-29T0000,80,102,0.3,5,49,59,63,107,细颗粒物(PM2.5)
鹤岗市,东山纸板厂,130.3114,47.3388,2025-01-29T0000,167,,0.6,15,92,56,65,217,细颗粒物(PM2.5)
鹤岗市,五号水库,130.1097,47.3382,2025-01-29T0000,13,16,0.3,7,8,82,87,26,
黑河市,交通局,127.4833,50.2524,2025-01-29T0000,58,98,0.3,13,22,53,62,79,细颗粒物(PM2.5)
黑河市,环保局,127.5144,50.2341,2025-01-29T0000,121,,0.2,9,35,55,56,159,细颗粒物(PM2.5)
黑河市,大黑河岛,127.5291,50.2472,2025-01-29T0000,89,116,,12,3,5,5,118,细颗粒物(PM2.5)
衡水市,电机北厂,115.6838,37.7541,2025-01-29T0000,52,75,0.4,8,17,76,84,72,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2025-01-29T0000,126,136,0.5,13,27,65,85,166,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2025-01-29T0000,66,85,0.4,9,18,71,81,89,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2025-01-29T0000,221,223,0.7,24,32,43,86,271,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2025-01-29T0000,170,325,0.8,25,45,35,100,220,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-01-29T0000,104,132,0.6,11,16,72,96,137,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-01-29T0000,89,162,0.8,22,29,71,101,118,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-01-29T0000,87,137,0.7,16,26,76,99,115,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-01-29T0000,120,156,0.8,20,25,69,97,158,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-01-29T0000,70,153,0.7,11,15,78,95,102,颗粒物(PM10)
衡阳市,师范学院,112.6703,26.882,2025-01-29T0000,125,173,0.7,18,23,74,99,165,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-01-29T0000,34,42,0.5,4,7,56,67,49,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-01-29T0000,41,43,0.5,4,7,58,67,58,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-01-29T0000,42,,0.5,4,7,53,64,59,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-01-29T0000,374,412,1.5,58,24,19,76,416,细颗粒物(PM2.5)
呼和浩特市,小召,111.6572,40.8033,2025-01-29T0000,289,371,1.0,51,63,30,69,339,细颗粒物(PM2.5)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-01-29T0000,231,285,1.0,42,24,24,64,281,细颗粒物(PM2.5)
呼和浩特市,二十九中,111.7276,40.8062,2025-01-29T0000,504,,0.9,57,56,13,62,500,细颗粒物(PM2.5)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-01-29T0000,332,,1.1,60,48,24,65,382,细颗粒物(PM2.5)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-01-29T0000,813,981,2.0,83,223,20,74,500,"颗粒物(PM10),细颗粒物(PM2.5)"
呼和浩特市,红旗小学,111.5968,40.8178,2025-01-29T0000,356,425,1.2,50,43,32,70,404,细颗粒物(PM2.5)
呼和浩特市,海东办,111.6518,40.8389,2025-01-29T0000,702,,1.6,67,113,12,63,500,细颗粒物(PM2.5)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-01-29T0000,442,466,0.7,47,55,16,64,462,细颗粒物(PM2.5)
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-01-29T0000,86,122,0.3,10,10,55,68,114,细颗粒物(PM2.5)
湖州市,城西水厂,120.0751,30.8669,2025-01-29T0000,100,141,0.2,20,14,72,100,132,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2025-01-29T0000,84,109,0.5,16,10,67,96,112,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2025-01-29T0000,72,98,0.6,15,8,66,96,97,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2025-01-29T0000,42,61,0.5,8,11,82,101,59,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9092,40.7136,2025-01-29T0000,329,778,2.6,44,200,25,71,500,颗粒物(PM10)
葫芦岛市,化工街,120.8392,40.7514,2025-01-29T0000,542,691,1.8,54,79,12,72,500,"颗粒物(PM10),细颗粒物(PM2.5)"
葫芦岛市,新区,120.8341,40.7073,2025-01-29T0000,350,460,1.4,54,58,16,78,400,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-01-29T0000,422,578,1.7,48,113,9,70,478,颗粒物(PM10)
怀化市,林科所,109.5981,27.5721,2025-01-29T0000,33,66,0.8,8,5,47,66,58,颗粒物(PM10)
怀化市,河西地税局,109.9453,27.5444,2025-01-29T0000,122,144,0.9,13,4,23,63,160,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-01-29T0000,406,447,1.2,35,10,11,64,438,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2025-01-29T0000,378,476,1.1,36,7,3,54,419,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2025-01-29T0000,165,196,0.8,23,7,16,63,215,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-01-29T0000,64,105,0.7,15,16,71,88,87,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-01-29T0000,86,132,0.7,17,20,65,84,114,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2025-01-29T0000,149,168,0.8,21,20,67,91,199,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-01-29T0000,183,247,1.2,43,13,35,87,233,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2025-01-29T0000,108,151,0.8,38,17,47,87,142,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-01-29T0000,50,70,0.7,14,11,74,86,69,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2025-01-29T0000,68,261,1.1,40,9,29,81,156,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-01-29T0000,135,174,0.7,16,16,67,87,179,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-01-29T0000,,305,0.8,30,10,42,88,178,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-01-29T0000,246,343,0.9,46,18,34,83,296,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-01-29T0000,315,337,0.8,28,23,46,87,365,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-01-29T0000,317,391,0.5,34,36,29,85,367,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-01-29T0000,381,465,0.6,33,9,36,91,421,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-01-29T0000,177,240,0.3,10,10,51,68,227,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-01-29T0000,309,393,0.6,28,20,31,86,359,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-01-29T0000,518,533,0.7,32,34,40,89,500,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.0031,32.6445,2025-01-29T0000,,,,,,,90,,
黄冈市,职工中心,114.9028,30.4742,2025-01-29T0000,196,238,1.2,20,22,52,91,246,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-01-29T0000,127,172,0.9,23,16,63,94,168,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-01-29T0000,153,234,1.0,26,19,53,91,203,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-01-29T0000,20,40,0.4,2,13,77,90,40,
黄山市,延安路89号,118.2903,29.6963,2025-01-29T0000,128,217,0.5,6,6,29,88,169,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-01-29T0000,123,148,0.6,10,8,26,86,162,细颗粒物(PM2.5)
黄山市,滨江东路7-2号,118.3354,29.7203,2025-01-29T0000,198,224,0.3,17,7,23,86,248,细颗粒物(PM2.5)
黄石市,沈家营,115.0601,30.2313,2025-01-29T0000,180,204,0.9,25,11,50,102,230,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2025-01-29T0000,83,126,1.0,14,10,58,103,110,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-01-29T0000,153,220,0.8,25,14,60,94,203,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-01-29T0000,99,174,0.9,12,11,78,100,130,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.0780,30.21118,2025-01-29T0000,216,285,1.5,31,9,27,90,266,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-01-29T0000,39,69,0.6,3,8,74,88,60,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4053,23.0822,2025-01-29T0000,44,80,0.5,10,11,68,86,65,颗粒物(PM10)
惠州市,江北云山西路子站,114.4103,23.1142,2025-01-29T0000,31,67,0.4,4,10,79,92,59,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-01-29T0000,93,152,0.6,11,10,54,86,123,细颗粒物(PM2.5)
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-01-29T0000,133,166,0.5,27,16,37,86,176,细颗粒物(PM2.5)
惠州市,惠阳秋长,114.4338,22.8134,2025-01-29T0000,99,151,0.6,12,21,64,98,130,细颗粒物(PM2.5)
惠州市,大亚湾霞涌,114.6517,22.775,2025-01-29T0000,43,65,0.8,6,12,66,82,60,细颗粒物(PM2.5)
鸡西市,环保局,130.9762,45.3001,2025-01-29T0000,212,263,0.7,13,61,47,64,262,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2025-01-29T0000,84,93,0.3,6,5,64,74,112,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-01-29T0000,299,362,1.0,25,82,50,75,349,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-01-29T0000,341,,0.6,26,62,48,76,391,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2025-01-29T0000,45,83,0.5,10,15,79,91,67,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2025-01-29T0000,38,77,0.3,10,27,85,91,64,颗粒物(PM10)
吉安市,市环境监测站,114.99,27.1312,2025-01-29T0000,42,74,0.5,6,18,87,86,62,颗粒物(PM10)
吉安市,青原区法院,115.0093,27.0968,2025-01-29T0000,48,86,0.3,27,41,81,93,68,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2025-01-29T0000,131,152,0.7,20,41,52,68,173,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2025-01-29T0000,80,107,0.5,13,20,56,64,107,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-01-29T0000,52,57,0.9,14,10,55,66,72,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-01-29T0000,76,96,0.9,18,26,52,66,102,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-01-29T0000,146,162,0.7,20,43,48,61,195,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-01-29T0000,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-01-29T0000,56,69,1.1,21,14,50,65,77,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-01-29T0000,85,112,0.9,21,33,58,78,113,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2025-01-29T0000,168,220,0.8,30,38,46,80,218,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6734,2025-01-29T0000,37,42,0.6,2,10,75,80,53,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2025-01-29T0000,51,78,0.5,19,10,59,81,70,细颗粒物(PM2.5)
济南市,机床二厂,116.9489,36.6447,2025-01-29T0000,203,239,1.0,44,76,39,82,253,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2025-01-29T0000,42,66,0.8,24,12,61,82,59,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2025-01-29T0000,85,100,0.8,15,20,72,90,113,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2025-01-29T0000,188,229,1.2,62,38,22,72,238,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-01-29T0000,142,171,0.6,22,17,54,79,189,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2025-01-29T0000,283,,1.2,56,36,15,77,333,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-01-29T0000,403,,1.1,63,28,15,76,436,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2025-01-29T0000,,518,0.8,44,82,23,77,418,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-01-29T0000,37,51,0.5,12,12,70,80,53,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2025-01-29T0000,,,,,,,,,
济宁市,火炬城,116.6251,35.4302,2025-01-29T0000,202,226,0.7,25,50,51,84,252,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-01-29T0000,166,217,0.9,20,35,54,88,216,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2025-01-29T0000,141,180,1.1,28,27,63,87,188,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-01-29T0000,256,333,1.5,36,42,36,78,306,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2025-01-29T0000,207,306,0.7,37,35,42,88,257,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2025-01-29T0000,81,91,0.9,13,17,54,68,108,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2025-01-29T0000,34,36,0.4,13,10,55,70,49,
佳木斯市,环保局,130.3258,46.7975,2025-01-29T0000,61,70,0.7,12,21,52,61,83,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2025-01-29T0000,61,64,0.5,12,15,59,68,83,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2025-01-29T0000,47,,1.0,20,1,47,67,,
嘉兴市,清河小学,120.7436,30.778,2025-01-29T0000,50,67,0.6,5,7,77,93,69,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.726,30.7478,2025-01-29T0000,50,53,0.6,6,10,81,94,69,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7846,30.7525,2025-01-29T0000,54,59,0.4,6,11,80,96,74,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6916,30.7739,2025-01-29T0000,56,66,0.3,9,9,82,97,77,细颗粒物(PM2.5)
嘉峪关市,气象局,98.2908,39.7711,2025-01-29T0000,75,119,0.5,28,18,49,93,100,细颗粒物(PM2.5)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-01-29T0000,24,63,0.4,7,11,65,86,57,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-01-29T0000,24,53,0.3,64,5,22,89,52,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-01-29T0000,72,127,0.7,28,7,52,105,97,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2025-01-29T0000,55,121,0.6,32,9,47,102,86,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2025-01-29T0000,29,49,0.5,16,6,53,91,49,
江门市,东湖,113.0828,22.5947,2025-01-29T0000,120,,0.5,25,7,46,106,158,细颗粒物(PM2.5)
江门市,江海富民,113.1075,22.5647,2025-01-29T0000,49,79,0.5,28,9,51,103,68,细颗粒物(PM2.5)
江门市,新会银湖,113.05,22.4667,2025-01-29T0000,42,60,0.8,25,5,26,98,59,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2025-01-29T0000,34,55,0.4,9,10,78,83,53,颗粒物(PM10)
焦作市,太极体育中心,113.2725,35.2067,2025-01-29T0000,111,168,1.0,23,19,49,80,145,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2025-01-29T0000,105,172,0.8,25,23,40,80,138,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-01-29T0000,166,207,1.1,42,21,26,82,216,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2025-01-29T0000,45,83,1.2,16,16,58,79,67,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-01-29T0000,102,135,0.8,18,18,61,85,134,细颗粒物(PM2.5)
焦作市,新安路1731号,113.2340,35.2190,2025-01-29T0000,163,229,0.8,29,24,39,85,213,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2025-01-29T0000,63,102,0.6,7,8,80,83,85,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2025-01-29T0000,76,107,0.8,14,9,86,89,102,细颗粒物(PM2.5)
揭阳市,东兴,116.3611,23.5626,2025-01-29T0000,55,107,0.8,13,8,80,84,79,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2025-01-29T0000,81,92,0.6,6,8,85,91,108,细颗粒物(PM2.5)
揭阳市,曲溪,116.403,23.5699,2025-01-29T0000,102,131,0.7,18,14,83,92,134,细颗粒物(PM2.5)
金昌市,天庆家园,102.1692,38.5167,2025-01-29T0000,364,442,1.2,48,105,23,92,410,细颗粒物(PM2.5)
金昌市,金川区人防中心,102.1647,38.5371,2025-01-29T0000,327,347,1.2,29,59,48,91,377,细颗粒物(PM2.5)
金昌市,长春路96号,102.1930,38.5319,2025-01-29T0000,601,,1.5,68,154,16,92,500,细颗粒物(PM2.5)
金华市,十五中,119.647,29.077,2025-01-29T0000,100,141,0.3,13,7,50,89,132,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2025-01-29T0000,123,141,0.4,6,7,48,89,162,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2025-01-29T0000,189,258,1.1,45,8,16,92,239,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2025-01-29T0000,71,82,0.7,14,39,51,75,95,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2025-01-29T0000,186,231,1.1,36,61,43,75,236,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2025-01-29T0000,149,,1.3,33,16,26,73,199,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-01-29T0000,83,142,0.6,17,42,46,73,110,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-01-29T0000,52,123,0.5,16,27,53,73,87,颗粒物(PM10)
晋城市,自来水公司,112.85,35.5051,2025-01-29T0000,58,96,0.7,18,17,77,82,79,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2025-01-29T0000,34,65,0.5,17,18,74,86,58,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-01-29T0000,46,75,0.7,16,14,75,80,64,细颗粒物(PM2.5)
晋城市,技术学院,112.8676,35.4897,2025-01-29T0000,36,52,0.5,14,15,83,86,52,细颗粒物(PM2.5)
晋城市,白马寺,112.8453,35.546,2025-01-29T0000,,,,,,,,,
晋城市,泽州一中,112.8271,35.4828,2025-01-29T0000,34,74,0.6,15,18,80,83,62,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-01-29T0000,413,541,1.0,49,107,24,86,442,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6991,37.6982,2025-01-29T0000,274,364,0.9,40,76,29,83,324,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.6828,2025-01-29T0000,271,368,1.3,47,115,29,81,321,细颗粒物(PM2.5)
晋中市,榆次一中,112.7478,37.6954,2025-01-29T0000,285,366,1.1,40,96,34,84,335,细颗粒物(PM2.5)
荆门市,竹园小学,112.2014,31.0481,2025-01-29T0000,143,188,1.2,45,4,19,106,190,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-01-29T0000,95,168,0.9,24,18,85,113,125,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-01-29T0000,146,255,0.9,39,12,45,105,195,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-01-29T0000,232,,0.4,15,4,70,107,282,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-01-29T0000,103,156,0.6,7,14,82,106,135,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-01-29T0000,124,193,0.8,53,10,32,98,163,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-01-29T0000,126,184,0.4,43,14,31,90,166,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-01-29T0000,129,175,0.9,26,15,56,102,170,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2025-01-29T0000,222,,1.3,80,15,22,105,272,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-01-29T0000,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-01-29T0000,,,,,,,86,,
景德镇市,兽医站,117.1894,29.2789,2025-01-29T0000,235,320,0.6,19,26,35,86,285,细颗粒物(PM2.5)
