area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
辽阳市,滨河路,123.2354,41.2639,2025-01-15T1200,22,56,1.3,27,22,40,33,53,颗粒物(PM10)
辽阳市,铁西工业园,123.149,41.2991,2025-01-15T1200,28,57,0.9,22,13,,19,,
辽源市,环保局,125.1358,42.8845,2025-01-15T1200,3,26,0.6,8,7,60,51,26,
辽源市,银鹰制药,125.0764,42.9078,2025-01-15T1200,6,13,0.5,6,7,67,58,21,
聊城市,区政府,115.9848,36.4372,2025-01-15T1200,11,29,0.6,15,11,57,27,29,
聊城市,聊大东校,116.0072,36.4343,2025-01-15T1200,13,31,0.5,15,10,56,26,31,
聊城市,监控中心,115.9819,36.4978,2025-01-15T1200,9,38,0.6,18,10,57,25,38,
聊城市,九州社区,116.0445,36.4361,2025-01-15T1200,14,33,0.4,16,6,58,34,33,
聊城市,星美广场,116.0567,36.4608,2025-01-15T1200,11,29,0.4,15,12,55,26,29,
林芝市,林芝监测站,94.3681,29.6376,2025-01-15T1200,6,18,0.5,8,7,77,73,25,
林芝市,林芝人民医院,94.3616,29.6616,2025-01-15T1200,3,7,0.5,6,6,78,67,25,
临沧市,市环保局,100.0781,23.8982,2025-01-15T1200,22,45,0.7,23,29,26,28,45,
临沧市,市气象局,100.0894,23.8822,2025-01-15T1200,38,58,0.7,23,13,31,25,54,"颗粒物(PM10),细颗粒物(PM2.5)"
临汾市,临钢医院,111.5531,36.0783,2025-01-15T1200,13,30,0.4,17,4,46,18,30,
临汾市,技工学校,111.5028,36.0714,2025-01-15T1200,7,27,0.5,19,7,41,38,27,
临汾市,市委,111.5018,36.0855,2025-01-15T1200,14,32,0.5,,6,40,40,,
临汾市,唐尧大酒店,111.505,36.1014,2025-01-15T1200,13,35,0.5,21,7,38,26,35,
临汾市,城南,111.5036,36.0414,2025-01-15T1200,,,,,,,60,,
临夏回族自治州,环保局,103.2069,35.5993,2025-01-15T1200,54,105,0.9,15,15,51,24,78,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2025-01-15T1200,35,74,1.0,15,18,51,30,62,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-01-15T1200,17,36,0.4,23,12,59,43,36,
临沂市,鲁南制药厂,118.295,35.0583,2025-01-15T1200,17,36,0.2,25,11,56,34,36,
临沂市,新光毛纺厂,118.2794,34.9976,2025-01-15T1200,17,31,0.4,26,9,54,30,31,
临沂市,河东保险公司,118.3956,35.0888,2025-01-15T1200,13,29,0.7,11,8,62,44,29,
临沂市,十里堡居委,118.3564,35.0215,2025-01-15T1200,19,31,0.4,27,13,59,44,31,
临沂市,南坊新区,118.3604,35.1084,2025-01-15T1200,14,36,0.4,21,9,61,44,36,
临沂市,皇山花园小区,118.3920,35.0300,2025-01-15T1200,6,31,0.1,,,61,45,,
柳州市,柳东小学,109.4856,24.3895,2025-01-15T1200,60,77,0.7,15,13,99,90,82,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-01-15T1200,61,96,0.7,16,13,96,81,83,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2025-01-15T1200,50,99,0.9,21,18,85,57,75,颗粒物(PM10)
柳州市,市四中,109.4311,24.2921,2025-01-15T1200,66,82,0.7,,,97,82,,
柳州市,市九中,109.4006,24.3631,2025-01-15T1200,66,80,0.8,15,10,95,78,89,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2025-01-15T1200,57,65,0.8,14,14,103,90,78,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2025-01-15T1200,57,77,0.7,,,74,78,,
六安市,监测大楼,116.5079,31.737,2025-01-15T1200,12,71,,16,6,52,43,,
六安市,皖西学院,116.4738,31.7643,2025-01-15T1200,7,77,0.5,16,6,61,42,64,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2025-01-15T1200,13,65,0.3,12,3,63,44,58,颗粒物(PM10)
六安市,开发区,116.5567,31.7886,2025-01-15T1200,26,77,0.5,11,5,62,35,64,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2025-01-15T1200,35,62,0.6,18,8,54,70,56,颗粒物(PM10)
六盘水市,黄土坡,104.83,26.5917,2025-01-15T1200,32,57,1.0,27,21,51,70,54,颗粒物(PM10)
六盘水市,水钢,104.89,26.5939,2025-01-15T1200,41,52,0.5,15,16,59,67,58,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2025-01-15T1200,31,46,0.9,22,16,53,71,46,
六盘水市,双水,104.9544,26.5506,2025-01-15T1200,31,39,0.5,13,9,66,77,45,
龙岩市,龙岩师专,117.0189,25.1181,2025-01-15T1200,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-01-15T1200,18,41,0.4,12,5,110,47,41,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-01-15T1200,14,48,0.3,7,4,106,31,48,
龙岩市,龙岩学院,117.0196,25.0306,2025-01-15T1200,13,39,0.4,10,10,108,48,39,
陇南市,汉王镇固水子,105.0822,33.3261,2025-01-15T1200,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-01-15T1200,31,58,0.6,16,11,67,68,54,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-01-15T1200,25,58,0.7,16,11,70,69,54,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-01-15T1200,36,97,0.5,15,8,82,75,74,颗粒物(PM10)
娄底市,市监测站,111.9975,27.725,2025-01-15T1200,48,122,0.5,16,12,75,68,86,颗粒物(PM10)
娄底市,市委党校,112.0194,27.7314,2025-01-15T1200,52,134,,26,8,71,72,,
娄底市,涟钢,111.9561,27.7569,2025-01-15T1200,48,127,0.8,15,7,78,75,89,颗粒物(PM10)
娄底市,市政府,111.9892,27.7044,2025-01-15T1200,51,113,0.7,20,8,73,74,82,颗粒物(PM10)
泸州市,九狮山,105.4324,28.9634,2025-01-15T1200,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-01-15T1200,68,77,0.7,21,4,54,33,92,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-01-15T1200,60,73,0.8,20,2,,23,,
泸州市,市环监站,105.4379,28.8833,2025-01-15T1200,63,73,0.6,29,5,37,34,85,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2025-01-15T1200,60,60,0.8,24,4,42,14,82,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-01-15T1200,9,72,0.4,19,7,33,10,61,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-01-15T1200,12,56,,,,,6,,
吕梁市,马茂庄小学,111.1283,37.51,2025-01-15T1200,17,61,0.6,19,7,39,12,56,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-01-15T1200,18,48,0.5,16,8,54,34,48,
洛阳市,豫西宾馆,112.4657,34.6871,2025-01-15T1200,,,,,,,42,,
洛阳市,河南林校,112.494,34.6886,2025-01-15T1200,18,45,0.6,14,9,52,20,45,
洛阳市,开发区管委会,112.3844,34.623,2025-01-15T1200,7,23,0.5,6,8,63,33,23,
洛阳市,市委新办公区,112.4267,34.6258,2025-01-15T1200,21,33,0.3,9,5,64,36,33,
洛阳市,伊滨,112.6005,34.6326,2025-01-15T1200,17,63,0.6,19,12,53,38,57,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-01-15T1200,14,42,0.4,15,10,59,36,42,
洛阳市,吉利监测站,112.5736,34.8993,2025-01-15T1200,8,23,0.3,8,3,63,27,23,
洛阳市,河科大西苑校区,112.3677,34.662,2025-01-15T1200,25,58,0.6,14,7,63,35,54,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-01-15T1200,23,41,0.6,25,12,52,25,41,
漯河市,三五一五工厂,114.051,33.5699,2025-01-15T1200,14,54,0.4,14,8,62,33,52,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2025-01-15T1200,17,62,0.3,11,6,68,30,56,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-01-15T1200,,,0.5,10,7,,30,,
漯河市,市广电局,114.0261,33.5698,2025-01-15T1200,17,54,0.3,14,7,64,33,52,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2025-01-15T1200,20,54,0.2,14,6,66,31,52,颗粒物(PM10)
漯河市,召陵区卫健委,114.0967,33.5906,2025-01-15T1200,29,73,0.3,12,7,60,26,62,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-01-15T1200,8,71,0.4,8,4,62,46,61,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2025-01-15T1200,9,63,,9,12,60,47,,
马鞍山市,濮塘,118.6245,31.7241,2025-01-15T1200,7,67,0.4,6,8,69,54,59,颗粒物(PM10)
马鞍山市,雨山,118.4918,31.6809,2025-01-15T1200,10,65,0.7,15,13,58,42,58,颗粒物(PM10)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-01-15T1200,14,32,0.6,9,6,64,41,32,
茂名市,电白南海,111.0286,21.4688,2025-01-15T1200,29,53,0.4,10,9,99,79,52,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2025-01-15T1200,27,58,0.8,17,14,78,70,54,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2025-01-15T1200,29,51,0.7,20,13,82,75,51,颗粒物(PM10)
茂名市,高岭,110.8592,21.6828,2025-01-15T1200,24,51,0.8,16,17,80,74,51,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2025-01-15T1200,24,56,0.7,13,10,91,69,53,颗粒物(PM10)
眉山市,黑龙滩水库,104.0308,30.0478,2025-01-15T1200,54,69,0.5,6,4,54,46,74,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2025-01-15T1200,75,98,0.7,23,1,59,34,100,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-01-15T1200,70,78,0.5,21,3,56,34,94,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-01-15T1200,70,73,0.8,24,4,58,32,94,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-01-15T1200,23,45,0.4,12,10,103,48,45,
梅州市,梅县新城,116.0797,24.2719,2025-01-15T1200,25,44,0.4,15,7,104,44,44,
梅州市,环境监控中心,116.1248,24.2654,2025-01-15T1200,23,43,0.6,11,8,96,44,43,
梅州市,梅龙,116.1233,24.2991,2025-01-15T1200,22,41,0.6,16,8,99,50,41,
绵阳市,富乐山,104.7778,31.4741,2025-01-15T1200,53,66,0.9,,,,52,,
绵阳市,高新区自来水公司,104.6697,31.4668,2025-01-15T1200,56,74,0.7,32,3,16,47,77,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2025-01-15T1200,56,70,0.9,27,3,30,37,77,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-01-15T1200,47,64,0.9,31,5,25,27,65,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-01-15T1200,56,66,0.8,28,8,39,37,77,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-01-15T1200,52,68,0.8,22,8,24,53,72,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-01-15T1200,26,31,0.5,13,9,55,49,38,
牡丹江市,文化广场,129.6115,44.5782,2025-01-15T1200,25,29,0.8,15,10,57,54,36,
牡丹江市,第一医院,129.5904,44.5963,2025-01-15T1200,20,33,0.4,17,11,52,53,33,
牡丹江市,机车工厂,129.6364,44.6075,2025-01-15T1200,17,32,0.6,12,9,59,51,32,
牡丹江市,第一中学,129.6386,44.5462,2025-01-15T1200,20,20,0.5,9,8,59,42,29,
内江市,市监测站,105.0703,29.61,2025-01-15T1200,68,,0.8,24,5,40,13,92,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-01-15T1200,61,69,0.9,23,2,52,19,83,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-01-15T1200,65,,0.8,25,8,53,16,88,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-01-15T1200,64,,0.8,25,8,53,12,87,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-01-15T1200,46,47,0.8,17,13,63,50,64,细颗粒物(PM2.5)
那曲市,那曲会议中心,92.0506,31.4797,2025-01-15T1200,46,70,1.0,18,9,61,38,64,细颗粒物(PM2.5)
南昌市,省外办,115.8931,28.6843,2025-01-15T1200,,,,,,53,60,,
南昌市,省林业公司,115.8886,28.7003,2025-01-15T1200,27,105,0.6,15,10,64,64,78,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2025-01-15T1200,24,110,0.5,15,8,69,70,80,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2025-01-15T1200,37,108,0.5,14,11,65,66,79,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2025-01-15T1200,27,80,0.5,11,9,66,70,65,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2025-01-15T1200,10,93,0.3,17,3,55,61,72,颗粒物(PM10)
南昌市,省站,115.9314,28.6842,2025-01-15T1200,,,,,,,96,,
南昌市,机电学校,115.9084,28.6062,2025-01-15T1200,29,113,0.5,12,16,62,65,82,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2025-01-15T1200,32,107,0.4,13,7,59,64,79,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2025-01-15T1200,76,,0.8,23,3,8,11,102,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2025-01-15T1200,110,121,0.8,29,3,13,13,144,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-01-15T1200,85,94,0.7,26,3,18,15,113,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2025-01-15T1200,,,,,,,,,
南充市,嘉陵区环保局,106.0642,30.7636,2025-01-15T1200,85,106,1.0,34,4,12,11,113,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2025-01-15T1200,73,96,0.6,20,4,18,11,98,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-01-15T1200,7,52,0.5,13,15,63,46,51,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2025-01-15T1200,14,73,0.2,12,7,63,49,62,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2025-01-15T1200,9,95,0.5,20,7,71,62,73,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2025-01-15T1200,9,70,0.7,22,12,51,41,60,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2025-01-15T1200,12,70,1.1,19,7,55,44,60,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2025-01-15T1200,6,67,0.8,13,10,58,44,59,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-01-15T1200,8,76,0.4,6,7,58,40,63,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-01-15T1200,,90,0.4,,,60,51,,
南京市,仙林大学城,118.9125,32.1028,2025-01-15T1200,12,66,0.4,12,9,63,42,58,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-01-15T1200,12,70,0.5,11,9,66,50,60,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2025-01-15T1200,9,41,0.3,7,4,63,51,41,
南京市,高淳老职中,118.879,31.3302,2025-01-15T1200,3,32,0.2,8,3,63,52,32,
南京市,六合雄州,118.8554,32.3578,2025-01-15T1200,3,37,0.3,7,3,57,32,37,
南宁市,二十一中,108.3103,22.7881,2025-01-15T1200,46,73,0.9,22,7,107,64,64,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2025-01-15T1200,47,62,0.9,18,9,97,54,65,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2025-01-15T1200,46,69,1.0,26,13,96,61,64,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2025-01-15T1200,53,66,1.3,24,12,102,59,73,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2025-01-15T1200,49,56,,12,6,95,44,,
南宁市,区农职院,108.2397,22.8467,2025-01-15T1200,47,65,0.9,15,11,105,62,65,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2025-01-15T1200,47,67,0.9,18,12,101,57,65,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2025-01-15T1200,48,64,0.9,14,12,104,70,67,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2025-01-15T1200,47,66,0.9,17,8,96,45,65,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2025-01-15T1200,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-01-15T1200,34,53,0.6,18,7,73,22,52,颗粒物(PM10)
南平市,南平铝业有限公司,118.1825,26.6489,2025-01-15T1200,25,42,0.6,19,8,76,24,42,
南平市,南平七中,118.1756,26.6272,2025-01-15T1200,31,58,0.7,20,7,72,20,54,颗粒物(PM10)
南通市,狼山街道,120.9098,31.9663,2025-01-15T1200,,,0.7,8,,,50,,
南通市,虹桥,120.86,32.0005,2025-01-15T1200,10,33,0.6,9,5,55,48,33,
南通市,城中,120.87,32.02,2025-01-15T1200,11,46,0.4,14,7,56,49,46,
南通市,星湖花园,120.94,31.93,2025-01-15T1200,12,39,0.3,11,6,55,49,39,
南通市,紫琅学院,120.81,32.0417,2025-01-15T1200,8,39,0.8,13,4,57,49,39,
南通市,通州监测站,121.067,32.062,2025-01-15T1200,7,39,0.4,15,4,61,54,39,
南通市,环境教育馆,120.9348,31.9883,2025-01-15T1200,9,46,0.5,10,4,62,55,46,
南阳市,瓦房庄,112.5224,33.0122,2025-01-15T1200,20,66,0.5,15,8,61,50,58,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-01-15T1200,29,73,0.5,22,8,54,46,62,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-01-15T1200,12,60,0.4,12,7,70,54,55,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-01-15T1200,24,49,0.3,20,7,62,49,49,
南阳市,卧龙区政府,112.5234,32.9922,2025-01-15T1200,18,71,0.6,21,7,56,47,61,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-01-15T1200,8,34,0.6,15,9,57,63,34,
宁波市,万里学院,121.56,29.82,2025-01-15T1200,10,35,0.6,14,6,61,67,35,
宁波市,龙赛医院,121.713,29.9572,2025-01-15T1200,15,38,0.5,19,10,56,66,38,
宁波市,钱湖水厂,121.633,29.7733,2025-01-15T1200,10,37,0.5,11,6,64,73,37,
宁波市,太古小学,121.5856,29.8635,2025-01-15T1200,,,,12,9,60,67,,
宁波市,市环境监测中心,121.524,29.8674,2025-01-15T1200,12,,0.6,,7,59,66,,
宁波市,万里国际学校,121.6147,29.9017,2025-01-15T1200,8,48,0.4,13,7,62,67,48,
宁波市,白沙活动中心,121.5594,29.8975,2025-01-15T1200,11,42,0.5,9,7,62,68,42,
宁德市,金涵水库,119.5001,26.6946,2025-01-15T1200,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-01-15T1200,66,97,0.4,15,9,74,27,89,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2025-01-15T1200,65,80,0.6,23,9,82,39,88,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-01-15T1200,13,24,0.4,5,3,56,50,24,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-01-15T1200,22,,0.4,10,7,44,23,32,
攀枝花市,弄弄坪,101.6891,26.571,2025-01-15T1200,22,40,0.9,31,33,37,52,40,
攀枝花市,河门口,101.5769,26.5928,2025-01-15T1200,6,72,2.3,40,33,34,46,61,颗粒物(PM10)
攀枝花市,炳草岗,101.7169,26.585,2025-01-15T1200,19,31,0.8,32,37,40,54,31,
攀枝花市,仁和,101.7369,26.5008,2025-01-15T1200,32,56,0.8,29,21,43,20,53,颗粒物(PM10)
攀枝花市,四十中小,101.7227,26.567,2025-01-15T1200,22,38,1.0,28,55,47,66,38,
盘锦市,开发区,122.0303,41.1489,2025-01-15T1200,17,41,0.6,14,24,54,28,41,
盘锦市,兴隆台,122.0485,41.0883,2025-01-15T1200,7,21,0.4,,,53,20,,
盘锦市,新生街道,121.8297,41.1028,2025-01-15T1200,16,39,0.5,17,23,56,32,39,
平顶山市,新华旅馆,113.3257,33.742,2025-01-15T1200,17,37,0.5,4,10,70,28,37,
平顶山市,规划设计院,113.2919,33.737,2025-01-15T1200,15,38,0.0,11,9,70,33,38,
平顶山市,平顶山工学院,113.182,33.774,2025-01-15T1200,9,40,0.4,7,16,66,41,40,
平顶山市,规划局,113.3025,33.73,2025-01-15T1200,,,0.4,,10,,33,,
平顶山市,石龙区,112.8867,33.9116,2025-01-15T1200,13,35,0.6,2,9,67,52,35,
平凉市,聚贤嘉苑,106.6692,35.5461,2025-01-15T1200,28,46,0.7,28,17,50,28,46,
平凉市,博物馆,106.7021,35.5307,2025-01-15T1200,34,62,0.6,25,18,53,30,56,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-01-15T1200,44,86,0.7,14,6,84,47,68,颗粒物(PM10)
萍乡市,中医院,113.8385,27.6434,2025-01-15T1200,48,116,0.9,15,9,73,52,83,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2025-01-15T1200,63,106,0.9,16,11,72,48,85,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-01-15T1200,61,121,1.1,19,8,70,48,86,颗粒物(PM10)
萍乡市,安源区政府,113.866,27.6198,2025-01-15T1200,51,127,1.3,21,9,70,46,89,颗粒物(PM10)
莆田市,荔城区仓后路,119.0141,25.4325,2025-01-15T1200,83,85,0.8,25,4,99,44,110,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0015,25.4553,2025-01-15T1200,47,72,0.4,22,5,106,64,65,细颗粒物(PM2.5)
莆田市,涵江区六中,119.1119,25.4561,2025-01-15T1200,101,,0.5,27,3,104,46,133,细颗粒物(PM2.5)
莆田市,秀屿区政府,119.1013,25.3215,2025-01-15T1200,105,116,0.8,29,5,112,68,138,细颗粒物(PM2.5)
莆田市,东圳水库,118.981,25.4792,2025-01-15T1200,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-01-15T1200,14,53,0.4,13,6,54,35,52,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-01-15T1200,18,51,0.4,17,4,51,30,51,颗粒物(PM10)
濮阳市,油田物探公司,115.0866,35.7754,2025-01-15T1200,,,,,,,,,
濮阳市,濮水河管理处,115,35.7668,2025-01-15T1200,13,51,0.3,12,6,59,25,51,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-01-15T1200,9,51,0.6,6,4,92,39,51,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-01-15T1200,24,50,0.6,,4,73,18,,
七台河市,新一中,131.0518,45.8751,2025-01-15T1200,22,,1.8,8,11,76,77,32,
七台河市,中波台,131.0577,45.7879,2025-01-15T1200,44,62,0.8,20,13,56,54,62,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2025-01-15T1200,37,38,0.8,21,10,58,55,53,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2025-01-15T1200,36,,0.6,19,6,59,54,52,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-01-15T1200,14,45,0.6,15,9,48,48,45,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-01-15T1200,14,24,0.6,10,6,50,44,24,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-01-15T1200,3,27,0.5,14,7,48,42,27,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-01-15T1200,15,33,0.4,10,4,59,52,33,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-01-15T1200,34,67,2.3,22,26,44,41,59,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-01-15T1200,38,72,0.5,11,5,81,79,61,颗粒物(PM10)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-01-15T1200,36,112,0.5,7,6,81,77,81,颗粒物(PM10)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-01-15T1200,27,53,0.7,9,6,86,74,52,颗粒物(PM10)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-01-15T1200,27,68,0.4,8,6,88,76,59,颗粒物(PM10)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-01-15T1200,35,,0.4,16,7,67,58,50,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-01-15T1200,42,,0.5,13,7,70,58,59,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-01-15T1200,58,107,0.8,24,12,90,73,79,"颗粒物(PM10),细颗粒物(PM2.5)"
钦州市,沙埠小学,108.6549,21.9481,2025-01-15T1200,62,86,0.8,24,10,90,73,84,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2025-01-15T1200,59,112,0.9,36,11,75,66,81,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-01-15T1200,62,95,0.9,20,10,94,69,84,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2025-01-15T1200,,,1.1,,4,42,46,,
秦皇岛市,第一关,119.7493,40.0116,2025-01-15T1200,13,30,0.5,13,6,51,36,30,
秦皇岛市,监测站,119.5897,39.9499,2025-01-15T1200,6,34,0.4,12,6,51,35,34,
秦皇岛市,建设大厦,119.5251,39.9041,2025-01-15T1200,14,34,0.5,14,9,49,43,34,
秦皇岛市,文明里,119.610547,39.943889,2025-01-15T1200,14,50,0.5,15,8,50,42,50,
青岛市,仰口,120.6659,36.2403,2025-01-15T1200,18,27,0.7,10,5,62,55,27,
青岛市,市南区东部子站,120.4134,36.0658,2025-01-15T1200,12,22,0.6,11,12,56,42,22,
青岛市,四方区子站,120.3664,36.1032,2025-01-15T1200,9,19,0.7,14,11,62,44,20,
青岛市,市南区西部子站,120.2994,36.054,2025-01-15T1200,10,24,0.6,9,12,58,46,24,
青岛市,崂山区子站,120.4581,36.0858,2025-01-15T1200,7,24,,,9,59,43,,
青岛市,黄岛区子站,120.1983,35.9608,2025-01-15T1200,15,24,0.7,17,8,59,40,24,
青岛市,城阳区子站,120.3999,36.3083,2025-01-15T1200,3,19,0.7,12,8,61,37,20,
青岛市,黄岛区4号,120.0405,35.8735,2025-01-15T1200,7,17,0.7,13,14,61,38,20,
青岛市,即墨2号,120.5014,36.4034,2025-01-15T1200,9,22,0.7,12,8,57,34,22,
青岛市,市北区南部,120.3503,36.0736,2025-01-15T1200,9,29,0.5,16,7,57,43,29,
青岛市,李沧区北部,120.3948,36.1805,2025-01-15T1200,9,19,0.7,13,12,60,40,19,
清远市,环保大楼,113.0426,23.691,2025-01-15T1200,32,45,0.6,11,8,102,95,46,
清远市,凤城街办,113.0208,23.7106,2025-01-15T1200,32,55,0.6,14,10,99,93,53,颗粒物(PM10)
清远市,技师学院,113.0477,23.6344,2025-01-15T1200,29,64,0.8,15,11,104,98,57,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2025-01-15T1200,37,56,0.7,15,13,112,105,53,"颗粒物(PM10),细颗粒物(PM2.5)"
清远市,清城东城,113.076,23.7198,2025-01-15T1200,33,64,0.6,11,14,103,100,57,颗粒物(PM10)
