area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
淮南市,八公山区政府,116.8279,32.6333,2026-01-07T0600,18,32,0.3,11,5,60,,32,
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-07T0600,32,49,0.4,23,5,44,,49,
淮南市,山南新区,117.011,32.5891,2026-01-07T0600,25,49,0.4,16,1,47,,49,
淮南市,国庆中路369号,117.003137,32.644456,2026-01-07T0600,34,56,0.6,30,6,30,,53,颗粒物(PM10)
黄冈市,职工中心,114.9021,30.474,2026-01-07T0600,30,41,0.7,28,5,17,,43,
黄冈市,红卫路,114.8858,30.4519,2026-01-07T0600,34,41,0.6,34,6,12,,49,
黄冈市,市林业局,114.9134,30.4446,2026-01-07T0600,,,,,,,85,,
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-07T0600,8,21,0.2,1,9,62,,21,
黄山市,延安路89号,118.2905,29.6965,2026-01-07T0600,40,,0.5,12,3,22,,57,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-07T0600,22,46,0.5,13,3,15,,46,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-07T0600,34,41,/,11,/,27,,49,
黄石市,沈家营,115.0547,30.2332,2026-01-07T0600,,,,,,,86,,
黄石市,铁山,114.899,30.211,2026-01-07T0600,33,44,0.6,20,5,35,,48,
黄石市,团城山,115.0259,30.2108,2026-01-07T0600,27,44,0.9,21,7,45,,44,
黄石市,笔架山北路,115.0174,30.1591,2026-01-07T0600,52,81,1.3,20,9,39,,72,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-07T0600,34,54,0.9,54,6,0,,52,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-07T0600,27,38,0.6,21,6,59,,39,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-07T0600,31,40,0.3,12,10,68,,45,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-07T0600,26,37,0.6,12,7,67,,38,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-07T0600,26,37,0.4,8,7,68,,38,
惠州市,惠阳秋长,114.4334,22.8134,2026-01-07T0600,29,41,/,12,/,72,,42,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-07T0600,25,32,/,11,/,67,,36,
惠州市,文华一路1号,114.4089,23.1147,2026-01-07T0600,33,40,/,14,/,,,,
鸡西市,环保局,130.9618,45.2926,2026-01-07T0600,24,48,0.6,23,10,26,,48,
鸡西市,第一中学,130.9294,45.2959,2026-01-07T0600,23,28,0.6,22,,33,,,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-07T0600,32,43,0.5,20,13,36,,46,
吉安市,红声器材厂,114.9753,27.0803,2026-01-07T0600,36,58,0.6,19,9,39,,54,颗粒物(PM10)
吉安市,市环境监测站,114.9903,27.1313,2026-01-07T0600,37,48,/,21,18,46,,53,细颗粒物(PM2.5)
吉安市,青原区法院,115.009527,27.096792,2026-01-07T0600,38,56,0.7,46,10,4,,54,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2026-01-07T0600,15,56,0.9,9,6,64,,53,颗粒物(PM10)
吉林市,东局子,126.5843,43.8358,2026-01-07T0600,10,36,0.9,10,4,52,,36,
吉林市,电力学院,126.5051,43.8243,2026-01-07T0600,16,31,0.4,10,,58,,,
吉林市,江北,126.6133,43.8971,2026-01-07T0600,17,36,0.9,15,9,49,,36,
吉林市,江南公园,126.5549,43.8304,2026-01-07T0600,15,30,0.4,12,9,59,,30,
吉林市,九站,126.4737,43.953,2026-01-07T0600,16,26,0.4,13,13,54,,26,
济南市,科干所,116.9866,36.6118,2026-01-07T0600,54,85,1.1,62,11,10,,74,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-01-07T0600,61,105,1.0,60,7,3,,83,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-01-07T0600,61,90,0.9,57,9,12,,83,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-01-07T0600,63,107,1.0,64,11,8,,85,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-01-07T0600,68,100,1.1,67,12,2,,92,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-01-07T0600,59,100,0.8,54,8,7,,80,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-01-07T0600,63,103,1.1,63,11,1,,85,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-01-07T0600,56,85,1.0,52,4,12,,77,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-01-07T0600,129,163,1.4,54,6,6,,170,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-07T0600,123,151,1.1,58,6,3,,162,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-01-07T0600,44,76,0.7,51,12,21,,63,颗粒物(PM10)
济南市,锦屏中学,117.1168,36.6299,2026-01-07T0600,39,59,0.7,30,4,24,,55,"颗粒物(PM10),细颗粒物(PM2.5)"
济南市,山财大街5号,117.7107,36.2385,2026-01-07T0600,104,168,1.0,48,6,7,,137,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-01-07T0600,70,117,1.0,66,12,1,,94,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-01-07T0600,88,104,0.8,48,6,4,,117,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-01-07T0600,73,87,0.8,52,5,1,,98,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-07T0600,98,158,1.0,60,12,1,,129,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-01-07T0600,75,92,0.8,55,8,4,,100,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-01-07T0600,98,152,1.0,56,5,0,,129,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-01-07T0600,66,100,0.8,50,5,2,,89,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-01-07T0600,25,36,0.4,16,,38,,,
佳木斯市,环保局,130.3258,46.7975,2026-01-07T0600,24,27,0.7,14,7,44,,35,
佳木斯市,顺和街,130.363,46.806,2026-01-07T0600,23,30,0.6,18,,37,,,
佳木斯市,长安路196号,130.3952,46.8268,2026-01-07T0600,24,34,0.4,8,5,45,,35,
嘉兴市,清河小学,120.7439,30.778,2026-01-07T0600,60,80,0.9,30,6,37,,82,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-07T0600,56,75,1.0,43,9,22,,77,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-07T0600,63,77,0.9,33,8,34,,85,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-07T0600,66,81,0.7,35,6,30,,89,细颗粒物(PM2.5)
嘉峪关市,气象局,98.291,39.7705,2026-01-07T0600,14,22,0.3,6,16,78,,25,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-07T0600,19,27,0.4,5,21,76,,28,
嘉峪关市,雄关区,98.2644,39.7723,2026-01-07T0600,9,25,0.3,14,30,73,,25,
江门市,北街,113.1063,22.6058,2026-01-07T0600,41,,/,24,/,45,,58,细颗粒物(PM2.5)
江门市,西区,113.073,22.5835,2026-01-07T0600,33,50,/,28,/,41,,50,
江门市,圭峰西,113.0218,22.531,2026-01-07T0600,34,43,/,20,/,54,,49,
江门市,东湖,113.0826,22.5947,2026-01-07T0600,34,40,0.6,24,11,49,,49,
江门市,江海富民,113.1077,22.5647,2026-01-07T0600,26,50,0.6,29,/,46,,50,
江门市,新会银湖,113.0496,22.4669,2026-01-07T0600,40,40,0.7,25,11,39,,57,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2643,2026-01-07T0600,22,41,0.6,16,8,57,,41,
焦作市,焦作技师学院,113.2464,35.2374,2026-01-07T0600,19,44,0.5,29,9,45,,44,
焦作市,中站许衡医院,113.1656,35.2536,2026-01-07T0600,31,38,0.5,12,6,62,,45,
焦作市,原李万街道办,113.2456,35.18,2026-01-07T0600,22,34,0.6,12,8,61,,34,
焦作市,新安路1731号,113.234,35.219,2026-01-07T0600,22,44,0.5,14,5,60,,44,
焦作市,人民路3066号,113.2722,35.2121,2026-01-07T0600,,,0.5,8,7,56,,,
揭阳市,新兴,116.3701,23.5345,2026-01-07T0600,37,37,0.5,15,9,65,,53,细颗粒物(PM2.5)
揭阳市,西马,116.3261,23.5442,2026-01-07T0600,30,40,0.7,8,4,74,,43,
揭阳市,东兴,116.361,23.5627,2026-01-07T0600,23,34,/,20,15,51,,34,
揭阳市,渔湖,116.4151,23.5295,2026-01-07T0600,33,33,/,18,4,58,,48,
揭阳市,曲溪,116.4028,23.5699,2026-01-07T0600,31,36,0.4,13,3,67,,45,
金昌市,天庆家园,102.1691,38.5166,2026-01-07T0600,11,22,0.6,12,13,68,,22,
金昌市,金川区人防中心,102.1648,38.5369,2026-01-07T0600,12,23,0.5,8,9,78,,25,
金昌市,长春路96号,102.193042,38.531887,2026-01-07T0600,12,30,0.7,10,16,73,,30,
金华市,十五中,119.6478,29.0773,2026-01-07T0600,46,58,0.5,51,5,28,,64,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-01-07T0600,47,63,0.4,51,,18,,,
金华市,气象局,119.656,29.1132,2026-01-07T0600,43,59,0.9,48,2,18,,60,细颗粒物(PM2.5)
锦州市,南山,121.1114,41.0879,2026-01-07T0600,12,27,0.5,15,12,55,,27,
锦州市,开发区,121.060361,40.842794,2026-01-07T0600,13,24,0.8,32,16,36,,24,
锦州市,百股街道,121.1836,41.1118,2026-01-07T0600,3,27,0.6,7,9,66,,27,
锦州市,天安街道,121.1176,41.1224,2026-01-07T0600,7,30,0.4,8,17,77,,30,
锦州市,北湖公园,121.1303,41.1385,2026-01-07T0600,3,21,0.5,4,11,68,,22,
晋城市,自来水公司,112.8496,35.5051,2026-01-07T0600,27,30,0.7,13,6,59,,39,
晋城市,市环保局,112.8509,35.4886,2026-01-07T0600,22,31,0.6,12,6,64,,32,
晋城市,泽州一中,112.8258,35.4804,2026-01-07T0600,19,45,0.3,12,5,66,,45,
晋城市,前书院路,112.8246,35.5152,2026-01-07T0600,12,43,0.3,11,6,57,,43,
晋城市,祥云街666号,112.8864,35.4773,2026-01-07T0600,30,60,0.5,13,7,64,,55,颗粒物(PM10)
晋中市,榆次区政府,112.6992,37.6984,2026-01-07T0600,20,48,0.6,15,8,65,,48,
晋中市,榆次三中,112.7195,37.683,2026-01-07T0600,17,56,0,9,7,69,,53,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-01-07T0600,30,52,0.3,17,8,63,,51,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-07T0600,22,56,0.5,14,9,67,,53,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-01-07T0600,65,72,0.8,33,1,35,,88,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-07T0600,58,78,0.6,25,4,64,,79,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-07T0600,51,73,0.7,15,7,74,,70,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-07T0600,61,83,0.8,8,10,79,,83,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-01-07T0600,88,99,0.6,58,8,1,,117,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-07T0600,82,97,1.0,39,12,21,,109,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-07T0600,75,81,1.0,42,5,11,,100,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-07T0600,79,89,1.0,43,11,17,,105,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-07T0600,78,,0.9,35,15,14,,104,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-07T0600,33,43,0.5,28,8,0,,48,
景德镇市,兽医站,117.1893,29.2789,2026-01-07T0600,29,43,0.9,25,13,8,,43,
景德镇市,陶研所,117.246,29.2958,2026-01-07T0600,31,41,0.4,25,4,1,,45,
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-07T0600,29,40,/,39,8,5,,42,
九江市,十里,115.9873,29.6816,2026-01-07T0600,22,37,0.7,61,4,5,,37,
九江市,茅山头,115.9583,29.7047,2026-01-07T0600,33,39,0.7,28,6,25,,48,
九江市,西园,115.9877,29.7295,2026-01-07T0600,23,37,0.6,34,7,50,,37,
九江市,综合工业园,115.9112,29.6038,2026-01-07T0600,23,34,0.7,39,,42,,,
九江市,外国语学校,116.0254,29.6995,2026-01-07T0600,22,27,0.7,31,8,41,,32,
九江市,莲花大道8号,116.010205,29.659402,2026-01-07T0600,14,28,0.3,2,5,62,,28,
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-07T0600,33,70,0.5,13,8,40,,60,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-01-07T0600,27,56,0.6,17,7,40,,53,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-07T0600,209,,1.7,28,2,9,,259,细颗粒物(PM2.5)
喀什地区,吾办,75.9756,39.4693,2026-01-07T0600,90,96,1.7,30,3,11,,119,细颗粒物(PM2.5)
喀什地区,老干局,75.9485,39.4688,2026-01-07T0600,76,103,2.6,27,1,10,,102,细颗粒物(PM2.5)
开封市,肿瘤医院,114.3389,34.778,2026-01-07T0600,15,29,0.5,18,6,55,,29,
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-07T0600,17,25,0.4,20,4,54,,25,
开封市,龙亭公园,114.3434,34.8101,2026-01-07T0600,14,27,0.3,28,8,50,,27,
开封市,汴京公园,114.3645,34.7955,2026-01-07T0600,17,32,0.5,21,6,48,,32,
开封市,技师学院,114.2485,34.8306,2026-01-07T0600,20,29,0.6,26,6,43,,29,
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-07T0600,16,45,0.5,22,4,52,,45,
克拉玛依市,长征新村,84.886,45.6029,2026-01-07T0600,75,105,1.1,38,4,25,,100,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8894,45.5827,2026-01-07T0600,64,106,1.2,26,2,20,,87,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.896,44.3328,2026-01-07T0600,115,190,1.1,29,5,55,,150,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-07T0600,60,79,0.9,31,4,26,,82,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-07T0600,78,105,0.7,8,6,34,,104,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-07T0600,69,100,0.4,12,5,27,,93,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-07T0600,70,86,0.8,10,2,24,,94,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8203,24.889,2026-01-07T0600,9,9,0.6,7,3,39,,13,
昆明市,龙泉镇,102.7253,25.0904,2026-01-07T0600,19,23,0.8,13,2,21,,28,
昆明市,东风东路,102.7267,25.0378,2026-01-07T0600,18,24,0.6,15,3,36,,26,
昆明市,金鼎山,102.6744,25.0671,2026-01-07T0600,18,,0.8,13,2,25,,26,
昆明市,碧鸡广场,102.6643,25.0401,2026-01-07T0600,17,21,0.5,13,2,35,,25,
昆明市,官渡区博物馆,102.7491,25.012,2026-01-07T0600,16,,0.7,16,2,34,,23,
昆明市,青年创业园,102.8016,24.8336,2026-01-07T0600,10,12,0.6,6,3,33,,15,
昆明市,昆明学院,102.8,24.9787,2026-01-07T0600,17,22,0.8,11,2,43,,25,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-07T0600,7,15,0.7,7,2,32,,15,
昆明市,云天化总部,102.6673,24.9861,2026-01-07T0600,17,27,0.8,12,4,40,,27,
拉萨市,八廓街,91.132,29.6515,2026-01-07T0600,9,21,1.1,8,7,62,,21,
拉萨市,市环保局,91.1221,29.6748,2026-01-07T0600,13,35,1.1,27,8,21,,35,
拉萨市,区监测站,91.0874,29.6476,2026-01-07T0600,12,18,0.8,11,4,75,,24,
拉萨市,西藏大学,91.1774,29.6541,2026-01-07T0600,14,29,0.8,26,6,44,,29,
拉萨市,区辐射站,90.9798,29.6586,2026-01-07T0600,9,27,0.4,23,4,42,,27,
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-07T0600,6,17,0.5,6,4,78,,25,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-07T0600,32,47,0.7,18,10,37,,47,
来宾市,兴宾区政府,109.1781,23.7293,2026-01-07T0600,42,51,0.6,15,6,31,,59,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-01-07T0600,42,54,0.9,25,10,27,,59,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-01-07T0600,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-07T0600,58,93,1.7,58,17,1,,79,细颗粒物(PM2.5)
兰州市,和平,103.9613,35.9985,2026-01-07T0600,55,64,1.8,41,8,18,,75,细颗粒物(PM2.5)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-07T0600,45,82,1.0,41,13,17,,66,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-07T0600,59,113,1.3,67,20,2,,82,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-07T0600,53,86,1.6,66,10,2,,73,细颗粒物(PM2.5)
廊坊市,药材公司,116.6712,39.5109,2026-01-07T0600,7,,0.5,26,1,51,,16,
廊坊市,开发区,116.7215,39.5592,2026-01-07T0600,3,11,0.2,35,1,44,,18,
廊坊市,北华航天学院,116.7246,39.5273,2026-01-07T0600,3,10,0.3,29,1,47,,15,
廊坊市,河北工业大学,116.7022,39.5454,2026-01-07T0600,6,13,0.2,29,2,46,,15,
乐山市,牛耳桥,103.7629,29.5844,2026-01-07T0600,45,51,0.5,21,8,5,,63,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-01-07T0600,50,56,0.6,26,6,6,,69,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-01-07T0600,47,52,0.7,24,7,4,,65,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-01-07T0600,47,60,0.5,24,4,9,,65,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-01-07T0600,12,21,0.6,9,7,77,,25,
丽江市,市中心,100.2203,26.8906,2026-01-07T0600,9,14,0.4,10,7,72,,23,
丽水市,监测站大楼,119.9141,28.4513,2026-01-07T0600,22,33,0.8,24,11,2,,33,
丽水市,莲都小学,119.93,28.4589,2026-01-07T0600,26,38,/,33,/,0,,38,
丽水市,余庄前,119.8794,28.4232,2026-01-07T0600,26,30,0.4,12,4,2,,38,
连云港市,市环境监测站,119.1759,34.5885,2026-01-07T0600,215,237,1.4,56,19,2,,265,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-01-07T0600,222,263,1.0,55,,4,,272,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-01-07T0600,239,259,1.7,50,10,7,,289,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-01-07T0600,229,271,1.4,55,10,9,,279,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5913,2026-01-07T0600,205,261,,52,14,4,,255,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-01-07T0600,211,242,1.3,34,12,,,261,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-01-07T0600,117,142,1.0,30,6,41,,153,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-07T0600,17,24,0.9,11,5,40,,25,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-07T0600,,30,0.3,12,7,37,,,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-07T0600,12,15,0.6,12,4,46,,18,
辽阳市,宏伟区,123.1978,41.2036,2026-01-07T0600,16,20,0.3,5,,56,,,
辽阳市,新华园,123.1684,41.2497,2026-01-07T0600,9,25,0.6,8,6,56,,25,
辽阳市,滨河路,123.2355,41.2663,2026-01-07T0600,11,34,0.3,4,4,58,,34,
辽阳市,铁西路150号,123.153,41.2874,2026-01-07T0600,3,23,0.8,8,10,61,,23,
辽源市,环保局,125.1359,42.8845,2026-01-07T0600,3,88,0.4,7,,59,,,
辽源市,安宁大街333号,125.0998,42.9134,2026-01-07T0600,3,84,0.2,4,6,66,,67,颗粒物(PM10)
聊城市,区政府,115.9789,36.4372,2026-01-07T0600,29,73,0.8,39,14,32,,62,颗粒物(PM10)
聊城市,监控中心,115.9772,36.4986,2026-01-07T0600,29,68,0.8,43,13,25,,59,颗粒物(PM10)
聊城市,九州社区,116.0443,36.436,2026-01-07T0600,42,86,0.5,27,6,41,,68,颗粒物(PM10)
聊城市,星美广场,116.0564,36.4609,2026-01-07T0600,36,94,0.6,32,7,26,,72,颗粒物(PM10)
聊城市,利民路,116.0091,36.4495,2026-01-07T0600,28,80,0.5,40,7,26,,65,颗粒物(PM10)
林芝市,林芝监测站,94.3683,29.6373,2026-01-07T0600,3,6,0.3,2,3,84,,27,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-07T0600,3,7,0.5,1,6,76,,24,
临沧市,市环保局,100.0779,23.8981,2026-01-07T0600,46,,0.5,7,5,17,,64,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-01-07T0600,26,31,0.5,10,6,14,,38,
临汾市,临钢医院,111.5552,36.0791,2026-01-07T0600,31,49,0.7,27,6,31,,49,
临汾市,技工学校,111.4984,36.0734,2026-01-07T0600,46,72,1.2,45,12,9,,64,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-01-07T0600,38,81,1.1,46,13,13,,66,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-07T0600,40,75,1.1,36,9,24,,63,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-01-07T0600,52,78,1.2,55,6,8,,72,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-07T0600,86,146,1.5,23,3,15,,114,细颗粒物(PM2.5)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-07T0600,93,125,1.6,30,5,19,,123,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2026-01-07T0600,191,212,1.5,69,14,3,,241,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-07T0600,174,215,1.4,68,15,2,,224,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-07T0600,172,200,1.4,58,10,5,,222,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-01-07T0600,174,219,1.5,51,9,4,,224,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-01-07T0600,153,210,1.6,67,13,3,,203,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-01-07T0600,151,183,1.2,68,12,3,,201,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-01-07T0600,157,222,1.6,67,14,6,,207,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-01-07T0600,43,48,0.5,9,8,45,,60,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-01-07T0600,35,52,0.6,14,8,40,,51,颗粒物(PM10)
柳州市,河西水厂,109.3886,24.3408,2026-01-07T0600,48,62,0.6,28,13,20,,67,细颗粒物(PM2.5)
柳州市,市四中,109.4263,24.2951,2026-01-07T0600,35,36,0.5,14,10,45,,50,
柳州市,市九中,109.396,24.3658,2026-01-07T0600,56,,0.9,18,10,31,,77,细颗粒物(PM2.5)
柳州市,古亭山,109.4912,24.3164,2026-01-07T0600,26,38,0.7,8,10,55,,38,
柳州市,市二中,109.5422,24.3994,2026-01-07T0600,43,44,0.5,19,8,19,,60,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-01-07T0600,21,25,0.4,14,3,62,,30,
六安市,皖西学院,116.4738,31.7642,2026-01-07T0600,20,35,0.4,20,4,51,,35,
六安市,朝阳厂,116.4997,31.7904,2026-01-07T0600,20,,0.4,19,5,62,,29,
六安市,开发区,116.5566,31.7885,2026-01-07T0600,26,30,0.3,19,3,59,,38,
六盘水市,黄土坡,104.8293,26.592,2026-01-07T0600,35,47,0.7,13,8,44,,50,
六盘水市,民中,104.8481,26.5898,2026-01-07T0600,39,58,0.6,11,4,43,,55,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-01-07T0600,39,53,0.4,14,5,39,,55,细颗粒物(PM2.5)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-07T0600,37,54,0.9,7,6,49,,53,细颗粒物(PM2.5)
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-07T0600,24,26,0.5,19,,37,,,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-07T0600,26,28,0.4,17,,30,,,
龙岩市,龙岩学院,117.0195,25.0306,2026-01-07T0600,31,33,/,10,,34,,,
陇南市,滨江中学,104.9344,33.3827,2026-01-07T0600,26,45,1.1,33,8,22,,45,
陇南市,市总工会,104.9551,33.3709,2026-01-07T0600,33,60,0.9,26,9,24,,55,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-01-07T0600,57,67,0.9,32,6,,,,
娄底市,市政府,111.9888,27.7035,2026-01-07T0600,44,54,0.9,10,4,7,,62,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-01-07T0600,28,71,0.9,17,4,20,,61,颗粒物(PM10)
娄底市,娄底体校,112.0303,27.7457,2026-01-07T0600,28,36,0.6,14,2,3,,40,
泸州市,小市上码头,105.4427,28.9063,2026-01-07T0600,65,88,1.0,26,9,23,,88,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-07T0600,55,73,1.0,18,7,16,,75,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-01-07T0600,63,82,0.9,24,8,30,,85,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-07T0600,53,62,0.8,15,8,7,,73,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-01-07T0600,32,81,0.6,42,5,0,,66,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-01-07T0600,48,141,0.6,40,13,0,,96,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-07T0600,41,111,0.8,45,7,0,,81,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-01-07T0600,27,33,0.4,15,10,58,,39,
洛阳市,河南林校,112.494,34.6883,2026-01-07T0600,31,52,0.7,27,17,45,,51,颗粒物(PM10)
洛阳市,开发区管委会,112.3843,34.623,2026-01-07T0600,25,32,0.3,16,12,57,,36,
洛阳市,市委新办公区,112.4263,34.6249,2026-01-07T0600,29,33,0.4,13,13,66,,42,
洛阳市,伊滨,112.6005,34.6323,2026-01-07T0600,26,36,0.6,18,6,52,,38,
洛阳市,中移产业园,112.495,34.6338,2026-01-07T0600,26,34,0.4,25,10,50,,38,
